step,A0read,A1read,A2read
1483,1,1,274
1484,1,1,272
1485,1,1,271
1486,1,1,270
1487,1,0,272
1488,1,1,274
1489,1,1,275
1490,0,1,275
1491,0,0,274
1492,1,1,271
1493,0,0,271
1494,0,1,272
1495,0,1,273
1496,0,0,275
1497,0,1,275
1498,1,0,275
1499,1,1,272
1500,1,0,271
1501,0,1,271
1502,1,1,272
1503,0,0,274
1504,0,1,275
1505,1,1,275
1506,1,1,273
1507,1,0,271
1508,0,0,271
1509,0,0,272
1510,0,1,274
1511,0,0,275
1512,0,0,275
1513,0,1,272
1514,0,1,270
1515,1,1,272
1516,1,0,273
1517,1,1,275
1518,1,1,275
1519,1,1,275
1520,1,1,272
1521,0,1,271
1522,0,1,271
1523,1,1,273
1524,1,1,274
1525,0,0,275
1526,0,1,275
1527,0,1,273
1528,1,1,272
1529,0,1,271
1530,0,1,273
1531,0,0,273
1532,0,1,275
1533,1,1,275
1534,1,1,274
1535,0,1,273
1536,0,0,270
1537,0,1,272
1538,1,0,273
1539,0,0,275
1540,0,0,275
1541,0,1,274
1542,1,1,272
1543,0,1,271
1544,0,1,272
1545,0,1,273
1546,0,1,274
1547,1,1,275
1548,0,1,275
1549,0,1,274
1550,0,1,271
1551,0,0,271
1552,1,0,273
1553,0,0,275
1554,0,0,275
1555,0,0,275
1556,1,1,274
1557,1,1,272
1558,0,1,270
1559,0,1,272
1560,0,1,273
1561,1,1,274
1562,1,1,275
1563,0,1,274
1564,0,0,272
1565,0,1,271
1566,1,0,272
1567,1,1,273
1568,0,0,274
1569,0,0,275
1570,0,0,275
1571,0,1,273
1572,0,1,272
1573,1,0,272
1574,0,1,274
1575,1,1,275
1576,0,1,274
1577,1,0,274
1578,0,0,272
1579,0,0,271
1580,0,0,272
1581,0,1,273
1582,1,0,274
1583,0,0,275
1584,0,0,275
1585,0,1,273
1586,1,1,271
1587,0,1,271
1588,0,1,273
1589,0,0,274
1590,1,1,275
1591,1,1,275
1592,0,1,275
1593,0,0,272
1594,0,1,270
1595,0,0,271
1596,1,0,273
1597,1,0,275
1598,0,0,275
1599,0,1,275
1600,0,1,272
1601,1,1,271
1602,1,1,271
1603,0,1,272
1604,1,0,274
1605,1,1,275
1606,1,0,275
1607,1,1,273
1608,0,1,271
1609,1,1,270
1610,1,0,272
1611,1,1,273
1612,1,1,275
1613,0,0,275
1614,1,1,273
1615,1,0,271
1616,1,1,271
1617,0,1,273
1618,0,1,275
1619,0,1,275
1620,1,1,275
1621,1,0,273
1622,0,1,271
1623,0,0,271
1624,1,0,272
1625,1,1,274
1626,0,0,275
1627,0,1,275
1628,0,0,274
1629,1,1,272
1630,0,1,271
1631,1,1,272
1632,1,1,273
1633,0,1,275
1634,0,0,272
1635,0,1,270
1636,0,1,274
1637,0,1,275
1638,1,1,274
1639,0,1,271
1640,0,1,270
1641,0,0,271
1642,0,1,273
1643,0,0,275
1644,0,1,275
1645,0,1,271
1646,0,1,270
1647,0,1,273
1648,0,1,274
1649,0,1,275
1650,1,0,275
1651,0,1,273
1652,0,1,272
1653,0,1,271
1654,1,1,272
1655,0,1,273
1656,0,1,274
1657,1,1,275
1658,1,1,274
1659,1,1,273
1660,1,1,271
1661,0,0,271
1662,1,1,273
1663,0,1,274
1664,0,1,275
1665,0,1,275
1666,0,1,274
1667,0,1,272
1668,0,0,270
1669,1,0,273
1670,0,1,274
1671,1,1,275
1672,1,0,275
1673,0,0,273
1674,0,1,272
1675,0,0,270
1676,1,1,272
1677,0,0,273
1678,1,1,274
1679,0,0,275
1680,0,1,274
1681,1,1,272
1682,1,0,270
1683,0,1,272
1684,0,1,273
1685,0,1,274
1686,0,0,275
1687,1,0,275
1688,1,0,274
1689,0,0,272
1690,1,1,270
1691,0,0,272
1692,0,0,275
1693,0,1,275
1694,0,1,274
1695,1,1,272
1696,1,0,271
1697,1,1,272
1698,1,0,273
1699,0,1,274
1700,1,1,275
1701,0,1,275
1702,1,1,273
1703,0,1,271
1704,0,0,271
1705,0,0,273
1706,0,1,274
1707,0,0,275
1708,1,1,275
1709,1,0,274
1710,0,1,272
1711,0,1,270
1712,0,1,272
1713,1,1,273
1714,1,1,274
1715,0,1,275
1716,0,0,274
1717,0,0,272
1718,0,0,271
1719,1,1,271
1720,1,0,273
1721,0,1,274
1722,0,0,275
1723,1,1,275
1724,0,0,274
1725,0,0,272
1726,0,0,270
1727,0,1,273
1728,0,1,274
1729,1,1,275
1730,1,0,275
1731,0,1,274
1732,0,0,272
1733,0,0,270
1734,0,1,271
1735,0,0,274
1736,1,1,275
1737,0,1,273
1738,0,1,271
1739,1,1,272
1740,0,1,273
1741,1,1,274
1742,0,1,275
1743,0,1,274
1744,0,1,272
1745,0,1,272
1746,0,1,274
1747,1,1,275
1748,0,1,275
1749,0,0,273
1750,0,1,271
1751,0,1,270
1752,0,1,273
1753,0,1,275
1754,0,1,275
1755,0,1,274
1756,0,1,272
1757,0,1,270
1758,0,0,272
1759,0,1,273
1760,0,0,274
1761,0,0,275
1762,0,0,275
1763,0,1,273
1764,0,0,271
1765,0,1,271
1766,0,0,273
1767,0,1,274
1768,0,1,275
1769,0,1,275
1770,0,0,272
1771,0,1,270
1772,0,1,272
1773,1,1,274
1774,1,0,275
1775,0,1,275
1776,0,1,271
1777,0,1,272
1778,0,1,273
1779,0,0,275
1780,0,1,275
1781,0,1,274
1782,0,1,272
1783,0,1,270
1784,0,0,272
1785,0,1,274
1786,1,0,274
1787,1,1,275
1788,0,1,274
1789,0,0,272
1790,0,0,271
1791,0,1,272
1792,0,1,274
1793,1,1,275
1794,1,1,275
1795,1,1,274
1796,0,0,272
1797,0,0,271
1798,0,0,273
1799,0,1,273
1800,0,0,275
1801,0,1,275
1802,0,1,275
1803,0,1,273
1804,1,0,271
1805,0,1,271
1806,0,1,273
1807,0,1,275
1808,0,1,273
1809,0,1,271
1810,0,0,271
1811,0,0,272
1812,0,1,275
1813,1,1,274
1814,1,1,272
1815,0,1,274
1816,0,1,275
1817,1,0,275
1818,0,1,274
1819,0,0,273
1820,0,1,271
1821,0,0,271
1822,0,1,273
1823,0,0,274
1824,0,1,275
1825,0,1,275
1826,0,1,273
1827,0,0,271
1828,1,1,271
1829,0,1,272
1830,0,1,274
1831,1,1,275
1832,0,1,275
1833,1,0,274
1834,1,1,273
1835,0,1,271
1836,0,0,272
1837,0,1,274
1838,1,0,274
1839,0,1,275
1840,0,0,275
1841,0,1,273
1842,0,0,271
1843,1,1,271
1844,0,1,272
1845,0,0,273
1846,0,1,275
1847,1,1,274
1848,1,1,274
1849,0,0,272
1850,1,1,270
1851,1,0,273
1852,0,1,273
1853,0,0,274
1854,0,1,275
1855,0,1,273
1856,1,1,271
1857,0,1,272
1858,0,1,274
1859,0,1,275
1860,0,0,272
1861,0,1,271
1862,0,0,273
1863,0,0,274
1864,0,1,275
1865,0,1,273
1866,0,1,272
1867,0,0,273
1868,0,1,275
1869,0,1,274
1870,1,0,272
1871,0,0,272
1872,0,0,274
1873,0,1,275
1874,0,1,272
1875,0,1,270
1876,1,1,273
1877,0,1,274
1878,0,1,275
1879,0,1,274
1880,1,0,271
1881,0,1,273
1882,0,0,275
1883,0,0,275
1884,0,1,272
1885,0,1,270
1886,1,1,272
1887,0,0,274
1888,0,0,275
1889,0,1,273
1890,0,0,271
1891,1,0,273
1892,1,1,274
1893,0,0,275
1894,0,0,274
1895,0,1,272
1896,0,1,271
1897,0,1,273
1898,0,1,275
1899,0,0,274
1900,0,0,270
1901,1,1,273
1902,0,1,274
1903,0,0,275
1904,0,0,275
1905,0,0,272
1906,0,1,272
1907,0,0,274
1908,1,1,275
1909,0,0,274
1910,0,1,271
1911,0,1,272
1912,0,0,273
1913,1,1,275
1914,0,0,274
1915,0,1,271
1916,0,1,272
1917,0,1,274
1918,1,1,275
1919,0,2,275
1920,1,0,274
1921,0,1,272
1922,1,0,270
1923,0,1,272
1924,0,1,273
1925,0,0,274
1926,0,0,275
1927,0,1,274
1928,1,0,272
1929,1,1,271
1930,0,1,271
1931,0,1,275
1932,1,1,275
1933,0,0,274
1934,0,0,271
1935,1,0,270
1936,1,0,273
1937,0,1,274
1938,0,0,275
1939,0,0,275
1940,0,0,275
1941,0,1,273
1942,0,1,271
1943,0,0,271
1944,1,1,273
1945,0,0,274
1946,0,1,275
1947,1,1,275
1948,0,0,273
1949,1,0,272
1950,0,0,271
1951,1,1,272
1952,0,0,274
1953,0,0,274
1954,0,0,275
1955,0,0,275
1956,0,0,273
1957,0,0,271
1958,0,1,272
1959,0,1,273
1960,0,1,275
1961,0,1,275
1962,0,0,275
1963,0,0,273
1964,0,1,272
1965,1,1,271
1966,0,1,272
1967,0,0,274
1968,0,0,275
1969,0,1,275
1970,1,1,274
1971,0,1,272
1972,0,1,271
1973,1,0,272
1974,0,1,273
1975,1,0,274
1976,1,1,275
1977,1,0,275
1978,0,1,273
1979,0,0,271
1980,0,1,271
1981,0,1,272
1982,0,1,274
1983,0,1,275
1984,0,1,275
1985,1,1,274
1986,0,1,272
1987,1,0,271
1988,1,1,272
1989,0,1,273
1990,0,0,275
1991,1,0,275
1992,0,1,273
1993,0,0,271
1994,0,1,271
1995,0,1,272
1996,1,1,274
1997,0,1,275
1998,0,0,275
1999,0,1,274
2000,0,1,272
2001,0,1,271
2002,0,1,273
2003,0,0,274
2004,0,1,275
2005,0,0,275
2006,0,0,274
2007,1,0,272
2008,0,1,271
2009,0,0,272
2010,1,1,272
2011,0,0,274
2012,0,0,275
2013,0,0,274
2014,0,0,273
2015,0,1,271
2016,1,0,271
2017,0,0,274
2018,0,1,275
2019,0,1,275
2020,0,1,273
2021,0,0,271
2022,0,1,273
2023,1,1,275
2024,0,1,274
2025,1,0,273
2026,0,0,271
2027,0,0,272
2028,0,0,273
2029,1,1,274
2030,1,1,275
2031,0,1,274
2032,1,1,272
2033,0,1,271
2034,0,0,273
2035,1,0,274
2036,1,1,275
2037,0,1,275
2038,0,1,273
2039,0,1,271
2040,0,0,271
2041,1,1,273
2042,1,0,274
2043,0,1,275
2044,1,1,272
2045,0,0,270
2046,0,1,272
2047,0,1,274
2048,0,1,274
2049,0,0,273
2050,0,1,274
2051,0,0,272
2052,0,0,271
2053,0,1,273
2054,0,0,274
2055,0,1,275
2056,1,1,275
2057,0,1,272
2058,0,0,271
2059,0,1,272
2060,0,0,273
2061,0,1,275
2062,0,0,275
2063,0,0,274
2064,1,1,273
2065,1,0,271
2066,0,0,270
2067,0,1,272
2068,1,1,274
2069,0,0,275
2070,0,0,275
2071,1,1,273
2072,1,1,272
2073,0,1,271
2074,0,0,272
2075,0,1,274
2076,1,1,274
2077,1,2,275
2078,0,0,271
2079,0,0,271
2080,0,0,273
2081,0,1,274
2082,0,0,275
2083,0,1,274
2084,1,0,274
2085,0,1,272
2086,0,0,270
2087,0,1,272
2088,1,1,273
2089,0,1,275
2090,0,1,275
2091,0,1,274
2092,0,1,272
2093,0,1,271
2094,0,1,272
2095,0,1,273
2096,1,0,274
2097,1,1,275
2098,0,0,274
2099,1,0,273
2100,1,1,271
2101,0,1,272
2102,0,1,273
2103,1,1,274
2104,1,1,275
2105,1,1,275
2106,1,1,273
2107,0,0,271
2108,0,1,271
2109,1,0,274
2110,0,1,275
2111,1,1,275
2112,0,0,273
2113,0,1,271
2114,0,1,272
2115,0,1,272
2116,1,1,274
2117,1,1,275
2118,1,1,275
2119,0,1,274
2120,0,0,272
2121,0,0,270
2122,0,1,272
2123,0,0,274
2124,0,1,275
2125,0,1,275
2126,0,0,274
2127,0,1,272
2128,0,0,270
2129,1,0,272
2130,1,1,273
2131,0,1,275
2132,1,1,275
2133,0,0,274
2134,0,1,272
2135,0,1,271
2136,1,1,272
2137,1,1,273
2138,0,1,274
2139,0,1,275
2140,0,0,275
2141,0,1,273
2142,0,1,271
2143,1,0,273
2144,1,1,275
2145,1,0,272
2146,0,0,270
2147,0,0,272
2148,0,1,273
2149,0,0,275
2150,0,1,271
2151,0,0,273
2152,1,1,274
2153,1,1,275
2154,0,0,274
2155,0,0,273
2156,0,0,271
2157,0,1,271
2158,0,1,273
2159,0,1,274
2160,0,0,275
2161,0,0,274
2162,0,1,274
2163,0,1,271
2164,0,0,270
2165,0,1,272
2166,0,1,274
2167,1,1,275
2168,0,1,275
2169,1,1,272
2170,0,1,270
2171,1,0,273
2172,1,1,274
2173,0,0,275
2174,0,1,275
2175,0,1,275
2176,1,1,272
2177,0,1,271
2178,0,0,272
2179,1,1,273
2180,1,1,275
2181,0,0,275
2182,0,1,274
2183,1,1,272
2184,1,1,271
2185,0,1,274
2186,1,1,274
2187,1,1,272
2188,0,1,271
2189,0,1,273
2190,0,1,274
2191,0,0,275
2192,0,1,274
2193,1,0,271
2194,1,0,271
2195,0,1,273
2196,0,0,275
2197,0,0,275
2198,0,1,273
2199,0,1,272
2200,1,1,270
2201,1,1,272
2202,0,1,273
2203,1,1,274
2204,0,1,275
2205,0,1,275
2206,0,0,273
2207,0,1,270
2208,0,0,271
2209,0,1,273
2210,0,1,274
2211,0,0,275
2212,0,1,275
2213,0,0,273
2214,0,1,271
2215,0,1,270
2216,0,0,272
2217,1,0,273
2218,1,0,275
2219,0,1,274
2220,0,1,275
2221,0,0,272
2222,0,0,270
2223,0,1,272
2224,1,1,273
2225,0,0,274
2226,1,1,275
2227,0,1,275
2228,0,1,272
2229,1,1,271
2230,0,0,273
2231,1,1,274
2232,0,1,275
2233,0,1,275
2234,0,1,273
2235,0,0,271
2236,1,0,271
2237,0,0,272
2238,0,0,273
2239,0,0,275
2240,0,1,275
2241,0,1,274
2242,0,0,272
2243,0,1,270
2244,0,1,272
2245,0,0,273
2246,0,1,275
2247,1,1,275
2248,1,0,274
2249,0,0,273
2250,0,0,271
2251,0,1,271
2252,1,1,273
2253,1,0,274
2254,0,0,275
2255,0,0,275
2256,0,1,273
2257,0,1,271
2258,0,1,270
2259,0,1,272
2260,0,1,273
2261,1,1,275
2262,0,1,275
2263,1,0,274
2264,0,1,272
2265,0,1,270
2266,0,1,272
2267,1,0,273
2268,0,0,274
2269,1,0,275
2270,1,1,274
2271,1,1,272
2272,1,1,271
2273,1,0,272
2274,0,1,273
2275,0,1,274
2276,1,1,275
2277,1,1,275
2278,0,0,273
2279,0,1,271
2280,1,1,270
2281,0,0,272
2282,1,1,273
2283,0,1,275
2284,0,0,275
2285,0,1,274
2286,1,0,273
2287,0,0,272
2288,0,0,275
2289,0,1,275
2290,0,0,273
2291,0,0,271
2292,0,0,271
2293,0,1,273
2294,0,1,274
2295,0,1,275
2296,0,1,275
2297,0,1,274
2298,0,1,272
2299,0,0,270
2300,0,0,272
2301,0,1,273
2302,1,1,274
2303,0,1,275
2304,1,1,275
2305,0,1,273
2306,1,0,271
2307,1,1,271
2308,0,0,273
2309,0,1,274
2310,0,1,275
2311,0,0,275
2312,1,1,274
2313,1,1,272
2314,0,1,270
2315,0,1,272
2316,0,1,273
2317,0,1,274
2318,0,1,275
2319,0,1,274
2320,1,1,272
2321,0,0,271
2322,0,0,271
2323,1,1,273
2324,0,1,274
2325,0,1,275
2326,0,0,275
2327,0,1,274
2328,0,1,271
2329,0,1,270
2330,0,1,272
2331,1,0,273
2332,0,1,275
2333,1,1,275
2334,0,0,273
2335,0,1,271
2336,0,0,271
2337,0,0,274
2338,0,1,275
2339,0,0,275
2340,1,1,273
2341,1,1,271
2342,1,0,271
2343,0,1,273
2344,0,1,275
2345,0,1,275
2346,0,1,275
2347,0,1,273
2348,0,1,271
2349,0,1,273
2350,0,0,274
2351,0,1,275
2352,0,1,275
2353,0,0,273
2354,0,0,271
2355,0,1,270
2356,0,1,272
2357,0,0,273
2358,0,0,274
2359,1,1,275
2360,0,1,274
2361,0,1,273
2362,0,1,271
2363,1,0,271
2364,0,1,273
2365,0,1,274
2366,0,1,275
2367,0,0,275
2368,0,0,273
2369,0,1,272
2370,1,0,270
2371,0,1,272
2372,0,1,274
2373,1,1,275
2374,0,1,275
2375,0,0,274
2376,1,1,271
2377,0,1,270
2378,0,0,272
2379,0,1,273
2380,0,1,274
2381,1,0,275
2382,0,1,275
2383,1,1,273
2384,0,1,271
2385,0,1,271
2386,0,1,273
2387,0,1,274
2388,1,0,275
2389,0,0,275
2390,0,0,273
2391,0,1,272
2392,0,1,270
2393,0,1,272
2394,1,0,273
2395,0,1,274
2396,0,0,275
2397,0,1,275
2398,1,1,272
2399,0,1,271
2400,1,1,272
2401,0,0,273
2402,1,1,274
2403,1,0,275
2404,0,0,275
2405,0,1,273
2406,0,1,271
2407,0,0,271
2408,0,1,274
2409,0,0,275
2410,0,0,274
2411,0,1,273
2412,0,1,271
2413,0,1,272
2414,1,1,273
2415,0,1,275
2416,0,1,275
2417,1,1,275
2418,0,1,273
2419,1,0,272
2420,0,1,270
2421,0,1,273
2422,0,1,274
2423,0,0,275
2424,0,1,275
2425,0,1,274
2426,1,1,272
2427,0,0,270
2428,0,1,272
2429,0,1,273
2430,0,1,274
2431,0,1,275
2432,0,0,275
2433,0,1,273
2434,0,0,270
2435,0,0,271
2436,1,1,273
2437,1,0,274
2438,1,1,275
2439,0,0,275
2440,0,1,273
2441,1,1,272
2442,0,1,271
2443,0,1,272
2444,0,1,274
2445,0,1,275
2446,1,1,275
2447,1,1,274
2448,0,1,272
2449,0,1,271
2450,0,1,271
2451,0,1,273
2452,0,1,274
2453,0,1,275
2454,0,1,275
2455,0,1,274
2456,1,0,271
2457,0,1,273
2458,0,1,274
2459,0,1,275
2460,0,0,274
2461,0,1,271
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,0,1,275
2466,0,1,275
2467,0,0,272
2468,1,1,270
2469,0,1,272
2470,0,1,273
2471,0,1,275
2472,1,1,275
2473,0,0,274
2474,0,1,273
2475,0,0,271
2476,0,1,272
2477,0,0,274
2478,1,0,275
2479,0,0,275
2480,0,1,274
2481,0,0,272
2482,0,1,271
2483,0,1,271
2484,0,1,273
2485,1,1,274
2486,0,1,275
2487,0,0,275
2488,0,1,274
2489,0,0,271
2490,0,1,271
2491,0,0,272
2492,0,1,273
2493,0,0,275
2494,0,1,275
2495,0,1,274
2496,0,0,272
2497,0,1,271
2498,1,0,272
2499,0,0,273
2500,0,1,274
2501,0,1,275
2502,0,1,274
2503,0,0,273
2504,0,0,271
2505,0,0,272
2506,0,0,273
2507,0,0,274
2508,1,0,275
2509,0,1,275
2510,1,1,273
2511,0,0,272
2512,0,0,271
2513,1,1,273
2514,1,1,274
2515,0,1,275
2516,0,1,275
2517,0,1,274
2518,0,0,272
2519,1,1,270
2520,0,0,272
2521,0,0,273
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,0,1,272
2526,1,1,270
2527,0,0,273
2528,0,1,274
2529,0,1,275
2530,0,0,274
2531,1,0,273
2532,0,1,270
2533,0,0,271
