step,A0read,A1read,A2read
1775,0,1,273
1776,0,0,274
1777,1,-1,275
1778,0,1,275
1779,1,2,274
1780,0,1,272
1781,1,1,274
1782,0,0,275
1783,0,0,272
1784,1,0,270
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,0,275
1789,0,1,275
1790,0,1,273
1791,0,0,271
1792,1,1,272
1793,1,1,273
1794,0,0,274
1795,1,0,275
1796,1,1,274
1797,0,0,273
1798,0,0,271
1799,0,1,271
1800,1,1,273
1801,0,1,274
1802,0,0,275
1803,0,1,275
1804,0,1,273
1805,0,1,271
1806,0,1,271
1807,0,1,273
1808,1,1,274
1809,1,0,275
1810,1,1,275
1811,0,0,274
1812,1,1,271
1813,0,0,272
1814,0,1,274
1815,0,0,275
1816,0,1,275
1817,0,1,273
1818,1,1,271
1819,0,0,271
1820,0,1,273
1821,0,0,274
1822,0,0,275
1823,1,1,275
1824,0,0,274
1825,0,0,272
1826,0,0,271
1827,0,0,272
1828,0,1,274
1829,0,0,275
1830,0,0,275
1831,0,1,274
1832,0,1,272
1833,1,1,271
1834,0,1,272
1835,0,0,273
1836,1,1,275
1837,1,0,275
1838,0,1,274
1839,0,0,273
1840,1,1,271
1841,1,0,272
1842,0,1,273
1843,1,0,274
1844,0,1,275
1845,0,1,275
1846,1,1,274
1847,0,0,271
1848,0,1,270
1849,0,1,273
1850,0,1,274
1851,1,1,275
1852,1,1,275
1853,0,0,273
1854,0,0,272
1855,0,0,270
1856,0,0,272
1857,0,1,273
1858,0,0,275
1859,0,1,271
1860,0,1,271
1861,1,1,273
1862,0,0,274
1863,1,1,275
1864,0,0,275
1865,0,0,274
1866,0,0,272
1867,0,0,271
1868,0,1,272
1869,0,1,273
1870,0,0,275
1871,1,1,275
1872,0,1,273
1873,0,1,270
1874,0,1,272
1875,0,1,273
1876,1,1,274
1877,1,0,275
1878,1,0,274
1879,0,1,272
1880,0,1,270
1881,1,0,272
1882,0,1,274
1883,0,1,274
1884,0,0,275
1885,1,1,274
1886,1,0,272
1887,0,0,271
1888,0,1,271
1889,0,1,273
1890,0,1,274
1891,0,1,275
1892,0,1,275
1893,0,1,273
1894,0,1,271
1895,1,1,271
1896,0,0,273
1897,1,1,274
1898,1,1,275
1899,0,0,275
1900,1,0,274
1901,0,0,272
1902,1,1,271
1903,1,0,272
1904,0,1,273
1905,0,1,275
1906,1,1,275
1907,1,1,274
1908,0,0,272
1909,1,0,271
1910,0,0,272
1911,0,1,273
1912,0,1,274
1913,1,1,275
1914,0,0,275
1915,0,1,273
1916,0,1,271
1917,0,0,271
1918,0,1,273
1919,0,1,274
1920,0,1,275
1921,0,1,275
1922,0,0,274
1923,0,0,272
1924,0,1,271
1925,0,1,272
1926,1,0,274
1927,0,0,275
1928,0,0,275
1929,0,0,275
1930,0,1,272
1931,0,0,270
1932,0,1,273
1933,0,1,274
1934,0,1,275
1935,0,0,274
1936,0,0,273
1937,0,1,270
1938,1,1,272
1939,1,1,273
1940,0,0,275
1941,0,1,275
1942,0,1,274
1943,0,0,273
1944,0,1,270
1945,0,1,272
1946,0,1,273
1947,0,0,275
1948,0,1,275
1949,0,0,275
1950,0,1,273
1951,0,0,271
1952,0,0,272
1953,0,0,272
1954,0,0,274
1955,0,1,275
1956,0,1,275
1957,1,1,274
1958,0,1,272
1959,1,1,271
1960,0,1,272
1961,0,1,274
1962,0,1,275
1963,1,0,275
1964,1,0,275
1965,0,0,272
1966,1,1,270
1967,0,1,271
1968,1,0,275
1969,1,1,274
1970,0,1,272
1971,0,1,271
1972,1,0,271
1973,0,1,273
1974,0,1,274
1975,0,1,275
1976,1,1,275
1977,0,0,273
1978,0,1,271
1979,0,0,270
1980,0,0,272
1981,0,1,274
1982,0,1,275
1983,1,0,275
1984,0,0,274
1985,0,1,272
1986,0,1,270
1987,0,1,272
1988,1,1,273
1989,1,1,275
1990,0,1,275
1991,1,0,274
1992,0,1,271
1993,0,1,272
1994,0,0,273
1995,0,1,274
1996,0,0,275
1997,0,0,275
1998,0,1,273
1999,1,1,271
2000,0,0,271
2001,0,1,273
2002,0,0,274
2003,0,0,275
2004,0,0,275
2005,1,1,274
2006,0,0,272
2007,0,1,270
2008,0,1,272
2009,0,0,273
2010,1,1,274
2011,0,1,275
2012,0,1,275
2013,0,0,273
2014,0,1,271
2015,1,1,272
2016,0,1,273
2017,0,0,274
2018,0,1,275
2019,1,1,275
2020,0,0,273
2021,0,0,272
2022,0,1,271
2023,0,0,272
2024,1,1,273
2025,0,0,275
2026,1,0,275
2027,1,1,273
2028,0,0,272
2029,0,1,270
2030,0,1,272
2031,1,0,274
2032,0,1,274
2033,1,1,275
2034,1,1,274
2035,0,0,273
2036,0,0,271
2037,0,1,273
2038,0,1,274
2039,0,1,275
2040,1,0,275
2041,0,1,274
2042,0,1,272
2043,1,0,270
2044,0,1,272
2045,0,1,274
2046,0,1,274
2047,0,1,275
2048,0,0,274
2049,0,0,272
2050,0,0,271
2051,0,1,272
2052,0,0,275
2053,0,0,275
2054,0,1,275
2055,0,0,272
2056,1,0,271
2057,0,1,272
2058,0,1,273
2059,0,1,274
2060,0,1,275
2061,0,0,275
2062,0,1,273
2063,0,1,271
2064,0,0,271
2065,1,1,272
2066,1,0,274
2067,0,1,274
2068,0,0,276
2069,0,0,274
2070,1,1,272
2071,0,1,270
2072,0,0,272
2073,1,1,273
2074,0,1,274
2075,0,1,275
2076,0,1,274
2077,0,1,273
2078,1,1,271
2079,0,0,271
2080,1,1,274
2081,0,0,274
2082,0,1,275
2083,0,1,275
2084,1,1,273
2085,0,0,271
2086,1,0,271
2087,0,1,273
2088,0,1,274
2089,1,1,275
2090,0,1,275
2091,0,0,274
2092,0,1,270
2093,1,0,272
2094,0,1,274
2095,1,0,275
2096,0,1,275
2097,0,0,274
2098,0,0,273
2099,0,1,272
2100,1,0,271
2101,1,1,273
2102,0,0,274
2103,1,0,275
2104,0,0,275
2105,0,0,273
2106,0,0,271
2107,1,0,271
2108,0,1,273
2109,0,1,273
2110,0,0,275
2111,1,0,274
2112,0,0,271
2113,0,1,270
2114,0,1,273
2115,0,0,274
2116,0,0,275
2117,0,1,275
2118,1,1,274
2119,0,0,272
2120,1,1,271
2121,0,1,272
2122,0,0,273
2123,0,1,275
2124,1,0,275
2125,0,1,274
2126,0,1,273
2127,1,1,271
2128,0,1,273
2129,0,1,274
2130,0,1,275
2131,0,1,275
2132,0,0,273
2133,0,1,271
2134,0,0,271
2135,0,1,273
2136,1,0,274
2137,0,1,275
2138,0,0,275
2139,0,1,273
2140,0,0,271
2141,0,1,271
2142,1,0,273
2143,1,0,274
2144,0,1,275
2145,1,1,275
2146,0,1,273
2147,1,0,271
2148,0,1,270
2149,0,0,273
2150,1,0,273
2151,0,1,275
2152,0,0,275
2153,0,1,274
2154,0,0,272
2155,0,1,270
2156,0,1,272
2157,0,1,273
2158,1,1,274
2159,1,1,275
2160,0,0,275
2161,0,0,273
2162,1,1,271
2163,0,0,272
2164,0,0,273
2165,0,0,275
2166,0,0,275
2167,0,1,275
2168,0,1,273
2169,0,1,271
2170,0,1,272
2171,0,1,275
2172,1,0,275
2173,0,1,273
2174,0,0,272
2175,1,0,271
2176,0,1,273
2177,0,1,273
2178,0,0,275
2179,0,1,275
2180,1,1,273
2181,0,0,272
2182,0,1,270
2183,0,1,272
2184,1,0,274
2185,0,1,275
2186,0,0,275
2187,0,0,274
2188,0,0,272
2189,0,0,270
2190,0,0,272
2191,0,0,274
2192,0,1,275
2193,0,1,275
2194,0,0,274
2195,0,1,272
2196,0,1,270
2197,0,1,274
2198,1,1,275
2199,0,1,275
2200,1,0,272
2201,0,0,271
2202,0,0,272
2203,0,1,273
2204,0,0,274
2205,0,0,275
2206,1,1,274
2207,0,1,272
2208,0,1,271
2209,1,1,273
2210,1,1,274
2211,0,1,274
2212,0,0,274
2213,0,1,272
2214,0,1,271
2215,0,0,271
2216,0,1,273
2217,0,0,274
2218,0,1,275
2219,0,1,274
2220,0,1,273
2221,0,0,271
2222,0,0,271
2223,1,1,272
2224,0,1,274
2225,1,1,275
2226,1,1,275
2227,0,1,274
2228,0,0,272
2229,0,0,270
2230,0,1,272
2231,0,0,275
2232,0,0,275
2233,0,1,273
2234,0,1,271
2235,0,1,271
2236,0,0,272
2237,0,0,273
2238,0,1,275
2239,1,1,275
2240,0,0,275
2241,0,1,273
2242,0,1,270
2243,0,0,272
2244,1,1,273
2245,0,1,275
2246,0,0,275
2247,1,1,275
2248,0,1,273
2249,0,0,272
2250,0,1,270
2251,0,0,273
2252,1,1,274
2253,0,1,275
2254,1,0,274
2255,0,1,274
2256,0,1,271
2257,1,1,270
2258,0,1,272
2259,0,0,273
2260,0,0,274
2261,1,1,275
2262,0,0,274
2263,0,0,273
2264,0,0,271
2265,0,1,271
2266,0,0,273
2267,0,1,274
2268,0,1,275
2269,0,1,275
2270,0,1,273
2271,1,0,271
2272,0,0,271
2273,0,0,272
2274,0,1,274
2275,0,1,275
2276,0,1,275
2277,0,1,274
2278,0,1,272
2279,0,0,271
2280,0,1,272
2281,0,1,273
2282,0,0,274
2283,1,1,275
2284,1,0,275
2285,0,0,274
2286,0,1,271
2287,0,1,270
2288,1,1,273
2289,0,1,274
2290,0,0,275
2291,1,0,273
2292,1,1,271
2293,1,1,271
2294,1,1,272
2295,1,1,273
2296,0,1,275
2297,1,1,275
2298,0,1,273
2299,0,1,270
2300,0,0,273
2301,0,1,275
2302,0,1,274
2303,0,1,275
2304,1,0,272
2305,1,1,270
2306,0,1,273
2307,1,0,274
2308,0,0,275
2309,1,0,274
2310,0,1,271
2311,0,0,271
2312,0,1,273
2313,0,0,275
2314,0,1,275
2315,0,1,273
2316,1,1,270
2317,0,1,272
2318,0,0,274
2319,1,1,275
2320,1,0,274
2321,0,1,272
2322,0,0,271
2323,0,1,273
2324,1,1,274
2325,0,0,275
2326,0,0,274
2327,0,0,272
2328,0,1,272
2329,0,1,274
2330,0,1,274
2331,1,1,275
2332,0,1,274
2333,0,0,270
2334,0,0,272
2335,0,0,274
2336,0,0,275
2337,0,1,275
2338,0,0,273
2339,0,1,270
2340,0,1,272
2341,0,0,273
2342,0,1,274
2343,0,1,275
2344,0,0,272
2345,0,0,270
2346,0,1,272
2347,0,0,274
2348,1,0,275
2349,0,0,275
2350,0,1,271
2351,0,1,273
2352,0,1,274
2353,0,1,274
2354,1,1,273
2355,0,1,271
2356,0,0,272
2357,0,1,274
2358,0,0,275
2359,0,0,275
2360,0,1,272
2361,0,0,271
2362,0,1,272
2363,0,1,274
2364,1,1,275
2365,1,1,275
2366,0,1,273
2367,1,0,271
2368,0,0,271
2369,0,0,272
2370,1,1,274
2371,0,1,275
2372,0,1,275
2373,0,1,274
2374,1,1,272
2375,0,1,270
2376,0,1,272
2377,1,0,274
2378,1,1,275
2379,1,0,274
2380,1,1,272
2381,0,0,270
2382,0,0,273
2383,1,1,275
2384,0,0,275
2385,0,1,274
2386,0,0,271
2387,1,1,273
2388,0,0,274
2389,0,0,275
2390,0,1,274
2391,0,0,272
2392,0,1,271
2393,0,0,273
2394,0,1,274
2395,0,0,275
2396,0,1,274
2397,0,0,272
2398,1,1,270
2399,0,0,273
2400,1,1,274
2401,0,1,275
2402,0,1,275
2403,1,1,272
2404,0,0,270
2405,0,1,273
2406,0,0,274
2407,0,0,275
2408,0,0,275
2409,0,1,270
2410,0,1,273
2411,0,0,273
2412,1,1,275
2413,0,1,275
2414,0,0,274
2415,0,1,272
2416,0,0,271
2417,0,1,273
2418,1,0,275
2419,0,0,275
2420,1,1,274
2421,0,1,271
2422,1,1,271
2423,0,1,273
2424,0,0,274
2425,0,1,275
2426,1,1,274
2427,0,0,272
2428,1,0,271
2429,0,1,273
2430,0,0,275
2431,0,0,275
2432,0,0,274
2433,1,0,272
2434,0,1,272
2435,1,0,273
2436,1,1,275
2437,0,0,275
2438,0,1,272
2439,0,0,271
2440,0,1,272
2441,0,0,274
2442,0,1,275
2443,0,1,275
2444,1,0,273
2445,0,0,271
2446,0,0,273
2447,1,1,274
2448,0,1,275
2449,1,1,274
2450,0,0,273
2451,0,1,270
2452,0,0,272
2453,0,0,274
2454,0,1,275
2455,1,0,275
2456,0,0,274
2457,0,1,272
2458,1,0,271
2459,0,1,273
2460,0,0,275
2461,0,1,275
2462,1,1,275
2463,0,0,273
2464,0,1,271
2465,0,1,271
2466,0,0,273
2467,0,1,274
2468,0,1,275
2469,0,0,273
2470,1,1,271
2471,0,1,271
2472,0,1,273
2473,0,1,274
2474,1,0,275
2475,0,1,275
2476,0,0,273
2477,0,1,272
2478,0,0,270
2479,1,1,272
2480,0,0,274
2481,0,1,275
2482,0,0,275
2483,1,1,274
2484,0,1,273
2485,0,0,271
2486,0,1,272
2487,0,0,273
2488,0,0,275
2489,0,0,275
2490,0,1,275
2491,0,0,273
2492,0,1,271
2493,0,0,271
2494,1,0,272
2495,0,1,274
2496,0,0,274
2497,0,1,275
2498,0,0,273
2499,1,0,272
2500,0,1,270
2501,0,0,272
2502,1,0,273
2503,0,1,275
2504,0,1,275
2505,0,0,273
2506,0,1,272
2507,0,0,270
2508,0,1,272
2509,1,1,273
2510,0,0,274
2511,0,0,275
2512,0,1,274
2513,0,0,272
2514,0,1,271
2515,0,1,272
2516,1,0,273
2517,0,1,274
2518,0,0,275
2519,0,1,275
2520,0,0,273
2521,0,1,272
2522,0,0,270
2523,0,1,272
2524,0,1,274
2525,1,0,274
2526,1,0,275
2527,0,0,274
2528,0,1,270
2529,0,0,272
2530,0,1,273
2531,0,1,275
2532,0,1,275
2533,1,0,273
