step,A0read,A1read,A2read
1763,1,0,274
1764,0,0,273
1765,0,0,274
1766,0,1,275
1767,0,0,276
1768,0,0,278
1769,0,0,277
1770,1,1,276
1771,1,0,275
1772,1,1,273
1773,1,0,274
1774,1,0,275
1775,0,1,276
1776,0,0,277
1777,0,1,277
1778,0,1,276
1779,0,0,274
1780,0,0,274
1781,0,1,276
1782,0,0,277
1783,0,0,278
1784,1,0,277
1785,0,0,275
1786,1,0,273
1787,0,0,273
1788,0,1,275
1789,0,1,276
1790,0,1,277
1791,1,0,277
1792,0,1,276
1793,1,0,275
1794,0,0,274
1795,0,0,274
1796,0,0,275
1797,1,1,277
1798,0,0,277
1799,1,0,278
1800,0,0,276
1801,0,1,275
1802,0,0,273
1803,0,1,274
1804,0,1,275
1805,0,0,277
1806,0,1,277
1807,0,0,278
1808,1,0,276
1809,0,0,274
1810,1,0,273
1811,1,0,274
1812,0,0,275
1813,0,1,276
1814,0,0,278
1815,1,1,277
1816,0,1,276
1817,0,0,274
1818,1,1,273
1819,0,0,275
1820,0,1,276
1821,1,1,277
1822,1,0,276
1823,1,1,273
1824,0,0,274
1825,0,1,276
1826,0,0,277
1827,1,1,278
1828,0,1,277
1829,0,1,275
1830,1,0,273
1831,0,1,274
1832,1,0,275
1833,1,1,276
1834,0,1,277
1835,1,0,277
1836,0,0,277
1837,0,0,275
1838,1,0,273
1839,0,0,273
1840,0,1,276
1841,0,0,277
1842,1,0,277
1843,0,1,276
1844,0,0,274
1845,0,1,273
1846,0,0,274
1847,1,1,276
1848,0,0,277
1849,1,1,277
1850,1,1,277
1851,0,0,276
1852,1,1,274
1853,0,1,273
1854,0,1,275
1855,0,1,276
1856,0,1,277
1857,1,0,277
1858,1,1,277
1859,0,1,275
1860,0,1,273
1861,0,1,273
1862,0,0,275
1863,1,0,276
1864,0,1,277
1865,1,0,278
1866,0,1,277
1867,0,1,275
1868,0,0,273
1869,0,0,273
1870,0,0,275
1871,0,0,276
1872,0,0,277
1873,0,0,277
1874,0,0,277
1875,0,1,275
1876,0,1,273
1877,0,1,273
1878,0,0,275
1879,0,0,276
1880,0,1,277
1881,1,0,277
1882,0,0,276
1883,0,1,274
1884,0,0,273
1885,0,0,273
1886,0,1,276
1887,0,0,276
1888,0,1,277
1889,0,0,277
1890,1,0,277
1891,0,1,275
1892,0,1,273
1893,0,1,274
1894,0,1,275
1895,0,0,276
1896,0,1,277
1897,1,0,278
1898,0,0,276
1899,1,0,273
1900,1,1,274
1901,0,0,276
1902,0,0,277
1903,0,1,278
1904,0,0,277
1905,0,0,276
1906,0,1,274
1907,1,1,273
1908,0,1,274
1909,1,1,276
1910,0,1,277
1911,0,1,278
1912,0,1,277
1913,0,0,276
1914,0,1,274
1915,0,1,273
1916,0,0,274
1917,1,1,276
1918,0,0,277
1919,0,0,278
1920,0,1,277
1921,1,1,276
1922,0,0,274
1923,0,1,273
1924,0,1,275
1925,0,1,276
1926,0,1,277
1927,1,0,277
1928,0,1,277
1929,1,0,276
1930,0,0,274
1931,0,0,273
1932,0,1,275
1933,0,0,276
1934,0,0,277
1935,0,0,277
1936,0,0,277
1937,1,1,276
1938,1,0,273
1939,0,0,273
1940,1,1,275
1941,0,1,276
1942,1,1,277
1943,0,1,278
1944,0,0,277
1945,0,1,276
1946,0,0,274
1947,0,0,273
1948,0,0,275
1949,0,0,276
1950,0,1,277
1951,0,1,277
1952,0,0,277
1953,0,1,276
1954,0,1,274
1955,0,0,273
1956,1,1,275
1957,1,1,276
1958,0,0,277
1959,0,1,277
1960,1,1,275
1961,1,1,273
1962,0,0,273
1963,0,1,275
1964,0,1,276
1965,1,0,277
1966,0,1,278
1967,0,1,277
1968,0,0,275
1969,0,1,274
1970,1,1,274
1971,0,0,275
1972,1,1,276
1973,0,0,277
1974,0,0,277
1975,0,1,277
1976,0,0,275
1977,0,1,273
1978,0,0,273
1979,0,0,275
1980,0,0,276
1981,0,1,277
1982,0,0,278
1983,1,1,277
1984,1,0,275
1985,1,0,273
1986,1,1,274
1987,0,0,275
1988,0,0,276
1989,1,1,277
1990,0,0,277
1991,0,0,277
1992,0,1,276
1993,0,0,273
1994,0,1,274
1995,0,1,275
1996,0,0,276
1997,1,0,277
1998,0,0,278
1999,0,0,277
2000,0,1,275
2001,0,0,273
2002,1,1,274
2003,1,1,276
2004,1,0,276
2005,1,1,278
2006,1,0,277
2007,0,0,277
2008,1,0,275
2009,0,0,273
2010,0,0,274
2011,0,1,276
2012,1,1,277
2013,0,0,278
2014,0,1,277
2015,1,1,276
2016,0,1,275
2017,0,1,273
2018,0,1,274
2019,1,1,276
2020,1,1,277
2021,0,1,277
2022,0,0,276
2023,0,0,274
2024,0,1,273
2025,1,0,275
2026,0,1,276
2027,0,0,277
2028,1,0,278
2029,1,0,277
2030,0,1,276
2031,0,0,274
2032,0,1,273
2033,0,0,275
2034,0,1,276
2035,0,1,277
2036,0,1,277
2037,1,1,277
2038,1,1,276
2039,0,0,274
2040,1,1,273
2041,0,1,275
2042,0,0,276
2043,0,1,277
2044,1,1,278
2045,0,0,277
2046,0,0,276
2047,0,1,274
2048,1,0,273
2049,0,1,275
2050,1,0,276
2051,0,0,277
2052,1,1,278
2053,1,1,277
2054,0,0,275
2055,0,0,274
2056,0,0,272
2057,0,0,275
2058,0,1,276
2059,0,0,277
2060,0,0,278
2061,1,0,277
2062,0,0,275
2063,0,1,274
2064,1,1,273
2065,1,0,275
2066,1,0,276
2067,0,1,277
2068,1,1,277
2069,0,1,277
2070,1,1,276
2071,1,1,274
2072,0,1,273
2073,0,1,275
2074,1,1,276
2075,0,0,277
2076,0,0,277
2077,0,1,277
2078,0,0,273
2079,0,1,274
2080,0,0,275
2081,0,1,277
2082,0,1,277
2083,0,1,277
2084,1,1,276
2085,0,0,274
2086,1,0,273
2087,0,1,275
2088,0,0,276
2089,0,0,277
2090,0,0,278
2091,1,0,278
2092,0,0,276
2093,1,1,274
2094,0,0,273
2095,0,1,275
2096,1,0,276
2097,0,0,277
2098,0,1,278
2099,0,1,277
2100,1,1,276
2101,1,1,274
2102,0,0,273
2103,0,1,275
2104,0,0,276
2105,0,0,277
2106,0,1,277
2107,1,0,277
2108,0,0,276
2109,0,1,275
2110,0,0,273
2111,0,1,274
2112,1,0,276
2113,0,0,277
2114,1,1,278
2115,0,1,277
2116,0,0,275
2117,0,1,274
2118,0,0,273
2119,1,0,275
2120,0,1,276
2121,0,0,277
2122,0,0,278
2123,0,1,277
2124,0,0,276
2125,0,0,274
2126,0,1,273
2127,0,0,275
2128,1,1,276
2129,0,1,277
2130,0,1,278
2131,1,1,277
2132,1,0,276
2133,1,1,275
2134,0,0,273
2135,0,1,275
2136,0,0,276
2137,0,0,277
2138,0,1,277
2139,0,0,275
2140,0,0,274
2141,0,0,273
2142,1,0,275
2143,0,1,276
2144,1,1,277
2145,1,1,277
2146,0,0,277
2147,0,0,276
2148,1,1,274
2149,0,1,273
2150,0,0,275
2151,1,1,276
2152,0,0,277
2153,0,0,277
2154,0,0,276
2155,0,0,274
2156,0,1,273
2157,1,1,275
2158,0,0,276
2159,0,1,277
2160,1,0,278
2161,0,0,277
2162,0,1,276
2163,0,1,274
2164,0,1,274
2165,0,0,275
2166,1,0,277
2167,0,1,278
2168,0,0,277
2169,1,1,277
2170,0,1,274
2171,0,0,275
2172,0,1,276
2173,0,1,277
2174,0,1,277
2175,1,0,278
2176,0,0,276
2177,0,0,275
2178,0,0,273
2179,0,0,274
2180,0,0,276
2181,0,0,277
2182,1,0,277
2183,1,0,277
2184,0,0,276
2185,0,1,274
2186,0,0,273
2187,0,0,274
2188,1,0,276
2189,0,0,277
2190,0,0,278
2191,1,0,277
2192,0,0,276
2193,0,0,275
2194,1,1,273
2195,0,0,274
2196,0,0,276
2197,0,0,278
2198,1,1,277
2199,0,1,276
2200,0,1,274
2201,0,1,273
2202,0,1,275
2203,1,0,276
2204,1,1,277
2205,0,1,277
2206,0,1,277
2207,1,0,276
2208,0,0,274
2209,0,1,273
2210,0,0,275
2211,0,0,276
2212,0,0,277
2213,1,0,277
2214,0,0,277
2215,1,1,276
2216,0,0,274
2217,0,0,273
2218,0,0,275
2219,0,0,276
2220,0,1,277
2221,1,1,277
2222,0,0,277
2223,0,0,276
2224,0,1,273
2225,0,1,273
2226,0,1,275
2227,1,0,276
2228,1,0,277
2229,0,0,277
2230,1,1,277
2231,0,1,275
2232,0,1,274
2233,1,0,273
2234,0,1,275
2235,1,1,276
2236,0,1,277
2237,0,1,277
2238,1,0,277
2239,0,1,275
2240,0,1,274
2241,0,0,273
2242,0,0,275
2243,1,0,276
2244,0,0,277
2245,1,1,277
2246,0,0,277
2247,0,0,275
2248,1,0,273
2249,0,1,273
2250,0,0,275
2251,0,1,276
2252,1,0,277
2253,0,0,277
2254,0,1,277
2255,0,0,275
2256,0,1,273
2257,1,0,275
2258,0,1,277
2259,0,0,278
2260,0,0,277
2261,1,1,277
2262,0,0,275
2263,0,1,273
2264,0,0,274
2265,0,0,276
2266,0,1,277
2267,0,1,277
2268,1,0,277
2269,0,1,276
2270,0,1,274
2271,0,0,273
2272,0,0,275
2273,0,1,276
2274,0,0,277
2275,0,1,278
2276,0,0,277
2277,0,1,275
2278,0,1,274
2279,0,1,274
2280,0,0,275
2281,1,1,276
2282,1,1,278
2283,0,1,278
2284,0,1,277
2285,0,1,275
2286,0,0,274
2287,0,1,274
2288,0,1,275
2289,0,0,276
2290,1,1,277
2291,0,0,278
2292,1,0,277
2293,0,0,275
2294,0,1,273
2295,0,1,273
2296,0,0,275
2297,1,0,277
2298,0,1,277
2299,1,1,278
2300,1,0,277
2301,0,1,275
2302,1,1,273
2303,0,1,274
2304,0,1,276
2305,1,0,277
2306,0,0,277
2307,0,0,278
2308,1,0,276
2309,1,1,274
2310,0,1,273
2311,1,0,274
2312,0,0,276
2313,0,0,276
2314,0,1,277
2315,1,1,277
2316,0,0,277
2317,0,0,273
2318,0,0,275
2319,0,1,275
2320,0,0,276
2321,1,0,277
2322,0,1,277
2323,0,0,276
2324,0,1,275
2325,0,1,273
2326,0,1,274
2327,0,1,276
2328,0,0,277
2329,1,0,277
2330,0,1,278
2331,0,1,276
2332,1,1,274
2333,1,1,273
2334,0,1,274
2335,0,1,276
2336,0,1,277
2337,0,0,278
2338,0,1,277
2339,0,0,276
2340,1,0,275
2341,0,1,273
2342,0,1,275
2343,0,1,276
2344,0,0,277
2345,1,0,278
2346,1,0,277
2347,1,1,276
2348,0,0,274
2349,0,0,273
2350,0,1,275
2351,0,0,276
2352,1,1,277
2353,0,0,278
2354,0,0,277
2355,0,1,275
2356,1,0,273
2357,0,0,273
2358,0,1,275
2359,0,0,276
2360,0,1,277
2361,0,0,278
2362,1,1,277
2363,0,1,276
2364,1,1,273
2365,0,0,273
2366,0,0,275
2367,1,1,276
2368,0,1,277
2369,0,1,278
2370,1,0,277
2371,1,1,275
2372,0,0,273
2373,0,1,273
2374,0,0,275
2375,0,0,276
2376,1,0,278
2377,0,0,276
2378,0,1,274
2379,1,1,273
2380,0,1,275
2381,1,1,276
2382,0,1,277
2383,0,0,278
2384,0,1,277
2385,0,0,275
2386,0,0,274
2387,0,1,273
2388,1,1,275
2389,1,0,276
2390,0,1,277
2391,1,1,278
2392,0,0,277
2393,0,0,276
2394,0,0,274
2395,0,0,273
2396,0,0,275
2397,0,0,276
2398,1,0,277
2399,0,0,278
2400,0,0,277
2401,1,0,275
2402,0,1,274
2403,1,0,273
2404,0,0,275
2405,0,0,276
2406,0,1,277
2407,0,0,277
2408,1,0,276
2409,0,1,276
2410,0,0,273
2411,0,0,274
2412,1,1,275
2413,0,0,276
2414,0,1,277
2415,0,1,278
2416,0,0,277
2417,1,1,275
2418,0,1,274
2419,0,0,274
2420,0,1,275
2421,0,1,276
2422,0,1,278
2423,0,1,277
2424,0,0,277
2425,0,1,275
2426,0,1,274
2427,1,0,274
2428,0,0,275
2429,0,1,276
2430,0,0,277
2431,0,0,277
2432,1,1,277
2433,0,0,275
2434,1,1,274
2435,0,1,274
2436,0,0,276
2437,0,1,277
2438,0,1,277
2439,0,1,276
2440,0,0,275
2441,0,0,273
2442,1,0,275
2443,0,0,276
2444,0,0,277
2445,0,0,278
2446,0,1,278
2447,0,1,276
2448,0,0,274
2449,0,1,273
2450,0,0,275
2451,1,1,276
2452,1,1,277
2453,0,0,278
2454,0,0,277
2455,1,1,275
2456,0,0,274
2457,0,1,273
2458,0,0,275
2459,0,0,276
2460,0,0,277
2461,1,0,278
2462,0,0,277
2463,0,1,275
2464,1,0,274
2465,0,1,273
2466,0,1,275
2467,0,1,276
2468,1,0,277
2469,0,0,278
2470,0,0,277
2471,0,1,275
2472,1,0,274
2473,0,1,273
2474,1,0,275
2475,1,0,276
2476,0,1,278
2477,0,0,277
2478,1,0,277
2479,0,1,275
2480,1,0,274
2481,1,0,273
2482,1,1,275
2483,1,0,276
2484,0,1,277
2485,1,1,278
2486,0,0,277
2487,1,1,275
2488,0,1,274
2489,0,0,274
2490,0,1,275
2491,0,1,277
2492,1,0,278
2493,0,0,278
2494,0,1,277
2495,0,1,275
2496,0,1,274
2497,1,1,276
2498,0,0,277
2499,1,0,278
2500,1,1,278
2501,1,0,277
2502,0,0,275
2503,1,0,274
2504,0,1,274
2505,0,0,275
2506,1,1,277
2507,0,0,278
2508,0,0,278
2509,0,1,276
2510,0,1,275
2511,0,1,274
2512,1,1,274
2513,0,1,275
2514,1,1,277
2515,0,1,277
2516,0,1,277
2517,0,0,276
2518,1,0,275
2519,0,1,273
2520,0,0,274
2521,0,1,276
2522,1,0,276
2523,0,0,277
2524,0,1,278
2525,0,1,276
2526,0,0,275
2527,0,1,273
2528,0,1,274
2529,0,1,276
2530,0,1,277
2531,1,1,277
2532,0,1,277
2533,0,0,276
