step,A0read,A1read,A2read
1114,3,2,281
1115,2,2,278
1116,2,2,276
1117,2,2,279
1118,3,2,280
1119,2,2,280
1120,2,2,279
1121,3,2,276
1122,3,2,277
1123,2,2,279
1124,2,2,280
1125,3,2,281
1126,3,2,280
1127,2,1,279
1128,2,2,277
1129,2,2,276
1130,2,1,278
1131,2,2,280
1132,2,2,280
1133,2,2,281
1134,2,2,280
1135,2,2,278
1136,3,2,277
1137,2,2,277
1138,2,2,279
1139,2,2,279
1140,3,2,280
1141,2,2,280
1142,2,2,279
1143,2,2,277
1144,2,1,276
1145,2,1,278
1146,2,2,279
1147,2,2,280
1148,2,2,281
1149,2,1,280
1150,3,2,279
1151,2,2,277
1152,2,1,276
1153,2,2,279
1154,2,2,280
1155,2,1,281
1156,2,2,280
1157,3,1,278
1158,2,2,276
1159,1,2,278
1160,2,1,279
1161,2,1,280
1162,2,2,281
1163,2,1,279
1164,2,1,278
1165,2,2,276
1166,2,1,277
1167,2,1,278
1168,2,1,280
1169,2,2,280
1170,2,2,280
1171,1,1,279
1172,1,1,277
1173,1,1,276
1174,2,1,278
1175,1,2,279
1176,2,1,280
1177,2,1,280
1178,2,1,280
1179,2,2,279
1180,2,2,276
1181,2,2,277
1182,2,1,279
1183,2,1,279
1184,2,2,280
1185,2,1,277
1186,1,1,277
1187,1,1,278
1188,2,1,279
1189,1,1,280
1190,2,1,281
1191,2,2,279
1192,2,2,277
1193,2,1,276
1194,2,2,278
1195,2,1,280
1196,3,2,280
1197,2,1,280
1198,2,1,279
1199,1,1,277
1200,2,1,276
1201,1,1,278
1202,2,1,279
1203,1,1,281
1204,1,1,281
1205,2,1,280
1206,2,1,279
1207,1,2,277
1208,2,2,277
1209,1,1,279
1210,1,2,280
1211,2,2,281
1212,1,1,280
1213,2,1,278
1214,1,1,276
1215,2,1,277
1216,1,1,279
1217,1,0,281
1218,1,1,280
1219,1,2,278
1220,2,1,277
1221,2,2,278
1222,2,2,279
1223,1,1,280
1224,2,1,280
1225,2,2,280
1226,2,0,279
1227,1,1,277
1228,1,1,276
1229,1,1,278
1230,1,1,280
1231,1,1,281
1232,2,1,280
1233,1,2,278
1234,2,1,277
1235,1,1,277
1236,1,0,279
1237,2,2,280
1238,2,1,281
1239,2,1,281
1240,1,1,279
1241,1,1,277
1242,1,1,277
1243,1,1,278
1244,1,1,280
1245,1,1,281
1246,1,1,281
1247,1,1,280
1248,2,1,277
1249,2,2,276
1250,1,1,278
1251,1,0,279
1252,1,2,280
1253,1,1,280
1254,1,1,280
1255,1,1,278
1256,1,1,277
1257,1,0,277
1258,1,0,278
1259,1,0,280
1260,1,1,281
1261,1,1,280
1262,1,1,279
1263,1,1,276
1264,2,1,278
1265,2,2,279
1266,1,1,280
1267,2,1,281
1268,1,1,280
1269,1,1,278
1270,1,0,277
1271,1,0,277
1272,1,1,278
1273,1,1,280
1274,1,1,281
1275,1,1,280
1276,1,1,278
1277,1,1,277
1278,1,0,276
1279,1,1,278
1280,1,1,280
1281,1,1,281
1282,1,1,280
1283,2,1,279
1284,1,1,277
1285,1,1,276
1286,1,1,278
1287,1,1,279
1288,1,1,280
1289,2,1,281
1290,1,0,279
1291,1,0,277
1292,1,1,276
1293,1,1,277
1294,1,1,281
1295,1,0,280
1296,1,1,278
1297,1,1,276
1298,1,1,277
1299,1,1,280
1300,1,1,281
1301,1,1,280
1302,1,1,278
1303,1,1,277
1304,1,0,278
1305,1,1,279
1306,1,1,281
1307,1,1,281
1308,1,1,279
1309,1,1,277
1310,2,2,276
1311,1,1,278
1312,1,1,279
1313,1,1,280
1314,2,2,281
1315,1,1,280
1316,1,1,279
1317,1,1,277
1318,1,0,277
1319,1,1,278
1320,1,1,279
1321,1,1,280
1322,1,0,281
1323,1,0,280
1324,1,1,278
1325,1,1,276
1326,1,0,277
1327,2,0,279
1328,1,1,280
1329,1,1,281
1330,2,1,280
1331,1,1,278
1332,1,0,276
1333,1,0,278
1334,1,1,278
1335,1,1,280
1336,1,0,281
1337,1,1,280
1338,1,1,279
1339,1,1,277
1340,1,1,277
1341,1,1,278
1342,1,1,280
1343,1,2,281
1344,2,1,281
1345,2,0,280
1346,1,1,278
1347,1,0,277
1348,1,0,277
1349,1,1,278
1350,1,1,280
1351,1,0,280
1352,1,1,280
1353,1,1,279
1354,1,1,277
1355,1,0,276
1356,1,0,277
1357,2,1,279
1358,1,2,280
1359,1,1,280
1360,1,1,280
1361,1,0,279
1362,1,1,277
1363,1,1,276
1364,1,1,278
1365,1,1,280
1366,1,0,280
1367,1,0,281
1368,1,1,279
1369,1,1,277
1370,1,1,276
1371,1,1,278
1372,1,1,279
1373,2,1,280
1374,2,1,281
1375,0,0,280
1376,1,1,278
1377,1,1,276
1378,1,1,277
1379,1,0,278
1380,1,1,280
1381,1,0,280
1382,1,1,281
1383,1,1,280
1384,1,1,278
1385,1,1,277
1386,2,1,278
1387,1,1,278
1388,1,0,280
1389,2,1,280
1390,1,1,279
1391,1,1,277
1392,1,1,276
1393,1,1,278
1394,1,0,280
1395,1,1,280
1396,1,1,280
1397,1,1,279
1398,1,1,277
1399,1,1,276
1400,1,1,278
1401,1,1,279
1402,1,1,280
1403,1,1,281
1404,1,1,279
1405,1,1,276
1406,1,0,278
1407,1,1,279
1408,1,1,280
1409,1,1,280
1410,1,0,280
1411,1,1,279
1412,1,1,276
1413,1,1,278
1414,1,2,280
1415,2,1,280
1416,1,0,279
1417,1,0,277
1418,1,0,276
1419,1,1,278
1420,1,0,279
1421,1,0,280
1422,1,0,280
1423,1,1,278
1424,2,1,277
1425,1,1,278
1426,1,1,279
1427,1,1,280
1428,1,1,280
1429,1,1,280
1430,1,1,278
1431,1,0,276
1432,1,1,277
1433,1,1,279
1434,1,1,280
1435,1,1,281
1436,1,1,280
1437,1,1,278
1438,1,1,280
1439,1,1,281
1440,1,1,280
1441,1,0,278
1442,1,0,276
1443,1,1,278
1444,1,0,279
1445,1,1,281
1446,1,1,280
1447,1,1,277
1448,1,1,277
1449,1,1,279
1450,1,1,280
1451,1,1,279
1452,1,1,277
1453,0,1,276
1454,1,0,278
1455,1,1,280
1456,1,0,281
1457,0,1,280
1458,1,1,278
1459,1,1,277
1460,1,1,277
1461,2,0,278
1462,1,1,280
1463,1,1,281
1464,1,0,280
1465,1,0,277
1466,1,1,276
1467,1,0,279
1468,0,0,280
1469,1,1,281
1470,1,1,280
1471,1,1,278
1472,1,1,276
1473,1,1,279
1474,1,1,280
1475,1,0,281
1476,1,0,280
1477,1,1,279
1478,1,1,276
1479,1,0,278
1480,1,1,279
1481,1,0,280
1482,0,1,281
1483,1,0,280
1484,1,1,277
1485,1,1,276
1486,1,1,278
1487,2,1,279
1488,1,1,280
1489,1,1,281
1490,1,0,280
1491,1,0,279
1492,1,1,277
1493,1,1,277
1494,1,0,278
1495,1,1,280
1496,1,0,280
1497,1,0,280
1498,1,1,278
1499,1,1,276
1500,1,1,277
1501,1,1,279
1502,1,1,280
1503,1,1,281
1504,1,1,280
1505,1,1,277
1506,1,0,276
1507,1,1,278
1508,1,0,278
1509,0,0,280
1510,1,0,279
1511,1,1,278
1512,1,1,276
1513,1,1,278
1514,1,0,279
1515,2,2,280
1516,1,1,281
1517,0,0,280
1518,1,0,278
1519,1,1,277
1520,1,0,278
1521,1,1,279
1522,1,1,280
1523,1,1,281
1524,1,0,280
1525,1,1,279
1526,1,1,277
1527,1,0,277
1528,1,0,278
1529,1,0,279
1530,1,1,280
1531,1,1,281
1532,0,0,280
1533,1,1,278
1534,1,1,277
1535,0,0,277
1536,1,0,279
1537,1,1,280
1538,1,0,281
1539,1,1,280
1540,1,0,278
1541,1,1,277
1542,1,1,277
1543,1,1,279
1544,1,1,280
1545,1,1,281
1546,1,1,280
1547,1,0,278
1548,0,1,276
1549,1,0,278
1550,1,0,279
1551,1,0,280
1552,1,1,281
1553,1,1,280
1554,1,1,278
1555,1,1,276
1556,-1,1,277
1557,1,0,279
1558,1,1,280
1559,1,1,280
1560,1,0,280
1561,1,0,277
1562,0,1,276
1563,1,1,278
1564,1,1,279
1565,1,1,280
1566,1,0,280
1567,1,1,279
1568,1,1,277
1569,1,0,279
1570,1,1,280
1571,1,1,280
1572,1,1,280
1573,0,1,278
1574,1,1,276
1575,1,0,278
1576,1,0,279
1577,1,1,280
1578,1,0,281
1579,1,0,280
1580,1,1,278
1581,1,1,276
1582,1,0,277
1583,1,0,278
1584,1,1,280
1585,1,1,280
1586,2,0,281
1587,1,0,280
1588,1,1,277
1589,1,1,276
1590,1,0,277
1591,1,0,279
1592,1,1,280
1593,1,1,280
1594,1,0,280
1595,1,0,279
1596,1,1,277
1597,1,1,277
1598,1,1,278
1599,1,1,279
1600,1,1,280
1601,1,1,281
1602,1,0,276
1603,1,0,277
1604,1,1,279
1605,0,0,280
1606,1,0,281
1607,1,1,279
1608,1,0,277
1609,1,0,276
1610,1,0,278
1611,1,1,280
1612,1,1,279
1613,1,0,279
1614,1,1,280
1615,1,0,281
1616,1,1,279
1617,1,1,277
1618,1,1,281
1619,1,0,280
1620,1,1,278
1621,0,0,276
1622,1,0,278
1623,1,1,279
1624,0,0,280
1625,1,1,280
1626,1,1,279
1627,2,1,277
1628,1,1,277
1629,1,1,280
1630,1,1,281
1631,1,0,279
1632,1,1,278
1633,0,0,276
1634,1,0,278
1635,1,0,279
1636,1,0,280
1637,1,1,280
1638,1,0,278
1639,1,1,277
1640,1,1,278
1641,1,1,279
1642,1,1,280
1643,1,1,281
1644,1,0,279
1645,0,1,277
1646,1,1,279
1647,1,0,280
1648,1,1,280
1649,1,1,279
1650,1,0,277
1651,1,0,276
1652,1,1,277
1653,1,1,279
1654,1,1,280
1655,1,1,280
1656,1,1,281
1657,1,0,278
1658,1,0,277
1659,1,0,276
1660,0,0,278
1661,1,0,279
1662,0,0,280
1663,1,1,280
1664,1,1,279
1665,1,1,278
1666,1,1,276
1667,1,0,277
1668,1,1,279
1669,1,1,280
1670,1,0,280
1671,1,1,281
1672,0,0,279
1673,1,1,277
1674,1,1,276
1675,1,0,278
1676,1,0,279
1677,1,1,280
1678,1,1,280
1679,1,0,280
1680,1,1,277
1681,1,1,276
1682,1,1,277
1683,1,0,278
1684,1,0,280
1685,1,1,280
1686,2,1,280
1687,1,0,279
1688,1,1,277
1689,1,0,277
1690,1,1,279
1691,0,0,280
1692,1,0,281
1693,1,1,280
1694,1,1,278
1695,1,1,276
1696,1,1,276
1697,1,1,278
1698,1,0,280
1699,1,1,280
1700,1,1,277
1701,1,0,278
1702,1,1,280
1703,1,1,280
1704,0,0,280
1705,1,0,279
1706,1,0,278
1707,1,1,276
1708,1,1,277
1709,1,1,278
1710,1,1,279
1711,1,1,280
1712,1,0,280
1713,0,0,279
1714,1,0,276
1715,0,0,276
1716,1,0,278
1717,0,1,279
1718,1,1,280
1719,1,0,280
1720,1,0,280
1721,1,1,278
1722,1,1,277
1723,1,0,277
1724,1,1,279
1725,1,1,280
1726,1,1,280
1727,1,0,279
1728,1,1,278
1729,1,1,276
1730,1,0,277
1731,1,0,279
1732,1,0,280
1733,1,1,280
1734,1,0,281
1735,1,0,279
1736,1,1,277
1737,1,0,276
1738,1,0,278
1739,1,1,279
1740,1,1,280
1741,1,1,280
1742,1,0,280
1743,1,1,278
1744,0,1,276
1745,1,0,277
1746,1,0,279
1747,1,1,279
1748,0,1,280
1749,1,1,279
1750,1,1,276
1751,1,0,276
1752,1,1,278
1753,2,1,279
1754,1,1,280
1755,1,1,281
1756,1,1,280
1757,1,0,277
1758,2,1,276
1759,1,1,278
1760,1,1,279
1761,1,0,280
1762,1,0,280
1763,0,1,280
1764,1,0,279
1765,1,0,277
1766,1,1,276
1767,1,1,278
1768,1,1,280
1769,1,1,280
1770,1,1,280
1771,1,0,278
1772,1,0,276
1773,1,1,277
1774,1,1,278
1775,1,0,279
1776,1,0,280
1777,1,1,280
1778,1,1,280
1779,1,1,278
1780,1,0,276
1781,1,1,277
1782,1,1,278
1783,1,1,280
1784,1,1,281
1785,1,0,280
1786,1,0,278
1787,1,0,277
1788,1,1,276
1789,1,0,278
1790,1,0,279
1791,1,1,280
1792,1,1,281
1793,1,0,279
1794,1,0,278
1795,1,1,276
1796,1,1,277
1797,1,0,279
1798,1,1,279
1799,1,1,280
1800,1,1,280
1801,1,0,279
1802,0,1,277
1803,1,1,276
1804,1,0,277
1805,1,0,278
1806,1,0,280
1807,1,0,280
1808,1,1,279
1809,1,1,277
1810,1,1,276
1811,1,0,277
1812,1,0,279
1813,1,1,280
1814,1,1,280
1815,1,0,280
1816,0,1,277
1817,1,1,277
1818,1,1,277
1819,1,0,278
1820,0,1,280
1821,1,1,280
1822,1,0,280
1823,1,0,279
1824,1,0,277
1825,1,1,276
1826,1,1,277
1827,1,0,278
1828,1,1,280
1829,1,1,280
1830,1,0,279
1831,1,1,278
1832,0,0,277
1833,1,1,277
1834,1,0,278
1835,1,0,280
1836,1,1,280
1837,1,1,276
1838,1,1,278
1839,1,1,280
1840,1,1,280
1841,1,0,278
1842,1,0,277
1843,0,1,278
1844,1,1,279
1845,1,0,280
1846,1,1,280
1847,1,0,278
1848,1,0,276
1849,1,1,278
1850,1,1,279
1851,1,1,280
1852,1,1,280
1853,1,0,280
1854,1,0,278
1855,1,1,276
1856,1,0,277
1857,1,1,279
1858,1,0,280
1859,1,0,280
1860,1,1,279
1861,1,1,277
1862,1,1,276
1863,1,1,278
1864,1,1,279
1865,1,1,281
1866,1,1,280
1867,1,0,278
1868,0,1,276
1869,1,1,280
1870,0,1,281
1871,1,0,279
1872,1,1,277
1873,1,0,277
1874,1,1,278
1875,1,1,280
1876,1,0,280
1877,1,1,281
1878,0,1,279
1879,1,1,278
1880,1,0,276
1881,1,0,277
1882,0,1,279
1883,1,0,280
1884,1,0,280
1885,0,1,280
1886,1,1,278
1887,1,0,277
1888,1,0,276
1889,1,1,278
1890,1,1,279
1891,1,1,279
1892,1,1,281
1893,1,1,280
1894,1,0,278
1895,0,0,277
1896,1,1,276
1897,0,1,278
1898,1,0,279
1899,0,0,280
1900,1,1,281
1901,1,1,280
1902,1,1,278
1903,1,1,277
1904,1,0,277
1905,1,1,278
1906,1,1,279
1907,1,0,280
1908,1,1,280
1909,1,1,279
1910,1,1,278
1911,1,0,276
1912,1,0,278
1913,1,1,279
1914,1,1,280
1915,1,0,281
1916,1,0,280
1917,1,0,279
1918,1,1,277
1919,1,0,276
1920,1,1,278
1921,1,0,279
1922,1,1,280
1923,1,2,280
1924,1,0,279
1925,1,0,278
1926,0,0,276
1927,1,0,279
1928,1,0,280
1929,1,1,280
1930,1,1,278
1931,1,1,276
1932,1,0,277
1933,1,1,279
1934,1,1,280
1935,1,1,281
1936,1,1,280
1937,1,0,279
1938,1,0,277
1939,1,0,277
1940,1,0,278
1941,1,0,280
1942,1,0,280
1943,1,1,281
1944,1,0,279
1945,1,1,277
1946,1,1,276
1947,1,0,278
1948,1,1,279
1949,1,2,280
1950,2,1,280
1951,1,1,280
1952,1,1,278
1953,1,0,276
1954,1,1,278
1955,0,1,279
1956,1,0,280
1957,1,1,280
1958,0,1,280
1959,1,1,278
1960,1,1,276
1961,1,1,277
1962,1,0,278
1963,1,0,280
1964,2,1,280
1965,1,1,280
1966,1,1,279
1967,1,1,277
1968,1,1,276
1969,1,0,278
1970,1,0,279
1971,0,0,280
1972,1,0,281
1973,1,1,280
1974,1,0,278
1975,1,1,276
1976,1,1,277
1977,1,0,279
1978,1,0,280
1979,1,1,280
1980,1,0,279
1981,1,1,278
1982,1,1,276
1983,1,0,277
1984,1,0,279
1985,1,1,280
1986,0,0,280
1987,1,1,276
1988,1,1,277
1989,1,1,278
1990,1,0,280
1991,1,1,280
1992,1,1,280
1993,1,0,279
1994,0,0,277
1995,0,0,276
1996,1,0,278
1997,1,0,280
1998,1,1,280
1999,1,0,280
2000,1,1,279
2001,1,1,278
2002,1,0,276
2003,1,0,278
2004,1,1,279
2005,1,1,280
2006,1,1,281
2007,1,1,280
2008,0,1,279
2009,0,0,277
2010,0,0,276
2011,0,1,279
2012,1,1,279
2013,0,1,280
2014,1,1,280
2015,1,0,279
2016,1,0,277
2017,1,1,276
2018,1,1,278
2019,1,0,279
2020,1,1,280
2021,1,0,280
2022,1,1,279
2023,1,0,277
2024,1,1,276
2025,1,1,278
2026,1,0,279
2027,1,1,280
2028,1,0,281
2029,1,1,280
2030,1,0,278
2031,1,1,277
2032,1,0,277
2033,1,0,278
2034,1,1,280
2035,1,1,280
2036,2,1,280
2037,1,0,279
2038,1,0,277
2039,1,0,276
2040,1,0,278
2041,1,1,279
2042,0,0,280
2043,1,1,280
2044,0,1,279
2045,1,0,278
2046,1,1,276
2047,1,0,279
2048,2,1,281
2049,1,1,281
2050,1,1,280
2051,1,0,277
2052,0,1,276
2053,1,1,278
2054,1,1,280
2055,0,1,280
2056,1,0,280
2057,1,1,279
2058,1,1,277
2059,1,1,276
2060,1,1,278
2061,1,1,279
2062,1,1,280
2063,1,1,280
2064,1,1,280
2065,1,0,277
2066,1,0,277
2067,0,0,278
2068,1,0,279
2069,1,0,280
2070,1,1,280
2071,1,0,280
2072,1,0,278
2073,1,1,276
2074,1,0,277
2075,1,1,278
2076,1,1,280
2077,1,1,280
2078,1,0,280
2079,1,1,279
2080,1,1,277
2081,0,0,276
2082,1,0,278
2083,1,1,279
2084,0,0,280
2085,1,0,280
2086,1,1,279
2087,1,0,278
2088,1,1,276
2089,1,1,278
2090,1,1,279
2091,1,1,280
2092,1,1,281
2093,1,1,280
2094,1,0,277
2095,1,1,277
2096,1,1,278
2097,1,0,280
2098,0,1,281
2099,0,0,281
2100,1,0,279
2101,1,1,277
2102,1,1,277
2103,1,1,278
2104,1,0,280
2105,1,0,280
2106,1,1,279
2107,1,0,277
2108,0,0,277
2109,0,0,279
2110,0,1,279
2111,1,0,281
2112,1,0,280
2113,1,1,279
2114,1,1,277
2115,1,1,276
2116,1,1,278
2117,1,1,279
2118,1,1,280
2119,1,0,280
2120,1,1,278
2121,0,0,276
2122,1,0,278
2123,1,0,279
2124,0,0,280
2125,0,0,281
2126,1,1,280
2127,1,1,279
2128,1,0,277
2129,1,1,276
2130,1,1,279
2131,1,0,280
2132,2,0,280
2133,1,1,280
2134,1,0,279
2135,1,0,277
2136,1,1,276
2137,1,1,278
2138,1,0,280
2139,1,0,280
2140,0,1,281
2141,0,1,280
2142,1,1,279
2143,1,1,276
2144,1,1,277
2145,1,0,279
2146,1,0,280
2147,1,1,281
2148,1,0,280
2149,1,1,278
2150,1,0,277
2151,1,0,277
2152,1,0,278
2153,1,0,280
2154,0,1,281
2155,1,0,280
2156,1,1,279
2157,1,1,277
2158,1,1,277
2159,1,0,279
2160,1,1,280
2161,2,1,281
2162,2,1,281
2163,1,0,279
2164,1,1,277
2165,0,0,276
2166,1,0,280
2167,1,1,281
2168,1,0,280
2169,1,1,278
2170,1,0,276
2171,1,1,278
2172,1,0,279
2173,1,1,280
2174,2,1,281
2175,1,1,280
2176,1,0,277
2177,1,1,280
2178,1,0,281
2179,1,0,280
2180,1,1,276
2181,1,1,280
2182,1,0,280
2183,1,0,279
2184,1,0,277
2185,1,1,276
2186,1,0,278
2187,1,0,280
2188,1,0,281
2189,1,1,280
2190,1,1,278
2191,1,1,277
2192,1,1,278
2193,1,0,279
2194,1,1,280
2195,1,1,281
2196,0,0,279
2197,1,1,277
2198,1,0,277
2199,1,1,278
2200,1,1,280
2201,1,0,281
2202,1,0,280
2203,1,0,280
2204,1,1,278
2205,1,0,276
2206,1,1,278
2207,1,1,279
2208,1,1,280
2209,1,1,281
2210,2,1,280
2211,1,1,279
2212,1,0,276
2213,1,0,278
2214,1,0,279
2215,1,1,280
2216,0,0,281
2217,1,0,280
2218,1,1,279
2219,1,1,277
2220,1,0,276
2221,1,0,278
2222,1,1,279
2223,1,2,280
2224,1,1,280
2225,1,0,280
2226,1,0,276
2227,1,1,278
2228,1,0,280
2229,1,1,280
2230,1,0,280
2231,1,0,278
2232,1,1,276
2233,1,0,278
2234,1,1,279
2235,1,1,280
2236,1,1,281
2237,0,0,280
2238,1,1,278
2239,1,0,276
2240,0,0,278
2241,0,1,280
2242,1,0,281
2243,1,0,280
2244,1,1,277
2245,1,0,276
2246,1,1,279
2247,1,1,280
2248,1,1,280
2249,1,0,281
2250,1,1,278
2251,1,0,276
2252,1,0,277
2253,0,0,279
2254,0,1,280
2255,0,0,281
2256,1,0,280
2257,1,1,279
2258,1,1,277
2259,1,1,276
2260,1,1,279
2261,1,1,279
2262,2,0,280
2263,1,1,280
2264,0,1,280
2265,1,1,278
2266,1,0,276
2267,1,0,278
2268,1,1,278
2269,1,1,280
2270,0,0,280
2271,1,0,280
2272,1,1,279
2273,1,1,278
2274,1,0,279
2275,1,1,281
2276,1,1,281
2277,1,0,280
2278,1,0,278
2279,1,0,276
2280,1,1,278
2281,1,0,279
2282,0,0,280
2283,0,0,281
2284,1,1,279
2285,1,0,279
2286,1,1,281
2287,1,0,281
2288,1,1,279
2289,1,0,277
2290,1,0,276
2291,1,0,278
2292,1,1,280
2293,0,1,280
2294,1,0,281
2295,1,0,280
2296,1,1,279
2297,1,1,276
2298,1,1,278
2299,1,1,279
2300,1,1,280
2301,1,1,280
2302,1,0,280
2303,1,0,278
2304,1,1,276
2305,1,0,278
2306,1,1,279
2307,1,1,280
2308,0,0,281
2309,1,0,280
2310,1,0,278
2311,1,1,277
2312,1,1,277
2313,1,0,279
2314,1,1,280
2315,1,1,281
2316,1,0,280
2317,1,1,279
2318,1,0,277
2319,0,0,278
2320,1,1,278
2321,1,0,279
2322,0,0,281
2323,1,1,281
2324,1,0,279
2325,1,0,277
2326,1,1,278
2327,1,1,279
2328,1,1,281
2329,1,1,281
2330,0,1,280
2331,0,1,278
2332,1,0,277
2333,1,0,277
2334,1,0,279
2335,1,0,280
2336,0,1,281
2337,1,1,277
2338,1,1,278
2339,1,1,280
2340,2,0,281
2341,2,0,280
2342,0,1,280
2343,0,1,278
2344,1,0,278
2345,1,0,281
2346,1,1,280
2347,1,1,277
2348,1,1,277
2349,1,1,278
2350,1,1,280
2351,1,1,281
2352,1,1,279
2353,1,1,278
2354,1,0,277
2355,1,1,279
2356,0,1,280
2357,0,0,281
2358,1,1,279
2359,1,1,277
2360,1,1,276
2361,1,0,279
2362,1,1,280
2363,1,0,281
2364,1,1,280
2365,1,1,278
2366,1,0,277
2367,1,1,278
2368,1,0,279
2369,1,0,280
2370,0,1,281
2371,1,1,279
2372,1,1,277
2373,1,1,277
2374,1,1,278
2375,1,1,280
2376,1,1,280
2377,1,1,280
2378,1,0,278
2379,1,0,276
2380,1,0,278
2381,1,0,279
2382,1,0,281
2383,1,0,280
2384,1,1,279
2385,1,0,278
2386,1,0,276
2387,0,1,278
2388,2,1,279
2389,1,1,280
2390,1,1,281
2391,1,0,280
2392,1,0,278
2393,0,0,276
2394,1,0,278
2395,0,1,280
2396,0,1,281
2397,1,1,281
2398,1,0,279
2399,1,1,277
2400,1,0,276
2401,1,0,278
2402,1,1,280
2403,1,1,280
2404,1,1,281
2405,1,0,277
2406,1,1,277
2407,1,0,279
2408,0,1,280
2409,1,1,281
2410,1,0,280
2411,1,1,278
2412,1,1,276
2413,1,1,278
2414,1,1,281
2415,1,1,276
2416,1,0,281
2417,1,0,280
2418,1,1,277
2419,1,1,276
2420,1,1,279
2421,1,0,280
2422,1,1,280
2423,1,1,277
2424,1,0,279
2425,1,0,280
2426,1,1,280
2427,1,0,280
2428,1,1,279
2429,1,1,276
2430,1,0,278
2431,1,0,279
2432,1,1,280
2433,1,0,280
2434,1,1,279
2435,1,0,277
2436,0,1,276
2437,1,0,278
2438,1,0,280
2439,0,1,281
2440,1,1,280
2441,1,1,278
2442,1,1,276
2443,1,1,277
2444,1,1,279
2445,1,0,280
2446,1,1,281
2447,1,1,280
2448,1,0,279
2449,1,0,277
2450,1,0,278
2451,1,0,279
2452,1,0,280
2453,1,0,281
2454,1,1,279
2455,1,1,277
2456,1,1,277
2457,1,0,279
2458,1,1,279
2459,1,1,281
2460,1,0,280
2461,0,0,279
2462,1,1,277
2463,1,0,276
2464,1,0,279
2465,1,0,281
2466,1,0,280
2467,1,1,278
2468,1,1,276
2469,1,1,278
2470,1,1,280
2471,1,1,281
2472,1,1,279
2473,1,0,280
2474,1,0,281
2475,1,0,280
2476,1,0,278
2477,1,0,280
2478,1,1,278
2479,1,0,276
2480,1,0,279
2481,1,0,280
2482,1,1,280
2483,1,0,278
2484,1,1,276
2485,1,0,278
2486,1,1,280
2487,1,1,280
2488,1,1,278
2489,0,0,276
2490,1,0,279
2491,1,0,281
2492,1,0,280
2493,1,0,278
2494,1,1,276
2495,1,0,279
2496,1,1,280
2497,1,0,279
2498,1,1,277
2499,1,1,278
2500,1,0,280
2501,1,1,280
2502,1,1,277
2503,1,1,277
2504,1,0,278
2505,1,0,280
2506,1,1,280
2507,1,1,281
2508,1,0,279
2509,1,0,277
2510,0,0,277
2511,1,0,279
2512,1,0,280
2513,0,0,280
2514,1,1,280
2515,1,1,278
2516,1,0,277
2517,1,1,277
2518,1,1,278
2519,1,1,279
2520,1,1,280
2521,1,1,281
2522,1,1,280
2523,1,0,278
2524,1,0,278
2525,1,0,280
2526,1,0,281
2527,1,0,280
2528,1,1,279
2529,1,1,277
2530,1,0,276
2531,1,1,278
2532,1,0,280
2533,1,1,281
