step,A0read,A1read,A2read
0,123,260,280
50,262,262,281
100,263,261,279
150,259,258,277
200,259,259,277
250,260,260,279
300,262,262,281
350,262,261,279
400,259,257,276
450,259,258,278
500,261,260,281
550,262,260,279
600,259,257,276
650,259,258,278
700,259,259,280
750,260,258,281
800,252,250,279
850,241,232,277
900,234,191,279
950,155,55,280
1000,24,8,281
1001,8,8,277
1002,8,8,279
1003,8,7,280
1004,7,7,277
1005,7,7,276
1006,7,7,278
1007,7,7,281
1008,7,7,280
1009,7,7,276
1010,7,6,278
1011,7,6,279
1012,7,7,280
1013,7,6,280
1014,6,6,277
1015,6,6,279
1016,6,6,281
1017,6,6,278
1018,6,5,278
1019,6,6,279
1020,6,5,281
1021,6,6,281
1022,6,5,279
1023,5,5,277
1024,5,5,277
1025,5,5,280
1026,6,5,280
1027,5,5,278
1028,6,5,276
1029,6,4,278
1030,5,5,279
1031,5,5,280
1032,5,5,280
1033,5,4,278
1034,5,4,276
1035,5,5,279
1036,5,4,280
1037,5,5,280
1038,5,4,279
1039,4,4,276
1040,5,5,277
1041,5,4,280
1042,5,5,280
1043,5,4,281
1044,5,4,279
1045,4,4,276
1046,4,3,278
1047,5,4,280
1048,4,4,280
1049,4,4,280
1050,4,4,279
1051,4,4,276
1052,4,4,279
1053,4,4,281
1054,4,3,280
1055,4,4,279
1056,4,4,277
1057,4,4,276
1058,3,4,278
1059,3,3,279
1060,4,3,280
1061,3,4,280
1062,4,3,277
1063,4,4,277
1064,4,3,278
1065,3,4,280
1066,4,3,280
1067,4,4,280
1068,3,3,280
1069,3,3,278
1070,3,3,276
1071,4,3,278
1072,3,3,279
1073,3,3,280
1074,3,2,281
1075,3,3,280
1076,3,3,276
1077,3,3,278
1078,3,3,280
1079,3,3,281
1080,3,2,280
1081,3,2,278
1082,3,3,276
1083,3,2,279
1084,3,2,279
1085,3,2,277
1086,3,3,280
1087,3,2,281
1088,3,3,280
1089,3,3,279
1090,2,2,276
1091,2,2,278
1092,3,2,280
1093,3,3,281
1094,3,3,278
1095,3,3,277
1096,3,3,279
1097,3,2,280
1098,3,3,276
1099,3,3,277
1100,2,3,279
1101,2,2,280
1102,3,2,281
1103,3,2,279
1104,3,2,278
1105,3,2,280
1106,3,3,281
1107,3,2,279
1108,2,2,278
1109,2,1,280
1110,3,2,281
1111,3,3,280
1112,3,3,278
1113,3,2,276
1114,2,2,278
1115,2,2,279
1116,3,3,280
1117,3,2,281
1118,2,2,280
1119,2,2,277
1120,2,2,276
1121,0,2,279
1122,2,2,280
1123,2,1,281
1124,2,2,280
1125,2,2,278
1126,2,2,276
1127,2,2,279
1128,2,2,280
1129,3,3,281
1130,3,1,281
1131,2,1,277
1132,2,1,277
1133,2,1,279
1134,2,2,280
1135,2,2,280
1136,2,1,277
1137,2,2,277
1138,2,1,278
1139,3,2,280
1140,3,2,281
1141,2,2,280
1142,2,1,278
1143,2,2,276
1144,2,1,280
1145,1,1,281
1146,2,1,280
1147,2,2,277
1148,2,2,278
1149,2,2,280
1150,2,2,281
1151,2,2,281
1152,2,1,277
1153,2,2,278
1154,2,1,280
1155,2,2,281
1156,2,2,279
1157,2,1,277
1158,2,2,280
1159,2,2,281
1160,2,2,278
1161,2,2,277
1162,2,1,279
1163,2,2,280
1164,1,1,281
1165,2,1,278
1166,2,2,279
1167,2,2,281
1168,2,2,279
1169,2,1,277
1170,2,1,278
1171,2,1,279
1172,2,2,280
1173,2,2,280
1174,2,2,277
1175,2,1,278
1176,2,1,279
1177,2,1,281
1178,2,1,280
1179,2,1,279
1180,1,1,276
1181,2,0,278
1182,1,1,280
1183,1,1,281
1184,2,1,279
1185,2,2,276
1186,2,2,278
1187,2,1,279
1188,2,2,281
1189,2,1,280
1190,2,2,279
1191,1,1,278
1192,1,1,276
1193,1,1,278
1194,1,2,279
1195,1,1,281
1196,2,1,280
1197,2,1,279
1198,2,1,277
1199,2,1,277
1200,2,2,279
1201,2,1,280
1202,2,1,280
1203,2,1,280
1204,1,1,276
1205,2,1,278
1206,1,1,280
1207,1,1,280
1208,1,0,281
1209,2,0,280
1210,1,1,277
1211,2,1,278
1212,2,2,280
1213,2,1,281
1214,1,2,278
1215,1,1,277
1216,2,1,278
1217,1,1,281
1218,1,2,277
1219,2,2,277
1220,2,1,279
1221,2,2,281
1222,2,1,281
1223,1,1,279
1224,1,1,277
1225,1,0,280
1226,2,1,281
1227,1,1,280
1228,2,1,277
1229,2,1,277
1230,1,2,279
1231,1,2,280
1232,2,1,281
1233,1,1,279
1234,1,1,277
1235,1,0,278
1236,1,1,279
1237,1,1,280
1238,1,1,280
1239,1,2,279
1240,1,1,277
1241,1,2,278
1242,1,1,280
1243,2,1,281
1244,1,1,278
1245,1,1,277
1246,1,1,279
1247,1,1,281
1248,1,1,280
1249,2,1,278
1250,1,1,280
1251,1,1,279
1252,1,1,277
1253,1,0,277
1254,1,1,279
1255,1,1,280
1256,1,1,280
1257,1,1,277
1258,1,1,276
1259,1,1,279
1260,2,1,281
1261,2,0,280
1262,1,1,277
1263,1,0,276
1264,1,0,278
1265,1,1,280
1266,1,0,281
1267,1,1,280
1268,2,1,277
1269,2,1,276
1270,2,1,280
1271,1,1,281
1272,1,1,279
1273,1,1,277
1274,1,0,276
1275,1,1,278
1276,1,1,279
1277,1,1,279
1278,2,1,277
1279,2,1,276
1280,2,1,279
1281,1,1,280
1282,2,1,281
1283,1,1,280
1284,1,0,279
1285,1,1,276
1286,1,1,279
1287,1,1,281
1288,1,1,280
1289,1,1,277
1290,1,1,278
1291,2,1,281
1292,1,0,280
1293,1,1,278
1294,1,1,276
1295,1,1,279
1296,1,1,280
1297,1,1,280
1298,1,1,280
