step,A0read,A1read,A2read
1242,0,2,308
1243,1,2,307
1244,1,2,306
1245,1,2,304
1246,1,2,305
1247,0,2,306
1248,0,2,307
1249,0,1,308
1250,1,2,308
1251,1,2,307
1252,0,2,305
1253,1,2,304
1254,0,2,306
1255,0,1,307
1256,0,2,308
1257,0,2,308
1258,1,2,308
1259,0,2,306
1260,1,2,304
1261,0,2,305
1262,1,2,306
1263,1,1,308
1264,0,1,308
1265,0,2,308
1266,0,2,307
1267,1,2,305
1268,1,2,304
1269,0,2,306
1270,1,2,306
1271,1,1,308
1272,0,2,308
1273,0,2,307
1274,0,1,307
1275,1,1,305
1276,1,1,304
1277,0,1,306
1278,0,2,308
1279,0,1,308
1280,0,2,307
1281,0,2,305
1282,0,2,304
1283,0,2,305
1284,1,2,306
1285,0,2,307
1286,0,2,308
1287,0,2,308
1288,0,1,307
1289,0,1,304
1290,0,2,305
1291,0,2,306
1292,0,1,307
1293,0,2,308
1294,0,1,308
1295,0,2,307
1296,0,2,305
1297,-1,1,304
1298,0,2,305
1299,0,2,306
1300,0,2,307
1301,0,2,308
1302,0,1,308
1303,1,1,306
1304,0,1,304
1305,0,1,304
1306,1,2,306
1307,0,1,307
1308,0,1,307
1309,0,1,308
1310,0,2,308
1311,0,1,306
1312,0,2,305
1313,0,1,305
1314,1,1,306
1315,0,2,307
1316,1,2,308
1317,0,2,308
1318,0,1,307
1319,0,1,305
1320,0,2,304
1321,0,1,305
1322,0,1,306
1323,0,1,307
1324,0,1,308
1325,0,1,308
1326,0,2,306
1327,0,1,305
1328,1,2,305
1329,0,1,306
1330,0,2,307
1331,0,2,308
1332,0,2,308
1333,0,2,307
1334,0,1,305
1335,0,1,304
1336,0,1,305
1337,1,2,307
1338,0,1,308
1339,0,2,308
1340,0,1,306
1341,1,2,304
1342,0,2,304
1343,0,2,306
1344,1,1,307
1345,0,2,308
1346,0,1,307
1347,0,2,306
1348,0,1,304
1349,0,1,305
1350,0,1,306
1351,0,1,307
1352,0,1,308
1353,0,1,308
1354,0,1,306
1355,0,2,305
1356,1,2,304
1357,0,1,305
1358,0,1,306
1359,0,1,307
1360,0,2,308
1361,0,2,308
1362,0,1,307
1363,0,1,305
1364,0,1,305
1365,0,1,306
1366,0,2,307
1367,0,1,308
1368,0,1,308
1369,0,1,307
1370,0,1,306
1371,0,2,304
1372,0,2,305
1373,0,1,306
1374,0,2,307
1375,0,2,308
1376,0,2,307
1377,0,2,305
1378,0,1,305
1379,0,1,304
1380,0,1,306
1381,0,1,307
1382,0,1,308
1383,0,1,308
1384,1,1,307
1385,1,1,306
1386,0,1,305
1387,0,2,305
1388,0,1,306
1389,0,1,307
1390,0,2,308
1391,0,2,307
1392,0,2,306
1393,0,1,305
1394,0,1,304
1395,0,1,306
1396,1,1,306
1397,0,1,308
1398,0,1,307
1399,0,2,306
1400,0,1,304
1401,0,2,305
1402,0,2,306
1403,0,2,308
1404,0,1,308
1405,0,2,308
1406,0,2,307
1407,0,1,305
1408,0,1,304
1409,0,1,305
1410,0,1,306
1411,0,1,307
1412,0,1,307
1413,0,1,308
1414,0,1,306
1415,0,2,305
1416,0,1,305
1417,0,1,306
1418,0,2,307
1419,0,2,308
1420,0,2,308
1421,0,1,307
1422,0,1,306
1423,0,1,304
1424,0,1,305
1425,0,1,306
1426,0,2,307
1427,0,1,308
1428,0,1,308
1429,0,1,306
1430,0,1,305
1431,0,1,304
1432,0,1,305
1433,0,2,307
1434,0,2,308
1435,0,2,308
1436,0,1,308
1437,0,2,306
1438,0,1,305
1439,0,1,306
1440,0,1,307
1441,0,2,308
1442,0,1,308
1443,0,1,307
1444,0,1,305
1445,0,1,304
1446,0,1,305
1447,0,1,306
1448,0,2,307
1449,-1,2,308
1450,0,1,305
1451,0,1,304
1452,0,1,305
1453,0,1,306
1454,0,1,307
1455,0,1,308
1456,0,1,307
1457,0,2,305
1458,0,2,305
1459,0,2,305
1460,0,1,307
1461,0,2,308
1462,0,1,307
1463,0,1,306
1464,0,1,305
1465,0,1,305
1466,0,1,306
1467,0,1,307
1468,0,1,307
1469,0,1,308
1470,0,1,307
1471,0,1,304
1472,0,2,305
1473,0,1,307
1474,0,2,307
1475,0,2,308
1476,1,2,307
1477,0,1,306
1478,0,1,305
1479,0,1,305
1480,0,1,306
1481,0,1,307
1482,0,1,307
1483,0,1,307
1484,0,2,305
1485,0,1,304
1486,0,1,305
1487,0,2,306
1488,0,2,308
1489,0,1,308
1490,-1,2,308
1491,0,1,306
1492,0,1,305
1493,0,1,304
1494,0,1,306
1495,0,1,308
1496,0,1,308
1497,0,1,307
1498,0,1,306
1499,0,1,304
1500,-1,1,305
1501,0,2,306
1502,0,1,307
1503,0,2,308
1504,0,2,308
1505,0,1,306
1506,0,1,305
1507,0,1,307
1508,0,1,308
1509,1,2,307
1510,0,1,305
1511,0,1,304
1512,0,2,305
1513,0,1,307
1514,0,1,308
1515,0,1,307
1516,0,1,305
1517,0,1,306
1518,0,1,308
1519,0,1,308
1520,0,1,307
1521,-1,2,305
1522,0,1,304
1523,0,1,307
1524,0,2,308
1525,0,1,307
1526,0,1,305
1527,0,1,305
1528,0,1,306
1529,0,2,308
1530,0,1,308
1531,0,1,307
1532,0,1,305
1533,0,1,305
1534,0,1,306
1535,0,1,308
1536,0,1,308
1537,0,1,306
1538,0,1,305
1539,0,1,304
1540,0,2,305
1541,0,1,307
1542,0,1,308
1543,-1,2,304
1544,0,1,305
1545,0,1,307
1546,0,2,308
1547,0,2,308
1548,0,2,307
1549,0,1,305
1550,0,0,304
1551,0,1,305
1552,0,1,307
1553,0,1,308
1554,0,1,308
1555,0,1,304
1556,0,1,305
1557,0,1,306
1558,0,1,308
1559,0,2,308
1560,0,1,307
1561,0,2,304
1562,0,1,306
1563,0,1,307
1564,0,1,308
1565,0,1,308
1566,0,1,306
1567,0,1,304
1568,0,1,305
1569,0,2,306
1570,0,2,308
1571,0,1,308
1572,0,2,306
1573,1,1,304
1574,0,1,306
1575,0,1,307
1576,0,1,306
1577,0,1,306
1578,0,1,308
1579,0,1,306
1580,0,1,305
1581,0,2,305
1582,0,1,306
1583,0,1,307
1584,0,1,308
1585,0,1,308
1586,0,1,306
1587,0,2,305
1588,0,1,305
1589,0,1,306
1590,0,2,307
1591,0,2,308
1592,0,2,308
1593,0,1,307
1594,0,1,306
1595,0,1,304
1596,0,1,305
1597,0,1,307
1598,0,1,307
1599,0,1,308
1600,0,1,307
1601,0,1,307
1602,-1,1,305
1603,-1,1,304
1604,0,1,305
1605,0,1,307
1606,0,1,308
1607,0,1,308
1608,0,1,308
1609,0,1,306
1610,0,1,305
1611,0,1,305
1612,0,1,306
1613,0,1,307
1614,0,1,308
1615,0,1,308
1616,0,1,307
1617,0,1,305
1618,0,1,305
1619,0,1,305
1620,0,1,306
1621,0,1,307
1622,0,2,308
1623,0,2,308
1624,0,1,307
1625,0,1,305
1626,0,2,305
1627,0,1,306
1628,0,1,306
1629,0,1,307
1630,0,1,308
1631,0,1,308
1632,0,1,307
1633,0,1,305
1634,0,1,305
1635,0,1,307
1636,0,2,308
1637,0,1,308
1638,0,1,308
1639,0,1,306
1640,0,1,305
1641,0,1,305
1642,-1,1,306
1643,0,1,307
1644,0,1,308
1645,0,1,308
1646,0,1,307
1647,0,1,306
1648,-1,1,305
1649,0,1,304
1650,0,2,306
1651,0,1,307
1652,-1,1,308
1653,0,2,308
1654,0,1,308
1655,-1,1,306
1656,0,1,305
1657,0,1,305
1658,0,1,306
1659,0,1,307
1660,0,1,308
1661,0,1,308
1662,0,1,307
1663,0,2,305
1664,0,1,304
1665,0,1,306
1666,0,1,307
1667,0,1,308
1668,0,1,308
1669,0,1,307
1670,0,1,306
1671,0,1,305
1672,0,1,305
1673,0,1,306
1674,0,1,307
1675,0,1,308
1676,-1,1,308
1677,0,1,307
1678,0,1,305
1679,0,1,304
1680,0,1,305
1681,0,1,307
1682,0,1,307
1683,0,1,308
1684,0,1,307
1685,0,1,307
1686,0,1,305
1687,-1,1,304
1688,0,1,305
1689,0,1,307
1690,0,1,308
1691,0,1,308
1692,0,1,308
1693,0,1,306
1694,0,1,305
1695,0,1,306
1696,0,1,307
1697,0,2,308
1698,-1,1,308
1699,1,1,307
1700,0,1,305
1701,0,1,304
1702,0,1,306
1703,0,1,307
1704,0,1,307
1705,0,1,308
1706,0,1,307
1707,0,1,306
1708,0,1,304
1709,0,1,305
1710,0,1,306
1711,0,2,307
1712,0,2,308
1713,0,2,308
1714,0,1,307
1715,0,1,306
1716,0,1,304
1717,0,1,305
1718,0,2,306
1719,0,1,307
1720,0,1,308
1721,0,1,308
1722,0,1,307
1723,0,1,305
1724,-1,1,305
1725,0,1,306
1726,0,1,307
1727,0,1,308
1728,0,1,308
1729,1,1,307
1730,0,1,304
1731,0,1,306
1732,0,2,307
1733,0,1,308
1734,0,1,307
1735,0,1,307
1736,0,1,306
1737,-1,1,304
1738,0,1,305
1739,0,1,306
1740,0,1,307
1741,0,2,308
1742,0,1,308
1743,-1,1,307
1744,0,1,306
1745,0,1,304
1746,0,1,305
1747,0,1,306
1748,0,1,307
1749,0,1,308
1750,0,1,308
1751,0,1,307
1752,0,1,305
1753,0,1,304
1754,0,1,305
1755,0,1,308
1756,0,2,308
1757,0,1,307
1758,0,1,306
1759,0,1,305
1760,0,1,304
1761,0,1,307
1762,0,1,307
1763,0,1,307
1764,0,1,307
1765,0,1,305
1766,0,1,304
1767,0,1,305
1768,0,1,306
1769,0,1,307
1770,0,2,308
1771,0,2,308
1772,0,1,307
1773,0,1,305
1774,-1,1,304
1775,-1,1,306
1776,0,1,307
1777,0,1,307
1778,0,1,308
1779,0,1,308
1780,0,1,306
1781,0,1,305
1782,0,1,304
1783,0,1,306
1784,0,1,306
1785,-1,1,307
1786,0,1,307
1787,0,1,306
1788,0,1,304
1789,0,1,305
1790,0,1,306
1791,-1,2,307
1792,0,1,307
1793,0,1,308
1794,0,1,307
1795,0,1,306
1796,0,1,304
1797,0,1,305
1798,-1,1,306
1799,0,1,307
1800,0,1,308
1801,0,1,307
1802,0,1,306
1803,0,1,305
1804,0,1,304
1805,0,1,305
1806,0,1,305
1807,0,1,307
1808,0,0,307
1809,0,1,307
1810,-1,1,306
1811,0,1,304
1812,0,1,303
1813,0,2,305
1814,0,1,307
1815,0,2,307
1816,0,1,307
1817,0,1,306
1818,-1,1,304
1819,0,1,304
1820,0,1,305
1821,0,1,306
1822,0,1,307
1823,0,1,307
1824,0,1,306
1825,0,1,305
1826,0,1,303
1827,0,1,304
1828,0,1,305
1829,0,1,306
1830,0,1,307
1831,0,2,307
1832,0,1,306
1833,0,1,305
1834,0,1,304
1835,0,1,304
1836,-1,1,305
1837,0,1,307
1838,0,1,307
1839,0,1,306
1840,0,1,303
1841,0,1,304
1842,0,1,306
1843,0,1,307
1844,-1,2,306
1845,0,1,305
1846,0,1,304
1847,0,1,305
1848,0,1,307
1849,0,1,307
1850,0,1,306
1851,0,1,304
1852,0,1,304
1853,0,1,306
1854,0,2,307
1855,0,1,306
1856,0,1,304
1857,0,1,303
1858,0,2,305
1859,0,1,307
1860,0,1,307
1861,0,1,305
1862,0,1,303
1863,0,1,304
1864,0,1,306
1865,-1,1,307
1866,0,1,306
1867,0,2,304
1868,0,1,303
1869,0,1,305
1870,0,1,307
1871,0,1,307
1872,0,1,305
1873,0,1,303
1874,0,1,306
1875,-1,1,307
1876,0,1,306
1877,0,1,304
1878,0,1,303
1879,0,1,305
1880,0,1,306
1881,0,1,307
1882,0,1,305
1883,0,1,303
1884,0,1,305
1885,0,1,306
1886,0,1,307
1887,0,1,307
1888,0,1,305
1889,0,1,303
1890,0,1,305
1891,0,1,307
1892,0,1,307
1893,0,1,305
1894,0,1,303
1895,0,1,305
1896,0,1,306
1897,0,1,307
1898,0,1,306
1899,0,1,304
1900,0,1,304
1901,0,1,305
1902,0,1,306
1903,0,1,307
1904,0,1,306
1905,0,1,305
1906,0,1,303
1907,-1,1,304
1908,0,1,305
1909,0,1,306
1910,0,1,306
1911,0,1,307
1912,0,1,305
1913,0,1,303
1914,0,1,304
1915,0,1,305
1916,0,2,306
1917,0,0,307
1918,0,1,307
1919,0,1,306
1920,0,1,305
1921,0,1,303
1922,0,1,304
1923,0,1,305
1924,0,2,306
1925,0,2,307
1926,0,2,307
1927,0,1,306
1928,0,1,304
1929,0,1,303
1930,0,1,304
1931,0,1,305
1932,0,1,306
1933,0,1,306
1934,0,1,305
1935,0,1,304
1936,0,1,304
1937,0,1,305
1938,0,1,306
1939,0,1,307
1940,0,1,307
1941,0,1,306
1942,0,1,304
1943,0,1,303
1944,0,1,304
1945,0,1,305
1946,0,1,307
1947,0,1,307
1948,0,1,307
1949,0,2,306
1950,-1,1,304
1951,0,1,303
1952,-1,1,304
1953,0,1,305
1954,0,2,306
1955,0,1,307
1956,0,2,307
1957,0,2,305
1958,0,1,304
1959,0,1,304
1960,0,1,305
1961,-1,1,306
1962,0,1,306
1963,0,1,307
1964,0,1,306
1965,0,1,305
1966,0,1,303
1967,0,2,304
1968,0,1,305
1969,0,1,306
1970,0,2,307
1971,0,1,307
1972,0,1,306
1973,0,1,304
1974,0,1,304
1975,-1,1,305
1976,0,1,306
1977,0,1,307
1978,0,1,307
1979,0,1,307
1980,0,1,305
1981,-1,1,303
1982,0,1,304
1983,0,1,305
1984,0,1,306
1985,0,1,306
1986,0,1,306
1987,0,1,306
1988,0,1,304
1989,0,1,303
1990,0,1,304
1991,0,1,305
1992,0,1,306
1993,-1,1,307
1994,0,1,306
1995,0,1,304
1996,0,1,303
1997,0,1,304
1998,0,1,306
1999,0,1,306
2000,0,1,306
2001,-1,1,306
2002,0,2,305
2003,0,1,304
2004,0,1,305
2005,0,1,306
2006,0,1,306
2007,0,2,307
2008,0,1,307
2009,0,2,305
2010,0,1,304
2011,0,1,304
2012,0,1,305
2013,0,1,306
2014,0,1,307
2015,0,1,307
2016,0,2,306
2017,0,1,304
2018,0,1,303
2019,0,1,304
2020,0,1,306
2021,0,1,306
2022,0,2,307
2023,0,1,306
2024,0,1,305
2025,0,1,304
2026,0,1,303
2027,0,1,305
2028,0,1,306
2029,-1,1,306
2030,0,1,307
2031,0,1,307
2032,-1,1,305
2033,0,1,304
2034,0,1,304
2035,0,1,305
2036,0,1,306
2037,0,2,307
2038,0,1,307
2039,0,1,306
2040,0,1,304
2041,0,1,303
2042,-1,1,305
2043,0,1,305
2044,0,1,306
2045,0,1,307
2046,0,1,306
2047,0,1,304
2048,0,1,303
2049,0,1,305
2050,0,1,305
2051,0,2,307
2052,0,2,307
2053,0,1,306
2054,0,1,305
2055,0,1,304
2056,0,1,304
2057,0,1,305
2058,0,1,306
2059,0,1,307
2060,0,1,307
2061,0,1,306
2062,0,1,304
2063,0,1,303
2064,0,1,305
2065,0,1,306
2066,0,2,307
2067,0,2,307
2068,0,1,306
2069,0,1,305
2070,0,1,303
2071,0,1,305
2072,0,1,305
2073,0,1,307
2074,0,1,307
2075,0,1,307
2076,0,1,305
2077,0,1,304
2078,0,1,304
2079,0,1,305
2080,0,1,306
2081,-1,2,307
2082,0,1,307
2083,0,1,306
2084,0,1,305
2085,0,1,303
2086,0,1,304
2087,0,1,306
2088,0,1,306
2089,0,1,307
2090,0,1,307
2091,0,1,305
2092,0,1,304
2093,-1,1,304
2094,0,2,305
2095,0,1,306
2096,0,1,307
2097,-1,2,307
2098,0,1,306
2099,0,1,305
2100,0,1,304
2101,0,1,304
2102,0,1,305
2103,0,1,306
2104,0,1,307
2105,0,1,306
2106,0,1,304
2107,-1,1,303
2108,0,1,305
2109,0,1,305
2110,0,2,307
2111,0,2,307
2112,0,1,306
2113,0,1,304
2114,0,1,304
2115,0,1,304
2116,0,1,305
2117,0,1,306
2118,0,1,307
2119,0,1,307
2120,0,1,306
2121,0,1,304
2122,0,1,303
2123,0,1,305
2124,0,2,306
2125,0,2,306
2126,0,1,307
2127,0,1,307
2128,-1,1,305
2129,0,1,304
2130,0,1,304
2131,0,1,305
2132,0,1,306
2133,0,1,307
2134,0,1,307
2135,0,1,306
2136,0,1,305
2137,0,1,303
2138,-1,1,304
2139,0,2,306
2140,0,2,306
2141,0,1,307
2142,0,1,307
2143,0,1,306
2144,0,1,304
2145,-1,1,303
2146,0,1,304
2147,0,1,305
2148,0,1,307
2149,0,1,307
2150,0,1,307
2151,0,1,305
2152,0,2,304
2153,0,1,304
2154,0,1,305
2155,0,1,307
2156,0,2,307
2157,0,1,307
2158,0,1,305
2159,0,1,304
2160,0,1,304
2161,0,1,306
2162,0,1,307
2163,0,1,307
2164,0,1,307
2165,0,1,304
2166,0,1,303
2167,0,1,304
2168,0,1,305
2169,0,1,307
2170,0,2,308
2171,0,2,307
2172,0,1,305
2173,0,1,304
2174,0,1,303
2175,-1,1,305
2176,0,1,306
2177,0,1,307
2178,0,1,307
2179,0,1,306
2180,0,1,305
2181,0,1,304
2182,0,1,305
2183,0,1,305
2184,0,1,306
2185,0,1,307
2186,0,2,307
2187,0,1,305
2188,0,1,304
2189,-1,1,304
2190,-1,1,305
2191,-1,1,306
2192,0,1,306
2193,0,1,307
2194,0,1,307
2195,0,1,305
2196,0,1,304
2197,0,1,304
2198,0,1,305
2199,0,1,306
2200,-1,1,307
2201,0,2,307
2202,0,1,306
2203,0,1,305
2204,0,1,304
2205,0,1,304
2206,-1,1,306
2207,-1,1,306
2208,0,1,307
2209,0,1,307
2210,0,1,305
2211,0,1,304
2212,0,1,304
2213,0,1,305
2214,0,1,306
2215,0,1,307
2216,0,1,307
2217,0,1,306
2218,-1,1,305
2219,0,1,303
2220,0,1,304
2221,0,1,305
2222,0,1,306
2223,0,1,307
2224,0,1,307
2225,0,1,304
2226,0,1,303
2227,-1,1,305
2228,0,1,306
2229,0,1,307
2230,0,1,307
2231,0,1,307
2232,0,1,306
2233,0,1,304
2234,0,1,304
2235,0,1,305
2236,-1,1,306
2237,0,1,307
2238,0,1,307
2239,0,1,306
2240,0,1,305
2241,0,1,303
2242,0,1,305
2243,0,1,305
2244,0,1,306
2245,-1,2,307
2246,0,2,307
2247,0,1,306
2248,0,1,304
2249,0,1,303
2250,0,1,305
2251,0,1,306
2252,0,1,307
2253,0,1,307
2254,0,1,307
2255,0,1,306
2256,0,1,303
2257,0,1,304
2258,0,2,305
2259,0,1,306
2260,0,1,307
2261,0,1,307
2262,-1,1,307
2263,0,1,304
2264,0,1,304
2265,0,1,304
2266,0,1,306
2267,0,1,306
2268,0,1,307
2269,0,1,307
2270,0,1,306
2271,0,1,305
2272,0,1,304
2273,0,1,304
2274,0,1,306
2275,-1,1,307
2276,0,1,307
2277,1,2,307
2278,0,1,305
2279,0,1,304
2280,0,1,304
2281,0,1,305
2282,0,1,306
2283,-1,1,307
2284,0,1,306
2285,-1,1,305
2286,0,1,303
2287,0,1,305
2288,0,1,305
2289,0,2,307
2290,0,2,307
2291,0,1,307
2292,0,1,305
2293,0,1,304
2294,0,1,304
2295,0,1,305
2296,0,1,306
2297,0,1,307
2298,0,1,307
2299,0,1,306
2300,0,1,305
2301,0,1,303
2302,0,1,304
2303,0,2,305
2304,0,1,306
2305,0,1,307
2306,0,1,307
2307,0,1,306
2308,0,0,305
2309,0,1,303
2310,0,1,305
2311,-1,1,305
2312,0,1,307
2313,0,1,307
2314,0,1,307
2315,0,1,305
2316,0,1,304
2317,0,1,304
2318,0,1,305
2319,0,1,306
2320,0,1,307
2321,0,1,307
2322,0,1,306
2323,0,1,305
2324,-1,1,304
2325,0,1,304
2326,0,1,306
2327,0,1,306
2328,0,1,307
2329,0,1,307
2330,0,1,305
2331,0,1,304
2332,-1,1,303
2333,0,1,304
2334,0,1,305
2335,0,1,306
2336,0,1,307
2337,0,2,307
2338,0,1,305
2339,0,1,304
2340,0,1,304
2341,0,1,305
2342,0,1,306
2343,0,1,307
2344,0,1,306
2345,0,1,305
2346,-1,1,303
2347,0,1,304
2348,0,1,305
2349,0,1,306
2350,0,1,307
2351,0,1,307
2352,0,1,306
2353,0,1,304
2354,-1,1,303
2355,0,1,305
2356,0,1,306
2357,0,1,307
2358,0,1,307
2359,0,1,307
2360,-1,1,305
2361,0,1,304
2362,0,1,304
2363,0,1,305
2364,0,1,306
2365,-1,1,307
2366,0,2,307
2367,0,1,306
2368,0,1,305
2369,0,1,304
2370,0,1,305
2371,0,1,305
2372,0,1,306
2373,0,1,307
2374,0,1,307
2375,0,1,306
2376,0,1,304
2377,0,1,304
2378,0,1,305
2379,0,1,306
2380,0,1,307
2381,0,2,308
2382,-1,1,307
2383,0,1,306
2384,0,1,304
2385,0,1,304
2386,-1,1,305
2387,0,1,307
2388,0,1,307
2389,0,1,307
2390,-1,1,306
2391,-1,1,304
2392,0,1,304
2393,0,1,305
2394,1,1,306
2395,0,1,306
2396,0,1,307
2397,0,1,307
2398,0,1,306
2399,0,1,304
2400,0,1,304
2401,0,1,305
2402,0,1,306
2403,0,1,307
2404,0,1,307
2405,-1,1,305
2406,0,1,304
2407,0,1,304
2408,0,1,305
2409,0,1,307
2410,0,1,308
2411,0,2,307
2412,0,1,306
2413,0,1,304
2414,0,1,304
2415,0,1,305
2416,0,1,306
2417,0,1,306
2418,0,1,307
2419,0,1,307
2420,0,1,306
2421,0,1,304
2422,0,1,304
2423,0,1,305
2424,0,1,306
2425,-1,2,307
2426,0,1,307
2427,0,1,306
2428,-1,1,305
2429,-1,1,304
2430,0,1,304
2431,-1,1,306
2432,0,1,307
2433,0,1,307
2434,0,1,307
2435,0,1,306
2436,0,1,304
2437,0,1,306
2438,0,1,307
2439,0,1,308
2440,0,1,306
2441,0,1,305
2442,0,1,304
2443,0,1,305
2444,0,1,307
2445,0,1,307
2446,0,1,306
2447,0,1,304
2448,0,1,304
2449,0,1,305
2450,-1,1,307
2451,0,1,307
2452,0,1,307
2453,0,1,305
2454,0,1,305
2455,0,1,306
2456,0,1,307
2457,0,1,307
2458,0,1,307
2459,0,1,305
2460,0,1,304
2461,0,1,305
2462,0,1,306
2463,0,1,307
2464,0,1,306
2465,0,1,305
2466,0,1,303
2467,0,1,305
2468,0,1,306
2469,0,1,307
2470,0,1,308
2471,0,1,307
2472,0,1,305
2473,0,1,304
2474,0,1,304
2475,0,1,305
2476,0,1,306
2477,0,1,307
2478,0,1,307
2479,-1,1,307
2480,0,1,306
2481,-1,1,304
2482,0,1,304
2483,0,1,305
2484,0,1,306
2485,0,1,307
2486,0,1,307
2487,0,1,307
2488,0,1,306
2489,0,1,305
2490,0,1,304
2491,0,1,305
2492,0,1,306
2493,0,1,307
2494,-1,2,308
2495,0,2,307
2496,0,2,306
2497,0,1,304
2498,0,1,304
2499,0,1,305
2500,0,1,306
2501,0,1,307
2502,0,1,307
2503,0,1,307
2504,-1,1,305
2505,0,1,304
2506,0,2,305
2507,0,1,306
2508,0,1,307
2509,0,1,307
2510,0,1,308
2511,0,1,307
2512,0,1,305
2513,0,1,304
2514,0,1,304
2515,0,1,306
2516,0,1,306
2517,0,1,307
2518,0,1,307
2519,0,1,306
2520,0,1,305
2521,0,1,304
2522,0,2,305
2523,0,1,307
2524,0,1,307
