step,A0read,A1read,A2read
1424,1,1,296
1425,1,1,297
1426,1,1,300
1427,1,0,300
1428,1,0,298
1429,1,1,296
1430,1,1,299
1431,1,1,300
1432,1,1,299
1433,1,1,298
1434,1,1,297
1435,0,1,297
1436,0,0,298
1437,0,0,299
1438,1,0,299
1439,0,1,300
1440,1,0,299
1441,1,1,298
1442,1,1,296
1443,1,1,297
1444,1,1,299
1445,1,0,299
1446,1,1,300
1447,1,0,299
1448,1,1,297
1449,0,0,297
1450,0,1,298
1451,0,1,299
1452,0,1,298
1453,0,1,296
1454,1,0,297
1455,1,1,298
1456,0,1,299
1457,0,1,300
1458,0,0,299
1459,0,0,299
1460,0,1,297
1461,1,0,295
1462,0,1,298
1463,1,1,299
1464,1,1,300
1465,0,1,299
1466,0,0,299
1467,0,0,297
1468,1,1,296
1469,0,1,298
1470,0,1,299
1471,1,0,299
1472,1,1,298
1473,0,0,296
1474,0,1,297
1475,1,1,298
1476,1,1,300
1477,1,1,300
1478,1,1,300
1479,1,1,298
1480,1,1,297
1481,0,1,296
1482,1,1,298
1483,1,1,299
1484,1,1,300
1485,1,0,300
1486,1,1,299
1487,1,1,298
1488,0,0,296
1489,1,1,297
1490,0,1,299
1491,1,0,300
1492,1,1,300
1493,1,1,296
1494,1,1,297
1495,1,1,298
1496,1,1,299
1497,1,1,300
1498,0,0,300
1499,1,0,299
1500,1,1,298
1501,1,1,296
1502,1,0,298
1503,1,1,299
1504,1,1,300
1505,1,1,300
1506,1,1,298
1507,1,1,298
1508,0,1,296
1509,1,1,297
1510,1,1,298
1511,0,0,299
1512,1,1,300
1513,1,1,300
1514,0,1,298
1515,1,1,296
1516,0,1,299
1517,0,1,300
1518,1,1,300
1519,0,1,300
1520,1,1,296
1521,0,0,297
1522,0,1,299
1523,0,1,299
1524,1,0,299
1525,1,0,298
1526,0,0,299
1527,1,1,300
1528,1,1,297
1529,1,1,300
1530,0,1,296
1531,0,1,298
1532,1,0,300
1533,0,0,299
1534,1,0,297
1535,0,1,298
1536,1,1,300
1537,0,1,300
1538,0,1,297
1539,1,1,297
1540,0,1,299
1541,1,1,300
1542,1,0,300
1543,0,1,298
1544,0,1,296
1545,0,0,298
1546,1,1,299
1547,0,1,299
1548,0,1,300
1549,1,1,299
1550,0,0,297
1551,0,1,296
1552,0,0,298
1553,1,1,299
1554,1,1,300
1555,0,1,300
1556,1,1,300
1557,1,0,298
1558,0,1,296
1559,1,1,297
1560,1,0,299
1561,1,1,298
1562,0,1,296
1563,0,0,298
1564,0,0,299
1565,0,1,300
1566,0,1,300
1567,1,0,299
1568,1,1,298
1569,1,1,297
1570,1,0,298
1571,1,0,299
1572,1,1,300
1573,1,1,300
1574,1,0,299
1575,1,0,298
1576,1,1,297
1577,1,1,296
1578,0,0,298
1579,0,1,300
1580,1,1,300
1581,1,1,300
1582,1,1,297
1583,0,0,297
1584,0,1,298
1585,0,1,300
1586,1,0,300
1587,1,0,300
1588,1,0,297
1589,1,1,297
1590,1,1,298
1591,1,1,299
1592,1,0,300
1593,1,0,300
1594,0,0,299
1595,1,0,298
1596,0,1,297
1597,0,0,297
1598,1,0,298
1599,0,1,299
1600,0,1,300
1601,1,1,300
1602,0,1,298
1603,0,0,297
1604,0,1,298
1605,0,1,299
1606,0,0,300
1607,1,1,300
1608,1,1,299
1609,1,1,297
1610,1,0,296
1611,0,0,298
1612,0,1,299
1613,1,1,300
1614,1,1,301
1615,0,1,300
1616,0,1,298
1617,0,0,296
1618,0,0,297
1619,1,0,298
1620,0,1,299
1621,1,1,300
1622,0,0,300
1623,0,1,299
1624,0,1,296
1625,0,1,298
1626,1,0,299
1627,1,0,299
1628,0,0,300
1629,0,0,298
1630,1,0,296
1631,1,1,299
1632,1,1,300
1633,1,0,300
1634,0,1,300
1635,1,1,298
1636,0,1,297
1637,1,1,299
1638,1,1,300
1639,1,0,300
1640,0,0,299
1641,1,0,297
1642,1,0,298
1643,1,1,299
1644,0,0,300
1645,0,0,300
1646,1,1,298
1647,0,0,296
1648,1,1,298
1649,1,1,300
1650,1,1,299
1651,0,1,297
1652,1,0,297
1653,0,0,298
1654,0,1,299
1655,0,1,300
1656,0,1,300
1657,0,0,298
1658,1,1,296
1659,1,1,297
1660,1,1,299
1661,0,1,300
1662,1,1,300
1663,0,0,298
1664,0,0,297
1665,1,0,297
1666,0,1,298
1667,1,1,299
1668,1,1,300
1669,1,1,300
1670,0,0,298
1671,1,1,297
1672,1,1,297
1673,1,0,298
1674,0,1,299
1675,1,0,300
1676,0,1,300
1677,0,1,299
1678,0,1,298
1679,0,1,296
1680,0,1,298
1681,0,1,299
1682,0,1,300
1683,0,0,300
1684,1,1,299
1685,0,1,296
1686,0,1,298
1687,0,1,299
1688,0,1,300
1689,1,0,300
1690,0,1,300
1691,1,1,299
1692,1,0,297
1693,0,1,297
1694,0,0,298
1695,0,0,299
1696,1,0,300
1697,1,1,300
1698,0,0,299
1699,0,1,298
1700,0,0,296
1701,0,0,298
1702,1,1,298
1703,0,1,300
1704,0,1,300
1705,0,1,299
1706,1,0,298
1707,0,1,299
1708,1,0,300
1709,0,1,300
1710,1,0,300
1711,1,0,299
1712,1,1,297
1713,0,0,297
1714,0,1,298
1715,0,0,300
1716,1,0,300
1717,0,0,300
1718,1,0,299
1719,1,1,298
1720,1,1,296
1721,1,1,298
1722,1,0,299
1723,0,0,299
1724,0,0,300
1725,0,1,300
1726,1,0,297
1727,1,1,296
1728,0,1,299
1729,1,0,300
1730,0,1,300
1731,0,1,300
1732,0,1,299
1733,1,1,297
1734,0,0,297
1735,1,1,298
1736,0,0,300
1737,0,1,300
1738,1,1,300
1739,0,1,299
1740,1,1,297
1741,1,1,296
1742,0,0,298
1743,1,0,299
1744,0,1,300
1745,0,1,300
1746,1,1,300
1747,0,1,298
1748,0,0,296
1749,1,0,298
1750,1,1,300
1751,-1,1,300
1752,0,0,300
1753,0,1,299
1754,1,1,297
1755,0,0,297
1756,0,1,298
1757,0,1,299
1758,0,1,300
1759,0,0,301
1760,0,1,299
1761,0,1,297
1762,0,0,296
1763,1,0,298
1764,0,1,299
1765,1,1,300
1766,0,1,300
1767,1,1,298
1768,1,1,296
1769,1,1,298
1770,0,0,299
1771,0,1,300
1772,0,1,300
1773,1,1,298
1774,1,0,297
1775,0,0,297
1776,1,0,298
1777,0,1,299
1778,0,1,300
1779,0,1,300
1780,0,1,299
1781,0,1,298
1782,0,1,296
1783,0,0,298
1784,0,0,299
1785,1,1,300
1786,1,1,300
1787,0,0,300
1788,1,0,298
1789,0,0,296
1790,0,1,298
1791,1,0,299
1792,0,0,299
1793,1,1,301
1794,1,1,300
1795,0,0,298
1796,0,1,297
1797,1,1,298
1798,1,1,299
1799,0,0,300
1800,1,1,301
1801,0,1,299
1802,0,0,298
1803,1,0,296
1804,0,1,298
1805,1,0,299
1806,1,0,300
1807,1,0,300
1808,0,0,300
1809,1,0,298
1810,0,1,298
1811,0,1,296
1812,0,0,298
1813,0,1,299
1814,0,1,301
1815,1,1,300
1816,0,1,299
1817,1,1,297
1818,0,0,297
1819,0,0,299
1820,1,1,300
1821,0,0,301
1822,0,0,299
1823,1,0,298
1824,0,0,297
1825,1,0,298
1826,1,1,300
1827,0,1,301
1828,0,0,300
1829,0,1,299
1830,0,1,297
1831,0,0,298
1832,0,1,298
1833,0,1,299
1834,1,0,300
1835,1,0,300
1836,0,1,299
1837,1,0,297
1838,0,1,297
1839,1,1,298
1840,0,1,300
1841,1,0,300
1842,1,0,300
1843,1,1,298
1844,0,1,296
1845,1,1,298
1846,0,0,299
1847,0,0,300
1848,0,0,300
1849,0,0,301
1850,0,1,299
1851,0,1,297
1852,0,1,297
1853,0,0,298
1854,0,1,299
1855,1,1,300
1856,1,1,301
1857,1,1,299
1858,0,1,298
1859,0,1,296
1860,0,0,298
1861,0,1,299
1862,0,0,300
1863,1,0,298
1864,0,1,299
1865,0,0,300
1866,1,0,300
1867,0,1,300
1868,1,1,299
1869,0,1,297
1870,1,1,297
1871,0,0,299
1872,0,0,300
1873,1,0,300
1874,0,1,300
1875,0,1,297
1876,0,0,297
1877,0,1,298
1878,0,1,299
1879,0,1,301
1880,1,0,301
1881,0,1,299
1882,1,1,297
1883,0,1,297
1884,0,0,298
1885,0,1,301
1886,0,0,299
1887,0,0,298
1888,0,0,297
1889,1,1,298
1890,0,1,299
1891,1,1,300
1892,0,1,300
1893,0,1,300
1894,0,1,299
1895,0,1,297
1896,0,0,296
1897,1,1,299
1898,0,1,299
1899,0,0,300
1900,0,1,300
1901,0,0,300
1902,0,1,298
1903,0,1,297
1904,1,0,299
1905,0,0,300
1906,0,1,300
1907,0,0,299
1908,0,1,298
1909,0,0,297
1910,1,1,298
1911,0,0,299
1912,1,0,300
1913,1,0,300
1914,1,1,300
1915,0,0,299
1916,0,0,298
1917,1,1,298
1918,0,0,298
1919,0,1,300
1920,1,1,301
1921,0,0,300
1922,0,1,299
1923,0,1,298
1924,1,0,297
1925,1,0,299
1926,0,1,300
1927,0,1,301
1928,1,0,299
1929,0,0,298
1930,0,1,297
1931,0,0,298
1932,0,0,298
1933,0,1,300
1934,0,1,300
1935,0,1,300
1936,1,1,298
1937,0,0,297
1938,0,1,297
1939,0,0,299
1940,1,0,300
1941,1,1,301
1942,0,1,300
1943,0,0,298
1944,0,0,297
1945,0,0,299
1946,0,1,300
1947,1,0,301
1948,0,1,299
1949,1,1,297
1950,0,0,298
1951,0,1,299
1952,1,0,300
1953,0,0,300
1954,0,0,301
1955,0,0,299
1956,1,0,298
1957,0,1,297
1958,1,0,298
1959,1,1,299
1960,1,0,300
1961,1,0,300
1962,0,0,299
1963,0,1,298
1964,1,0,297
1965,1,0,298
1966,1,1,299
1967,0,0,300
1968,1,1,300
1969,0,1,298
1970,0,0,297
1971,1,1,298
1972,0,1,299
1973,0,0,300
1974,1,0,300
1975,0,1,300
1976,0,1,299
1977,0,0,297
1978,0,0,297
1979,0,0,298
1980,1,1,299
1981,0,-1,300
1982,0,0,300
1983,1,0,300
1984,1,1,298
1985,0,0,296
1986,0,1,299
1987,1,1,299
1988,1,0,300
1989,1,0,301
1990,0,0,298
1991,1,0,296
1992,0,0,299
1993,0,1,299
1994,1,1,300
1995,0,0,300
1996,1,0,299
1997,0,1,297
1998,1,1,297
1999,1,0,299
2000,1,0,300
2001,1,1,300
2002,0,1,299
2003,0,0,297
2004,0,1,298
2005,1,0,300
2006,0,1,301
2007,0,0,301
2008,0,0,299
2009,0,1,297
2010,0,0,298
2011,1,0,300
2012,1,1,301
2013,1,0,301
2014,0,0,300
2015,0,1,297
2016,0,1,297
2017,1,1,298
2018,0,0,299
2019,0,1,300
2020,0,1,301
2021,0,0,301
2022,0,1,298
2023,0,0,297
2024,0,0,298
2025,0,0,299
2026,0,1,299
2027,1,1,301
2028,0,0,301
2029,0,1,299
2030,0,0,297
2031,0,1,298
2032,0,0,300
2033,0,0,300
2034,0,0,300
2035,0,0,299
2036,0,1,297
2037,1,1,297
2038,0,0,299
2039,0,1,299
2040,1,1,300
2041,0,0,300
2042,1,0,299
2043,1,0,298
2044,0,0,297
2045,1,1,298
2046,1,1,299
2047,0,1,300
2048,0,1,300
2049,1,0,298
2050,0,1,297
2051,0,0,298
2052,0,1,299
2053,0,0,297
2054,0,1,297
2055,0,0,298
2056,0,1,299
2057,1,1,300
2058,0,1,299
2059,1,0,298
2060,1,0,296
2061,0,1,299
2062,1,0,299
2063,0,1,300
2064,0,0,299
2065,0,1,297
2066,0,0,297
2067,0,1,298
2068,0,0,300
2069,0,1,300
2070,1,0,299
2071,1,1,297
2072,1,0,298
2073,1,1,298
2074,0,1,300
2075,1,0,300
2076,0,0,300
2077,0,1,298
2078,0,0,296
2079,1,0,298
2080,0,1,299
2081,0,1,300
2082,0,1,300
2083,0,1,300
2084,0,1,298
2085,0,0,297
2086,1,0,298
2087,1,1,299
2088,0,1,300
2089,1,0,301
2090,1,1,301
2091,1,0,298
2092,0,0,297
2093,1,0,298
2094,0,0,300
2095,0,1,300
2096,1,0,300
2097,0,0,300
2098,0,1,299
2099,1,1,297
2100,0,1,300
2101,1,1,301
2102,0,1,300
2103,1,1,298
2104,0,0,297
2105,0,0,297
2106,0,1,298
2107,1,1,299
2108,1,0,300
2109,0,1,301
2110,0,0,300
2111,0,0,297
2112,1,1,299
2113,0,1,300
2114,0,0,301
2115,0,1,301
2116,0,1,299
2117,0,0,298
2118,0,1,297
2119,1,1,298
2120,1,1,299
2121,0,0,300
2122,0,1,301
2123,0,1,298
2124,0,1,297
2125,0,0,298
2126,0,0,299
2127,0,1,300
2128,0,1,300
2129,0,0,301
2130,0,1,298
2131,1,1,296
2132,0,0,300
2133,1,0,301
2134,1,0,301
2135,1,1,299
2136,0,1,298
2137,0,1,297
2138,0,0,298
2139,0,0,299
2140,1,0,300
2141,0,1,301
2142,1,0,300
2143,0,0,299
2144,0,0,297
2145,1,1,298
2146,0,0,299
2147,0,1,301
2148,0,0,300
2149,0,1,298
2150,0,0,298
2151,1,1,299
2152,0,1,301
2153,1,0,300
2154,0,0,298
2155,1,0,297
2156,1,1,298
2157,1,1,299
2158,0,1,300
2159,1,0,301
2160,1,1,300
2161,0,1,299
2162,0,0,297
2163,0,1,297
2164,0,1,299
2165,0,1,300
2166,0,1,301
2167,1,1,301
2168,0,0,300
2169,0,0,298
2170,1,1,297
2171,0,0,299
2172,0,1,300
2173,0,1,300
2174,0,0,300
2175,0,1,297
2176,0,0,298
2177,0,0,298
2178,1,0,300
2179,1,1,301
2180,0,1,301
2181,0,1,300
2182,0,1,297
2183,0,0,298
2184,1,1,299
2185,0,0,300
2186,1,0,300
2187,0,0,301
2188,0,0,299
2189,0,0,298
2190,0,0,297
2191,0,1,299
2192,0,1,300
2193,1,0,301
2194,0,1,300
2195,0,1,297
2196,1,0,298
2197,0,1,299
2198,0,1,300
2199,0,1,300
2200,0,0,300
2201,0,1,298
2202,0,1,297
2203,1,0,298
2204,0,1,299
2205,1,1,300
2206,0,0,301
2207,1,1,300
2208,0,1,299
2209,0,0,297
2210,1,0,297
2211,0,0,298
2212,1,0,299
2213,0,0,301
2214,0,0,297
2215,0,0,299
2216,0,1,300
2217,0,1,300
2218,0,1,300
2219,0,0,300
2220,0,1,299
2221,0,0,297
2222,0,0,300
2223,0,1,301
2224,0,1,300
2225,0,0,298
2226,0,1,297
2227,0,1,298
2228,1,0,300
2229,0,1,300
2230,0,1,301
2231,0,0,300
2232,1,1,298
2233,0,0,297
2234,0,1,298
2235,0,0,300
2236,0,0,300
2237,0,1,300
2238,0,1,298
2239,0,0,297
2240,0,0,297
2241,1,1,299
2242,1,0,301
2243,0,1,300
2244,0,0,300
2245,0,0,298
2246,0,1,296
2247,0,1,298
2248,0,1,299
2249,0,1,300
2250,0,1,301
2251,0,0,301
2252,1,0,299
2253,1,0,297
2254,1,0,299
2255,0,0,300
2256,0,0,301
2257,0,1,300
2258,0,1,299
2259,0,0,298
2260,1,1,298
2261,0,0,299
2262,0,1,301
2263,0,0,301
2264,0,1,300
2265,0,0,298
2266,0,0,297
2267,0,1,298
2268,1,1,299
2269,0,0,300
2270,0,0,300
2271,0,0,301
2272,0,1,300
2273,0,1,298
2274,0,0,297
2275,1,0,299
2276,1,0,301
2277,0,0,301
2278,0,1,299
2279,0,1,297
2280,0,0,297
2281,0,0,299
2282,1,1,299
2283,0,1,300
2284,0,1,300
2285,1,0,300
2286,0,1,299
2287,0,0,297
2288,1,0,298
2289,0,0,299
2290,0,1,300
2291,1,1,301
2292,1,1,300
2293,1,0,300
2294,0,0,298
2295,0,1,297
2296,0,0,299
2297,1,1,300
2298,1,1,301
2299,1,0,300
2300,0,0,299
2301,0,1,298
2302,0,0,300
2303,1,0,300
2304,0,1,301
2305,0,0,300
2306,1,1,298
2307,1,1,297
2308,0,0,299
2309,0,1,299
2310,1,1,300
2311,1,1,301
2312,0,0,301
2313,0,0,299
2314,0,0,298
2315,1,1,297
2316,1,1,299
2317,0,0,300
2318,1,0,301
2319,1,1,300
2320,1,0,299
2321,1,1,298
2322,0,1,299
2323,0,0,300
2324,0,0,301
2325,0,1,301
2326,0,1,300
2327,0,1,298
2328,1,0,297
2329,0,0,298
2330,0,0,299
2331,0,0,300
2332,0,0,301
2333,1,0,301
2334,0,0,299
2335,0,1,298
2336,0,1,297
2337,1,1,298
2338,0,0,299
2339,1,1,301
2340,0,0,301
2341,0,0,300
2342,1,0,298
2343,0,1,298
2344,0,0,299
2345,0,0,301
2346,0,1,301
2347,0,1,300
2348,1,0,299
2349,0,1,297
2350,0,0,299
2351,1,0,300
2352,0,1,300
2353,1,1,301
2354,0,0,300
2355,0,1,299
2356,0,1,298
2357,0,1,298
2358,0,1,299
2359,0,1,300
2360,0,0,300
2361,1,0,299
2362,0,1,297
2363,0,0,299
2364,0,1,301
2365,0,0,300
2366,0,0,299
2367,0,1,297
2368,0,0,298
2369,0,0,299
2370,0,1,300
2371,0,0,301
2372,0,0,301
2373,0,1,299
2374,0,1,298
2375,0,0,298
2376,0,0,299
2377,1,0,299
2378,1,1,300
2379,1,1,301
2380,0,1,299
2381,0,1,298
2382,0,0,297
2383,0,0,299
2384,0,1,300
2385,0,1,301
2386,0,1,299
2387,0,1,297
2388,0,0,301
2389,0,1,301
2390,0,0,300
2391,0,1,298
2392,0,0,298
2393,1,0,299
2394,0,0,300
2395,1,1,301
2396,0,1,299
2397,0,1,298
2398,1,1,299
2399,0,0,300
2400,1,1,301
2401,0,0,301
2402,1,0,300
2403,1,1,297
2404,0,1,299
2405,0,1,300
2406,0,0,301
2407,1,0,301
2408,0,1,299
2409,1,1,298
2410,0,0,297
2411,0,0,298
2412,1,0,299
2413,0,1,301
2414,0,0,301
2415,1,1,300
2416,0,1,299
2417,1,0,297
2418,0,0,298
2419,0,0,299
2420,0,0,301
2421,1,0,301
2422,0,0,299
2423,1,0,298
2424,0,1,298
2425,0,0,300
2426,1,0,300
2427,0,1,301
2428,0,1,300
2429,0,0,298
2430,0,1,297
2431,0,0,298
2432,1,0,299
2433,1,0,300
2434,0,0,301
2435,0,0,301
2436,0,0,299
2437,0,0,298
2438,0,0,297
2439,0,1,299
2440,0,0,300
2441,1,1,300
2442,1,0,301
2443,0,0,300
2444,0,1,298
2445,0,0,297
2446,0,0,298
2447,0,0,300
2448,0,1,300
2449,0,0,300
2450,0,1,299
2451,1,1,297
2452,1,0,298
2453,0,1,299
2454,1,1,300
2455,0,1,301
2456,0,0,301
2457,0,1,299
2458,0,1,298
2459,1,0,298
2460,0,1,299
2461,1,1,298
2462,0,0,298
2463,0,0,299
2464,0,0,300
2465,0,1,301
2466,1,0,301
2467,0,0,298
2468,0,1,298
2469,1,0,298
2470,0,1,300
2471,0,1,300
2472,0,0,301
2473,0,0,301
2474,0,1,299
2475,1,1,297
2476,1,1,298
2477,0,0,299
2478,0,0,300
2479,0,1,301
2480,0,0,300
2481,0,1,298
2482,0,0,297
2483,0,1,299
2484,0,1,300
2485,1,0,300
2486,0,0,301
2487,1,1,299
2488,0,1,297
2489,0,1,298
2490,1,1,299
2491,0,1,301
2492,0,1,301
2493,0,1,300
2494,0,0,299
2495,0,1,297
2496,0,0,298
2497,0,0,299
2498,0,0,301
2499,0,1,301
2500,0,1,301
2501,0,0,299
2502,0,0,297
2503,1,0,298
2504,0,0,299
2505,0,0,300
2506,0,1,301
2507,0,1,302
2508,0,0,300
2509,0,1,298
2510,0,1,299
2511,1,0,300
2512,0,1,300
2513,1,0,301
2514,1,1,300
2515,0,1,299
2516,0,0,297
2517,1,0,298
2518,0,1,300
2519,1,1,301
2520,0,1,301
2521,0,1,300
2522,1,0,298
2523,0,0,298
2524,0,1,299
2525,1,1,300
2526,1,0,301
2527,0,1,301
2528,0,1,300
2529,0,0,299
2530,0,0,297
2531,0,0,300
2532,0,1,301
2533,1,0,301
