step,A0read,A1read,A2read
1241,1,1,274
1242,1,1,274
1243,1,1,270
1244,1,1,272
1245,1,1,274
1246,1,1,271
1247,1,1,275
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,273
1252,1,1,271
1253,1,1,271
1254,1,1,273
1255,0,1,274
1256,1,0,275
1257,1,1,273
1258,1,1,271
1259,1,1,271
1260,1,1,273
1261,0,1,274
1262,1,1,275
1263,0,0,275
1264,0,0,273
1265,1,1,271
1266,1,1,271
1267,0,1,272
1268,1,0,274
1269,0,0,275
1270,1,2,274
1271,1,1,272
1272,0,1,272
1273,1,0,274
1274,1,0,275
1275,1,1,275
1276,0,1,273
1277,0,1,270
1278,1,1,272
1279,1,1,273
1280,1,1,275
1281,1,1,275
1282,1,0,274
1283,1,1,273
1284,1,1,271
1285,1,1,271
1286,1,0,273
1287,1,1,274
1288,1,1,274
1289,1,0,273
1290,1,1,271
1291,0,1,271
1292,0,1,273
1293,1,1,274
1294,1,1,275
1295,1,1,274
1296,1,1,273
1297,0,1,271
1298,1,1,271
1299,1,1,274
1300,1,1,275
1301,1,1,275
1302,1,1,273
1303,1,0,271
1304,1,1,270
1305,0,1,272
1306,1,1,274
1307,1,1,275
1308,1,1,275
1309,1,1,273
1310,0,1,270
1311,1,1,271
1312,1,1,273
1313,1,1,274
1314,0,1,275
1315,1,1,274
1316,1,1,273
1317,1,1,270
1318,0,0,271
1319,1,0,273
1320,0,1,275
1321,0,0,275
1322,0,1,274
1323,1,2,271
1324,0,1,271
1325,0,0,272
1326,0,1,274
1327,1,2,275
1328,1,1,275
1329,0,0,274
1330,1,1,272
1331,1,0,273
1332,0,1,274
1333,1,1,274
1334,1,1,274
1335,0,1,272
1336,1,1,270
1337,1,0,272
1338,0,0,273
1339,1,1,274
1340,1,2,274
1341,1,1,273
1342,1,0,271
1343,1,1,271
1344,0,0,272
1345,1,0,274
1346,1,1,275
1347,0,0,275
1348,0,1,273
1349,1,1,271
1350,1,1,270
1351,1,1,273
1352,1,2,275
1353,1,1,275
1354,1,0,273
1355,0,1,271
1356,1,0,270
1357,0,1,272
1358,1,0,273
1359,1,0,275
1360,0,1,275
1361,1,1,272
1362,1,0,270
1363,1,1,272
1364,0,1,273
1365,1,1,274
1366,1,1,275
1367,0,0,274
1368,1,1,271
1369,1,0,271
1370,1,1,272
1371,1,0,275
1372,0,1,274
1373,1,1,272
1374,1,1,270
1375,1,0,272
1376,1,1,273
1377,1,1,274
1378,0,1,275
1379,0,1,275
1380,0,1,272
1381,1,1,271
1382,0,1,273
1383,1,1,275
1384,1,1,275
1385,0,1,273
1386,1,1,272
1387,0,0,271
1388,0,1,272
1389,1,1,273
1390,0,1,275
1391,1,0,272
1392,1,1,270
1393,0,1,272
1394,0,1,273
1395,0,1,274
1396,1,0,275
1397,1,0,274
1398,1,0,272
1399,1,1,270
1400,1,1,273
1401,0,1,274
1402,1,1,275
1403,0,0,274
1404,1,1,272
1405,1,1,271
1406,1,0,271
1407,1,0,273
1408,0,1,274
1409,1,0,275
1410,1,1,275
1411,1,1,273
1412,1,1,271
1413,0,1,272
1414,1,0,274
1415,1,0,275
1416,0,1,275
1417,1,1,274
1418,0,1,272
1419,1,1,270
1420,0,0,272
1421,0,0,273
1422,1,1,275
1423,0,1,274
1424,0,1,272
1425,1,0,270
1426,0,1,272
1427,0,0,273
1428,1,0,274
1429,1,1,275
1430,1,0,274
1431,0,0,272
1432,0,1,271
1433,0,1,273
1434,0,1,275
1435,1,0,274
1436,1,1,274
1437,0,0,272
1438,0,1,270
1439,1,1,272
1440,1,1,273
1441,1,1,275
1442,0,1,275
1443,0,1,272
1444,0,0,270
1445,0,0,272
1446,1,1,273
1447,1,1,275
1448,0,1,275
1449,1,1,274
1450,1,0,270
1451,0,0,272
1452,1,1,275
1453,1,1,274
1454,1,1,273
1455,1,1,272
1456,1,0,271
1457,0,1,272
1458,0,1,273
1459,0,0,275
1460,0,0,274
1461,1,1,273
1462,0,0,270
1463,0,0,272
1464,1,0,273
1465,1,1,275
1466,0,0,275
1467,0,0,274
1468,0,0,272
1469,1,0,270
1470,0,0,273
1471,0,0,274
1472,1,0,275
1473,1,1,273
1474,0,0,271
1475,0,1,270
1476,1,1,272
1477,0,1,273
1478,0,1,274
1479,0,1,274
1480,0,1,271
1481,0,0,274
1482,1,1,275
1483,0,1,275
1484,0,1,274
1485,1,1,271
1486,0,1,270
1487,0,1,272
1488,0,0,273
1489,1,1,275
1490,0,1,275
1491,0,0,272
1492,1,1,270
1493,0,0,273
1494,1,0,273
1495,0,0,275
1496,0,0,275
1497,0,1,275
1498,1,0,270
1499,0,1,272
1500,0,1,275
1501,0,0,274
1502,0,1,273
1503,0,0,271
1504,0,1,270
1505,1,1,272
1506,1,1,273
1507,0,0,275
1508,1,1,270
1509,0,1,273
1510,1,0,274
1511,0,1,275
1512,0,1,275
1513,1,0,274
1514,1,0,272
1515,1,1,271
1516,0,1,273
1517,0,0,275
1518,1,0,274
1519,1,1,271
1520,0,1,270
1521,0,0,272
1522,0,0,273
1523,0,1,275
1524,0,1,275
1525,0,0,273
1526,0,0,271
1527,1,0,274
1528,0,0,275
1529,0,0,275
1530,0,1,274
1531,0,0,272
1532,0,0,271
1533,0,1,275
1534,1,0,272
1535,1,0,270
1536,1,0,273
1537,1,1,274
1538,1,1,274
1539,0,1,275
1540,0,1,273
1541,1,1,273
1542,0,1,275
1543,0,0,274
1544,0,1,272
1545,1,0,270
1546,1,0,272
1547,0,0,273
1548,0,0,274
1549,0,1,275
1550,0,0,273
1551,0,0,271
1552,0,1,272
1553,0,1,273
1554,1,1,274
1555,0,1,275
1556,1,1,274
1557,1,0,272
1558,1,0,271
1559,1,1,272
1560,0,1,273
1561,0,0,275
1562,0,1,274
1563,0,1,271
1564,0,0,270
1565,0,0,272
1566,0,0,273
1567,0,1,275
1568,1,1,274
1569,0,1,271
1570,0,1,271
1571,0,0,273
1572,0,0,274
1573,0,1,275
1574,0,0,274
1575,0,0,272
1576,0,0,271
1577,1,0,272
1578,0,1,273
1579,0,1,274
1580,1,1,275
1581,1,0,272
1582,0,1,271
1583,0,0,271
1584,0,1,273
1585,0,0,274
1586,1,1,275
1587,0,0,275
1588,0,0,273
1589,1,0,271
1590,0,0,272
1591,0,1,273
1592,0,1,275
1593,0,1,274
1594,0,1,272
1595,0,1,271
1596,0,0,271
1597,0,0,272
1598,0,1,274
1599,0,0,275
1600,0,0,274
1601,0,1,272
1602,0,1,271
1603,0,1,273
1604,0,1,274
1605,1,1,275
1606,0,1,274
1607,0,0,272
1608,0,0,274
1609,0,0,274
1610,1,0,272
1611,0,1,271
1612,0,1,272
1613,0,1,273
1614,0,1,274
1615,0,1,275
1616,1,0,273
1617,0,1,270
1618,0,1,272
1619,0,1,274
1620,0,0,275
1621,0,1,274
1622,1,0,273
1623,1,0,271
1624,1,0,271
1625,1,1,273
1626,1,1,275
1627,0,0,274
1628,0,0,271
1629,0,0,271
1630,0,0,273
1631,0,0,273
1632,0,0,274
1633,1,0,274
1634,1,0,273
1635,1,1,270
1636,1,0,272
1637,0,0,273
1638,0,1,274
1639,0,0,275
1640,1,0,273
1641,0,0,271
1642,1,0,270
1643,0,0,272
1644,0,0,274
1645,0,0,275
1646,0,1,275
1647,0,1,272
1648,1,1,270
1649,0,0,272
1650,0,1,273
1651,0,1,274
1652,1,0,275
1653,1,0,274
1654,0,0,271
1655,1,0,270
1656,0,0,272
1657,1,0,274
1658,1,0,275
1659,0,0,273
1660,0,0,271
1661,1,1,270
1662,0,0,272
1663,1,0,273
1664,1,1,275
1665,0,0,274
1666,0,0,270
1667,1,1,273
1668,0,0,275
1669,0,0,275
1670,0,1,273
1671,0,1,271
1672,0,1,270
1673,0,1,272
1674,0,1,274
1675,1,1,275
1676,0,1,274
1677,0,1,270
1678,0,0,272
1679,0,1,274
1680,0,1,275
1681,0,0,275
1682,0,0,273
1683,0,1,270
1684,0,1,273
1685,0,0,275
1686,1,0,272
1687,0,1,271
1688,0,1,272
1689,1,0,273
1690,1,1,274
1691,0,1,275
1692,0,1,272
1693,1,1,272
1694,0,1,273
1695,1,1,275
1696,0,0,275
1697,0,0,274
1698,0,1,271
1699,1,0,270
1700,1,0,273
1701,0,0,274
1702,0,0,275
1703,0,0,272
1704,0,1,270
1705,0,1,272
1706,1,0,274
1707,0,1,275
1708,0,0,275
1709,0,0,273
1710,0,1,270
1711,0,1,273
1712,0,0,275
1713,0,1,274
1714,1,0,273
1715,0,0,271
1716,0,0,272
1717,0,1,272
1718,0,1,274
1719,1,1,275
1720,0,0,274
1721,0,0,271
1722,0,0,272
1723,0,1,274
1724,0,0,275
1725,0,1,275
1726,0,-1,273
1727,0,1,270
1728,0,0,272
1729,0,0,273
1730,0,1,275
1731,0,1,274
1732,0,0,272
1733,0,0,270
1734,1,0,272
1735,0,0,273
1736,0,0,274
1737,0,0,275
1738,1,0,274
1739,0,1,272
1740,1,1,270
1741,0,1,273
1742,0,0,275
1743,0,1,275
1744,0,1,271
1745,1,1,274
1746,0,1,275
1747,1,0,273
1748,0,0,270
1749,0,0,272
1750,1,1,273
1751,0,0,274
1752,0,0,274
1753,0,1,272
1754,0,1,270
1755,0,0,272
1756,0,0,274
1757,0,0,272
1758,0,0,270
1759,1,0,272
1760,0,1,274
1761,0,1,275
1762,0,1,275
1763,0,1,273
1764,1,0,271
1765,1,0,272
1766,0,1,273
1767,0,0,274
1768,0,0,275
1769,0,0,274
1770,0,0,272
1771,0,0,270
1772,0,0,272
1773,0,1,273
1774,1,1,274
1775,0,1,275
1776,1,1,273
1777,0,0,272
1778,0,1,270
1779,0,0,273
1780,0,0,274
1781,0,1,275
1782,0,1,275
1783,1,1,273
1784,0,1,272
1785,0,1,270
1786,0,1,272
1787,1,0,275
1788,0,1,275
1789,0,1,273
1790,0,0,270
1791,0,0,272
1792,0,0,273
1793,0,0,275
1794,0,1,275
1795,0,1,272
1796,0,1,270
1797,0,0,272
1798,0,0,273
1799,0,0,274
1800,0,0,275
1801,0,0,274
1802,0,1,272
1803,0,0,272
1804,0,0,273
1805,0,1,275
1806,0,0,275
1807,0,1,272
1808,0,1,270
1809,0,0,272
1810,0,1,273
1811,0,1,275
1812,0,1,275
1813,1,0,274
1814,0,0,272
1815,0,1,272
1816,0,0,273
1817,0,0,274
1818,1,0,274
1819,0,1,272
1820,0,0,270
1821,0,1,272
1822,0,0,273
1823,0,1,275
1824,0,1,275
1825,1,1,272
1826,0,0,271
1827,0,0,273
1828,0,0,275
1829,0,0,275
1830,0,1,274
1831,0,1,272
1832,0,0,270
1833,0,0,273
1834,1,0,274
1835,0,1,275
1836,1,1,273
1837,0,1,271
1838,0,0,271
1839,0,1,272
1840,0,1,274
1841,0,0,275
1842,0,1,275
1843,0,0,270
1844,0,0,273
1845,0,1,274
1846,0,1,275
1847,0,1,274
1848,0,0,272
1849,0,0,271
1850,0,0,272
1851,0,0,275
1852,1,0,273
1853,0,1,271
1854,0,0,272
1855,1,1,273
1856,0,1,275
1857,0,0,275
1858,1,0,273
1859,0,0,271
1860,0,1,272
1861,0,0,274
1862,0,0,275
1863,0,0,273
1864,1,1,271
1865,0,0,271
1866,0,0,273
1867,1,1,274
1868,0,0,275
1869,0,0,273
1870,0,0,271
1871,0,0,272
1872,0,0,273
1873,0,0,274
1874,0,0,275
1875,1,0,274
1876,0,0,272
1877,0,1,270
1878,0,0,272
1879,0,1,275
1880,0,1,275
1881,0,1,273
1882,0,1,272
1883,0,1,270
1884,0,0,272
1885,0,0,273
1886,0,0,274
1887,0,1,274
1888,0,1,272
1889,0,0,271
1890,0,1,273
1891,0,0,274
1892,1,1,275
1893,0,1,275
1894,0,0,273
1895,0,0,271
1896,0,1,272
1897,0,0,273
1898,0,0,275
1899,0,0,274
1900,0,0,272
1901,0,1,270
1902,0,1,271
1903,0,0,273
1904,0,0,274
1905,0,0,274
1906,0,1,275
1907,0,0,272
1908,0,0,270
1909,0,1,273
1910,0,1,274
1911,0,1,275
1912,0,1,274
1913,0,0,272
1914,0,1,271
1915,1,0,271
1916,0,0,274
1917,0,1,275
1918,1,0,274
1919,0,1,271
1920,1,1,272
1921,0,0,272
1922,0,0,274
1923,0,0,275
1924,0,1,272
1925,0,1,271
1926,0,1,271
1927,0,0,273
1928,0,1,275
1929,0,0,274
1930,0,1,273
1931,0,1,271
1932,0,0,271
1933,0,0,272
1934,0,0,274
1935,0,0,275
1936,0,1,275
1937,1,1,271
1938,0,1,272
1939,0,0,273
1940,1,1,275
1941,0,1,275
1942,0,1,274
1943,1,0,272
1944,0,0,270
1945,0,0,273
1946,0,0,274
1947,0,1,274
1948,0,1,273
1949,0,1,271
1950,0,0,270
1951,0,1,273
1952,1,0,273
1953,0,1,275
1954,0,0,275
1955,1,1,273
1956,0,0,270
1957,0,0,273
1958,0,1,274
1959,0,1,275
1960,0,0,274
1961,0,0,273
1962,0,0,271
1963,0,0,271
1964,1,1,272
1965,0,0,273
1966,0,0,275
1967,0,1,273
1968,1,1,271
1969,0,0,271
1970,0,0,272
1971,0,1,273
1972,0,0,275
1973,1,0,275
1974,0,0,274
1975,0,1,271
1976,0,1,271
1977,0,1,273
1978,0,1,275
1979,0,1,275
1980,0,1,273
1981,0,0,271
1982,0,0,272
1983,0,0,274
1984,1,1,275
1985,1,1,274
1986,0,0,272
1987,0,0,271
1988,0,0,273
1989,0,1,274
1990,0,1,275
1991,0,0,274
1992,0,0,273
1993,0,1,272
1994,0,1,271
1995,0,1,273
1996,0,0,274
1997,0,0,275
1998,0,1,273
1999,0,1,271
2000,0,0,271
2001,0,0,273
2002,0,0,273
2003,1,1,274
2004,1,0,274
2005,1,1,273
2006,0,0,270
2007,0,0,271
2008,0,1,274
2009,0,0,274
2010,0,1,274
2011,0,0,273
2012,0,0,271
2013,1,1,271
2014,0,1,273
2015,0,0,274
2016,0,1,275
2017,1,1,274
2018,0,0,271
2019,0,0,271
2020,1,0,273
2021,0,0,274
2022,0,0,275
2023,0,1,274
2024,1,0,273
2025,0,1,270
2026,0,1,272
2027,0,0,273
2028,0,1,274
2029,0,1,275
2030,0,1,273
2031,0,0,271
2032,0,1,271
2033,0,1,273
2034,0,0,274
2035,0,0,275
2036,0,1,274
2037,1,1,272
2038,0,0,270
2039,0,1,272
2040,0,1,275
2041,0,0,275
2042,0,1,273
2043,0,1,271
2044,0,1,272
2045,0,0,273
2046,0,0,275
2047,0,1,274
2048,0,0,272
2049,0,0,270
2050,1,0,272
2051,0,1,274
2052,0,1,275
2053,1,1,274
2054,0,0,272
2055,0,0,271
2056,0,1,271
2057,0,1,274
2058,0,0,275
2059,0,0,275
2060,0,0,273
2061,0,1,271
2062,0,1,270
2063,0,1,273
2064,1,0,274
2065,0,0,275
2066,0,0,274
2067,0,0,271
2068,1,0,270
2069,0,0,272
2070,1,1,273
2071,0,1,275
2072,0,0,275
2073,0,0,273
2074,0,0,271
2075,0,0,271
2076,0,1,273
2077,0,1,274
2078,0,1,275
2079,0,0,274
2080,0,0,272
2081,0,1,270
2082,0,1,272
2083,0,1,273
2084,0,0,275
2085,0,1,275
2086,0,0,273
2087,0,1,271
2088,0,0,272
2089,1,0,274
2090,0,0,275
2091,1,1,275
2092,0,0,273
2093,0,0,271
2094,0,0,271
2095,0,1,273
2096,0,1,274
2097,0,0,275
2098,0,0,273
2099,0,1,272
2100,0,1,272
2101,0,1,274
2102,0,1,275
2103,0,1,275
2104,0,1,272
2105,0,0,270
2106,0,1,272
2107,0,0,273
2108,0,0,275
2109,1,1,275
2110,0,0,274
2111,0,0,271
2112,0,0,270
2113,1,0,272
2114,0,1,274
2115,0,1,275
2116,0,0,275
2117,0,0,273
2118,1,1,270
2119,0,0,272
2120,0,0,273
2121,0,0,274
2122,0,1,275
2123,0,0,274
2124,0,1,271
2125,0,0,271
2126,0,0,272
2127,0,0,273
2128,1,0,275
2129,1,0,274
2130,0,1,273
2131,0,0,270
2132,0,0,272
2133,0,0,273
2134,0,1,275
2135,0,0,274
2136,0,1,273
2137,0,1,271
2138,0,0,270
2139,0,0,273
2140,0,1,275
2141,0,1,275
2142,0,1,274
2143,0,0,272
2144,0,0,272
2145,0,0,275
2146,0,1,275
2147,0,0,271
2148,0,1,270
2149,0,0,272
2150,0,0,274
2151,0,0,275
2152,0,0,271
2153,0,1,271
2154,0,0,273
2155,0,1,275
2156,0,0,275
2157,0,0,273
2158,0,1,271
2159,0,0,273
2160,0,0,274
2161,0,1,275
2162,0,0,274
2163,0,1,273
2164,0,1,271
2165,0,0,272
2166,0,0,273
2167,0,0,275
2168,0,0,274
2169,0,0,274
2170,0,0,271
2171,0,1,271
2172,0,1,273
2173,0,1,274
2174,0,1,275
2175,0,1,273
2176,0,0,271
2177,1,0,270
2178,0,0,273
2179,0,0,273
2180,0,0,275
2181,0,0,275
2182,0,0,273
2183,0,0,271
2184,0,0,271
2185,0,0,274
2186,0,0,275
2187,0,1,274
2188,0,1,273
2189,0,1,271
2190,0,0,270
2191,0,1,272
2192,0,0,274
2193,1,0,275
2194,0,1,274
2195,0,0,272
2196,0,1,270
2197,0,0,272
2198,0,1,274
2199,0,1,275
2200,0,1,275
2201,0,0,274
2202,0,0,272
2203,0,0,270
2204,0,0,272
2205,0,0,273
2206,0,0,275
2207,0,0,275
2208,0,1,272
2209,0,1,270
2210,0,0,271
2211,0,1,273
2212,0,0,274
2213,0,1,274
2214,0,1,274
2215,0,0,272
2216,0,0,271
2217,1,1,273
2218,0,1,275
2219,1,0,275
2220,0,1,273
2221,0,0,271
2222,0,0,270
2223,0,0,272
2224,0,0,274
2225,0,1,275
2226,0,0,270
2227,0,0,273
2228,0,1,274
2229,0,1,275
2230,0,1,275
2231,0,0,273
2232,0,0,271
2233,1,0,274
2234,1,0,273
2235,0,0,271
2236,0,1,271
2237,0,1,272
2238,0,0,274
2239,0,0,274
2240,1,1,274
2241,0,1,271
2242,0,1,271
2243,0,0,272
2244,0,1,274
2245,0,1,275
2246,0,0,275
2247,0,0,273
2248,0,0,271
2249,0,0,270
2250,0,1,272
2251,0,1,274
2252,0,0,274
2253,0,0,273
2254,0,0,271
2255,0,1,270
2256,0,1,272
2257,0,1,274
2258,1,1,274
2259,1,1,275
2260,0,1,273
2261,0,0,272
2262,1,0,272
2263,0,0,273
2264,0,0,275
2265,0,0,275
2266,1,0,274
2267,0,0,272
2268,1,1,271
2269,0,0,272
2270,0,1,273
2271,0,1,274
2272,0,1,274
2273,0,0,273
2274,0,0,271
2275,0,0,272
2276,0,1,273
2277,0,0,275
2278,0,0,274
2279,1,0,271
2280,0,0,271
2281,0,0,273
2282,1,0,272
2283,0,1,270
2284,0,0,272
2285,0,1,273
2286,1,0,274
2287,1,0,275
2288,1,0,275
2289,0,0,270
2290,0,1,272
2291,0,0,273
2292,1,0,274
2293,1,0,275
2294,0,0,274
2295,1,1,273
2296,1,0,271
2297,0,0,272
2298,1,0,272
2299,0,1,274
2300,0,1,275
2301,0,1,273
2302,0,1,271
2303,0,0,270
2304,0,0,272
2305,0,0,273
2306,0,1,274
2307,0,1,275
2308,0,1,274
2309,0,1,272
2310,0,0,270
2311,0,0,272
2312,0,1,274
2313,0,1,275
2314,0,0,274
2315,0,0,273
2316,0,1,271
2317,0,1,270
2318,0,1,273
2319,0,0,274
2320,0,1,275
2321,0,0,275
2322,0,0,271
2323,0,0,271
2324,1,0,272
2325,0,1,274
2326,0,0,274
2327,0,1,275
2328,0,0,274
2329,1,0,272
2330,0,0,270
2331,0,1,272
2332,0,1,274
2333,1,1,275
2334,0,1,274
2335,0,0,272
2336,0,1,271
2337,0,1,273
2338,0,1,274
2339,0,0,274
2340,0,0,274
2341,0,1,270
2342,0,0,272
2343,0,0,273
2344,0,1,274
2345,0,1,275
2346,0,0,274
2347,0,1,272
2348,0,1,271
2349,0,1,272
2350,0,0,273
2351,1,0,274
2352,0,1,275
2353,0,0,272
2354,1,0,271
2355,0,1,271
2356,0,1,273
2357,1,0,274
2358,0,1,275
2359,0,1,275
2360,0,1,273
2361,0,0,271
2362,0,1,271
2363,0,0,274
2364,0,0,275
2365,0,1,275
2366,0,1,273
2367,0,0,271
2368,0,0,270
2369,1,0,272
2370,0,0,273
2371,0,0,275
2372,0,1,271
2373,0,1,270
2374,1,0,272
2375,0,0,273
2376,1,1,275
2377,1,0,275
2378,0,0,274
2379,0,0,271
2380,0,0,274
2381,0,1,275
2382,0,1,274
2383,0,0,272
2384,0,0,271
2385,0,1,273
2386,0,1,274
2387,0,0,275
2388,0,0,274
2389,0,0,272
2390,0,1,271
2391,1,0,273
2392,0,1,274
2393,0,1,275
2394,1,1,275
2395,0,1,271
2396,0,1,272
2397,0,1,273
2398,0,0,275
2399,0,0,274
2400,0,0,272
2401,0,0,271
2402,0,1,270
2403,0,0,273
2404,0,0,273
2405,0,1,275
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,0,273
2410,0,0,275
2411,0,1,275
2412,0,0,274
2413,0,1,273
2414,1,0,271
2415,0,0,271
2416,0,1,273
2417,0,1,274
2418,0,1,275
2419,0,0,272
2420,0,1,271
2421,0,1,271
2422,0,0,272
2423,0,0,274
2424,0,0,274
2425,0,1,275
2426,0,1,273
2427,0,0,271
2428,0,1,271
2429,0,0,273
2430,0,0,275
2431,0,1,275
2432,0,0,274
2433,0,1,271
2434,0,0,270
2435,0,0,272
2436,0,0,273
2437,0,1,275
2438,0,0,275
2439,0,0,273
2440,0,1,270
2441,0,0,272
2442,0,0,273
2443,0,1,274
2444,0,1,274
2445,0,0,274
2446,0,0,273
2447,0,0,271
2448,0,0,271
2449,0,1,273
2450,0,1,275
2451,0,1,274
2452,0,1,272
2453,0,0,270
2454,1,1,274
2455,0,1,275
2456,0,1,274
2457,0,0,272
2458,0,0,270
2459,0,1,273
2460,0,0,274
2461,0,1,274
2462,0,0,272
2463,0,0,270
2464,0,0,272
2465,0,0,274
2466,0,1,275
2467,0,0,274
2468,0,0,271
2469,0,0,272
2470,0,1,272
2471,0,0,273
2472,0,0,274
2473,0,0,274
2474,0,0,273
2475,1,0,271
2476,0,0,272
2477,1,0,273
2478,0,1,275
2479,0,0,275
2480,0,0,273
2481,0,0,271
2482,0,0,270
2483,0,0,272
2484,0,1,273
2485,0,0,274
2486,0,0,275
2487,1,1,271
2488,0,1,273
2489,0,0,275
2490,0,1,275
2491,0,1,273
2492,0,0,272
2493,0,0,270
2494,0,0,273
2495,0,0,274
2496,0,0,275
2497,1,0,273
2498,0,1,272
2499,0,1,270
2500,0,0,272
2501,0,0,273
2502,0,1,274
2503,0,1,275
2504,0,0,274
2505,0,1,272
2506,0,0,270
2507,0,0,273
2508,0,1,274
2509,0,1,275
2510,0,1,274
2511,0,0,273
2512,0,0,271
2513,0,1,273
2514,0,1,275
2515,0,0,274
2516,1,0,270
2517,1,0,272
2518,0,1,273
2519,0,0,274
2520,0,0,275
2521,0,0,275
2522,0,1,271
2523,0,0,272
2524,0,0,274
2525,0,1,275
2526,0,0,274
2527,1,1,273
2528,0,0,270
2529,0,1,272
2530,0,1,273
2531,0,1,274
2532,0,0,275
2533,0,0,274
