step,A0read,A1read,A2read
1283,1,3,325
1284,0,3,326
1285,1,3,327
1286,1,4,328
1287,1,3,328
1288,1,3,327
1289,1,3,326
1290,0,2,325
1291,1,2,325
1292,0,3,326
1293,0,3,327
1294,0,2,328
1295,0,3,328
1296,1,3,327
1297,1,3,325
1298,1,3,325
1299,1,3,326
1300,1,3,327
1301,1,3,327
1302,1,3,328
1303,0,3,328
1304,1,3,327
1305,0,2,326
1306,0,3,325
1307,0,3,325
1308,1,3,327
1309,1,2,327
1310,0,3,328
1311,1,2,328
1312,0,3,327
1313,1,3,325
1314,0,3,325
1315,1,3,327
1316,0,3,328
1317,1,3,328
1318,1,3,327
1319,0,3,326
1320,0,3,324
1321,1,3,326
1322,0,3,327
1323,0,1,328
1324,0,2,328
1325,0,3,327
1326,0,3,326
1327,0,3,324
1328,0,3,325
1329,0,3,326
1330,1,3,327
1331,0,4,328
1332,1,3,328
1333,0,3,327
1334,1,2,326
1335,0,3,324
1336,0,3,327
1337,0,2,328
1338,0,2,328
1339,0,3,328
1340,1,3,327
1341,1,3,325
1342,0,4,325
1343,0,3,326
1344,1,3,327
1345,1,3,328
1346,0,3,328
1347,0,3,327
1348,1,2,326
1349,1,3,325
1350,0,2,326
1351,1,3,326
1352,0,2,327
1353,1,2,328
1354,0,2,328
1355,0,3,328
1356,0,3,326
1357,1,3,325
1358,0,3,326
1359,0,3,326
1360,1,2,327
1361,0,3,328
1362,1,3,328
1363,1,3,326
1364,1,3,325
1365,1,3,325
1366,0,2,326
1367,1,3,327
1368,0,2,327
1369,0,3,328
1370,0,2,328
1371,0,3,326
1372,0,3,325
1373,1,3,325
1374,0,3,326
1375,0,3,327
1376,0,3,328
1377,1,3,328
1378,0,3,327
1379,0,3,326
1380,1,3,325
1381,1,2,325
1382,1,3,326
1383,0,2,327
1384,0,2,328
1385,0,1,328
1386,0,2,327
1387,0,3,325
1388,0,3,324
1389,0,3,325
1390,0,3,327
1391,0,3,328
1392,0,3,328
1393,1,3,328
1394,0,3,327
1395,1,3,325
1396,0,2,325
1397,0,2,327
1398,0,3,327
1399,0,1,328
1400,0,3,328
1401,0,2,327
1402,0,3,325
1403,1,3,325
1404,0,3,326
1405,0,3,327
1406,0,4,328
1407,0,3,328
1408,0,4,327
1409,0,3,327
1410,0,2,325
1411,0,2,326
1412,0,3,327
1413,0,0,328
1414,1,3,327
1415,0,3,326
1416,1,3,324
1417,1,3,326
1418,0,2,327
1419,0,4,328
1420,0,3,328
1421,0,2,326
1422,0,3,326
1423,0,2,327
1424,0,2,328
1425,0,2,328
1426,0,3,328
1427,1,2,326
1428,0,2,325
1429,0,3,325
1430,2,2,327
1431,0,3,328
1432,0,3,326
1433,0,2,325
1434,0,2,324
1435,1,2,326
1436,0,2,328
1437,0,2,328
1438,0,2,327
1439,0,3,326
1440,0,3,324
1441,0,2,327
1442,0,2,328
1443,1,3,328
1444,0,4,328
1445,0,3,327
1446,0,2,326
1447,0,2,325
1448,0,1,325
1449,0,2,328
1450,0,2,328
1451,1,2,328
1452,0,2,327
1453,0,2,325
1454,0,3,325
1455,0,3,326
1456,0,3,328
1457,1,4,328
1458,0,3,328
1459,0,3,327
1460,0,2,325
1461,0,2,325
1462,0,3,326
1463,0,2,327
1464,0,2,328
1465,1,2,328
1466,0,3,328
1467,0,2,326
1468,0,3,325
1469,0,2,325
1470,0,3,326
1471,0,3,327
1472,1,3,328
1473,0,3,328
1474,0,3,327
1475,0,2,326
1476,0,2,325
1477,0,2,326
1478,0,2,327
1479,0,3,327
1480,0,2,328
1481,0,3,328
1482,0,2,327
1483,0,2,325
1484,0,3,324
1485,0,3,326
1486,0,2,327
1487,0,3,328
1488,1,3,328
1489,0,3,328
1490,0,2,326
1491,0,2,325
1492,0,2,325
1493,0,2,326
1494,0,3,327
1495,0,2,328
1496,0,2,328
1497,0,2,327
1498,0,3,326
1499,0,3,324
1500,0,2,325
1501,0,3,326
1502,0,3,327
1503,0,3,328
1504,1,3,328
1505,0,3,327
1506,0,3,325
1507,0,2,325
1508,0,2,326
1509,0,2,327
1510,0,3,327
1511,0,1,328
1512,0,2,328
1513,0,3,327
1514,0,3,325
1515,0,3,325
1516,0,3,327
1517,1,4,328
1518,1,3,328
1519,0,2,327
1520,0,3,326
1521,0,3,325
1522,0,3,325
1523,0,2,326
1524,1,2,327
1525,0,2,328
1526,0,1,328
1527,0,2,327
1528,0,3,326
1529,0,2,324
1530,1,2,325
1531,0,2,326
1532,0,3,327
1533,0,3,328
1534,0,3,328
1535,0,2,327
1536,1,3,325
1537,0,2,324
1538,0,2,326
1539,0,2,326
1540,0,2,327
1541,0,2,328
1542,0,2,328
1543,0,3,327
1544,0,2,325
1545,0,3,325
1546,0,2,326
1547,0,3,327
1548,1,2,328
1549,0,3,328
1550,0,3,328
1551,0,3,327
1552,0,2,325
1553,0,2,325
1554,0,2,327
1555,0,2,328
1556,0,1,328
1557,0,3,328
1558,0,2,326
1559,0,3,325
1560,0,2,325
1561,0,3,326
1562,0,2,327
1563,0,3,328
1564,0,3,328
1565,0,3,326
1566,0,2,324
1567,0,3,326
1568,1,2,326
1569,0,2,327
1570,0,2,328
1571,0,2,328
1572,0,2,327
1573,0,3,325
1574,1,3,324
1575,0,2,327
1576,0,3,328
1577,1,3,328
1578,0,3,326
1579,0,2,325
1580,0,2,325
1581,0,2,326
1582,0,2,327
1583,0,2,328
1584,0,2,328
1585,0,2,328
1586,0,3,326
1587,0,3,325
1588,0,2,326
1589,0,3,328
1590,0,3,328
1591,0,3,328
1592,0,2,327
1593,0,3,325
1594,0,3,324
1595,0,3,326
1596,0,2,327
1597,0,2,328
1598,1,1,328
1599,0,2,327
1600,0,2,325
1601,0,2,325
1602,0,3,325
1603,0,2,327
1604,1,3,328
1605,1,3,328
1606,0,3,328
1607,0,3,326
1608,0,3,324
1609,0,2,324
1610,0,2,326
1611,0,2,327
1612,0,2,328
1613,0,3,327
1614,0,3,326
1615,1,3,324
1616,0,3,326
1617,0,3,327
1618,0,3,328
1619,0,3,328
1620,1,2,328
1621,0,3,327
1622,0,2,325
1623,0,3,325
1624,0,2,327
1625,0,2,328
1626,0,1,328
1627,0,2,328
1628,0,2,327
1629,0,3,325
1630,0,2,325
1631,0,3,326
1632,0,2,327
1633,0,3,328
1634,0,3,328
1635,0,2,326
1636,0,2,324
1637,0,3,326
1638,0,2,327
1639,0,3,328
1640,0,2,328
1641,0,2,328
1642,0,3,326
1643,0,3,325
1644,0,2,325
1645,0,2,326
1646,0,2,327
1647,0,3,328
1648,1,3,328
1649,0,3,328
1650,0,2,326
1651,0,2,325
1652,0,2,325
1653,0,2,326
1654,0,2,327
1655,0,2,328
1656,0,2,328
1657,0,2,328
1658,0,3,326
1659,1,2,325
1660,0,3,326
1661,0,3,327
1662,0,3,328
1663,0,3,328
1664,0,3,327
1665,0,2,326
1666,0,3,325
1667,0,2,325
1668,0,3,326
1669,0,3,327
1670,0,3,328
1671,0,2,328
1672,0,2,328
1673,0,2,326
1674,0,2,325
1675,0,3,325
1676,0,2,326
1677,0,3,328
1678,0,3,328
1679,0,3,328
1680,1,2,327
1681,0,3,326
1682,0,2,324
1683,0,2,325
1684,0,2,326
1685,0,2,327
1686,0,2,328
1687,0,2,328
1688,0,2,326
1689,1,2,325
1690,0,3,324
1691,-1,3,326
1692,0,3,327
1693,0,3,328
1694,0,4,328
1695,0,3,326
1696,1,2,325
1697,0,3,326
1698,0,2,327
1699,0,2,328
1700,0,2,328
1701,0,2,328
1702,0,3,327
1703,0,2,325
1704,0,3,325
1705,0,3,326
1706,0,2,327
1707,1,3,328
1708,0,3,328
1709,0,3,327
1710,0,2,326
1711,0,2,325
1712,0,2,326
1713,0,2,327
1714,0,3,327
1715,0,2,328
1716,0,2,328
1717,0,2,327
1718,0,3,326
1719,1,3,324
1720,0,3,326
1721,0,3,327
1722,0,3,328
1723,1,3,328
1724,0,3,328
1725,0,3,327
1726,0,2,325
1727,0,2,325
1728,0,1,326
1729,0,2,327
1730,0,2,328
1731,0,2,328
1732,0,2,328
1733,0,3,326
1734,0,2,325
1735,0,2,325
1736,0,3,327
1737,0,2,327
1738,0,3,328
1739,0,3,328
1740,0,3,327
1741,0,2,325
1742,0,2,324
1743,0,3,326
1744,0,2,327
1745,0,2,328
1746,0,2,328
1747,0,3,327
1748,0,2,326
1749,0,3,325
1750,0,3,325
1751,0,3,326
1752,1,3,327
1753,0,3,328
1754,0,3,327
1755,0,3,326
1756,0,2,324
1757,0,2,326
1758,0,2,326
1759,0,3,327
1760,0,2,328
1761,0,2,328
1762,0,3,326
1763,0,3,325
1764,0,3,325
1765,0,3,326
1766,1,2,327
1767,0,4,328
1768,0,3,328
1769,0,3,327
1770,0,2,326
1771,0,2,324
1772,0,1,326
1773,0,2,327
1774,0,3,327
1775,0,2,328
1776,0,2,328
1777,0,2,327
1778,1,2,325
1779,0,3,325
1780,0,2,326
1781,0,2,327
1782,0,2,328
1783,1,3,328
1784,0,3,328
1785,0,3,326
1786,0,2,325
1787,1,2,325
1788,0,2,326
1789,0,2,328
1790,0,2,328
1791,0,1,328
1792,0,2,326
1793,0,2,326
1794,0,3,324
1795,0,2,325
1796,0,3,327
1797,0,3,328
1798,0,3,328
1799,0,2,328
1800,0,2,326
1801,0,2,325
1802,0,3,325
1803,0,2,326
1804,0,2,327
1805,0,2,327
1806,0,2,328
1807,0,2,328
1808,0,3,326
1809,0,3,324
1810,0,3,325
1811,0,3,326
1812,0,3,328
1813,0,3,328
1814,0,3,327
1815,0,2,325
1816,0,2,325
1817,0,2,326
1818,0,2,327
1819,1,2,328
1820,0,2,328
1821,1,2,328
1822,0,3,327
1823,0,3,325
1824,0,3,325
1825,0,3,326
1826,0,3,327
1827,0,4,328
1828,0,3,328
1829,1,3,328
1830,0,2,326
1831,0,2,324
1832,0,2,325
1833,0,2,327
1834,0,2,327
1835,0,2,328
1836,0,2,327
1837,0,3,326
1838,0,2,325
1839,0,2,325
1840,0,2,326
1841,0,3,327
1842,1,3,328
1843,0,3,328
1844,0,2,327
1845,0,3,326
1846,0,2,325
1847,0,2,325
1848,0,2,326
1849,0,3,327
1850,0,2,328
1851,0,2,328
1852,0,3,327
1853,0,2,325
1854,0,2,324
1855,0,2,326
1856,0,3,327
1857,0,3,328
1858,0,3,328
1859,0,2,327
1860,0,3,326
1861,0,2,324
1862,0,1,326
1863,0,3,326
1864,0,2,327
1865,0,2,328
1866,0,2,328
1867,0,3,327
1868,0,3,326
1869,0,3,324
1870,0,3,326
1871,0,3,326
1872,0,2,327
1873,0,4,328
1874,0,2,326
1875,1,2,325
1876,0,2,325
1877,0,2,326
1878,0,2,327
1879,0,2,328
1880,0,2,328
1881,0,2,327
1882,1,2,326
1883,0,2,325
1884,0,2,325
1885,0,2,327
1886,0,3,328
1887,0,3,328
1888,0,3,328
1889,0,3,326
1890,0,2,325
1891,0,2,324
1892,0,2,326
1893,-1,2,327
1894,0,2,328
1895,0,1,328
1896,0,2,327
1897,0,2,326
1898,0,3,325
1899,0,3,326
1900,0,2,327
1901,0,3,328
1902,1,3,328
1903,0,3,328
1904,0,2,326
1905,0,2,325
1906,0,2,325
1907,0,3,326
1908,0,3,327
1909,5,3,328
1910,6,3,328
1911,5,3,327
1912,4,3,326
1913,5,3,325
1914,4,3,325
1915,5,3,326
1916,5,3,327
1917,5,4,328
1918,5,4,328
1919,4,3,327
1920,5,4,325
1921,4,3,325
1922,5,3,326
1923,3,3,326
1924,5,3,328
1925,5,3,328
1926,5,3,328
1927,4,3,327
1928,5,3,325
1929,4,3,325
1930,4,4,326
1931,4,4,327
1932,4,4,328
1933,4,3,327
1934,4,3,325
1935,4,3,325
1936,5,3,325
1937,4,3,327
1938,5,3,328
1939,5,2,328
1940,4,3,328
1941,5,3,325
1942,4,3,324
1943,5,4,325
1944,4,3,326
1945,4,3,327
1946,5,4,328
1947,5,4,328
1948,4,3,327
1949,4,4,325
1950,4,3,325
1951,5,4,326
1952,4,3,327
1953,5,3,327
1954,4,3,328
1955,4,3,328
1956,5,3,326
1957,4,3,325
1958,5,3,325
1959,4,4,326
1960,5,3,328
1961,5,4,328
1962,4,4,328
1963,4,3,327
1964,5,3,325
1965,4,3,325
1966,6,3,325
1967,5,3,327
1968,5,3,327
1969,5,3,328
1970,4,3,328
1971,5,3,327
1972,4,3,325
1973,5,3,325
1974,5,4,326
1975,5,3,327
1976,4,4,328
1977,5,4,328
1978,5,3,327
1979,4,3,326
1980,5,3,325
1981,4,3,325
1982,5,3,326
1983,4,3,328
1984,4,3,326
1985,5,4,325
1986,4,3,325
1987,5,3,326
1988,0,3,328
1989,1,3,328
1990,0,3,327
1991,0,3,326
1992,0,2,325
1993,0,2,327
1994,-1,1,328
1995,1,2,328
1996,0,2,327
1997,0,2,325
1998,0,3,325
1999,0,3,326
2000,0,3,328
2001,0,3,328
2002,0,2,326
2003,0,2,324
2004,0,3,325
2005,0,2,327
2006,0,2,328
2007,0,2,328
2008,0,2,327
2009,0,2,325
2010,0,3,325
2011,0,3,326
2012,0,3,327
2013,0,3,328
2014,0,3,327
2015,0,3,325
2016,0,2,326
2017,0,2,327
2018,0,1,328
2019,0,2,328
2020,0,2,327
2021,0,3,325
2022,0,3,325
2023,0,3,327
2024,0,3,328
2025,0,3,328
2026,0,2,327
2027,0,3,326
2028,0,2,325
2029,0,2,326
2030,0,2,327
2031,0,2,328
2032,0,2,328
2033,0,2,327
2034,0,2,326
2035,0,3,325
2036,0,3,326
2037,0,3,327
2038,0,3,328
2039,0,3,328
2040,0,2,327
2041,0,3,325
2042,0,2,325
2043,0,2,327
2044,0,2,327
2045,0,2,328
2046,0,3,327
2047,0,2,326
2048,0,2,324
2049,0,3,326
2050,1,2,327
2051,0,3,328
2052,0,3,328
2053,0,2,325
2054,0,2,325
2055,0,2,326
2056,0,1,328
2057,0,2,328
2058,0,2,327
2059,0,2,326
2060,0,2,325
2061,0,3,326
2062,0,2,327
2063,0,3,327
2064,0,3,328
2065,0,2,327
2066,0,2,325
2067,0,2,325
2068,0,2,327
2069,0,1,328
2070,0,2,327
2071,0,2,327
2072,0,2,324
2073,0,2,326
2074,0,2,327
2075,1,3,328
2076,0,3,328
2077,0,2,326
2078,0,2,325
2079,0,2,327
2080,0,1,328
2081,0,1,328
2082,0,2,326
2083,0,2,325
2084,0,3,325
2085,0,2,326
2086,0,3,327
2087,0,3,328
2088,0,2,328
2089,0,2,326
2090,0,2,324
2091,0,2,326
2092,1,2,328
2093,1,2,327
2094,0,2,325
2095,0,2,326
2096,0,2,327
2097,0,3,328
2098,0,3,327
2099,0,3,325
2100,0,2,325
2101,0,2,326
2102,-1,2,327
2103,0,1,328
2104,0,3,326
2105,0,2,324
2106,0,2,326
2107,0,3,327
2108,0,3,328
2109,0,3,328
2110,0,2,328
2111,0,3,326
2112,0,2,326
2113,0,2,327
2114,0,2,328
2115,0,3,328
2116,0,2,325
2117,0,2,324
2118,0,3,326
2119,0,3,327
2120,0,3,328
2121,0,3,328
2122,0,3,327
2123,0,3,325
2124,0,2,326
2125,0,2,327
2126,0,2,328
2127,0,2,327
2128,0,3,325
2129,0,3,325
2130,0,3,327
2131,0,3,328
2132,0,2,327
2133,0,2,325
2134,0,2,326
2135,0,2,327
2136,0,2,328
2137,2,2,328
2138,0,2,324
2139,0,3,326
2140,0,2,327
2141,0,3,328
2142,0,2,327
2143,0,2,325
2144,0,2,326
2145,1,3,327
2146,0,1,328
2147,0,2,328
2148,0,3,327
2149,0,3,324
2150,0,3,326
2151,0,3,327
2152,0,3,328
2153,0,3,327
2154,0,3,325
2155,0,2,325
2156,0,2,326
2157,0,2,328
2158,0,2,328
2159,0,2,326
2160,0,2,324
2161,0,2,326
2162,0,3,327
2163,0,3,328
2164,0,2,327
2165,0,2,324
2166,0,2,326
2167,0,2,328
2168,0,2,328
2169,0,3,327
2170,0,3,325
2171,0,2,326
2172,0,3,328
2173,0,2,327
2174,1,2,325
2175,0,2,326
2176,0,2,327
2177,0,2,328
2178,0,2,327
2179,0,2,325
2180,0,3,325
2181,0,3,327
2182,0,3,328
2183,0,2,327
2184,0,2,325
2185,0,2,325
2186,0,3,327
2187,0,1,328
2188,0,2,327
2189,0,2,325
2190,0,3,325
2191,0,2,326
2192,0,3,327
2193,1,3,328
2194,0,2,328
2195,0,2,326
2196,0,2,325
2197,0,2,326
2198,0,3,328
2199,0,2,328
2200,0,2,327
2201,0,3,325
2202,0,2,327
2203,0,3,328
2204,0,3,327
2205,0,3,325
2206,0,2,324
2207,0,2,326
2208,0,2,327
2209,0,2,327
2210,0,2,325
2211,0,2,325
2212,0,2,325
2213,0,2,326
2214,0,3,328
2215,0,3,328
2216,0,3,328
2217,0,2,327
2218,0,2,325
2219,0,2,325
2220,0,2,326
2221,0,3,327
2222,0,2,328
2223,0,2,328
2224,0,2,327
2225,0,2,327
2226,0,2,325
2227,0,3,325
2228,0,2,326
2229,0,2,327
2230,0,3,328
2231,0,3,328
2232,0,2,326
2233,1,3,324
2234,0,2,325
2235,0,2,326
2236,0,2,327
2237,0,1,328
2238,0,2,328
2239,0,2,327
2240,0,2,325
2241,0,3,325
2242,1,3,325
2243,1,3,326
2244,0,3,327
2245,0,3,328
2246,0,3,328
2247,0,2,327
2248,0,2,325
2249,0,2,325
2250,0,2,326
2251,0,3,327
2252,0,1,328
2253,0,1,328
2254,0,2,328
2255,0,2,327
2256,0,3,325
2257,0,3,325
2258,0,3,326
2259,0,2,327
2260,0,3,328
2261,0,3,328
2262,0,3,327
2263,0,2,326
2264,0,2,325
2265,0,2,325
2266,0,2,326
2267,0,2,327
2268,0,2,328
2269,0,2,328
2270,0,2,327
2271,0,3,326
2272,0,2,325
2273,0,3,325
2274,0,3,326
2275,-1,2,327
2276,0,3,328
2277,0,3,328
2278,0,2,327
2279,0,2,326
2280,0,2,324
2281,0,2,325
2282,0,2,326
2283,0,2,327
2284,0,1,328
2285,0,2,328
2286,0,2,326
2287,0,3,326
2288,0,2,324
2289,0,3,326
2290,0,3,327
2291,0,3,328
2292,0,2,328
2293,0,3,326
2294,0,2,325
2295,0,2,324
2296,0,2,326
2297,0,2,327
2298,0,2,328
2299,0,2,328
2300,0,3,328
2301,0,3,326
2302,0,3,325
2303,0,3,325
2304,0,2,326
2305,0,3,327
2306,0,3,328
2307,0,3,328
2308,0,2,328
2309,0,2,326
2310,1,2,325
2311,0,2,325
2312,0,2,327
2313,0,2,327
2314,0,1,328
2315,0,2,328
2316,0,2,327
2317,0,3,326
2318,0,2,324
2319,0,3,326
2320,0,2,326
2321,0,3,327
2322,0,3,328
2323,0,3,328
2324,0,2,327
2325,0,2,325
2326,0,2,325
2327,0,3,326
2328,0,2,327
2329,0,2,328
2330,0,2,328
2331,0,2,327
2332,0,3,325
2333,0,3,325
2334,0,2,326
2335,0,3,327
2336,0,3,328
2337,0,3,328
2338,1,2,327
2339,0,2,327
2340,0,2,325
2341,0,2,326
2342,0,2,326
2343,0,2,328
2344,0,1,328
2345,0,2,328
2346,0,2,327
2347,0,3,325
2348,0,3,325
2349,0,2,326
2350,0,3,327
2351,0,3,328
2352,0,3,328
2353,0,3,326
2354,0,2,324
2355,0,2,326
2356,0,2,327
2357,0,2,328
2358,0,2,328
2359,0,2,327
2360,0,3,326
2361,0,3,324
2362,0,2,324
2363,0,2,326
2364,0,2,327
2365,0,3,328
2366,0,3,328
2367,0,3,327
2368,0,2,326
2369,0,3,324
2370,0,2,325
2371,0,3,326
2372,0,2,327
2373,0,2,328
2374,0,2,328
2375,0,2,327
2376,0,2,326
2377,0,2,324
2378,0,2,325
2379,0,3,326
2380,0,2,327
2381,0,3,328
2382,0,3,328
2383,0,3,327
2384,0,3,326
2385,0,1,325
2386,0,2,326
2387,0,2,326
2388,0,2,328
2389,0,2,328
2390,0,3,328
2391,0,2,327
2392,0,3,325
2393,0,2,325
2394,0,3,326
2395,0,2,326
2396,0,3,328
2397,0,3,328
2398,0,3,327
2399,0,2,326
2400,0,3,325
2401,0,2,325
2402,0,3,326
2403,0,2,327
2404,0,1,328
2405,0,2,328
2406,0,3,326
2407,0,3,325
2408,-2,2,326
2409,0,2,326
2410,0,2,328
2411,0,3,328
2412,0,2,327
2413,1,2,325
2414,0,2,324
2415,0,2,325
2416,0,2,327
2417,0,2,327
2418,0,2,328
2419,0,1,328
2420,0,2,327
2421,0,2,325
2422,0,2,325
2423,0,3,326
2424,0,2,327
2425,1,3,328
2426,0,3,328
2427,0,2,328
2428,0,2,326
2429,0,2,324
2430,0,2,325
2431,0,2,326
2432,0,3,327
2433,0,2,328
2434,0,2,328
2435,0,2,327
2436,0,3,326
2437,0,3,324
2438,0,2,326
2439,0,3,327
2440,0,3,327
2441,0,3,328
2442,0,3,328
2443,0,2,327
2444,0,2,325
2445,0,2,324
2446,0,3,325
2447,0,2,326
2448,0,1,327
2449,0,2,328
2450,0,1,327
2451,0,2,326
2452,0,2,325
2453,0,3,325
2454,0,3,326
2455,0,2,327
2456,0,3,327
2457,0,3,328
2458,0,2,327
2459,0,2,327
2460,0,2,325
2461,0,2,325
2462,0,2,326
2463,0,2,326
2464,0,2,328
2465,0,2,328
2466,0,2,328
2467,0,3,326
2468,0,2,325
2469,1,3,326
2470,0,2,327
2471,0,3,328
2472,0,3,328
2473,0,3,327
2474,0,2,326
2475,0,2,325
2476,0,2,325
2477,0,2,326
2478,0,2,327
2479,0,2,328
2480,0,2,328
2481,1,2,327
2482,0,2,326
2483,0,3,325
2484,0,3,325
2485,0,2,326
2486,0,2,328
2487,0,3,328
2488,0,2,327
2489,0,2,326
2490,0,2,325
2491,0,2,325
2492,0,2,326
2493,0,3,327
2494,0,2,328
2495,0,2,328
2496,0,2,328
2497,0,3,326
2498,0,2,325
2499,0,3,325
2500,0,2,326
2501,0,3,327
2502,0,3,327
2503,0,3,328
2504,0,2,327
2505,0,2,326
2506,0,2,325
2507,0,2,325
2508,0,2,326
2509,0,2,327
2510,0,2,328
2511,0,2,328
2512,0,2,327
2513,0,3,325
2514,0,3,324
2515,0,3,326
2516,0,3,327
2517,0,3,327
2518,-1,2,328
2519,0,3,328
2520,0,2,327
2521,0,2,325
2522,0,1,324
2523,0,2,325
2524,0,2,327
2525,0,2,328
2526,0,1,328
2527,0,2,328
2528,0,2,327
2529,0,3,325
2530,0,3,325
2531,0,2,327
2532,0,4,327
