step,A0read,A1read,A2read
1133,2,2,276
1134,1,2,273
1135,2,2,273
1136,2,2,275
1137,1,2,277
1138,2,2,277
1139,2,2,276
1140,1,1,275
1141,1,2,272
1142,1,2,274
1143,2,2,276
1144,1,2,277
1145,2,2,277
1146,2,1,276
1147,2,2,274
1148,2,2,273
1149,1,1,275
1150,2,2,276
1151,1,2,277
1152,2,2,276
1153,2,1,274
1154,1,1,273
1155,2,2,274
1156,1,1,276
1157,1,1,277
1158,1,1,275
1159,2,2,273
1160,2,1,274
1161,2,1,276
1162,1,2,277
1163,2,2,277
1164,2,1,277
1165,1,1,274
1166,1,2,273
1167,1,2,275
1168,1,1,276
1169,1,2,277
1170,1,1,277
1171,1,1,276
1172,1,2,273
1173,2,1,274
1174,1,2,275
1175,1,2,277
1176,2,1,277
1177,1,1,276
1178,1,1,274
1179,1,1,273
1180,1,1,275
1181,1,2,277
1182,1,1,278
1183,1,1,276
1184,2,2,275
1185,1,1,273
1186,1,2,274
1187,1,2,275
1188,1,2,277
1189,1,1,277
1190,1,2,276
1191,1,1,274
1192,1,1,273
1193,1,2,275
1194,1,1,276
1195,1,1,277
1196,1,1,277
1197,1,2,275
1198,1,1,273
1199,1,2,274
1200,1,0,276
1201,1,2,277
1202,1,1,277
1203,1,1,276
1204,1,1,274
1205,1,1,273
1206,1,1,275
1207,1,1,276
1208,1,1,277
1209,1,1,277
1210,1,1,275
1211,1,1,273
1212,1,1,274
1213,1,1,275
1214,1,2,277
1215,2,1,278
1216,1,1,277
1217,1,1,273
1218,2,1,275
1219,1,1,277
1220,1,1,278
1221,1,1,276
1222,1,1,274
1223,1,1,273
1224,1,1,275
1225,1,2,276
1226,1,1,277
1227,1,1,277
1228,1,1,275
1229,1,1,273
1230,1,1,274
1231,1,1,275
1232,1,1,277
1233,1,1,277
1234,1,1,276
1235,1,1,274
1236,1,2,273
1237,1,2,275
1238,1,1,276
1239,1,1,277
1240,1,1,277
1241,1,1,275
1242,1,1,273
1243,1,1,274
1244,0,1,276
1245,1,1,277
1246,1,1,277
1247,1,1,276
1248,1,1,274
1249,1,1,273
1250,1,1,275
1251,1,1,276
1252,1,2,277
1253,1,1,277
1254,1,1,275
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,277
1259,1,0,278
1260,1,1,277
1261,1,1,275
1262,1,1,273
1263,1,1,275
1264,1,1,276
1265,1,1,277
1266,1,1,277
1267,1,1,275
1268,1,1,274
1269,1,1,274
1270,1,1,276
1271,1,1,277
1272,1,0,277
1273,1,1,276
1274,1,1,274
1275,1,1,272
1276,1,1,276
1277,1,1,277
1278,1,0,277
1279,1,0,274
1280,1,1,272
1281,1,1,275
1282,1,1,276
1283,1,1,277
1284,0,1,277
1285,1,1,276
1286,1,1,274
1287,1,1,273
1288,1,1,275
1289,1,1,277
1290,1,1,277
1291,1,2,276
1292,1,1,273
1293,1,1,274
1294,1,1,276
1295,1,1,277
1296,1,1,276
1297,1,1,274
1298,1,1,274
1299,1,1,276
1300,1,1,277
1301,1,1,276
1302,1,1,273
1303,0,1,274
1304,1,1,275
1305,1,0,277
1306,0,1,277
1307,1,1,275
1308,1,1,273
1309,1,1,276
1310,1,1,277
1311,1,1,277
1312,1,1,275
1313,1,1,273
1314,1,1,275
1315,1,1,277
1316,0,1,277
1317,1,1,276
1318,1,1,274
1319,1,1,273
1320,1,1,275
1321,1,1,276
1322,1,1,277
1323,1,1,277
1324,1,1,275
1325,1,1,273
1326,1,1,274
1327,0,1,276
1328,1,1,277
1329,1,1,277
1330,1,0,276
1331,1,1,274
1332,1,1,273
1333,1,1,275
1334,1,1,277
1335,1,1,278
1336,1,1,275
1337,0,1,273
1338,1,1,275
1339,1,1,276
1340,1,0,278
1341,1,1,277
1342,1,1,275
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,1,1,277
1347,1,1,278
1348,0,1,274
1349,1,1,274
1350,1,1,276
1351,1,1,277
1352,1,1,277
1353,1,1,275
1354,1,1,275
1355,1,1,277
1356,1,1,277
1357,1,1,276
1358,1,0,273
1359,1,1,275
1360,1,1,277
1361,0,1,278
1362,1,1,277
1363,1,1,273
1364,1,1,276
1365,1,1,278
1366,0,1,275
1367,1,1,273
1368,1,1,274
1369,1,0,276
1370,1,1,277
1371,1,1,276
1372,1,1,273
1373,1,1,275
1374,1,1,276
1375,1,1,277
1376,1,1,277
1377,1,0,275
1378,0,1,274
1379,1,1,276
1380,0,1,278
1381,0,1,277
1382,1,1,274
1383,1,0,275
1384,1,2,276
1385,1,1,277
1386,1,1,277
1387,0,1,276
1388,0,1,275
1389,0,1,273
1390,1,0,275
1391,1,1,277
1392,1,1,277
1393,1,1,276
1394,1,1,273
1395,1,1,274
1396,0,-1,278
1397,0,0,277
1398,0,0,275
1399,-1,-1,273
1400,-1,0,275
1401,0,-1,276
1402,-1,-1,277
1403,0,0,277
1404,0,0,275
1405,0,-1,274
1406,0,0,274
1407,0,0,275
1408,0,0,276
1409,-1,0,277
1410,0,0,277
1411,0,0,275
1412,0,0,273
1413,0,0,275
1414,0,0,276
1415,0,0,277
1416,0,0,277
1417,0,0,276
1418,0,0,274
1419,0,0,273
1420,0,0,275
1421,-1,0,277
1422,0,0,277
1423,0,0,276
1424,0,0,274
1425,0,0,273
1426,0,0,275
1427,0,-1,276
1428,0,0,277
1429,0,-1,277
1430,0,0,275
1431,0,0,273
1432,0,0,274
1433,0,0,276
1434,0,0,277
1435,0,0,277
1436,0,0,275
1437,0,0,273
1438,0,0,274
1439,0,0,276
1440,0,-1,277
1441,0,0,277
1442,0,0,276
1443,0,0,274
1444,1,0,272
1445,0,0,275
1446,0,0,276
1447,0,0,277
1448,0,0,277
1449,0,0,276
1450,0,0,274
1451,0,0,274
1452,0,0,275
1453,0,0,277
1454,0,0,277
1455,0,0,275
1456,0,0,273
1457,0,1,275
1458,0,0,276
1459,0,0,277
1460,1,0,277
1461,0,0,275
1462,0,0,273
1463,0,0,274
1464,0,0,275
1465,0,0,277
1466,0,0,277
1467,1,1,277
1468,1,1,275
1469,1,1,273
1470,0,1,275
1471,1,1,277
1472,1,1,277
1473,1,1,277
1474,1,1,276
1475,1,0,274
1476,0,1,273
1477,1,1,275
1478,1,1,276
1479,1,1,277
1480,1,1,277
1481,1,1,275
1482,1,1,273
1483,1,1,274
1484,1,1,276
1485,1,1,277
1486,1,1,277
1487,1,0,276
1488,1,1,274
1489,1,0,273
1490,0,1,275
1491,1,1,276
1492,0,0,277
1493,0,1,277
1494,1,1,275
1495,1,1,273
1496,1,1,274
1497,1,1,276
1498,0,1,277
1499,1,1,277
1500,1,1,276
1501,1,0,274
1502,0,1,273
1503,0,0,274
1504,1,1,276
1505,1,1,277
1506,0,0,277
1507,0,1,276
1508,1,1,273
1509,1,1,274
1510,1,0,275
1511,1,1,276
1512,1,1,277
1513,1,1,276
1514,0,1,274
1515,0,0,275
1516,1,1,276
1517,0,0,277
1518,0,1,277
1519,0,1,275
1520,1,1,273
1521,0,1,274
1522,1,1,276
1523,0,1,277
1524,1,1,277
1525,1,0,276
1526,0,1,274
1527,0,1,273
1528,0,0,275
1529,1,1,276
1530,0,1,278
1531,0,1,277
1532,1,1,275
1533,1,0,274
1534,1,1,274
1535,1,1,275
1536,1,1,276
1537,1,1,277
1538,0,1,277
1539,0,1,274
1540,1,0,273
1541,0,1,275
1542,0,1,276
1543,0,0,277
1544,1,1,277
1545,1,1,276
1546,0,1,274
1547,1,1,273
1548,1,1,275
1549,1,1,276
1550,1,1,277
1551,1,1,277
1552,1,1,275
1553,0,1,273
1554,1,0,275
1555,0,1,276
1556,0,1,277
1557,0,0,278
1558,1,1,276
1559,1,1,274
1560,1,0,273
1561,1,1,275
1562,1,1,277
1563,1,1,278
1564,0,1,278
1565,1,0,275
1566,0,0,273
1567,1,1,274
1568,0,0,276
1569,0,0,277
1570,0,0,278
1571,1,0,276
1572,1,1,274
1573,1,1,273
1574,0,1,275
1575,1,1,278
1576,1,1,277
1577,1,1,275
1578,1,0,273
1579,1,0,275
1580,1,1,276
1581,1,0,277
1582,0,1,277
1583,0,0,276
1584,1,1,274
1585,1,1,273
1586,0,0,275
1587,0,1,276
1588,1,1,278
1589,1,1,277
1590,1,1,275
1591,0,1,273
1592,1,1,274
1593,1,0,276
1594,1,0,277
1595,1,1,277
1596,0,1,276
1597,0,0,274
1598,0,1,273
1599,1,1,275
1600,1,0,276
1601,1,1,277
1602,1,1,277
1603,1,1,276
1604,0,1,274
1605,1,1,273
1606,0,0,275
1607,0,1,277
1608,0,1,277
1609,0,0,277
1610,0,1,275
1611,1,1,273
1612,0,0,275
1613,0,0,276
1614,1,1,277
1615,0,0,278
1616,0,1,276
1617,1,1,274
1618,0,0,273
1619,1,1,275
1620,0,0,276
1621,0,0,277
1622,1,1,277
1623,1,0,275
1624,1,1,273
1625,1,1,274
1626,1,1,276
1627,1,1,277
1628,1,1,277
1629,0,0,277
1630,1,1,274
1631,1,1,273
1632,0,0,275
1633,1,0,276
1634,0,0,277
1635,1,1,275
1636,1,0,273
1637,0,1,274
1638,0,1,276
1639,1,1,277
1640,1,1,277
1641,1,1,276
1642,1,1,274
1643,0,1,273
1644,1,1,275
1645,0,1,277
1646,0,1,277
1647,0,1,277
1648,1,1,275
1649,0,0,273
1650,0,1,275
1651,1,1,276
1652,0,1,277
1653,1,1,277
1654,1,1,276
1655,0,0,275
1656,0,0,277
1657,1,1,275
1658,0,1,278
1659,1,1,275
1660,1,1,273
1661,0,1,276
1662,1,0,277
1663,0,1,277
1664,0,1,273
1665,1,1,274
1666,0,1,275
1667,0,1,278
1668,0,1,276
1669,1,1,273
1670,1,1,275
1671,1,1,277
1672,1,1,277
1673,1,0,274
1674,0,0,273
1675,1,1,277
1676,1,1,277
1677,1,0,274
1678,0,1,273
1679,1,1,277
1680,1,1,274
1681,0,1,274
1682,0,1,276
1683,0,1,277
1684,0,1,274
1685,1,1,274
1686,0,1,276
1687,1,1,277
1688,1,1,277
1689,0,1,275
1690,1,0,275
1691,0,0,277
1692,0,0,277
1693,0,1,274
1694,0,1,276
1695,1,1,277
1696,0,1,276
1697,0,0,273
1698,1,0,274
1699,1,1,277
1700,0,0,277
1701,1,1,275
1702,1,1,273
1703,1,1,276
1704,1,1,277
1705,0,1,276
1706,1,0,273
1707,0,1,275
1708,0,1,276
1709,0,1,277
1710,0,1,277
1711,1,1,275
1712,1,1,273
1713,0,1,274
1714,1,1,275
1715,1,1,277
1716,1,1,277
1717,1,1,276
1718,1,1,274
1719,0,1,273
1720,1,1,275
1721,1,1,276
1722,0,0,277
1723,1,0,277
1724,0,1,276
1725,0,0,273
1726,1,0,275
1727,0,1,276
1728,0,1,277
1729,1,1,275
1730,0,1,273
1731,0,0,274
1732,0,1,275
1733,0,0,277
1734,0,1,277
1735,1,1,275
1736,1,1,273
1737,1,1,274
1738,0,0,275
1739,0,1,277
1740,1,1,276
1741,0,1,275
1742,1,1,273
1743,1,0,274
1744,1,1,276
1745,0,0,277
1746,0,0,277
1747,0,1,276
1748,0,0,274
1749,0,0,273
1750,1,1,275
1751,1,0,276
1752,0,1,278
1753,0,0,273
1754,1,0,273
1755,0,0,275
1756,1,1,277
1757,0,0,277
1758,0,1,277
1759,0,1,275
1760,1,1,273
1761,1,1,275
1762,0,1,276
1763,1,1,277
1764,1,1,278
1765,1,1,276
1766,0,1,274
1767,1,1,273
1768,1,1,275
1769,1,0,276
1770,0,1,277
1771,1,0,277
1772,0,1,275
1773,1,1,273
1774,1,1,274
1775,1,0,275
1776,1,1,277
1777,1,1,277
1778,1,1,276
1779,1,1,274
1780,0,0,273
1781,0,1,275
1782,1,1,276
1783,0,0,277
1784,0,1,277
1785,1,0,276
1786,0,0,273
1787,1,1,274
1788,1,1,275
1789,0,1,277
1790,0,1,278
1791,1,1,276
1792,0,1,274
1793,1,0,273
1794,1,0,274
1795,1,0,276
1796,0,1,277
1797,1,0,277
1798,1,0,275
1799,0,1,273
1800,1,1,274
1801,0,1,275
1802,1,1,277
1803,1,1,278
1804,1,1,277
1805,0,1,275
1806,0,0,273
1807,0,0,275
1808,0,0,276
1809,0,1,277
1810,0,0,278
1811,1,0,276
1812,1,1,274
1813,0,1,276
1814,1,1,277
1815,1,1,278
1816,1,0,277
1817,1,1,275
1818,0,0,273
1819,0,1,275
1820,0,1,276
1821,0,0,277
1822,0,1,277
1823,1,0,276
1824,0,1,274
1825,0,1,274
1826,0,1,275
1827,1,0,277
1828,1,1,277
1829,1,1,277
1830,0,0,275
1831,0,1,273
1832,0,0,274
1833,0,1,276
1834,0,0,277
1835,0,1,277
1836,1,0,276
1837,1,1,274
1838,0,0,273
1839,0,1,275
1840,0,1,276
1841,1,0,277
1842,1,1,277
1843,1,0,275
1844,0,1,273
1845,0,1,275
1846,0,0,276
1847,0,0,277
1848,0,0,277
1849,0,1,277
1850,0,0,274
1851,0,1,273
1852,1,1,275
1853,0,1,276
1854,1,1,277
1855,1,0,277
1856,0,1,275
1857,0,0,273
1858,0,1,274
1859,0,0,276
1860,0,1,276
1861,1,0,277
1862,0,1,277
1863,0,1,275
1864,0,0,273
1865,1,1,274
1866,1,1,276
1867,0,1,277
1868,0,1,277
1869,0,0,276
1870,1,1,274
1871,0,1,273
1872,0,0,277
1873,0,0,277
1874,1,1,276
1875,1,1,274
1876,0,1,272
1877,1,1,275
1878,0,1,276
1879,1,0,277
1880,1,1,277
1881,0,1,276
1882,1,0,273
1883,0,1,274
1884,0,0,275
1885,0,1,277
1886,0,0,277
1887,0,0,276
1888,1,1,274
1889,0,1,273
1890,1,1,275
1891,0,0,276
1892,0,1,277
1893,1,0,277
1894,0,0,275
1895,0,1,273
1896,0,0,274
1897,1,0,275
1898,0,1,277
1899,0,0,277
1900,1,0,277
1901,1,1,274
1902,1,1,273
1903,0,1,275
1904,1,1,276
1905,1,1,277
1906,1,1,277
1907,0,1,276
1908,1,0,274
1909,0,1,273
1910,0,0,275
1911,1,0,277
1912,0,0,277
1913,0,1,276
1914,1,1,274
1915,1,1,273
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,1,277
1920,0,1,276
1921,0,0,273
1922,0,1,273
1923,1,0,275
1924,1,0,277
1925,1,1,277
1926,0,0,277
1927,0,1,275
1928,0,1,273
1929,1,1,274
1930,1,0,276
1931,0,1,277
1932,1,0,276
1933,0,1,274
1934,0,1,274
1935,0,0,275
1936,1,1,277
1937,0,0,277
1938,1,1,276
1939,1,1,275
1940,1,1,272
1941,1,1,275
1942,1,0,276
1943,1,1,277
1944,1,1,277
1945,0,0,276
1946,0,1,274
1947,0,0,273
1948,0,0,275
1949,0,1,276
1950,1,1,277
1951,1,0,278
1952,0,1,275
1953,0,0,273
1954,1,1,274
1955,1,0,276
1956,0,1,277
1957,1,1,277
1958,0,1,276
1959,0,0,274
1960,0,0,273
1961,0,0,275
1962,0,0,276
1963,0,1,277
1964,0,1,277
1965,0,1,275
1966,0,1,273
1967,1,1,274
1968,1,1,275
1969,1,1,277
1970,1,1,278
1971,1,1,276
1972,0,0,274
1973,0,0,273
1974,0,1,274
1975,0,1,276
1976,0,1,277
1977,0,0,277
1978,1,1,275
1979,0,1,273
1980,0,1,275
1981,1,1,275
1982,0,1,277
1983,1,1,277
1984,0,0,277
1985,1,1,275
1986,0,1,273
1987,0,0,275
1988,0,1,276
1989,0,1,277
1990,0,1,277
1991,0,0,273
1992,0,1,274
1993,1,1,276
1994,1,1,277
1995,1,0,278
1996,1,1,277
1997,0,1,274
1998,0,0,273
1999,0,0,275
2000,1,0,276
2001,0,0,278
2002,1,1,277
2003,1,0,275
2004,1,1,273
2005,1,0,274
2006,0,1,275
2007,0,1,276
2008,1,1,277
2009,1,0,277
2010,0,0,275
2011,0,1,273
2012,0,0,275
2013,0,1,276
2014,0,0,277
2015,0,0,277
2016,0,1,276
2017,0,1,274
2018,1,0,273
2019,1,1,275
2020,0,1,276
2021,1,1,278
2022,1,1,277
2023,0,0,275
2024,0,0,273
2025,0,0,275
2026,0,1,276
2027,1,0,277
2028,0,1,278
2029,0,0,276
2030,0,1,274
2031,1,1,274
2032,1,0,275
2033,0,0,277
2034,0,1,278
2035,0,1,277
2036,1,1,275
2037,0,1,273
2038,0,1,274
2039,0,0,276
2040,0,0,277
2041,0,1,277
2042,1,1,277
2043,1,1,274
2044,0,1,273
2045,0,1,276
2046,1,1,277
2047,0,1,277
2048,1,0,277
2049,0,1,275
2050,1,1,273
2051,0,1,276
2052,0,0,277
2053,1,0,277
2054,0,1,275
2055,1,1,273
2056,0,1,274
2057,1,1,275
2058,0,1,277
2059,1,0,277
2060,0,1,277
2061,0,1,275
2062,0,0,273
2063,0,0,274
2064,1,1,275
2065,0,0,277
2066,0,1,277
2067,0,0,276
2068,1,0,274
2069,0,1,273
2070,0,0,275
2071,0,1,276
2072,0,1,276
2073,1,1,274
2074,0,1,272
2075,1,0,275
2076,0,1,276
2077,0,0,277
2078,0,1,277
2079,0,0,276
2080,0,1,274
2081,1,0,273
2082,0,1,274
2083,0,1,276
2084,1,1,277
2085,0,1,277
2086,0,1,277
2087,0,1,275
2088,0,0,273
2089,0,1,277
2090,0,0,277
2091,1,1,276
2092,0,1,274
2093,1,0,273
2094,0,1,275
2095,1,1,276
2096,1,1,277
2097,1,1,277
2098,1,0,276
2099,0,1,274
2100,0,1,274
2101,0,0,275
2102,1,1,276
2103,0,0,277
2104,0,1,277
2105,1,1,275
2106,1,1,274
2107,0,1,274
2108,0,1,275
2109,0,1,276
2110,1,1,277
2111,1,0,274
2112,1,0,276
2113,0,1,277
2114,0,0,277
2115,0,0,277
2116,1,0,274
2117,0,0,274
2118,0,1,275
2119,0,1,277
2120,0,1,277
2121,0,0,275
2122,1,0,273
2123,0,0,275
2124,1,1,277
2125,0,0,278
2126,0,0,276
2127,1,1,274
2128,1,1,274
2129,1,1,276
2130,1,1,277
2131,1,1,277
2132,0,0,277
2133,0,1,274
2134,0,1,273
2135,0,1,275
2136,1,0,277
2137,0,1,277
2138,1,1,276
2139,1,0,275
2140,1,1,273
2141,1,1,275
2142,1,0,275
2143,1,1,277
2144,1,1,277
2145,0,1,276
2146,0,0,273
2147,0,1,274
2148,0,1,275
2149,1,0,276
2150,0,0,277
2151,0,1,277
2152,1,0,275
2153,0,0,273
2154,0,1,275
2155,0,0,275
2156,1,1,277
2157,1,1,277
2158,0,0,277
2159,0,0,274
2160,0,1,273
2161,0,1,275
2162,1,0,277
2163,1,0,277
2164,1,0,277
2165,0,0,276
2166,0,1,273
2167,0,1,274
2168,1,0,276
2169,0,1,277
2170,1,1,276
2171,0,0,274
2172,0,1,273
2173,0,1,275
2174,1,1,276
2175,0,1,276
2176,0,1,275
2177,0,1,273
2178,1,0,275
2179,1,1,276
2180,1,1,277
2181,1,0,277
2182,1,1,275
2183,0,0,273
2184,0,0,274
2185,0,1,275
2186,1,1,277
2187,0,0,278
2188,0,1,276
2189,0,1,274
2190,1,1,273
2191,1,1,275
2192,0,1,277
2193,0,2,278
2194,0,0,277
2195,1,0,275
2196,1,0,273
2197,1,1,275
2198,0,0,277
2199,0,0,277
2200,0,0,275
2201,0,1,273
2202,1,1,275
2203,0,1,276
2204,1,1,277
2205,1,1,277
2206,0,0,276
2207,0,1,273
2208,0,0,274
2209,0,0,276
2210,0,1,277
2211,0,1,276
2212,1,1,274
2213,0,1,273
2214,0,1,275
2215,0,1,277
2216,1,1,276
2217,1,0,275
2218,0,1,273
2219,0,0,275
2220,0,0,276
2221,0,0,277
2222,0,1,277
2223,0,1,275
2224,0,1,273
2225,0,1,274
2226,1,0,276
2227,1,1,277
2228,1,1,277
2229,1,1,276
2230,1,0,275
2231,1,1,277
2232,1,0,277
2233,1,0,275
2234,0,1,273
2235,1,0,275
2236,0,0,276
2237,1,1,277
2238,1,1,277
2239,0,0,276
2240,1,0,276
2241,0,0,277
2242,0,0,277
2243,1,1,276
2244,0,1,274
2245,1,0,274
2246,0,1,275
2247,0,1,276
2248,1,1,278
2249,1,1,277
2250,0,0,276
2251,0,1,273
2252,0,0,274
2253,0,1,275
2254,0,1,276
2255,1,0,277
2256,0,1,277
2257,1,0,276
2258,0,1,274
2259,1,1,273
2260,1,0,275
2261,0,0,276
2262,1,1,277
2263,1,0,277
2264,0,1,277
2265,0,0,275
2266,1,1,273
2267,1,1,274
2268,0,0,275
2269,0,0,277
2270,1,1,278
2271,0,0,277
2272,0,0,276
2273,0,1,274
2274,1,1,273
2275,1,1,275
2276,0,1,276
2277,1,1,278
2278,0,0,277
2279,0,0,274
2280,1,0,273
2281,0,1,275
2282,0,0,277
2283,1,1,278
2284,1,1,278
2285,0,1,277
2286,0,0,275
2287,0,1,273
2288,0,0,275
2289,0,1,276
2290,0,0,278
2291,1,1,276
2292,0,1,274
2293,1,1,273
2294,1,1,275
2295,0,1,276
2296,0,1,277
2297,1,1,274
2298,0,0,274
2299,0,1,276
2300,0,0,277
2301,0,0,278
2302,0,0,276
2303,1,1,274
2304,0,1,274
2305,1,1,276
2306,1,1,277
2307,1,1,277
2308,0,0,277
2309,0,0,274
2310,1,1,273
2311,0,0,277
2312,1,1,275
2313,0,0,272
2314,0,0,276
2315,1,1,277
2316,1,1,277
2317,0,1,276
2318,0,0,274
2319,0,1,273
2320,0,0,275
2321,0,1,276
2322,0,1,277
2323,0,0,277
2324,0,1,274
2325,1,0,273
2326,0,1,275
2327,0,1,275
2328,0,0,274
2329,1,0,275
2330,0,0,277
2331,0,0,277
2332,1,1,276
2333,0,1,274
2334,1,1,273
2335,1,1,274
2336,0,1,276
2337,0,1,277
2338,0,1,277
2339,1,1,277
2340,0,0,276
2341,0,1,274
2342,1,0,273
2343,0,0,275
2344,0,0,276
2345,0,0,277
2346,0,1,276
2347,1,0,274
2348,0,1,273
2349,1,1,276
2350,1,1,277
2351,1,1,277
2352,1,1,277
2353,1,1,275
2354,0,0,273
2355,0,1,273
2356,0,1,275
2357,1,0,276
2358,0,0,277
2359,0,1,278
2360,0,0,277
2361,0,0,276
2362,0,1,273
2363,0,0,275
2364,0,1,276
2365,0,1,277
2366,1,1,277
2367,1,1,274
2368,0,1,273
2369,0,0,275
2370,0,1,277
2371,0,1,278
2372,0,0,276
2373,0,1,274
2374,0,1,273
2375,1,0,276
2376,0,1,277
2377,0,1,278
2378,1,1,276
2379,0,0,274
2380,1,1,273
2381,0,1,275
2382,0,0,277
2383,0,0,277
2384,0,1,275
2385,1,0,273
2386,1,1,274
2387,1,1,276
2388,0,1,277
2389,0,1,277
2390,0,0,275
2391,1,0,273
2392,0,0,274
2393,0,0,276
2394,1,1,277
2395,0,0,277
2396,0,1,275
2397,0,0,273
2398,0,1,274
2399,0,1,276
2400,1,1,277
2401,1,1,277
2402,1,1,274
2403,0,1,273
2404,0,1,275
2405,0,0,277
2406,0,0,278
2407,1,1,277
2408,0,1,273
2409,0,1,275
2410,0,1,276
2411,0,1,277
2412,0,1,276
2413,1,0,274
2414,0,0,274
2415,0,1,276
2416,0,0,277
2417,0,1,277
2418,0,0,275
2419,1,1,274
2420,0,1,273
2421,0,1,275
2422,1,1,276
2423,0,0,277
2424,0,0,277
2425,1,1,277
2426,1,0,275
2427,0,1,273
2428,1,1,274
2429,0,1,275
2430,0,1,276
2431,0,1,277
2432,0,0,277
2433,0,1,276
2434,1,1,275
2435,0,1,273
2436,1,1,274
2437,0,1,276
2438,1,1,277
2439,1,0,277
2440,0,0,277
2441,0,1,276
2442,1,0,273
2443,1,0,272
2444,0,0,275
2445,0,1,276
2446,1,1,277
2447,0,0,277
2448,0,0,276
2449,0,1,275
2450,0,1,273
2451,1,1,273
2452,0,1,275
2453,1,0,276
2454,1,1,277
2455,1,1,277
2456,0,0,276
2457,0,1,274
2458,0,0,272
2459,0,0,274
2460,0,1,275
2461,1,0,276
2462,0,0,277
2463,0,1,277
2464,1,0,275
2465,0,1,274
2466,1,0,273
2467,0,0,274
2468,0,0,277
2469,0,1,277
2470,1,0,277
2471,0,1,274
2472,1,1,273
2473,0,1,274
2474,0,1,275
2475,0,0,276
2476,0,0,277
2477,0,1,277
2478,0,0,276
2479,0,1,274
2480,0,1,273
2481,0,1,275
2482,1,1,276
2483,1,0,277
2484,0,0,277
2485,1,1,277
2486,0,0,275
2487,0,1,273
2488,0,0,274
2489,1,1,275
2490,0,0,276
2491,0,0,277
2492,1,1,277
2493,0,1,276
2494,0,1,275
2495,0,1,273
2496,1,1,274
2497,0,0,275
2498,0,0,276
2499,1,0,277
2500,1,1,277
2501,0,1,276
2502,0,1,274
2503,1,1,273
2504,0,0,274
2505,0,0,276
2506,0,0,277
2507,1,1,277
2508,1,1,277
2509,1,1,275
2510,0,1,274
2511,0,1,273
2512,0,1,275
2513,0,0,276
2514,1,1,277
2515,1,1,277
2516,0,0,276
2517,0,1,273
2518,1,0,275
2519,1,0,276
2520,0,0,277
2521,1,0,278
2522,0,0,277
2523,0,0,274
2524,1,0,273
2525,0,0,275
2526,1,0,276
2527,1,0,277
2528,0,0,277
2529,1,0,274
2530,0,1,273
2531,0,1,274
2532,1,1,276
