step,A0read,A1read,A2read
1674,1,1,275
1675,1,0,273
1676,0,0,271
1677,0,1,270
1678,0,1,272
1679,0,1,273
1680,0,0,275
1681,0,0,274
1682,0,0,271
1683,0,1,271
1684,0,1,272
1685,1,1,273
1686,0,1,274
1687,1,1,275
1688,0,1,274
1689,0,1,272
1690,0,1,270
1691,1,0,272
1692,0,1,274
1693,1,0,275
1694,0,0,274
1695,0,0,272
1696,0,1,271
1697,0,1,271
1698,0,0,272
1699,0,0,274
1700,0,1,275
1701,0,0,274
1702,1,0,272
1703,0,1,272
1704,0,1,273
1705,0,0,274
1706,0,0,275
1707,0,1,275
1708,0,1,273
1709,1,0,271
1710,1,1,271
1711,1,0,272
1712,0,0,273
1713,0,1,275
1714,0,0,275
1715,0,0,274
1716,0,0,272
1717,1,0,270
1718,0,0,271
1719,1,1,273
1720,0,0,274
1721,1,1,274
1722,0,0,274
1723,1,0,272
1724,0,0,270
1725,0,0,273
1726,0,0,275
1727,1,1,275
1728,1,1,275
1729,0,1,273
1730,0,1,270
1731,1,0,271
1732,0,0,272
1733,0,0,274
1734,0,1,275
1735,1,1,275
1736,0,0,274
1737,0,0,272
1738,1,1,270
1739,1,1,272
1740,0,1,273
1741,0,1,274
1742,0,1,274
1743,0,0,272
1744,0,1,270
1745,0,1,272
1746,0,1,274
1747,0,1,275
1748,0,0,273
1749,0,1,272
1750,0,1,270
1751,0,1,273
1752,0,1,274
1753,0,0,274
1754,0,0,275
1755,0,1,272
1756,1,0,271
1757,0,0,271
1758,1,0,273
1759,0,0,274
1760,0,1,275
1761,0,0,275
1762,0,0,273
1763,0,0,272
1764,0,1,271
1765,0,0,273
1766,1,0,274
1767,0,1,275
1768,1,1,274
1769,0,0,272
1770,0,0,270
1771,0,0,272
1772,0,1,273
1773,1,0,274
1774,0,1,275
1775,0,1,274
1776,0,0,272
1777,0,1,270
1778,0,0,272
1779,0,0,273
1780,1,1,274
1781,0,1,275
1782,0,0,275
1783,1,0,273
1784,0,0,270
1785,0,1,271
1786,0,0,273
1787,1,1,274
1788,0,0,275
1789,0,0,274
1790,0,0,271
1791,0,0,270
1792,0,1,272
1793,0,1,273
1794,1,1,275
1795,0,1,275
1796,0,0,274
1797,0,0,272
1798,0,0,270
1799,1,0,271
1800,0,1,273
1801,0,0,274
1802,0,0,275
1803,0,1,274
1804,1,1,273
1805,0,1,271
1806,0,1,274
1807,1,1,275
1808,0,1,274
1809,0,0,272
1810,0,0,271
1811,0,0,274
1812,0,0,274
1813,0,0,275
1814,1,0,273
1815,0,0,271
1816,1,1,271
1817,0,0,272
1818,0,0,273
1819,0,1,275
1820,0,0,274
1821,0,0,271
1822,0,1,270
1823,0,0,272
1824,0,1,273
1825,0,0,274
1826,0,1,275
1827,0,0,273
1828,0,1,271
1829,0,1,271
1830,0,1,273
1831,1,1,275
1832,0,0,275
1833,0,0,274
1834,0,1,272
1835,0,1,270
1836,0,0,272
1837,0,0,273
1838,0,1,274
1839,0,0,275
1840,0,0,274
1841,0,1,273
1842,0,1,271
1843,0,0,270
1844,0,0,272
1845,1,1,274
1846,0,1,274
1847,1,1,275
1848,0,1,273
1849,0,0,271
1850,0,1,271
1851,0,1,272
1852,0,0,273
1853,0,0,275
1854,0,1,274
1855,0,0,272
1856,0,0,271
1857,0,0,271
1858,0,1,273
1859,0,1,275
1860,0,2,275
1861,0,0,275
1862,0,0,272
1863,0,1,270
1864,0,0,272
1865,1,0,273
1866,0,1,274
1867,1,1,275
1868,0,0,274
1869,1,0,272
1870,0,0,272
1871,0,0,273
1872,0,1,275
1873,0,1,275
1874,0,0,273
1875,0,0,270
1876,0,1,271
1877,0,0,272
1878,0,1,274
1879,0,0,275
1880,0,1,275
1881,0,0,273
1882,0,0,272
1883,0,0,271
1884,0,0,272
1885,0,1,273
1886,0,1,274
1887,1,1,275
1888,0,1,274
1889,0,1,272
1890,1,0,271
1891,0,1,271
1892,0,0,273
1893,0,0,274
1894,0,0,274
1895,0,0,274
1896,0,0,270
1897,0,0,272
1898,0,0,273
1899,0,1,274
1900,0,0,275
1901,0,1,274
1902,0,1,272
1903,0,1,270
1904,0,1,272
1905,1,0,273
1906,0,0,274
1907,0,1,275
1908,0,1,274
1909,0,0,273
1910,0,0,271
1911,0,0,272
1912,0,0,273
1913,0,1,274
1914,1,1,275
1915,1,1,274
1916,0,0,272
1917,0,1,270
1918,0,0,273
1919,0,0,274
1920,0,0,275
1921,0,0,274
1922,1,0,272
1923,0,0,271
1924,1,0,271
1925,0,0,273
1926,0,0,274
1927,0,1,275
1928,0,1,275
1929,1,1,273
1930,0,1,272
1931,0,1,273
1932,0,0,274
1933,0,1,275
1934,0,0,274
1935,0,0,272
1936,0,1,270
1937,0,1,272
1938,0,1,274
1939,0,0,275
1940,0,0,274
1941,1,0,271
1942,0,0,270
1943,0,1,272
1944,0,1,273
1945,0,0,274
1946,0,0,275
1947,0,0,274
1948,1,0,272
1949,0,1,270
1950,0,1,271
1951,0,1,273
1952,0,1,274
1953,0,1,275
1954,0,1,275
1955,0,0,273
1956,0,1,271
1957,0,1,271
1958,0,1,273
1959,1,0,275
1960,0,0,273
1961,0,0,272
1962,1,0,270
1963,1,0,272
1964,0,0,273
1965,0,1,274
1966,0,1,275
1967,0,0,275
1968,1,0,272
1969,0,0,271
1970,0,1,272
1971,0,0,272
1972,0,0,274
1973,1,0,275
1974,1,0,274
1975,0,0,273
1976,0,0,271
1977,0,1,270
1978,0,1,272
1979,0,1,273
1980,1,1,275
1981,1,0,274
1982,0,1,271
1983,0,1,271
1984,0,0,272
1985,0,1,274
1986,0,0,275
1987,0,1,274
1988,0,1,273
1989,0,1,273
1990,0,1,273
1991,0,0,275
1992,0,1,272
1993,0,1,273
1994,0,1,275
1995,0,0,273
1996,1,0,271
1997,0,0,271
1998,1,0,272
1999,0,0,274
2000,0,0,274
2001,0,1,275
2002,1,1,273
2003,0,0,271
2004,0,0,270
2005,1,1,272
2006,0,1,273
2007,0,0,275
2008,0,1,275
2009,0,0,273
2010,0,0,270
2011,1,0,272
2012,0,0,273
2013,0,0,274
2014,0,1,274
2015,0,1,274
2016,1,0,273
2017,0,0,270
2018,0,0,271
2019,0,1,273
2020,1,0,274
2021,0,0,275
2022,0,1,274
2023,0,1,273
2024,0,0,271
2025,0,0,270
2026,0,1,273
2027,0,1,273
2028,0,1,274
2029,0,1,274
2030,0,0,273
2031,1,0,270
2032,0,1,273
2033,0,0,274
2034,0,0,275
2035,0,0,274
2036,0,1,273
2037,0,1,271
2038,0,0,271
2039,0,0,273
2040,0,1,274
2041,0,1,275
2042,0,0,273
2043,0,1,271
2044,0,1,271
2045,1,0,272
2046,0,0,274
2047,0,1,274
2048,0,1,274
2049,0,0,273
2050,0,0,271
2051,0,0,272
2052,1,0,274
2053,1,0,275
2054,0,0,275
2055,0,0,273
2056,0,0,271
2057,0,0,270
2058,0,0,272
2059,0,0,274
2060,0,0,275
2061,0,0,273
2062,1,0,271
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,1,275
2067,0,1,275
2068,0,0,270
2069,0,1,272
2070,0,1,274
2071,1,1,274
2072,0,0,273
2073,0,0,271
2074,0,0,270
2075,0,0,272
2076,0,0,274
2077,0,1,275
2078,0,1,275
2079,0,1,273
2080,1,1,271
2081,0,0,270
2082,0,0,272
2083,0,0,274
2084,0,0,275
2085,1,1,275
2086,0,0,274
2087,0,1,272
2088,0,0,271
2089,0,0,272
2090,0,1,273
2091,0,0,275
2092,0,1,275
2093,0,1,272
2094,0,1,270
2095,1,0,272
2096,1,0,274
2097,1,1,275
2098,0,1,274
2099,0,0,272
2100,1,0,270
2101,0,0,273
2102,0,0,275
2103,0,0,275
2104,0,0,273
2105,0,1,270
2106,0,0,272
2107,0,0,272
2108,0,1,275
2109,0,1,275
2110,0,0,274
2111,1,0,271
2112,0,0,272
2113,0,0,273
2114,0,0,274
2115,0,0,275
2116,0,1,274
2117,0,0,273
2118,0,1,271
2119,0,0,271
2120,0,0,273
2121,0,1,273
2122,0,1,275
2123,0,0,275
2124,1,0,273
2125,0,0,272
2126,0,1,270
2127,0,1,272
2128,0,1,273
2129,0,0,274
2130,0,1,275
2131,0,1,274
2132,1,1,271
2133,0,1,270
2134,0,1,272
2135,0,0,274
2136,0,0,275
2137,0,1,275
2138,0,0,273
2139,0,1,271
2140,0,0,271
2141,0,0,272
2142,0,0,274
2143,1,0,274
2144,0,0,274
2145,0,0,273
2146,0,0,271
2147,0,0,271
2148,0,0,273
2149,1,1,275
2150,0,1,274
2151,0,1,272
2152,0,1,270
2153,0,1,272
2154,1,1,273
2155,0,0,275
2156,1,1,274
2157,0,0,272
2158,0,0,271
2159,0,1,272
2160,0,0,274
2161,0,1,275
2162,1,0,274
2163,1,0,273
2164,0,0,271
2165,1,1,270
2166,0,0,273
2167,0,0,274
2168,0,1,275
2169,0,0,274
2170,0,1,271
2171,0,0,272
2172,0,1,274
2173,1,1,275
2174,0,1,274
2175,0,0,272
2176,1,0,270
2177,1,1,272
2178,0,0,273
2179,0,1,274
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,1,0,272
2184,0,1,273
2185,0,1,273
2186,1,1,275
2187,0,0,274
2188,0,0,273
2189,0,1,271
2190,1,0,271
2191,0,0,273
2192,0,0,274
2193,0,1,275
2194,0,1,273
2195,0,1,270
2196,0,1,272
2197,0,1,273
2198,0,0,274
2199,0,0,275
2200,0,0,274
2201,0,1,273
2202,0,1,271
2203,0,0,271
2204,0,0,272
2205,0,0,273
2206,0,0,275
2207,0,1,275
2208,0,1,274
2209,0,0,272
2210,0,1,270
2211,1,1,272
2212,1,0,273
2213,0,0,274
2214,0,1,275
2215,0,0,274
2216,0,1,272
2217,0,0,270
2218,0,1,272
2219,0,1,273
2220,0,0,275
2221,0,0,274
2222,0,1,272
2223,0,1,270
2224,1,0,272
2225,0,0,273
2226,0,0,274
2227,0,1,275
2228,0,1,275
2229,0,0,274
2230,0,0,271
2231,1,0,270
2232,0,0,272
2233,0,0,274
2234,1,0,275
2235,1,0,275
2236,0,1,273
2237,0,1,271
2238,0,0,271
2239,0,0,273
2240,1,1,275
2241,1,0,275
2242,0,1,274
2243,0,0,272
2244,0,0,272
2245,0,0,273
2246,0,0,274
2247,1,0,275
2248,0,0,275
2249,0,1,273
2250,0,0,271
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,0,1,275
2255,0,0,274
2256,0,1,271
2257,0,1,274
2258,0,0,275
2259,1,0,274
2260,0,0,272
2261,0,1,270
2262,0,0,272
2263,0,0,274
2264,0,0,275
2265,0,1,273
2266,0,0,272
2267,0,0,270
2268,0,0,272
2269,0,0,273
2270,0,1,274
2271,0,1,275
2272,0,1,274
2273,0,0,273
2274,0,0,271
2275,0,0,272
2276,0,1,273
2277,0,1,275
2278,0,0,272
2279,0,0,271
2280,1,0,273
2281,0,0,274
2282,1,1,275
2283,0,0,275
2284,1,1,273
2285,0,1,271
2286,0,0,270
2287,0,1,272
2288,0,0,273
2289,0,1,274
2290,0,0,275
2291,0,0,273
2292,0,0,272
2293,1,1,270
2294,0,1,272
2295,1,1,273
2296,0,0,275
2297,0,0,272
2298,0,1,273
2299,1,1,275
2300,0,1,275
2301,0,0,274
2302,0,0,271
2303,0,1,270
2304,0,1,273
2305,0,1,273
2306,0,1,274
2307,1,0,275
2308,0,0,274
2309,0,1,271
2310,0,0,270
2311,0,0,272
2312,1,1,273
2313,0,1,274
2314,0,1,275
2315,0,0,273
2316,0,0,271
2317,0,0,273
2318,0,0,274
2319,0,0,275
2320,0,0,274
2321,0,0,273
2322,1,1,271
2323,0,0,271
2324,0,1,272
2325,0,1,273
2326,0,1,275
2327,1,1,275
2328,0,0,274
2329,0,1,271
2330,0,1,270
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,0,275
2335,0,1,274
2336,0,0,271
2337,0,1,270
2338,0,0,274
2339,0,0,274
2340,0,0,272
2341,0,0,270
2342,0,0,272
2343,1,1,273
2344,0,0,274
2345,0,0,275
2346,0,0,274
2347,0,0,272
2348,0,0,270
2349,0,1,272
2350,0,0,273
2351,0,1,275
2352,0,1,275
2353,0,0,274
2354,0,0,273
2355,0,1,271
2356,0,0,271
2357,1,1,273
2358,0,1,274
2359,0,0,274
2360,0,0,272
2361,0,0,271
2362,0,0,271
2363,0,0,273
2364,0,0,274
2365,0,0,275
2366,0,0,274
2367,1,0,274
2368,0,1,272
2369,0,0,270
2370,0,0,272
2371,0,0,274
2372,0,0,275
2373,1,0,274
2374,0,1,274
2375,0,0,272
2376,1,0,270
2377,0,1,272
2378,0,1,274
2379,0,1,275
2380,0,0,275
2381,0,0,271
2382,0,0,270
2383,0,1,273
2384,0,0,274
2385,0,0,274
2386,1,1,275
2387,0,1,274
2388,0,0,272
2389,0,0,271
2390,0,0,272
2391,0,1,273
2392,0,1,274
2393,0,1,275
2394,0,0,274
2395,0,0,272
2396,0,1,270
2397,0,0,271
2398,0,1,274
2399,0,0,275
2400,1,0,274
2401,0,1,271
2402,0,0,272
2403,0,1,273
2404,0,1,274
2405,1,0,275
2406,0,0,274
2407,1,1,272
2408,1,1,270
2409,0,0,271
2410,0,1,273
2411,0,0,274
2412,0,0,275
2413,0,1,274
2414,0,0,272
2415,0,1,271
2416,1,0,271
2417,0,0,273
2418,0,0,274
2419,0,1,274
2420,0,1,274
2421,1,0,272
2422,0,1,273
2423,0,1,274
2424,0,0,275
2425,0,1,274
2426,0,1,272
2427,0,0,270
2428,1,1,270
2429,0,1,272
2430,0,0,274
2431,0,1,275
2432,0,1,275
2433,0,1,273
2434,0,0,271
2435,0,0,270
2436,0,0,272
2437,0,1,273
2438,0,0,274
2439,0,1,274
2440,0,0,274
2441,0,0,271
2442,0,0,272
2443,0,1,274
2444,0,1,275
2445,0,0,274
2446,0,0,272
2447,0,0,271
2448,0,1,272
2449,0,0,273
2450,1,0,273
2451,1,0,275
2452,0,0,274
2453,0,1,273
2454,0,1,271
2455,0,1,270
2456,0,1,272
2457,0,1,275
2458,0,1,274
2459,0,1,273
2460,0,0,271
2461,0,0,272
2462,1,1,275
2463,0,0,272
2464,0,1,270
2465,0,1,272
2466,1,1,273
2467,1,0,274
2468,0,0,275
2469,0,1,274
2470,0,1,273
2471,0,0,271
2472,0,0,271
2473,0,0,272
2474,0,0,273
2475,0,0,275
2476,1,0,275
2477,0,0,274
2478,0,1,272
2479,0,0,270
2480,0,0,272
2481,0,0,273
2482,0,0,274
2483,0,0,275
2484,0,1,272
2485,0,1,270
2486,0,1,272
2487,0,0,273
2488,0,0,274
2489,0,0,275
2490,0,0,275
2491,0,0,273
2492,0,0,271
2493,0,0,271
2494,0,0,273
2495,0,1,274
2496,0,0,274
2497,0,1,275
2498,0,1,274
2499,0,1,271
2500,0,1,270
2501,1,0,272
2502,1,0,273
2503,0,0,275
2504,0,1,275
2505,0,1,273
2506,0,1,271
2507,0,1,272
2508,0,0,273
2509,1,0,275
2510,0,0,275
2511,0,0,274
2512,0,0,272
2513,0,0,270
2514,0,0,272
2515,0,0,273
2516,0,0,274
2517,0,0,273
2518,1,0,272
2519,0,0,270
2520,0,1,272
2521,0,0,273
2522,0,0,274
2523,0,1,275
2524,0,1,274
2525,0,0,272
2526,0,0,271
2527,0,0,273
2528,0,1,274
2529,0,1,275
2530,1,0,274
2531,0,0,273
2532,0,0,271
2533,1,1,270
