step,A0read,A1read,A2read
1343,1,1,274
1344,1,0,273
1345,1,0,271
1346,0,1,270
1347,1,1,272
1348,1,0,273
1349,1,1,275
1350,2,1,274
1351,1,1,272
1352,1,1,270
1353,1,1,274
1354,0,1,275
1355,1,1,273
1356,1,1,272
1357,1,1,274
1358,1,1,274
1359,1,1,273
1360,1,0,270
1361,0,1,272
1362,1,1,274
1363,1,0,272
1364,1,1,271
1365,1,1,271
1366,0,1,273
1367,1,1,274
1368,1,1,275
1369,1,1,271
1370,1,1,272
1371,1,1,273
1372,0,1,274
1373,1,1,274
1374,0,0,271
1375,1,1,272
1376,1,1,273
1377,1,1,274
1378,1,1,275
1379,1,1,275
1380,0,1,273
1381,1,0,271
1382,0,1,270
1383,1,1,272
1384,0,1,274
1385,0,1,275
1386,0,1,275
1387,1,1,273
1388,1,1,271
1389,1,1,270
1390,1,1,272
1391,1,1,273
1392,1,1,275
1393,1,1,274
1394,1,1,274
1395,1,1,270
1396,1,1,272
1397,0,1,273
1398,1,0,274
1399,0,1,274
1400,0,1,273
1401,1,1,271
1402,1,1,270
1403,1,0,272
1404,0,1,273
1405,1,1,274
1406,1,1,275
1407,0,1,274
1408,0,1,272
1409,0,1,270
1410,1,1,272
1411,0,1,274
1412,1,1,274
1413,1,0,275
1414,0,1,274
1415,1,1,272
1416,0,1,270
1417,1,0,272
1418,0,1,273
1419,1,1,274
1420,1,1,275
1421,1,0,273
1422,0,1,272
1423,1,1,270
1424,0,1,272
1425,0,1,273
1426,1,1,274
1427,0,1,275
1428,1,1,274
1429,0,1,272
1430,1,1,271
1431,1,0,272
1432,0,1,273
1433,1,1,274
1434,1,1,275
1435,0,1,273
1436,1,0,272
1437,0,1,270
1438,0,1,271
1439,0,1,273
1440,0,0,274
1441,1,0,274
1442,1,1,273
1443,1,1,271
1444,0,0,271
1445,0,1,272
1446,0,1,274
1447,1,1,274
1448,1,1,275
1449,0,1,274
1450,0,0,272
1451,0,1,271
1452,1,1,272
1453,0,1,274
1454,1,1,274
1455,1,1,271
1456,1,1,273
1457,1,0,274
1458,1,1,275
1459,0,0,274
1460,0,0,272
1461,0,0,270
1462,0,0,273
1463,0,0,274
1464,1,0,274
1465,1,1,273
1466,1,1,271
1467,1,1,270
1468,1,1,272
1469,0,1,274
1470,1,1,275
1471,1,1,273
1472,1,1,271
1473,1,0,270
1474,0,1,272
1475,0,0,274
1476,0,0,275
1477,1,1,275
1478,1,0,273
1479,0,0,270
1480,1,1,272
1481,1,1,274
1482,1,1,274
1483,1,1,273
1484,0,1,271
1485,0,1,272
1486,1,1,273
1487,0,1,274
1488,0,0,275
1489,0,1,274
1490,1,1,272
1491,1,1,270
1492,1,1,272
1493,0,0,273
1494,0,1,274
1495,1,1,275
1496,0,1,272
1497,0,1,272
1498,0,1,273
1499,0,0,275
1500,0,1,273
1501,1,1,271
1502,1,1,271
1503,1,1,272
1504,0,1,273
1505,1,1,275
1506,1,1,274
1507,1,1,272
1508,0,0,270
1509,0,1,272
1510,1,1,274
1511,0,1,275
1512,0,1,275
1513,1,1,273
1514,1,1,271
1515,0,1,273
1516,1,1,274
1517,1,1,275
1518,0,1,274
1519,1,1,272
1520,0,0,271
1521,0,0,273
1522,1,1,275
1523,0,1,275
1524,0,1,273
1525,1,1,271
1526,1,1,271
1527,1,1,272
1528,1,1,274
1529,1,1,275
1530,1,1,273
1531,0,1,271
1532,0,1,271
1533,0,0,273
1534,0,0,275
1535,0,1,275
1536,1,0,273
1537,1,1,271
1538,1,1,270
1539,0,1,272
1540,0,1,274
1541,1,1,275
1542,1,1,274
1543,0,1,272
1544,0,1,271
1545,0,0,273
1546,1,1,275
1547,1,0,275
1548,1,1,272
1549,1,1,270
1550,0,1,272
1551,0,1,273
1552,1,1,273
1553,0,1,271
1554,0,1,271
1555,0,1,272
1556,1,0,273
1557,1,1,275
1558,0,1,275
1559,1,0,272
1560,1,1,270
1561,1,1,272
1562,1,1,274
1563,1,1,272
1564,1,1,270
1565,1,0,271
1566,0,1,274
1567,1,1,275
1568,1,0,274
1569,1,0,274
1570,1,1,270
1571,0,0,275
1572,0,1,271
1573,1,0,275
1574,1,0,273
1575,0,0,274
1576,0,0,275
1577,1,1,272
1578,0,1,271
1579,1,1,274
1580,1,1,274
1581,0,0,271
1582,1,0,271
1583,1,0,273
1584,0,0,274
1585,1,1,274
1586,0,1,272
1587,1,1,274
1588,1,0,274
1589,1,1,272
1590,0,0,270
1591,1,1,273
1592,0,1,274
1593,1,0,275
1594,0,0,272
1595,1,1,271
1596,1,1,272
1597,1,1,274
1598,1,1,275
1599,0,0,272
1600,0,0,270
1601,0,0,274
1602,1,1,272
1603,0,0,270
1604,0,1,273
1605,1,1,274
1606,1,0,275
1607,1,1,271
1608,1,0,272
1609,0,1,273
1610,0,1,274
1611,0,1,275
1612,0,0,273
1613,0,1,271
1614,1,0,272
1615,1,1,275
1616,0,0,275
1617,0,1,272
1618,0,1,270
1619,1,0,272
1620,0,1,273
1621,1,0,275
1622,0,0,273
1623,0,1,271
1624,1,0,272
1625,1,1,273
1626,1,1,275
1627,1,1,274
1628,0,1,271
1629,0,0,272
1630,1,0,274
1631,0,1,275
1632,1,0,273
1633,1,0,274
1634,0,2,275
1635,1,1,274
1636,0,0,272
1637,0,0,270
1638,1,0,272
1639,0,0,274
1640,1,0,275
1641,1,1,274
1642,0,1,271
1643,0,1,271
1644,0,1,273
1645,0,1,275
1646,0,1,273
1647,0,1,271
1648,0,1,271
1649,0,1,273
1650,0,0,274
1651,0,1,275
1652,1,0,273
1653,1,1,271
1654,1,1,271
1655,1,1,273
1656,1,1,274
1657,1,1,275
1658,1,0,273
1659,0,0,271
1660,0,1,272
1661,0,0,273
1662,0,1,275
1663,0,0,275
1664,1,1,272
1665,1,1,270
1666,1,1,271
1667,0,1,273
1668,1,1,275
1669,1,1,274
1670,1,1,273
1671,1,1,271
1672,1,0,272
1673,0,1,273
1674,0,0,275
1675,0,1,275
1676,1,0,272
1677,1,1,270
1678,1,1,272
1679,1,0,274
1680,1,1,275
1681,0,1,274
1682,0,0,271
1683,0,0,271
1684,0,0,273
1685,1,0,274
1686,0,1,275
1687,0,1,274
1688,0,0,270
1689,0,1,272
1690,0,0,274
1691,0,1,274
1692,1,1,273
1693,0,0,271
1694,0,0,272
1695,0,0,274
1696,0,0,275
1697,0,1,274
1698,0,1,272
1699,0,1,271
1700,0,1,273
1701,1,1,274
1702,0,1,275
1703,0,1,274
1704,1,0,271
1705,0,1,271
1706,1,1,272
1707,1,0,274
1708,1,1,275
1709,0,0,273
1710,1,0,270
1711,1,1,272
1712,1,1,273
1713,1,1,274
1714,1,0,275
1715,0,0,273
1716,0,1,271
1717,1,0,271
1718,0,1,273
1719,0,1,275
1720,1,1,275
1721,1,0,274
1722,0,1,272
1723,1,1,270
1724,1,1,272
1725,0,0,273
1726,1,1,274
1727,1,1,275
1728,1,0,272
1729,0,1,271
1730,1,0,272
1731,0,0,273
1732,0,1,274
1733,0,1,275
1734,1,0,274
1735,0,1,272
1736,1,1,270
1737,1,1,272
1738,0,0,274
1739,0,1,275
1740,0,1,274
1741,0,0,272
1742,1,0,270
1743,1,1,272
1744,0,1,275
1745,0,0,274
1746,0,1,271
1747,1,0,271
1748,1,1,273
1749,0,1,274
1750,1,0,274
1751,0,1,272
1752,0,0,270
1753,0,0,274
1754,1,1,275
1755,1,0,273
1756,1,0,270
1757,1,0,273
1758,0,1,275
1759,0,1,273
1760,0,0,271
1761,0,0,271
1762,0,1,273
1763,1,0,275
1764,1,0,271
1765,0,1,271
1766,0,1,272
1767,0,1,275
1768,0,1,272
1769,1,1,274
1770,1,1,274
1771,0,1,271
1772,0,0,272
1773,1,0,273
1774,0,1,275
1775,0,0,274
1776,1,1,275
1777,0,1,274
1778,0,0,271
1779,1,1,271
1780,0,0,273
1781,1,0,275
1782,1,0,274
1783,1,1,271
1784,1,0,272
1785,0,1,273
1786,1,1,275
1787,0,1,275
1788,0,0,271
1789,0,0,273
1790,0,0,274
1791,0,0,275
1792,0,1,272
1793,1,0,270
1794,0,0,271
1795,1,1,273
1796,0,0,274
1797,1,1,275
1798,0,1,274
1799,1,1,273
1800,0,0,271
1801,1,1,271
1802,0,0,272
1803,0,0,273
1804,0,0,274
1805,0,0,275
1806,0,1,274
1807,1,1,272
1808,0,0,270
1809,0,0,272
1810,1,1,273
1811,1,1,274
1812,1,1,274
1813,1,1,273
1814,1,0,271
1815,0,0,271
1816,1,1,272
1817,0,0,274
1818,0,1,274
1819,0,1,274
1820,1,1,271
1821,0,0,270
1822,1,0,272
1823,0,1,275
1824,0,1,275
1825,0,1,272
1826,0,1,270
1827,1,1,272
1828,1,1,273
1829,1,1,275
1830,0,1,274
1831,0,1,272
1832,0,1,270
1833,0,1,273
1834,0,0,275
1835,0,1,274
1836,0,1,272
1837,1,1,271
1838,1,1,273
1839,0,1,275
1840,1,1,271
1841,0,1,270
1842,0,1,272
1843,0,0,274
1844,1,0,275
1845,0,0,274
1846,1,1,271
1847,0,1,272
1848,0,0,275
1849,1,1,274
1850,1,1,274
1851,0,1,271
1852,1,1,270
1853,0,1,272
1854,0,1,274
1855,0,1,273
1856,0,0,270
1857,0,1,272
1858,0,1,273
1859,1,1,275
1860,0,1,274
1861,0,1,271
1862,0,0,270
1863,0,1,273
1864,0,0,273
1865,1,1,275
1866,1,1,275
1867,1,0,272
1868,1,1,274
1869,0,0,275
1870,1,1,274
1871,0,1,271
1872,0,0,273
1873,0,1,274
1874,1,1,270
1875,0,0,272
1876,0,1,274
1877,0,0,274
1878,0,1,274
1879,0,0,273
1880,1,1,274
1881,1,1,275
1882,0,1,274
1883,0,1,271
1884,0,0,275
1885,0,1,272
1886,0,1,273
1887,0,1,274
1888,0,1,275
1889,1,1,275
1890,1,1,272
1891,1,1,270
1892,1,0,271
1893,0,1,272
1894,0,0,274
1895,0,0,275
1896,0,1,275
1897,1,0,274
1898,0,0,271
1899,1,0,270
1900,1,1,272
1901,0,1,273
1902,1,1,274
1903,1,1,275
1904,1,1,274
1905,1,1,272
1906,0,0,270
1907,1,1,272
1908,0,0,273
1909,0,0,274
1910,0,1,275
1911,1,1,274
1912,1,0,271
1913,0,0,273
1914,1,1,274
1915,0,1,275
1916,1,0,274
1917,1,0,273
1918,0,0,271
1919,1,0,273
1920,0,0,274
1921,0,0,275
1922,0,1,274
1923,0,1,273
1924,0,0,270
1925,0,1,270
1926,0,1,272
1927,0,1,274
1928,0,1,274
1929,0,0,275
1930,0,0,273
1931,0,1,272
1932,0,0,273
1933,0,0,274
1934,0,1,275
1935,0,1,274
1936,0,1,272
1937,1,1,271
1938,0,1,271
1939,0,1,272
1940,0,1,273
1941,1,1,275
1942,1,1,274
1943,0,1,271
1944,1,1,275
1945,0,0,274
1946,0,0,273
1947,1,1,271
1948,1,1,270
1949,0,0,272
1950,0,1,273
1951,0,1,275
1952,1,0,270
1953,0,1,271
1954,0,1,273
1955,0,1,275
1956,1,1,275
1957,0,0,273
1958,0,1,271
1959,1,0,271
1960,0,0,272
1961,1,1,273
1962,1,1,275
1963,1,0,275
1964,0,1,274
1965,0,1,273
1966,0,0,270
1967,0,0,271
1968,1,0,272
1969,1,0,274
1970,1,0,275
1971,0,1,274
1972,0,1,273
1973,1,1,270
1974,0,0,270
1975,0,1,271
1976,1,1,273
1977,1,1,274
1978,0,0,275
1979,0,1,274
1980,1,1,272
1981,0,1,270
1982,0,0,272
1983,0,1,273
1984,1,1,274
1985,0,1,275
1986,0,1,274
1987,0,1,272
1988,0,1,271
1989,1,0,271
1990,1,0,274
1991,1,1,275
1992,0,1,274
1993,0,1,272
1994,0,0,270
1995,1,0,272
1996,0,0,272
1997,0,0,274
1998,0,0,275
1999,0,0,275
2000,0,1,274
2001,0,1,271
2002,0,1,270
2003,1,1,272
2004,1,1,273
2005,1,1,274
2006,1,0,275
2007,0,1,274
2008,1,1,272
2009,1,1,271
2010,0,1,271
2011,0,0,273
2012,0,1,274
2013,0,0,275
2014,1,0,274
2015,0,1,272
2016,1,1,271
2017,1,1,271
2018,1,1,272
2019,0,1,274
2020,1,1,274
2021,1,1,275
2022,0,0,273
2023,0,1,272
2024,0,0,270
2025,0,0,271
2026,0,1,273
2027,1,1,274
2028,0,0,275
2029,0,1,274
2030,0,1,273
2031,0,0,271
2032,0,1,270
2033,0,1,272
2034,1,1,274
2035,1,0,274
2036,0,1,275
2037,0,0,274
2038,0,0,272
2039,0,0,270
2040,1,0,272
2041,1,0,273
2042,0,0,274
2043,0,1,275
2044,0,0,275
2045,0,0,273
2046,0,1,271
2047,0,1,270
2048,0,0,272
2049,0,1,273
2050,1,0,275
2051,0,1,273
2052,1,0,272
2053,0,1,270
2054,0,1,271
2055,1,1,273
2056,1,0,274
2057,0,0,274
2058,0,0,275
2059,0,0,273
2060,0,1,271
2061,1,0,270
2062,0,0,272
2063,0,0,274
2064,0,1,275
2065,1,1,275
2066,1,1,274
2067,0,0,272
2068,1,1,270
2069,0,1,272
2070,0,1,273
2071,0,0,274
2072,0,0,275
2073,0,0,274
2074,1,0,272
2075,0,1,271
2076,0,0,271
2077,1,1,273
2078,1,1,274
2079,1,1,275
2080,1,0,274
2081,1,1,274
2082,1,0,271
2083,0,0,270
2084,1,1,271
2085,0,1,273
2086,0,0,275
2087,0,1,275
2088,0,0,274
2089,1,0,272
2090,0,1,271
2091,1,1,272
2092,1,0,272
2093,1,1,274
2094,1,1,275
2095,0,1,275
2096,1,0,273
2097,0,0,271
2098,1,0,270
2099,0,1,271
2100,0,1,273
2101,1,0,274
2102,0,0,275
2103,0,0,274
2104,1,0,272
2105,1,0,270
2106,0,0,271
2107,1,1,272
2108,0,1,274
2109,0,0,275
2110,0,0,272
2111,0,1,270
2112,0,0,272
2113,0,1,274
2114,1,1,275
2115,0,0,274
2116,0,1,272
2117,0,1,270
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,1,1,275
2122,1,0,274
2123,1,0,271
2124,0,0,271
2125,0,0,273
2126,1,0,274
2127,0,1,275
2128,0,1,273
2129,1,1,271
2130,1,0,270
2131,1,0,272
2132,0,1,275
2133,0,1,275
2134,0,1,270
2135,1,0,272
2136,0,0,273
2137,0,1,274
2138,0,0,274
2139,0,0,274
2140,0,0,272
2141,1,1,271
2142,1,0,271
2143,0,0,272
2144,0,1,273
2145,1,1,274
2146,0,0,275
2147,0,0,273
2148,0,1,271
2149,0,0,270
2150,0,1,272
2151,0,0,273
2152,1,1,275
2153,0,1,275
2154,0,0,275
2155,0,1,272
2156,1,0,270
2157,0,1,272
2158,0,0,273
2159,1,1,274
2160,0,1,275
2161,0,0,274
2162,1,1,273
2163,0,1,271
2164,0,1,270
2165,0,1,272
2166,1,1,273
2167,0,1,274
2168,0,1,275
2169,0,0,271
2170,0,0,271
2171,1,0,272
2172,1,1,274
2173,1,1,274
2174,1,1,274
2175,1,1,274
2176,0,1,272
2177,0,1,270
2178,0,1,272
2179,0,0,273
2180,0,1,274
2181,0,0,275
2182,0,0,274
2183,0,1,272
2184,1,0,271
2185,1,0,271
2186,0,1,272
2187,0,1,273
2188,0,1,275
2189,0,1,275
2190,0,1,274
2191,0,1,272
2192,1,0,270
2193,0,0,272
2194,0,1,273
2195,0,1,274
2196,0,1,275
2197,0,0,274
2198,1,0,273
2199,1,0,271
2200,0,0,270
2201,0,1,272
2202,0,0,274
2203,1,1,274
2204,1,1,275
2205,1,1,273
2206,0,0,272
2207,0,1,270
2208,1,0,272
2209,0,1,273
2210,0,1,274
2211,0,1,275
2212,1,0,274
2213,1,1,273
2214,0,1,270
2215,1,1,270
2216,0,0,272
2217,0,1,274
2218,1,0,275
2219,0,1,274
2220,0,1,274
2221,1,1,272
2222,0,0,270
2223,0,1,272
2224,0,1,273
2225,0,1,274
2226,0,0,275
2227,0,1,274
2228,0,1,272
2229,1,1,272
2230,0,0,273
2231,0,0,274
2232,1,0,275
2233,0,1,274
2234,0,0,273
2235,0,0,271
2236,0,1,270
2237,0,0,272
2238,0,0,274
2239,0,1,275
2240,0,1,275
2241,1,0,273
2242,0,1,272
2243,1,1,270
2244,0,1,272
2245,0,0,273
2246,0,1,274
2247,1,0,275
2248,1,1,274
2249,0,1,273
2250,0,0,271
2251,0,1,271
2252,0,1,273
2253,0,0,274
2254,0,0,274
2255,0,0,275
2256,1,1,273
2257,1,1,272
2258,1,1,271
2259,0,1,272
2260,0,0,273
2261,0,1,274
2262,0,1,275
2263,1,0,274
2264,0,1,272
2265,0,1,270
2266,0,0,271
2267,0,1,272
2268,0,0,274
2269,1,1,275
2270,0,0,275
2271,0,1,274
2272,1,1,272
2273,0,1,270
2274,0,0,272
2275,0,0,273
2276,0,0,274
2277,1,1,275
2278,0,0,274
2279,0,0,272
2280,1,0,271
2281,0,0,271
2282,0,0,272
2283,0,1,273
2284,0,0,274
2285,0,1,271
2286,0,1,270
2287,0,0,273
2288,0,1,274
2289,0,0,274
2290,0,1,273
2291,0,0,270
2292,0,0,271
2293,0,0,273
2294,0,1,274
2295,0,1,275
2296,0,1,274
2297,0,1,271
2298,0,1,271
2299,0,0,272
2300,1,0,274
2301,0,1,275
2302,0,1,275
2303,0,1,273
2304,0,1,270
2305,0,0,272
2306,0,1,273
2307,0,1,275
2308,1,1,275
2309,1,1,274
2310,0,0,272
2311,1,1,271
2312,1,1,272
2313,1,1,274
2314,1,1,275
2315,0,1,274
2316,0,1,273
2317,1,1,272
2318,1,0,270
2319,0,1,272
2320,0,0,273
2321,0,1,275
2322,0,1,274
2323,0,1,273
2324,0,1,270
2325,0,0,272
2326,1,1,273
2327,0,1,274
2328,1,1,275
2329,1,1,274
2330,0,1,272
2331,0,1,270
2332,0,0,271
2333,1,1,274
2334,0,1,274
2335,0,1,274
2336,0,0,273
2337,1,0,271
2338,0,0,270
2339,1,0,272
2340,1,0,273
2341,1,0,274
2342,0,0,275
2343,0,1,274
2344,0,1,272
2345,0,1,270
2346,0,0,272
2347,0,0,273
2348,0,1,275
2349,0,1,273
2350,0,1,271
2351,1,0,271
2352,1,1,274
2353,0,1,275
2354,0,0,274
2355,1,0,272
2356,0,1,270
2357,0,0,272
2358,0,0,273
2359,0,0,274
2360,0,0,275
2361,0,0,275
2362,0,0,273
2363,1,1,271
2364,0,1,271
2365,0,1,272
2366,1,1,274
2367,0,1,275
2368,1,0,274
2369,0,1,272
2370,1,1,270
2371,0,1,271
2372,0,1,273
2373,1,1,274
2374,0,1,275
2375,1,0,274
2376,0,0,273
2377,0,0,271
2378,0,1,271
2379,0,1,272
2380,0,0,274
2381,1,1,274
2382,1,0,274
2383,0,1,274
2384,0,0,272
2385,0,0,270
2386,0,0,271
2387,0,0,273
2388,0,0,274
2389,0,0,275
2390,1,0,273
2391,1,0,272
2392,0,0,270
2393,1,0,272
2394,0,1,273
2395,1,0,274
2396,1,1,274
2397,0,1,271
2398,0,0,271
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,0,275
2403,0,0,270
2404,0,0,271
2405,0,1,273
2406,0,1,274
2407,0,0,273
2408,0,0,271
2409,0,1,270
2410,1,0,272
2411,0,1,273
2412,0,0,275
2413,0,0,275
2414,0,1,274
2415,0,1,272
2416,1,1,271
2417,0,1,272
2418,0,0,273
2419,1,1,274
2420,0,1,275
2421,1,1,274
2422,1,0,273
2423,0,1,271
2424,0,1,270
2425,0,1,272
2426,0,0,273
2427,0,0,275
2428,0,1,275
2429,1,0,274
2430,1,0,272
2431,1,1,270
2432,1,0,272
2433,1,1,273
2434,0,1,274
2435,1,1,275
2436,1,0,275
2437,0,1,273
2438,0,1,272
2439,0,0,270
2440,0,0,272
2441,0,0,274
2442,0,0,275
2443,0,0,275
2444,0,0,273
2445,0,1,270
2446,1,1,272
2447,1,1,273
2448,0,0,274
2449,1,1,275
2450,1,1,275
2451,1,0,273
2452,0,0,271
2453,0,0,270
2454,1,0,273
2455,1,1,274
2456,0,0,275
2457,1,0,275
2458,0,0,274
2459,0,0,272
2460,1,0,271
2461,0,1,271
2462,1,1,272
2463,0,0,274
2464,1,1,275
2465,0,1,275
2466,0,1,273
2467,0,0,270
2468,0,0,272
2469,1,0,274
2470,0,0,274
2471,0,1,275
2472,1,1,274
2473,0,1,272
2474,0,1,270
2475,1,0,272
2476,1,0,273
2477,0,0,274
2478,1,1,275
2479,1,0,275
2480,0,0,273
2481,1,1,271
2482,0,1,270
2483,0,1,272
2484,0,0,273
2485,0,0,274
2486,0,0,275
2487,0,1,274
2488,0,0,272
2489,1,1,270
2490,1,1,272
2491,0,0,273
2492,1,1,274
2493,1,1,274
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,0,271
2498,0,1,273
2499,1,0,274
2500,0,1,274
2501,0,0,275
2502,1,0,273
2503,0,1,271
2504,0,1,270
2505,0,1,272
2506,0,1,274
2507,0,0,274
2508,0,1,272
2509,0,0,271
2510,0,0,271
2511,0,0,273
2512,1,0,274
2513,0,1,274
2514,0,0,275
2515,0,1,273
2516,0,0,271
2517,1,1,270
2518,0,0,272
2519,1,0,274
2520,0,1,275
2521,1,0,275
2522,0,1,274
2523,0,1,272
2524,0,0,271
2525,1,0,273
2526,0,0,275
2527,0,1,274
2528,0,0,272
2529,0,1,270
2530,1,1,272
2531,0,1,273
2532,0,1,274
2533,0,1,275
