step,A0read,A1read,A2read
1307,1,0,274
1308,1,1,275
1309,1,1,274
1310,0,1,273
1311,1,1,271
1312,1,1,270
1313,0,0,271
1314,1,0,273
1315,0,0,274
1316,0,1,274
1317,1,1,274
1318,1,1,273
1319,1,1,270
1320,0,1,270
1321,1,1,272
1322,1,1,273
1323,1,1,274
1324,1,1,274
1325,1,1,274
1326,0,1,272
1327,1,1,270
1328,1,1,270
1329,1,1,272
1330,1,0,273
1331,1,0,275
1332,1,0,275
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,272
1337,1,1,273
1338,1,1,275
1339,1,1,274
1340,1,1,273
1341,1,0,271
1342,0,0,270
1343,0,1,271
1344,1,1,273
1345,1,1,274
1346,0,1,275
1347,1,0,274
1348,1,1,273
1349,1,1,271
1350,1,1,270
1351,1,1,271
1352,1,1,272
1353,1,1,274
1354,1,1,274
1355,0,1,274
1356,0,0,272
1357,1,0,271
1358,1,1,269
1359,0,1,272
1360,0,1,273
1361,1,1,274
1362,1,1,274
1363,0,0,274
1364,1,1,272
1365,0,0,270
1366,0,0,270
1367,1,1,272
1368,0,1,273
1369,0,1,274
1370,1,1,275
1371,1,1,274
1372,1,1,272
1373,1,0,271
1374,1,0,271
1375,1,1,272
1376,0,1,273
1377,0,1,274
1378,0,1,275
1379,1,1,273
1380,0,0,271
1381,0,0,272
1382,0,1,274
1383,1,1,274
1384,1,1,274
1385,1,1,273
1386,1,0,271
1387,0,1,270
1388,1,1,271
1389,0,1,273
1390,1,0,275
1391,0,0,274
1392,0,0,271
1393,1,1,270
1394,1,0,271
1395,0,1,272
1396,1,1,274
1397,1,0,274
1398,1,0,272
1399,0,1,270
1400,0,0,272
1401,1,1,273
1402,-1,1,274
1403,1,1,274
1404,0,0,273
1405,1,1,271
1406,0,1,270
1407,1,1,272
1408,0,1,273
1409,1,1,274
1410,1,0,274
1411,1,1,272
1412,0,1,270
1413,1,1,272
1414,0,1,273
1415,1,1,274
1416,1,1,274
1417,1,0,274
1418,0,1,272
1419,1,1,270
1420,1,1,270
1421,1,1,272
1422,1,1,274
1423,1,1,274
1424,1,1,274
1425,0,1,274
1426,0,1,272
1427,0,0,270
1428,0,1,271
1429,0,0,272
1430,1,1,274
1431,0,1,274
1432,0,1,275
1433,0,1,273
1434,0,1,271
1435,1,1,271
1436,1,1,272
1437,1,1,274
1438,1,1,274
1439,1,1,274
1440,1,1,273
1441,0,0,272
1442,1,1,271
1443,0,0,271
1444,0,1,272
1445,0,1,273
1446,1,1,274
1447,0,1,274
1448,1,1,274
1449,0,0,271
1450,1,1,270
1451,0,1,271
1452,1,1,273
1453,1,1,274
1454,1,1,274
1455,1,1,273
1456,1,1,271
1457,0,1,270
1458,0,1,272
1459,0,0,273
1460,1,1,274
1461,0,0,274
1462,1,0,274
1463,1,1,272
1464,0,1,271
1465,1,1,270
1466,0,1,272
1467,1,1,273
1468,1,1,274
1469,1,1,274
1470,1,1,274
1471,0,1,272
1472,1,1,270
1473,0,0,271
1474,1,0,272
1475,1,1,274
1476,0,1,274
1477,0,1,275
1478,0,1,274
1479,0,1,272
1480,1,0,270
1481,1,1,272
1482,1,0,272
1483,1,1,274
1484,1,1,274
1485,1,1,274
1486,0,1,273
1487,0,0,271
1488,0,1,270
1489,1,1,271
1490,0,0,273
1491,1,1,274
1492,0,1,275
1493,0,1,274
1494,0,1,273
1495,0,1,271
1496,0,1,270
1497,0,0,272
1498,1,0,273
1499,1,1,274
1500,0,1,274
1501,1,1,275
1502,0,1,272
1503,0,1,271
1504,0,1,270
1505,1,1,272
1506,0,1,273
1507,1,0,274
1508,1,0,275
1509,0,1,274
1510,1,1,273
1511,0,1,270
1512,0,1,271
1513,1,1,271
1514,1,1,273
1515,0,1,274
1516,1,1,273
1517,0,1,272
1518,1,0,270
1519,0,0,271
1520,0,0,273
1521,0,1,274
1522,1,1,274
1523,1,1,274
1524,0,1,273
1525,0,1,271
1526,1,1,270
1527,1,0,272
1528,1,0,273
1529,1,1,274
1530,0,1,274
1531,0,1,275
1532,0,1,273
1533,1,1,271
1534,0,0,270
1535,0,0,272
1536,1,1,272
1537,0,0,274
1538,0,0,274
1539,1,1,274
1540,0,1,272
1541,0,1,271
1542,1,1,270
1543,1,0,272
1544,1,1,273
1545,1,0,274
1546,0,1,274
1547,1,1,274
1548,0,1,273
1549,1,1,270
1550,0,0,270
1551,0,1,272
1552,1,0,273
1553,0,1,274
1554,0,1,274
1555,0,1,274
1556,1,1,272
1557,1,0,271
1558,0,1,271
1559,0,1,272
1560,0,0,273
1561,1,1,274
1562,0,1,274
1563,1,1,273
1564,0,0,272
1565,1,1,270
1566,0,0,271
1567,0,0,272
1568,1,0,274
1569,0,0,275
1570,1,1,275
1571,1,1,273
1572,0,0,272
1573,0,1,270
1574,0,1,271
1575,0,1,274
1576,1,0,274
1577,0,1,273
1578,0,1,271
1579,0,0,270
1580,0,0,272
1581,0,1,273
1582,0,1,274
1583,0,1,274
1584,0,1,274
1585,0,1,273
1586,0,1,271
1587,0,1,270
1588,0,0,272
1589,0,1,273
1590,1,1,274
1591,0,1,274
1592,0,1,274
1593,0,1,273
1594,1,1,271
1595,0,1,270
1596,1,1,272
1597,1,0,273
1598,0,1,274
1599,0,1,274
1600,0,0,274
1601,1,1,272
1602,0,1,271
1603,1,1,270
1604,1,0,272
1605,1,1,273
1606,1,1,274
1607,1,0,275
1608,0,1,274
1609,1,1,273
1610,1,1,270
1611,0,1,270
1612,0,1,272
1613,0,1,273
1614,0,0,274
1615,0,0,274
1616,0,1,274
1617,1,1,272
1618,1,1,270
1619,0,1,270
1620,1,0,272
1621,1,1,273
1622,1,1,274
1623,1,0,275
1624,1,0,273
1625,0,0,271
1626,0,1,270
1627,0,1,270
1628,1,1,272
1629,0,1,273
1630,0,0,274
1631,0,1,275
1632,1,0,274
1633,0,0,272
1634,1,1,271
1635,0,0,273
1636,1,0,274
1637,1,0,275
1638,1,1,275
1639,1,1,273
1640,1,1,271
1641,0,0,270
1642,0,1,272
1643,0,0,273
1644,0,0,274
1645,0,0,274
1646,1,1,274
1647,0,1,273
1648,0,1,271
1649,1,1,270
1650,1,0,272
1651,0,1,273
1652,0,1,274
1653,1,1,275
1654,0,1,274
1655,1,1,273
1656,0,1,271
1657,0,1,270
1658,0,0,272
1659,0,0,273
1660,0,0,274
1661,1,0,275
1662,0,0,274
1663,0,0,272
1664,0,1,271
1665,0,1,270
1666,0,1,272
1667,0,1,273
1668,1,1,274
1669,0,1,274
1670,1,1,274
1671,0,0,272
1672,0,0,271
1673,1,1,271
1674,1,0,272
1675,0,1,273
1676,0,0,274
1677,0,1,274
1678,0,1,274
1679,0,1,272
1680,0,1,270
1681,1,1,271
1682,1,1,272
1683,1,1,274
1684,1,1,274
1685,0,0,274
1686,0,0,274
1687,1,1,272
1688,1,1,270
1689,1,1,271
1690,0,1,272
1691,0,0,273
1692,1,0,275
1693,0,0,274
1694,1,1,271
1695,0,1,270
1696,1,1,272
1697,0,0,273
1698,1,0,274
1699,0,0,275
1700,0,1,275
1701,0,1,273
1702,0,0,271
1703,0,1,270
1704,0,1,272
1705,1,0,273
1706,0,0,273
1707,0,0,275
1708,1,0,275
1709,0,1,273
1710,0,1,271
1711,0,1,270
1712,0,1,272
1713,0,0,273
1714,0,1,274
1715,1,1,275
1716,0,1,275
1717,0,0,273
1718,0,1,271
1719,0,1,269
1720,0,0,272
1721,1,1,273
1722,1,0,274
1723,0,0,275
1724,0,1,274
1725,1,1,273
1726,0,0,271
1727,0,1,270
1728,0,0,272
1729,1,0,273
1730,1,0,274
1731,1,0,275
1732,0,1,274
1733,0,1,273
1734,0,1,270
1735,0,1,270
1736,0,1,272
1737,1,0,273
1738,0,0,274
1739,1,0,274
1740,0,0,274
1741,0,1,272
1742,0,1,271
1743,1,1,270
1744,0,1,272
1745,0,1,273
1746,0,1,274
1747,0,0,274
1748,0,0,274
1749,1,0,273
1750,0,0,271
1751,1,1,270
1752,0,1,272
1753,1,1,273
1754,0,1,275
1755,0,0,273
1756,0,1,272
1757,0,1,270
1758,1,1,271
1759,0,1,272
1760,1,0,274
1761,1,0,274
1762,1,0,274
1763,0,0,273
1764,1,0,271
1765,0,1,270
1766,0,1,271
1767,0,0,273
1768,0,1,274
1769,0,0,275
1770,0,0,274
1771,0,0,273
1772,0,1,271
1773,1,1,270
1774,0,1,271
1775,0,0,273
1776,0,1,274
1777,0,0,274
1778,1,0,274
1779,0,0,273
1780,1,1,271
1781,0,1,270
1782,0,1,271
1783,0,1,272
1784,0,1,273
1785,0,0,274
1786,0,0,274
1787,0,0,273
1788,1,1,271
1789,0,1,270
1790,0,1,272
1791,0,1,273
1792,1,1,274
1793,0,1,275
1794,0,1,274
1795,0,0,272
1796,1,0,271
1797,0,1,270
1798,0,1,272
1799,0,1,273
1800,0,0,274
1801,1,1,275
1802,1,1,274
1803,0,0,272
1804,1,0,271
1805,0,1,270
1806,1,1,272
1807,0,1,273
1808,1,1,274
1809,1,1,275
1810,1,1,274
1811,0,0,272
1812,0,0,271
1813,0,1,272
1814,0,1,273
1815,0,1,274
1816,0,0,275
1817,1,1,274
1818,1,0,272
1819,1,1,270
1820,0,1,270
1821,0,1,272
1822,0,1,273
1823,1,1,274
1824,1,1,275
1825,0,1,274
1826,1,0,271
1827,0,0,270
1828,0,1,271
1829,1,1,272
1830,0,1,273
1831,0,1,274
1832,0,1,274
1833,0,0,273
1834,0,1,272
1835,0,1,270
1836,0,1,271
1837,1,1,272
1838,1,1,274
1839,1,1,275
1840,0,0,275
1841,0,0,273
1842,0,1,272
1843,0,0,270
1844,1,0,272
1845,0,1,273
1846,0,1,274
1847,0,1,274
1848,0,1,274
1849,0,1,273
1850,0,0,270
1851,1,0,269
1852,1,1,271
1853,0,1,273
1854,0,1,274
1855,0,1,275
1856,0,1,274
1857,0,0,273
1858,0,0,271
1859,0,0,270
1860,1,0,272
1861,0,1,273
1862,0,0,274
1863,0,1,275
1864,0,0,274
1865,0,0,272
1866,0,0,270
1867,1,0,270
1868,0,0,272
1869,0,1,273
1870,0,1,274
1871,0,1,275
1872,1,1,274
1873,0,0,270
1874,0,0,271
1875,1,0,272
1876,0,1,273
1877,1,1,274
1878,0,0,275
1879,1,1,273
1880,0,1,272
1881,1,0,270
1882,0,0,271
1883,0,1,272
1884,0,1,273
1885,0,1,274
1886,1,1,274
1887,0,1,273
1888,1,1,271
1889,0,0,270
1890,0,0,271
1891,0,0,273
1892,1,1,274
1893,1,1,274
1894,0,0,274
1895,0,1,273
1896,0,1,271
1897,0,0,270
1898,1,0,272
1899,1,1,273
1900,0,1,274
1901,1,1,274
1902,0,1,274
1903,1,1,273
1904,0,1,271
1905,0,0,270
1906,0,1,272
1907,0,1,273
1908,0,1,274
1909,1,0,275
1910,0,1,274
1911,1,1,273
1912,1,0,271
1913,0,0,270
1914,1,0,272
1915,0,0,273
1916,0,0,274
1917,0,1,274
1918,1,1,274
1919,1,0,273
1920,0,1,271
1921,0,1,270
1922,0,1,272
1923,0,0,273
1924,0,1,274
1925,0,1,274
1926,1,0,274
1927,0,0,272
1928,0,1,271
1929,0,1,271
1930,0,0,272
1931,0,1,273
1932,1,1,274
1933,0,0,274
1934,0,1,272
1935,0,1,270
1936,0,0,271
1937,0,1,272
1938,0,1,273
1939,0,0,274
1940,0,0,275
1941,0,1,274
1942,1,1,272
1943,0,1,270
1944,0,1,271
1945,0,0,273
1946,1,1,274
1947,1,0,274
1948,0,0,272
1949,0,1,270
1950,0,1,272
1951,1,0,274
1952,1,0,275
1953,0,1,274
1954,0,1,272
1955,1,1,270
1956,0,1,273
1957,0,1,274
1958,1,1,274
1959,0,1,273
1960,0,0,271
1961,0,1,270
1962,0,1,272
1963,0,1,274
1964,1,1,274
1965,0,0,273
1966,0,1,271
1967,0,1,270
1968,1,0,272
1969,0,1,274
1970,1,1,274
1971,0,0,272
1972,1,1,270
1973,0,0,271
1974,0,0,273
1975,0,1,274
1976,0,0,274
1977,0,1,272
1978,0,0,270
1979,1,1,272
1980,0,0,273
1981,1,1,274
1982,1,1,274
1983,0,0,273
1984,1,0,270
1985,0,1,272
1986,0,1,273
1987,0,0,275
1988,0,1,274
1989,0,1,272
1990,0,0,270
1991,1,1,272
1992,0,1,275
1993,0,0,274
1994,0,1,271
1995,0,1,271
1996,0,0,272
1997,0,0,274
1998,1,0,274
1999,0,0,273
2000,0,1,270
2001,0,1,271
2002,1,1,272
2003,1,1,273
2004,0,1,274
2005,1,1,274
2006,0,1,273
2007,1,0,271
2008,1,0,270
2009,0,1,271
2010,0,1,272
2011,1,1,274
2012,1,1,274
2013,0,1,275
2014,1,1,273
2015,0,1,271
2016,0,1,270
2017,0,1,271
2018,0,1,272
2019,0,1,274
2020,1,1,274
2021,0,1,274
2022,0,0,273
2023,0,1,271
2024,1,0,270
2025,0,0,271
2026,1,0,272
2027,0,1,274
2028,0,0,275
2029,0,0,274
2030,0,1,273
2031,0,0,271
2032,0,1,270
2033,0,1,272
2034,0,1,273
2035,1,0,274
2036,0,1,275
2037,1,1,274
2038,0,0,272
2039,0,1,271
2040,0,0,270
2041,1,0,272
2042,0,0,273
2043,0,0,274
2044,0,0,274
2045,1,1,274
2046,0,0,273
2047,1,1,271
2048,1,1,270
2049,1,1,272
2050,0,1,273
2051,0,1,274
2052,0,0,274
2053,1,1,272
2054,0,1,270
2055,1,1,271
2056,0,0,272
2057,1,0,273
2058,0,0,274
2059,1,0,275
2060,0,0,274
2061,0,1,272
2062,0,1,270
2063,1,1,271
2064,0,1,272
2065,0,1,274
2066,0,1,274
2067,1,1,274
2068,0,1,273
2069,0,0,272
2070,0,1,270
2071,0,0,271
2072,0,1,272
2073,0,1,273
2074,0,1,275
2075,1,0,274
2076,0,1,274
2077,0,1,272
2078,1,0,270
2079,1,0,271
2080,1,1,273
2081,1,1,274
2082,1,1,274
2083,0,1,274
2084,0,0,273
2085,0,0,271
2086,0,0,270
2087,0,0,272
2088,0,1,273
2089,0,0,274
2090,1,1,274
2091,1,1,274
2092,0,1,273
2093,0,0,271
2094,1,0,270
2095,0,1,272
2096,0,1,273
2097,0,1,274
2098,0,1,274
2099,0,1,274
2100,1,1,273
2101,0,0,271
2102,0,1,270
2103,0,1,271
2104,0,1,272
2105,0,1,273
2106,1,1,274
2107,0,1,274
2108,0,1,273
2109,0,1,271
2110,0,1,270
2111,0,1,273
2112,0,1,274
2113,1,0,275
2114,1,0,274
2115,0,0,273
2116,0,0,271
2117,0,1,270
2118,0,1,272
2119,1,0,273
2120,0,1,274
2121,1,0,275
2122,0,0,274
2123,0,0,273
2124,0,1,270
2125,1,1,270
2126,1,1,272
2127,1,0,273
2128,1,1,274
2129,1,0,274
2130,0,0,274
2131,0,0,272
2132,1,0,270
2133,1,1,270
2134,0,1,272
2135,0,1,273
2136,0,1,274
2137,1,0,275
2138,0,1,274
2139,1,0,273
2140,0,1,270
2141,1,1,270
2142,0,1,272
2143,0,1,273
2144,1,1,274
2145,1,1,274
2146,0,0,274
2147,0,1,272
2148,0,1,270
2149,0,1,270
2150,0,1,272
2151,1,1,273
2152,0,0,274
2153,1,0,274
2154,0,0,274
2155,0,1,272
2156,0,1,270
2157,0,1,271
2158,1,1,272
2159,1,1,273
2160,1,1,274
2161,1,1,274
2162,0,0,273
2163,0,0,272
2164,0,0,270
2165,1,1,271
2166,0,1,272
2167,1,1,273
2168,0,1,274
2169,0,0,274
2170,0,1,273
2171,0,1,270
2172,0,1,271
2173,0,0,272
2174,1,0,273
2175,0,0,274
2176,1,1,274
2177,0,0,273
2178,0,1,271
2179,0,1,270
2180,1,1,271
2181,1,0,273
2182,0,0,274
2183,0,0,275
2184,0,0,275
2185,0,0,273
2186,0,1,271
2187,1,1,270
2188,0,0,271
2189,1,0,273
2190,1,0,273
2191,0,1,274
2192,0,1,274
2193,1,1,273
2194,1,0,271
2195,1,1,270
2196,0,0,272
2197,0,0,273
2198,1,1,274
2199,0,0,275
2200,0,0,274
2201,0,1,273
2202,1,1,270
2203,1,0,269
2204,1,0,272
2205,0,1,273
2206,1,1,274
2207,0,1,275
2208,1,1,274
2209,0,0,272
2210,0,0,270
2211,0,0,270
2212,0,0,272
2213,0,1,273
2214,0,1,274
2215,0,1,274
2216,0,1,274
2217,1,0,272
2218,0,0,270
2219,1,1,271
2220,1,1,272
2221,0,1,273
2222,1,1,274
2223,0,1,275
2224,1,0,274
2225,0,0,272
2226,0,1,270
2227,0,0,271
2228,1,1,272
2229,0,1,273
2230,0,1,274
2231,0,0,274
2232,0,0,272
2233,0,1,270
2234,0,1,272
2235,0,1,273
2236,1,1,274
2237,0,0,274
2238,1,0,275
2239,0,0,273
2240,0,1,272
2241,0,0,270
2242,1,1,271
2243,0,0,273
2244,0,1,274
2245,1,0,275
2246,0,0,274
2247,0,0,273
2248,1,1,271
2249,0,1,269
2250,1,1,271
2251,0,1,273
2252,0,1,274
2253,0,1,275
2254,0,0,274
2255,0,1,273
2256,0,0,271
2257,0,0,270
2258,0,1,271
2259,0,1,273
2260,0,0,274
2261,1,1,274
2262,0,0,274
2263,0,0,273
2264,0,1,271
2265,0,1,270
2266,0,1,271
2267,0,1,273
2268,0,1,274
2269,1,1,274
2270,0,0,274
2271,1,0,273
2272,0,0,271
2273,0,0,270
2274,0,1,272
2275,0,1,273
2276,1,1,274
2277,0,0,275
2278,0,1,274
2279,0,0,272
2280,1,1,270
2281,1,1,271
2282,0,1,272
2283,0,0,273
2284,1,1,274
2285,1,1,274
2286,0,0,273
2287,0,1,272
2288,0,1,270
2289,0,1,271
2290,0,1,274
2291,0,0,274
2292,0,1,273
2293,0,0,271
2294,0,1,270
2295,0,1,272
2296,0,1,273
2297,0,1,274
2298,0,1,275
2299,1,0,275
2300,0,0,273
2301,0,1,271
2302,0,1,270
2303,0,1,272
2304,0,1,273
2305,0,0,274
2306,0,0,275
2307,0,0,274
2308,0,1,273
2309,1,1,270
2310,1,1,271
2311,0,1,272
2312,0,1,273
2313,1,1,274
2314,1,1,275
2315,0,1,274
2316,0,1,272
2317,0,1,271
2318,0,0,271
2319,0,1,272
2320,0,1,273
2321,1,0,274
2322,0,0,274
2323,0,0,274
2324,0,1,272
2325,0,0,270
2326,0,1,270
2327,0,1,272
2328,0,0,273
2329,0,1,274
2330,0,1,274
2331,1,1,273
2332,0,0,272
2333,0,0,271
2334,1,1,271
2335,0,0,272
2336,0,0,273
2337,0,0,274
2338,0,1,275
2339,0,1,274
2340,1,0,272
2341,0,0,271
2342,1,0,271
2343,1,1,272
2344,0,0,273
2345,1,1,275
2346,1,1,275
2347,0,0,274
2348,0,0,273
2349,0,1,271
2350,0,0,272
2351,0,1,273
2352,0,0,274
2353,0,1,274
2354,0,0,274
2355,1,0,271
2356,0,0,270
2357,0,1,271
2358,0,0,273
2359,0,0,273
2360,1,1,275
2361,1,1,274
2362,1,1,274
2363,0,0,271
2364,0,1,270
2365,0,1,271
2366,0,0,273
2367,0,0,274
2368,0,0,275
2369,0,1,274
2370,0,1,273
2371,1,1,272
2372,0,1,270
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,0,1,275
2377,0,1,274
2378,0,1,273
2379,0,1,271
2380,0,0,270
2381,1,0,272
2382,1,0,272
2383,0,0,274
2384,0,0,275
2385,1,0,274
2386,0,1,273
2387,1,1,271
2388,1,1,270
2389,0,1,272
2390,1,1,273
2391,1,0,274
2392,0,1,274
2393,0,0,274
2394,0,1,273
2395,0,1,271
2396,0,1,270
2397,1,1,271
2398,0,0,273
2399,0,0,274
2400,0,0,274
2401,1,0,274
2402,1,1,273
2403,0,0,271
2404,0,1,270
2405,0,1,272
2406,1,1,273
2407,0,1,274
2408,1,1,275
2409,1,1,274
2410,0,1,270
2411,0,0,270
2412,0,1,272
2413,0,0,273
2414,0,0,274
2415,0,0,275
2416,0,0,274
2417,1,0,272
2418,1,0,270
2419,0,1,270
2420,0,0,272
2421,0,1,273
2422,1,1,274
2423,0,1,274
2424,0,1,274
2425,0,0,272
2426,0,0,270
2427,0,0,270
2428,0,0,272
2429,1,0,273
2430,0,1,275
2431,1,0,274
2432,0,0,274
2433,0,0,272
2434,1,1,270
2435,1,0,271
2436,0,0,272
2437,0,1,273
2438,0,0,275
2439,1,1,274
2440,1,1,274
2441,0,1,272
2442,0,0,270
2443,0,0,271
2444,0,0,272
2445,0,1,273
2446,0,0,274
2447,0,0,274
2448,0,1,273
2449,1,1,272
2450,0,1,270
2451,1,1,271
2452,0,1,273
2453,0,0,274
2454,0,0,275
2455,0,1,275
2456,0,1,273
2457,0,0,272
2458,1,1,270
2459,0,1,271
2460,0,0,272
2461,0,0,273
2462,0,0,275
2463,0,0,274
2464,0,1,273
2465,0,1,272
2466,0,1,270
2467,0,0,271
2468,0,1,272
2469,0,1,275
2470,0,1,274
2471,1,1,273
2472,0,0,271
2473,0,0,270
2474,1,1,272
2475,1,0,273
2476,0,0,274
2477,0,0,274
2478,0,0,274
2479,0,1,273
2480,0,1,271
2481,1,1,270
2482,0,1,272
2483,0,1,273
2484,0,1,274
2485,0,0,275
2486,0,1,274
2487,0,1,272
2488,0,1,271
2489,0,1,270
2490,0,1,272
2491,1,0,273
2492,0,0,275
2493,1,0,275
2494,0,0,274
2495,1,1,272
2496,0,0,270
2497,0,1,270
2498,0,0,272
2499,0,1,273
2500,0,1,274
2501,1,1,274
2502,0,0,274
2503,1,0,272
2504,0,1,271
2505,0,1,270
2506,0,0,272
2507,0,1,273
2508,0,1,274
2509,1,0,274
2510,0,1,274
2511,0,0,272
2512,0,0,271
2513,0,0,271
2514,0,0,272
2515,0,1,273
2516,0,1,274
2517,0,1,275
2518,0,0,274
2519,0,0,272
2520,0,0,270
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,0,275
2526,1,1,274
2527,0,1,272
2528,0,1,270
2529,0,0,272
2530,0,0,274
2531,1,1,274
2532,1,1,275
2533,1,0,274
