step,A0read,A1read,A2read
1186,1,3,310
1187,1,2,307
1188,1,2,308
1189,1,2,310
1190,1,2,310
1191,1,3,308
1192,1,3,307
1193,1,3,308
1194,1,2,310
1195,1,3,310
1196,1,3,310
1197,1,3,309
1198,1,3,306
1199,1,3,306
1200,1,2,308
1201,1,3,309
1202,1,2,310
1203,1,2,309
1204,0,2,310
1205,1,3,309
1206,1,3,307
1207,1,3,306
1208,1,3,308
1209,1,3,309
1210,1,3,310
1211,1,3,310
1212,0,2,310
1213,0,2,309
1214,1,2,307
1215,0,2,306
1216,1,2,308
1217,1,2,310
1218,1,2,310
1219,0,2,310
1220,1,2,308
1221,0,3,306
1222,1,2,307
1223,1,2,308
1224,0,2,309
1225,1,3,310
1226,1,3,310
1227,0,2,310
1228,0,2,308
1229,1,2,307
1230,1,2,307
1231,1,2,309
1232,1,2,309
1233,0,2,310
1234,0,2,310
1235,0,2,309
1236,1,3,307
1237,1,2,306
1238,0,3,308
1239,0,3,309
1240,1,2,310
1241,0,3,310
1242,0,3,310
1243,1,2,309
1244,0,2,307
1245,0,2,306
1246,1,2,308
1247,0,2,309
1248,0,2,310
1249,1,2,310
1250,1,2,310
1251,0,2,308
1252,0,2,306
1253,0,3,306
1254,0,2,308
1255,1,2,309
1256,1,3,310
1257,0,3,310
1258,0,2,310
1259,1,2,308
1260,0,2,306
1261,0,2,307
1262,1,2,309
1263,1,2,309
1264,0,2,310
1265,0,2,310
1266,0,2,310
1267,0,2,308
1268,1,2,306
1269,0,3,307
1270,1,2,308
1271,1,2,310
1272,0,3,310
1273,1,3,310
1274,0,2,309
1275,1,2,307
1276,1,2,308
1277,0,2,309
1278,0,2,310
1279,1,2,310
1280,0,2,310
1281,0,3,309
1282,0,2,307
1283,0,2,306
1284,0,2,308
1285,0,2,309
1286,1,2,310
1287,1,3,310
1288,0,2,310
1289,0,2,308
1290,0,2,307
1291,0,2,306
1292,1,2,308
1293,0,2,309
1294,0,1,310
1295,0,1,310
1296,0,2,309
1297,1,2,308
1298,0,2,307
1299,1,2,307
1300,0,2,308
1301,0,2,310
1302,1,3,310
1303,0,2,310
1304,0,2,310
1305,0,2,308
1306,1,2,307
1307,0,2,307
1308,0,2,309
1309,0,2,310
1310,0,1,310
1311,0,2,310
1312,1,2,309
1313,0,2,308
1314,0,2,306
1315,0,2,307
1316,0,2,309
1317,0,2,310
1318,0,2,310
1319,0,2,310
1320,0,2,309
1321,1,2,308
1322,0,1,306
1323,0,2,308
1324,0,2,309
1325,0,2,310
1326,0,2,310
1327,0,2,310
1328,0,2,308
1329,1,2,307
1330,0,2,307
1331,0,2,308
1332,0,2,309
1333,0,2,310
1334,0,2,310
1335,0,2,310
1336,0,2,307
1337,0,2,308
1338,0,2,308
1339,0,2,309
1340,0,1,310
1341,0,2,310
1342,0,2,309
1343,1,2,308
1344,0,2,306
1345,0,2,308
1346,0,2,308
1347,0,2,310
1348,0,2,310
1349,0,2,310
1350,0,1,309
1351,0,2,308
1352,0,2,306
1353,0,2,308
1354,0,2,308
1355,0,1,310
1356,0,2,310
1357,0,2,308
1358,0,2,308
1359,0,2,309
1360,1,2,311
1361,0,2,310
1362,0,2,309
1363,-1,2,307
1364,0,2,307
1365,0,2,308
1366,0,2,309
1367,0,1,310
1368,0,1,310
1369,0,2,308
1370,0,2,306
1371,0,2,307
1372,0,2,308
1373,0,2,309
1374,0,3,310
1375,0,3,310
1376,0,2,310
1377,0,3,307
1378,0,2,309
1379,0,1,310
1380,0,2,310
1381,0,2,308
1382,0,2,307
1383,0,2,307
1384,0,2,308
1385,1,2,309
1386,1,3,310
1387,1,2,310
1388,0,2,310
1389,0,1,308
1390,0,2,307
1391,0,2,307
1392,0,2,308
1393,0,2,309
1394,0,1,310
1395,0,2,310
1396,0,1,308
1397,0,2,306
1398,0,2,308
1399,0,2,309
1400,1,3,310
1401,0,2,310
1402,0,2,311
1403,0,2,309
1404,0,2,307
1405,0,2,308
1406,0,1,309
1407,0,2,310
1408,0,2,310
1409,0,2,310
1410,0,2,308
1411,0,2,308
1412,0,2,307
1413,0,2,308
1414,-2,4,311
1415,0,2,310
1416,0,2,309
1417,0,2,307
1418,0,2,307
1419,-3,1,310
1420,0,2,310
1421,0,2,308
1422,0,2,307
1423,0,2,308
1424,0,2,309
1425,2,2,310
1426,-1,2,309
1427,0,2,308
1428,0,2,307
1429,0,1,307
1430,0,2,308
1431,0,1,309
1432,0,1,310
1433,0,1,310
1434,0,2,307
1435,0,2,306
1436,0,2,308
1437,0,2,309
1438,0,2,310
1439,0,2,310
1440,0,2,310
1441,0,2,309
1442,0,2,307
1443,0,2,307
1444,0,2,308
1445,0,2,309
1446,0,1,310
1447,0,2,310
1448,1,1,308
1449,0,2,307
1450,1,2,308
1451,0,2,309
1452,0,2,310
1453,0,2,310
1454,0,2,310
1455,0,2,308
1456,0,2,307
1457,0,2,308
1458,0,2,310
1459,0,1,310
1460,1,1,310
1461,0,2,310
1462,0,2,309
1463,0,2,307
1464,0,2,307
1465,0,2,309
1466,0,2,310
1467,0,3,310
1468,-1,2,310
1469,0,2,309
1470,0,2,308
1471,0,2,306
1472,0,1,308
1473,0,2,309
1474,0,2,310
1475,0,1,310
1476,0,2,310
1477,0,2,309
1478,0,2,308
1479,0,2,306
1480,0,2,308
1481,0,2,309
1482,0,2,310
1483,0,2,310
1484,0,2,310
1485,0,2,309
1486,0,2,307
1487,0,1,307
1488,0,2,308
1489,0,2,309
1490,0,1,310
1491,0,1,310
1492,0,2,310
1493,0,2,308
1494,0,2,307
1495,0,2,307
1496,0,2,308
1497,0,2,309
1498,0,2,310
1499,0,2,311
1500,0,2,309
1501,0,2,308
1502,0,2,309
1503,0,1,310
1504,0,1,310
1505,0,1,310
1506,0,2,308
1507,0,2,306
1508,0,2,308
1509,0,2,310
1510,0,2,310
1511,0,2,310
1512,0,2,308
1513,0,2,307
1514,0,2,308
1515,0,1,310
1516,0,1,310
1517,0,2,309
1518,0,2,307
1519,1,2,308
1520,0,2,309
1521,0,3,310
1522,0,2,310
1523,0,2,309
1524,0,1,308
1525,0,1,306
1526,0,2,308
1527,0,1,309
1528,0,2,310
1529,0,2,310
1530,1,1,309
1531,0,2,307
1532,0,2,307
1533,0,2,308
1534,0,2,309
1535,0,2,310
1536,0,3,310
1537,0,2,309
1538,0,2,307
1539,0,1,307
1540,0,1,308
1541,0,1,309
1542,0,1,310
1543,0,1,311
1544,0,2,309
1545,0,2,307
1546,0,2,306
1547,0,2,308
1548,0,2,309
1549,0,2,310
1550,0,2,309
1551,0,2,308
1552,0,1,306
1553,-1,1,308
1554,0,1,309
1555,1,1,310
1556,0,2,310
1557,0,2,309
1558,0,2,308
1559,0,2,309
1560,0,2,310
1561,0,2,310
1562,0,2,310
1563,0,1,308
1564,0,2,306
1565,-1,2,307
1566,0,2,308
1567,0,2,310
1568,0,2,310
1569,0,2,308
1570,0,1,307
1571,0,2,308
1572,0,2,309
1573,0,2,310
1574,0,2,311
1575,0,2,308
1576,0,2,306
1577,0,1,308
1578,0,1,309
1579,0,1,310
1580,0,1,310
1581,0,2,309
1582,0,1,307
1583,0,2,306
1584,0,2,308
1585,0,2,309
1586,0,2,310
1587,0,2,310
1588,0,2,309
1589,0,2,307
1590,0,2,307
1591,0,2,309
1592,0,1,310
1593,0,1,310
1594,0,1,310
1595,0,2,309
1596,0,2,307
1597,0,2,308
1598,0,2,309
1599,0,2,309
1600,0,2,311
1601,0,2,310
1602,0,2,308
1603,0,2,307
1604,0,2,307
1605,0,1,308
1606,0,2,309
1607,0,1,310
1608,0,1,310
1609,0,1,310
1610,0,2,309
1611,0,2,307
1612,0,2,307
1613,0,2,308
1614,0,2,309
1615,0,2,310
1616,-1,2,310
1617,0,2,310
1618,0,1,309
1619,0,1,307
1620,0,2,307
1621,0,1,308
1622,0,1,309
1623,0,1,310
1624,0,1,310
1625,0,2,310
1626,0,2,309
1627,0,2,307
1628,0,1,307
1629,0,2,308
1630,0,2,309
1631,0,3,310
1632,0,2,310
1633,0,2,309
1634,0,2,307
1635,0,2,308
1636,0,2,309
1637,0,1,310
1638,0,1,311
1639,0,2,310
1640,0,1,308
1641,0,2,307
1642,0,2,306
1643,0,2,308
1644,0,2,310
1645,0,2,310
1646,0,2,310
1647,0,2,310
1648,0,2,309
1649,0,2,307
1650,0,2,306
1651,0,1,308
1652,0,2,310
1653,0,1,310
1654,0,1,310
1655,0,1,309
1656,0,2,309
1657,0,2,306
1658,0,2,307
1659,-1,2,309
1660,0,2,309
1661,0,2,310
1662,0,2,310
1663,0,2,310
1664,0,2,307
1665,0,1,306
1666,0,1,308
1667,0,2,309
1668,-1,1,310
1669,0,1,310
1670,0,2,310
1671,0,2,309
1672,0,2,308
1673,0,2,307
1674,0,2,308
1675,0,2,309
1676,0,2,310
1677,-1,2,310
1678,0,2,310
1679,0,2,309
1680,0,2,307
1681,-1,1,307
1682,0,1,309
1683,0,2,309
1684,0,1,311
1685,0,1,310
1686,0,1,310
1687,0,2,309
1688,0,2,307
1689,0,2,307
1690,0,2,308
1691,0,2,310
1692,0,2,310
1693,0,2,310
1694,0,2,307
1695,0,1,308
1696,0,2,309
1697,0,1,310
1698,0,1,310
1699,0,2,310
1700,0,2,309
1701,0,1,307
1702,0,2,307
1703,0,2,308
1704,0,2,309
1705,0,2,310
1706,0,2,310
1707,0,1,310
1708,0,2,308
1709,0,1,307
1710,0,1,307
1711,0,2,308
1712,0,2,309
1713,0,1,310
1714,0,2,310
1715,0,2,310
1716,0,1,308
1717,0,1,307
1718,0,2,307
1719,-1,2,309
1720,0,2,309
1721,0,2,310
1722,0,2,310
1723,-1,2,308
1724,0,2,307
1725,0,2,306
1726,0,2,308
1727,0,1,310
1728,0,1,310
1729,0,1,310
1730,0,1,309
1731,0,1,308
1732,-1,2,306
1733,0,2,308
1734,-1,2,309
1735,0,2,310
1736,0,2,310
1737,0,2,308
1738,1,2,307
1739,0,2,307
1740,0,1,308
1741,0,1,310
1742,0,1,311
1743,0,2,310
1744,0,2,309
1745,0,2,308
1746,0,2,307
1747,0,2,308
1748,0,2,308
1749,0,2,310
1750,0,2,310
1751,0,2,310
1752,0,2,309
1753,0,2,307
1754,0,2,308
1755,0,1,309
1756,-1,1,310
1757,0,1,310
1758,0,2,310
1759,0,2,308
1760,0,2,307
1761,0,2,307
1762,0,2,308
1763,0,2,309
1764,0,2,310
1765,0,2,310
1766,0,2,309
1767,0,1,308
1768,0,2,306
1769,0,2,308
1770,0,2,309
1771,0,2,310
1772,0,1,310
1773,0,1,310
1774,-1,2,308
1775,0,2,307
1776,0,2,307
1777,0,1,308
1778,0,2,309
1779,0,2,310
1780,0,2,310
1781,0,2,309
1782,0,1,308
1783,0,1,306
1784,0,1,308
1785,0,2,308
1786,0,2,309
1787,-1,2,310
1788,-1,2,310
1789,0,2,309
1790,-1,1,308
1791,0,1,307
1792,0,2,308
1793,0,2,309
1794,0,1,309
1795,-1,2,310
1796,0,2,310
1797,0,2,309
1798,0,2,307
1799,0,1,306
1800,0,2,307
1801,0,2,308
1802,0,2,309
1803,0,1,311
1804,0,2,310
1805,0,2,309
1806,0,2,307
1807,0,2,306
1808,0,1,308
1809,0,2,309
1810,0,2,310
1811,0,2,310
1812,0,2,310
1813,0,2,307
1814,0,1,307
1815,0,2,308
1816,0,1,309
1817,-1,1,310
1818,0,2,310
1819,0,1,309
1820,0,1,307
1821,0,1,306
1822,0,2,307
1823,0,1,309
1824,0,2,309
1825,-1,2,310
1826,0,2,310
1827,0,1,309
1828,0,2,307
1829,0,1,306
1830,0,1,308
1831,0,2,309
1832,0,1,310
1833,0,2,310
1834,0,1,309
1835,0,2,309
1836,0,2,307
1837,0,2,307
1838,0,2,308
1839,0,2,310
1840,0,2,310
1841,0,2,310
1842,0,2,308
1843,1,2,307
1844,0,2,307
1845,0,2,308
1846,0,1,309
1847,0,1,310
1848,0,2,310
1849,0,1,310
1850,0,2,308
1851,0,2,307
1852,0,1,309
1853,0,1,309
1854,-1,1,310
1855,0,2,310
1856,0,2,309
1857,0,2,307
1858,0,2,306
1859,0,2,308
1860,0,2,309
1861,0,1,309
1862,0,1,310
1863,0,2,309
1864,0,2,306
1865,0,2,307
1866,0,2,308
1867,0,2,309
1868,0,2,310
1869,0,2,310
1870,0,2,310
1871,0,2,308
1872,0,1,306
1873,0,2,309
1874,0,1,310
1875,0,2,309
1876,0,2,308
1877,0,2,307
1878,0,1,307
1879,0,1,308
1880,0,2,309
1881,0,2,310
1882,0,3,310
1883,0,2,309
1884,0,2,308
1885,0,2,307
1886,0,2,308
1887,0,2,310
1888,0,2,310
1889,0,1,310
1890,0,2,309
1891,0,2,308
1892,0,1,306
1893,0,2,307
1894,0,2,308
1895,0,1,310
1896,0,2,310
1897,0,1,309
1898,0,1,307
1899,0,2,306
1900,0,2,308
1901,0,2,309
1902,-1,2,310
1903,0,1,310
1904,-1,1,310
1905,0,2,309
1906,0,2,307
1907,0,2,306
1908,0,2,308
1909,0,2,310
1910,-1,2,310
1911,0,2,310
1912,0,1,308
1913,0,1,307
1914,0,2,307
1915,-1,1,308
1916,0,2,309
1917,0,1,310
1918,0,1,310
1919,0,1,310
1920,0,2,307
1921,0,2,308
1922,0,2,308
1923,0,2,310
1924,0,2,311
1925,0,2,310
1926,0,2,309
1927,0,2,308
1928,0,2,306
1929,0,2,307
1930,0,1,309
1931,0,1,309
1932,0,1,310
1933,0,2,307
1934,0,2,308
1935,0,2,308
1936,0,2,310
1937,-1,3,310
1938,0,2,310
1939,0,2,309
1940,0,1,308
1941,0,2,306
1942,-1,1,308
1943,0,1,309
1944,0,1,310
1945,0,1,310
1946,0,1,308
1947,0,2,307
1948,0,2,306
1949,0,2,308
1950,0,2,309
1951,-1,2,310
1952,0,2,310
1953,0,2,310
1954,0,2,308
1955,0,1,307
1956,0,1,308
1957,0,1,309
1958,0,1,310
1959,0,1,310
1960,0,1,310
1961,-1,2,309
1962,0,2,307
1963,0,2,306
1964,0,2,308
1965,0,1,310
1966,-1,2,310
1967,0,1,309
1968,0,2,308
1969,-1,2,307
1970,0,2,307
1971,-1,1,308
1972,0,1,309
1973,0,1,310
1974,-1,1,310
1975,0,1,310
1976,0,1,308
1977,0,2,307
1978,0,2,307
1979,0,2,308
1980,0,1,307
1981,0,1,307
1982,0,1,309
1983,0,1,310
1984,0,1,310
1985,0,1,309
1986,0,2,306
1987,0,2,309
1988,0,2,310
1989,0,2,310
1990,0,1,309
1991,-1,2,307
1992,0,2,309
1993,0,1,310
1994,0,1,310
1995,-1,2,308
1996,0,2,306
1997,0,2,309
1998,0,2,309
1999,0,2,310
2000,0,2,310
2001,0,1,306
2002,0,1,308
2003,0,1,309
2004,0,1,310
2005,-1,2,310
2006,0,2,308
2007,0,2,307
2008,0,1,309
2009,0,1,310
2010,0,2,310
2011,0,2,309
2012,0,1,308
2013,0,1,307
2014,-1,2,309
2015,0,1,310
2016,0,1,309
2017,0,2,308
2018,0,2,308
2019,0,1,309
2020,0,2,310
2021,0,2,310
2022,0,1,307
2023,0,1,307
2024,0,2,309
2025,0,1,310
2026,0,1,310
2027,0,2,309
2028,0,2,307
2029,0,2,308
2030,0,1,310
2031,0,2,310
2032,0,2,310
2033,0,2,309
2034,0,2,308
2035,0,2,306
2036,0,2,308
2037,0,1,309
2038,0,1,309
2039,0,1,310
2040,0,2,310
2041,0,1,309
2042,0,2,307
2043,-1,2,307
2044,0,2,308
2045,0,1,310
2046,0,2,310
2047,0,2,310
2048,0,2,310
2049,-1,2,308
2050,0,2,307
2051,0,2,307
2052,0,2,309
2053,-1,1,310
2054,0,1,310
2055,0,1,310
2056,0,1,308
2057,0,2,307
2058,0,2,307
2059,0,1,308
2060,-1,2,309
2061,0,2,311
2062,0,2,310
2063,0,2,309
2064,-1,2,308
2065,0,2,307
2066,0,2,308
2067,0,2,310
2068,0,1,310
2069,0,1,310
2070,0,1,309
2071,0,2,307
2072,0,2,307
2073,0,2,308
2074,-1,1,309
2075,0,2,310
2076,0,2,311
2077,0,2,310
2078,0,2,308
2079,0,1,307
2080,0,2,309
2081,0,2,310
2082,0,1,310
2083,0,1,310
2084,0,2,309
2085,0,1,308
2086,0,2,306
2087,0,2,307
2088,0,1,308
2089,0,2,310
2090,0,2,310
2091,0,1,309
2092,0,2,308
2093,0,2,307
2094,0,2,307
2095,0,1,309
2096,-1,2,309
2097,0,1,311
2098,0,1,310
2099,0,1,309
2100,0,2,308
2101,-1,2,307
2102,-1,2,307
2103,0,2,308
2104,0,2,310
2105,0,2,310
2106,0,2,310
2107,0,2,309
2108,-1,1,307
2109,0,1,307
2110,0,1,308
2111,-1,1,310
2112,0,1,311
2113,0,1,310
2114,0,1,309
2115,0,2,307
2116,0,2,307
2117,0,2,308
2118,0,2,309
2119,0,2,310
2120,0,2,310
2121,0,2,310
2122,0,1,308
2123,0,2,307
2124,0,1,307
2125,0,2,308
2126,0,1,309
2127,0,1,310
2128,0,1,310
2129,0,1,309
2130,0,2,308
2131,0,2,307
2132,0,2,307
2133,0,2,308
2134,0,2,310
2135,0,2,311
2136,0,2,310
2137,0,2,309
2138,0,2,308
2139,0,1,306
2140,0,2,308
2141,0,1,309
2142,0,1,309
2143,0,1,310
2144,0,2,310
2145,0,1,309
2146,0,1,308
2147,0,2,306
2148,0,2,307
2149,0,2,309
2150,0,1,310
2151,0,2,310
2152,0,2,310
2153,0,1,308
2154,0,1,307
2155,-1,1,307
2156,0,2,308
2157,0,2,309
2158,-1,1,310
2159,0,1,310
2160,0,2,310
2161,0,2,308
2162,0,2,307
2163,0,2,307
2164,0,2,308
2165,0,2,309
2166,0,2,310
2167,0,2,311
2168,0,2,309
2169,0,2,308
2170,-1,2,306
2171,0,2,308
2172,0,2,310
2173,0,1,310
2174,0,1,310
2175,-1,2,310
2176,-1,2,307
2177,0,2,306
2178,-1,2,307
2179,0,2,309
2180,0,2,309
2181,0,2,310
2182,0,2,310
2183,0,2,309
2184,0,1,307
2185,-1,2,307
2186,0,2,308
2187,0,2,309
2188,0,1,309
2189,0,1,310
2190,0,2,310
2191,0,2,309
2192,0,1,307
2193,0,1,307
2194,0,2,308
2195,0,2,310
2196,0,3,310
2197,0,2,310
2198,0,2,309
2199,0,2,308
2200,0,2,306
2201,0,1,307
2202,0,2,308
2203,-1,2,310
2204,0,1,311
2205,0,1,311
2206,0,2,309
2207,0,2,308
2208,0,2,306
2209,0,1,307
2210,0,2,309
2211,0,2,310
2212,0,2,310
2213,0,2,310
2214,0,1,309
2215,0,2,308
2216,0,1,306
2217,0,1,308
2218,0,1,309
2219,0,1,310
2220,-1,1,310
2221,0,2,310
2222,-1,1,309
2223,0,1,307
2224,0,2,306
2225,0,2,308
2226,0,2,309
2227,0,2,310
2228,0,2,310
2229,0,2,310
2230,0,1,308
2231,0,2,307
2232,-1,2,308
2233,0,1,309
2234,-1,1,311
2235,-1,1,310
2236,0,1,309
2237,0,2,308
2238,0,2,307
2239,0,2,307
2240,0,1,308
2241,0,2,310
2242,0,2,310
2243,0,2,310
2244,0,2,309
2245,0,1,307
2246,0,1,308
2247,0,2,309
2248,0,1,310
2249,0,1,310
2250,0,2,310
2251,0,2,309
2252,0,2,307
2253,0,2,306
2254,0,2,308
2255,0,1,309
2256,0,2,310
2257,0,2,310
2258,0,1,310
2259,0,2,308
2260,0,1,307
2261,0,1,308
2262,0,1,308
2263,0,1,309
2264,0,1,310
2265,0,1,310
2266,0,2,309
2267,0,2,308
2268,-1,2,307
2269,0,2,308
2270,0,2,309
2271,0,2,309
2272,0,2,311
2273,0,2,311
2274,0,2,309
2275,0,2,307
2276,0,1,307
2277,0,1,308
2278,0,1,309
2279,0,2,310
2280,0,1,311
2281,0,2,309
2282,0,2,309
2283,1,2,307
2284,0,2,307
2285,0,2,308
2286,0,2,309
2287,0,2,310
2288,0,2,310
2289,0,2,310
2290,0,2,309
2291,0,1,306
2292,0,1,308
2293,0,1,309
2294,0,1,310
2295,0,1,310
2296,0,1,310
2297,0,2,308
2298,0,2,306
2299,0,2,308
2300,1,2,308
2301,-1,2,309
2302,0,2,310
2303,0,2,310
2304,0,2,309
2305,0,1,308
2306,0,1,306
2307,0,1,307
2308,0,1,309
2309,0,1,310
2310,0,1,310
2311,0,1,310
2312,0,2,309
2313,0,2,307
2314,0,2,307
2315,0,2,308
2316,0,2,309
2317,0,2,310
2318,0,2,310
2319,-1,2,309
2320,0,2,307
2321,0,1,307
2322,0,1,308
2323,0,2,310
2324,0,1,310
2325,0,1,310
2326,0,2,310
2327,0,1,309
2328,0,2,306
2329,0,2,307
2330,0,1,309
2331,0,2,310
2332,0,2,310
2333,0,1,310
2334,0,1,308
2335,0,1,306
2336,0,2,308
2337,0,1,308
2338,0,1,310
2339,-1,1,310
2340,0,1,311
2341,0,1,310
2342,0,1,308
2343,0,2,306
2344,0,2,307
2345,0,2,309
2346,-1,2,310
2347,0,2,311
2348,0,2,310
2349,0,2,309
2350,0,1,307
2351,0,1,309
2352,0,1,310
2353,0,1,310
2354,0,1,310
2355,0,2,309
2356,0,2,307
2357,0,2,307
2358,0,2,308
2359,0,2,309
2360,0,2,310
2361,0,2,310
2362,0,2,310
2363,0,2,309
2364,0,1,307
2365,0,1,306
2366,0,1,308
2367,0,1,309
2368,0,1,310
2369,0,1,310
2370,0,2,310
2371,-1,2,309
2372,0,2,308
2373,0,2,306
2374,0,2,308
2375,0,2,309
2376,0,2,310
2377,0,2,310
2378,0,1,309
2379,0,1,307
2380,0,2,307
2381,0,1,308
2382,0,2,308
2383,0,1,310
2384,0,1,310
2385,0,1,310
2386,0,2,309
2387,0,1,307
2388,0,1,307
2389,0,1,308
2390,0,1,308
2391,0,2,310
2392,0,2,310
2393,0,2,310
2394,0,2,308
2395,0,1,307
2396,0,1,306
2397,0,1,308
2398,0,2,309
2399,0,1,310
2400,0,1,310
2401,-1,2,310
2402,0,2,308
2403,0,1,307
2404,0,2,306
2405,0,1,309
2406,0,2,310
2407,0,2,310
2408,0,2,310
2409,0,1,308
2410,0,2,308
2411,-1,1,309
2412,0,1,309
2413,0,1,310
2414,0,1,310
2415,0,1,310
2416,-1,2,306
2417,-1,2,308
2418,0,2,309
2419,0,2,310
2420,0,2,310
2421,0,2,310
2422,-1,1,308
2423,0,1,307
2424,0,1,307
2425,0,1,308
2426,0,2,309
2427,0,1,310
2428,0,2,310
2429,-1,1,308
2430,0,2,306
2431,0,2,307
2432,0,2,309
2433,0,1,310
2434,-1,2,310
2435,0,2,310
2436,0,1,308
2437,0,1,307
2438,0,1,306
2439,-1,2,308
2440,0,1,310
2441,-1,1,310
2442,0,1,310
2443,0,2,308
2444,0,2,307
2445,0,2,307
2446,0,2,308
2447,0,1,309
2448,0,2,310
2449,0,2,310
2450,0,2,309
2451,-1,2,308
2452,0,2,307
2453,0,1,308
2454,0,2,309
2455,0,1,310
2456,0,1,310
2457,0,2,309
2458,0,2,308
2459,0,2,306
2460,0,2,307
2461,0,1,308
2462,-1,2,310
2463,0,2,310
2464,0,1,309
2465,0,1,307
2466,0,1,307
2467,0,2,309
2468,0,2,309
2469,0,1,311
2470,0,2,308
2471,0,2,306
2472,0,1,308
2473,0,2,309
2474,-1,2,311
2475,0,2,310
2476,0,2,309
2477,0,2,307
2478,0,1,306
2479,0,2,308
2480,0,1,310
2481,0,2,310
2482,0,1,309
2483,0,2,308
2484,0,2,306
2485,0,2,308
2486,-1,1,309
2487,0,2,310
2488,0,2,310
2489,0,2,306
2490,0,2,308
2491,0,2,308
2492,0,2,309
2493,0,1,310
2494,0,2,309
2495,0,2,307
2496,-1,2,306
2497,0,2,308
2498,0,2,309
2499,0,2,310
2500,0,2,310
2501,-1,2,310
2502,0,2,308
2503,0,2,308
2504,0,1,306
2505,-1,2,309
2506,0,1,310
2507,0,1,310
2508,-1,1,309
2509,0,2,309
2510,0,2,307
2511,0,1,307
2512,0,2,308
2513,0,2,309
2514,-1,2,310
2515,0,2,310
2516,0,2,309
2517,0,2,308
2518,0,1,307
2519,0,1,307
2520,0,2,308
2521,-1,1,310
2522,0,1,310
2523,0,1,310
