step,A0read,A1read,A2read
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,2,275
1238,1,1,274
1239,1,0,272
1240,1,1,270
1241,1,1,272
1242,1,0,273
1243,1,1,274
1244,1,0,275
1245,1,1,273
1246,1,1,272
1247,1,1,275
1248,1,0,275
1249,1,1,274
1250,1,1,272
1251,0,1,270
1252,1,1,273
1253,1,0,274
1254,1,1,275
1255,1,0,273
1256,1,1,271
1257,1,1,270
1258,1,0,272
1259,1,1,273
1260,1,1,274
1261,0,1,275
1262,1,1,274
1263,0,1,272
1264,1,1,271
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,1,1,272
1269,1,1,270
1270,1,1,272
1271,1,0,273
1272,1,0,275
1273,1,1,275
1274,0,0,273
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,0,1,275
1279,1,1,275
1280,1,1,273
1281,1,0,272
1282,1,1,270
1283,0,1,273
1284,1,0,275
1285,1,1,275
1286,0,1,271
1287,1,1,271
1288,1,1,271
1289,1,0,274
1290,1,1,275
1291,1,2,275
1292,0,1,274
1293,0,1,272
1294,1,1,270
1295,1,1,272
1296,0,0,273
1297,1,0,274
1298,1,1,274
1299,1,0,275
1300,0,0,274
1301,0,2,272
1302,0,1,272
1303,1,1,273
1304,1,1,275
1305,0,1,274
1306,1,1,271
1307,1,1,273
1308,1,0,273
1309,1,0,275
1310,1,1,275
1311,0,1,274
1312,1,0,271
1313,0,0,271
1314,0,0,272
1315,1,1,273
1316,1,1,275
1317,1,1,275
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,1,1,271
1322,0,1,273
1323,1,1,274
1324,1,0,275
1325,0,0,274
1326,1,0,273
1327,1,0,271
1328,0,1,271
1329,0,1,274
1330,1,2,275
1331,0,0,275
1332,1,0,273
1333,1,1,270
1334,0,1,272
1335,0,1,275
1336,1,1,275
1337,0,0,275
1338,1,0,272
1339,1,1,271
1340,1,1,271
1341,1,1,272
1342,1,1,274
1343,1,1,274
1344,1,1,275
1345,0,0,273
1346,0,1,271
1347,1,0,272
1348,0,0,273
1349,1,1,275
1350,0,1,275
1351,1,1,274
1352,1,1,272
1353,0,0,270
1354,0,0,272
1355,0,1,274
1356,1,1,275
1357,1,1,275
1358,0,0,274
1359,0,1,273
1360,0,1,271
1361,0,0,272
1362,0,1,273
1363,1,0,274
1364,1,0,275
1365,1,1,275
1366,1,0,273
1367,0,0,271
1368,0,1,272
1369,1,1,273
1370,1,1,275
1371,1,0,274
1372,0,1,272
1373,0,1,271
1374,1,1,272
1375,0,1,273
1376,1,0,275
1377,1,0,275
1378,1,1,275
1379,1,0,272
1380,0,1,271
1381,1,1,272
1382,0,1,273
1383,1,1,274
1384,1,1,275
1385,0,1,275
1386,0,0,274
1387,1,1,271
1388,0,1,270
1389,1,1,273
1390,0,0,274
1391,1,0,275
1392,0,1,275
1393,1,1,272
1394,0,0,272
1395,1,0,273
1396,1,1,274
1397,1,1,275
1398,1,1,274
1399,0,1,272
1400,0,0,270
1401,1,0,272
1402,0,1,273
1403,0,0,274
1404,1,1,275
1405,1,1,275
1406,0,0,273
1407,1,0,270
1408,0,1,271
1409,1,1,273
1410,1,0,273
1411,0,1,275
1412,0,0,275
1413,0,0,273
1414,1,1,272
1415,1,1,272
1416,0,1,273
1417,1,0,275
1418,0,0,275
1419,1,1,274
1420,0,1,272
1421,1,1,271
1422,0,1,272
1423,0,0,273
1424,0,1,275
1425,1,1,275
1426,0,0,275
1427,1,0,273
1428,0,1,271
1429,1,1,271
1430,0,0,273
1431,0,0,275
1432,1,1,274
1433,1,0,272
1434,0,1,270
1435,0,0,273
1436,0,1,275
1437,0,0,275
1438,0,1,274
1439,0,1,272
1440,1,1,270
1441,0,0,272
1442,0,0,273
1443,0,1,274
1444,0,1,275
1445,1,0,274
1446,1,0,273
1447,1,1,270
1448,0,1,271
1449,1,0,273
1450,0,1,274
1451,0,0,275
1452,1,1,275
1453,0,0,273
1454,0,1,272
1455,0,0,275
1456,0,0,275
1457,0,1,272
1458,0,1,271
1459,0,0,272
1460,1,0,273
1461,1,1,275
1462,0,1,275
1463,1,0,275
1464,0,1,273
1465,0,1,272
1466,0,1,271
1467,1,1,273
1468,0,1,274
1469,0,1,275
1470,0,1,275
1471,0,0,274
1472,0,1,272
1473,0,0,271
1474,0,1,273
1475,1,1,274
1476,1,0,275
1477,0,0,272
1478,0,0,270
1479,0,1,272
1480,0,0,273
1481,0,0,275
1482,1,1,275
1483,1,1,274
1484,0,0,272
1485,0,0,271
1486,0,1,272
1487,1,1,273
1488,0,0,274
1489,0,1,275
1490,0,1,275
1491,1,1,271
1492,0,1,272
1493,0,1,274
1494,0,0,275
1495,0,1,274
1496,1,1,271
1497,0,1,271
1498,0,1,272
1499,0,0,274
1500,0,1,275
1501,1,1,275
1502,0,1,273
1503,0,1,271
1504,1,0,271
1505,0,1,272
1506,1,1,274
1507,0,0,275
1508,0,0,275
1509,1,0,274
1510,1,1,272
1511,0,1,270
1512,0,1,272
1513,0,1,273
1514,0,0,272
1515,1,0,271
1516,0,1,273
1517,0,1,274
1518,0,0,275
1519,1,1,273
1520,0,1,271
1521,0,1,274
1522,0,0,275
1523,1,1,273
1524,0,0,270
1525,0,0,273
1526,0,1,272
1527,0,1,274
1528,0,0,272
1529,1,1,272
1530,1,1,274
1531,0,1,275
1532,0,1,274
1533,0,0,271
1534,0,1,273
1535,0,0,275
1536,1,1,272
1537,0,0,272
1538,0,0,273
1539,0,1,275
1540,0,1,275
1541,0,0,272
1542,1,1,272
1543,0,1,273
1544,1,1,275
1545,1,1,275
1546,1,1,274
1547,0,1,273
1548,0,1,270
1549,0,1,272
1550,0,1,274
1551,0,1,275
1552,0,0,273
1553,0,1,270
1554,0,0,273
1555,1,0,273
1556,1,0,275
1557,1,1,274
1558,0,0,273
1559,1,1,271
1560,0,1,273
1561,0,0,274
1562,0,1,275
1563,0,1,274
1564,1,1,272
1565,0,0,271
1566,1,0,271
1567,1,0,273
1568,0,0,274
1569,0,0,270
1570,0,0,275
1571,0,1,275
1572,0,0,274
1573,0,1,270
1574,1,1,272
1575,0,1,273
1576,0,1,275
1577,0,0,275
1578,1,1,273
1579,0,0,271
1580,0,0,271
1581,0,1,272
1582,0,1,274
1583,0,1,275
1584,0,1,274
1585,0,0,272
1586,1,1,271
1587,0,0,274
1588,0,0,275
1589,0,1,275
1590,0,1,274
1591,0,0,272
1592,0,0,270
1593,0,0,272
1594,0,0,274
1595,0,0,275
1596,0,1,275
1597,0,0,274
1598,0,-1,271
1599,1,0,272
1600,0,1,273
1601,0,1,274
1602,0,0,275
1603,0,1,275
1604,0,0,274
1605,0,1,271
1606,1,1,272
1607,0,0,274
1608,1,1,275
1609,0,1,273
1610,1,0,271
1611,0,0,270
1612,1,0,272
1613,1,0,273
1614,0,0,275
1615,0,0,275
1616,0,0,274
1617,0,0,272
1618,0,0,270
1619,1,0,272
1620,0,0,274
1621,0,1,274
1622,0,0,275
1623,0,0,273
1624,0,1,272
1625,1,0,270
1626,0,0,272
1627,0,1,274
1628,0,0,274
1629,0,1,272
1630,1,1,271
1631,1,1,271
1632,1,0,273
1633,1,0,274
1634,0,0,272
1635,0,0,271
1636,0,0,272
1637,1,0,273
1638,0,0,275
1639,0,0,275
1640,0,1,274
1641,0,0,272
1642,0,0,270
1643,0,1,272
1644,0,0,274
1645,1,1,275
1646,0,1,271
1647,0,0,271
1648,0,0,273
1649,1,0,274
1650,0,0,274
1651,0,1,275
1652,1,1,273
1653,0,0,272
1654,1,0,270
1655,0,1,272
1656,1,1,273
1657,0,0,275
1658,1,1,275
1659,0,1,274
1660,0,0,273
1661,0,1,271
1662,0,1,271
1663,0,0,272
1664,0,0,274
1665,0,0,275
1666,0,1,273
1667,0,1,273
1668,1,0,274
1669,0,0,275
1670,1,1,275
1671,0,1,274
1672,1,0,271
1673,1,0,271
1674,0,1,272
1675,0,1,274
1676,1,0,275
1677,0,0,274
1678,0,0,271
1679,0,0,271
1680,1,0,272
1681,0,0,273
1682,0,1,274
1683,1,0,275
1684,0,0,275
1685,0,1,273
1686,1,0,270
1687,0,0,272
1688,1,0,274
1689,0,0,275
1690,0,0,274
1691,0,1,273
1692,0,0,272
1693,1,0,273
1694,0,1,274
1695,0,1,275
1696,0,1,275
1697,1,0,273
1698,0,0,271
1699,0,0,271
1700,0,0,272
1701,0,0,274
1702,0,0,275
1703,0,1,275
1704,1,0,274
1705,0,1,272
1706,0,0,271
1707,0,0,273
1708,0,1,274
1709,1,0,275
1710,1,0,273
1711,0,1,272
1712,0,0,271
1713,0,0,272
1714,0,0,273
1715,0,1,275
1716,0,0,274
1717,0,0,272
1718,1,1,270
1719,0,1,272
1720,0,0,273
1721,0,0,274
1722,0,0,275
1723,1,0,275
1724,0,0,273
1725,0,1,271
1726,0,0,270
1727,0,0,273
1728,1,1,274
1729,1,0,275
1730,0,0,274
1731,0,0,272
1732,0,0,270
1733,0,1,272
1734,0,1,274
1735,1,1,275
1736,0,1,275
1737,0,1,274
1738,0,1,272
1739,1,0,271
1740,0,1,272
1741,1,0,273
1742,0,0,274
1743,0,1,275
1744,0,1,275
1745,0,0,273
1746,1,1,271
1747,0,1,271
1748,0,0,273
1749,0,1,274
1750,1,1,275
1751,0,0,274
1752,0,1,270
1753,0,1,272
1754,0,0,274
1755,0,0,275
1756,1,0,275
1757,0,0,273
1758,0,1,271
1759,0,1,271
1760,1,0,273
1761,0,0,274
1762,0,1,275
1763,0,0,275
1764,1,1,274
1765,0,0,272
1766,1,0,270
1767,0,0,272
1768,0,0,273
1769,1,0,274
1770,0,1,275
1771,0,1,274
1772,0,1,272
1773,0,0,271
1774,0,0,273
1775,0,0,274
1776,0,0,275
1777,0,0,275
1778,0,1,273
1779,0,0,271
1780,1,1,271
1781,0,1,273
1782,0,1,274
1783,0,0,275
1784,0,1,275
1785,0,1,274
1786,0,0,272
1787,0,0,270
1788,0,0,272
1789,0,1,273
1790,0,0,275
1791,0,1,275
1792,0,0,274
1793,0,1,272
1794,0,1,271
1795,0,1,272
1796,0,0,274
1797,0,0,275
1798,0,1,275
1799,0,0,274
1800,1,0,272
1801,1,0,271
1802,0,0,272
1803,0,1,274
1804,0,1,275
1805,1,0,275
1806,0,1,273
1807,0,0,272
1808,0,1,270
1809,1,1,272
1810,1,0,273
1811,0,0,275
1812,0,0,275
1813,0,1,270
1814,0,0,272
1815,0,1,274
1816,0,1,275
1817,0,1,274
1818,0,0,273
1819,0,1,271
1820,0,0,271
1821,1,0,273
1822,1,1,274
1823,0,0,275
1824,0,0,275
1825,0,1,273
1826,0,0,271
1827,0,0,271
1828,0,1,272
1829,1,1,274
1830,0,1,275
1831,0,1,275
1832,0,1,274
1833,0,0,272
1834,0,0,270
1835,0,0,273
1836,0,0,274
1837,0,0,275
1838,0,0,275
1839,0,0,273
1840,0,0,271
1841,0,0,272
1842,0,1,273
1843,0,0,274
1844,1,0,275
1845,0,0,275
1846,0,0,272
1847,0,0,271
1848,1,0,271
1849,0,0,272
1850,1,1,274
1851,0,0,275
1852,0,0,275
1853,0,0,274
1854,0,1,272
1855,0,1,270
1856,0,1,272
1857,0,0,274
1858,1,0,275
1859,0,0,275
1860,1,1,274
1861,0,0,272
1862,0,0,271
1863,0,1,273
1864,0,0,274
1865,0,0,275
1866,0,0,275
1867,0,0,273
1868,0,0,271
1869,1,1,270
1870,0,0,272
1871,1,1,275
1872,0,1,275
1873,0,0,274
1874,0,1,272
1875,0,0,270
1876,0,0,272
1877,0,0,273
1878,0,0,274
1879,0,1,275
1880,0,1,274
1881,0,1,272
1882,1,0,270
1883,0,1,271
1884,0,0,274
1885,0,1,275
1886,0,1,275
1887,0,1,273
1888,0,0,271
1889,0,0,271
1890,0,0,273
1891,1,0,274
1892,0,0,274
1893,0,0,275
1894,0,0,273
1895,0,1,272
1896,0,0,271
1897,0,0,272
1898,0,0,273
1899,0,1,275
1900,0,1,275
1901,0,0,274
1902,1,1,273
1903,0,0,271
1904,0,1,272
1905,0,0,273
1906,1,0,275
1907,0,1,275
1908,0,0,271
1909,0,0,271
1910,0,1,273
1911,1,0,273
1912,0,1,275
1913,0,1,275
1914,1,0,274
1915,0,1,272
1916,0,0,271
1917,0,0,272
1918,0,0,273
1919,0,1,274
1920,1,1,275
1921,0,0,275
1922,0,1,273
1923,0,1,270
1924,0,1,272
1925,1,1,273
1926,1,0,274
1927,0,0,275
1928,0,0,274
1929,0,0,272
1930,0,1,272
1931,0,0,274
1932,0,0,275
1933,0,0,275
1934,0,0,273
1935,0,1,271
1936,1,0,272
1937,0,1,274
1938,0,1,275
1939,0,0,274
1940,0,0,272
1941,0,0,270
1942,0,0,272
1943,0,1,274
1944,0,0,275
1945,0,0,273
1946,0,1,271
1947,1,1,272
1948,1,1,274
1949,0,1,275
1950,0,1,274
1951,0,1,272
1952,0,0,270
1953,0,0,273
1954,0,0,274
1955,0,0,275
1956,0,0,274
1957,0,1,272
1958,0,0,272
1959,0,1,273
1960,0,1,274
1961,0,1,275
1962,0,0,273
1963,0,0,272
1964,1,0,275
1965,0,1,275
1966,0,0,273
1967,1,1,271
1968,0,0,273
1969,0,0,275
1970,0,0,275
1971,0,0,273
1972,1,0,271
1973,0,0,272
1974,0,1,274
1975,1,0,274
1976,0,0,275
1977,0,0,273
1978,0,0,271
1979,0,0,272
1980,1,0,275
1981,0,1,275
1982,0,1,272
1983,0,1,271
1984,0,1,272
1985,0,1,274
1986,0,1,275
1987,0,0,275
1988,0,1,273
1989,0,0,272
1990,0,0,274
1991,0,1,275
1992,0,0,274
1993,1,0,272
1994,0,1,270
1995,0,1,273
1996,0,0,275
1997,0,1,272
1998,0,0,274
1999,1,0,275
2000,0,1,275
2001,1,1,273
2002,0,0,273
2003,0,0,275
2004,0,1,275
2005,0,1,273
2006,0,1,272
2007,0,1,270
2008,0,1,273
2009,1,1,275
2010,0,0,275
2011,0,0,271
2012,0,0,272
2013,0,0,274
2014,0,0,275
2015,0,0,275
2016,1,0,273
2017,0,0,271
2018,0,0,270
2019,1,1,273
2020,0,0,274
2021,0,1,274
2022,0,0,275
2023,0,0,272
2024,0,0,272
2025,0,0,271
2026,0,0,272
2027,0,0,273
2028,0,0,275
2029,0,0,275
2030,0,1,273
2031,0,1,270
2032,0,0,272
2033,0,0,273
2034,1,1,275
2035,0,0,275
2036,0,0,274
2037,1,0,273
2038,0,0,271
2039,0,0,271
2040,0,0,272
2041,0,0,273
2042,0,1,275
2043,0,0,275
2044,0,0,273
2045,1,0,272
2046,0,1,270
2047,0,0,273
2048,0,1,273
2049,0,0,273
2050,0,1,270
2051,0,0,274
2052,1,1,275
2053,0,0,275
2054,0,0,274
2055,0,0,270
2056,0,0,272
2057,0,1,274
2058,-1,0,275
2059,0,1,275
2060,0,0,273
2061,0,0,271
2062,0,0,271
2063,0,1,273
2064,0,0,274
2065,0,1,275
2066,0,0,275
2067,0,0,273
2068,0,0,271
2069,0,0,271
2070,0,0,273
2071,0,0,275
2072,0,1,275
2073,0,1,274
2074,1,1,271
2075,0,0,271
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,0,275
2080,0,1,274
2081,0,1,272
2082,0,1,271
2083,0,0,271
2084,0,1,273
2085,1,0,274
2086,0,0,275
2087,1,1,275
2088,0,0,273
2089,0,1,271
2090,0,1,271
2091,0,0,273
2092,0,0,274
2093,0,0,275
2094,0,0,273
2095,1,0,271
2096,0,1,271
2097,0,1,272
2098,0,0,273
2099,0,1,274
2100,1,1,275
2101,0,0,274
2102,1,0,272
2103,0,0,271
2104,0,1,272
2105,1,0,273
2106,1,0,274
2107,0,0,275
2108,0,0,273
2109,0,1,271
2110,0,1,271
2111,0,0,273
2112,0,1,275
2113,0,0,275
2114,0,0,273
2115,0,0,271
2116,0,0,272
2117,0,0,272
2118,0,0,274
2119,0,1,275
2120,0,0,275
2121,0,0,274
2122,0,0,272
2123,0,0,271
2124,1,0,272
2125,1,0,274
2126,0,0,274
2127,0,1,275
2128,0,1,275
2129,0,1,272
2130,0,0,270
2131,0,0,270
2132,0,1,273
2133,0,0,274
2134,0,0,275
2135,0,1,274
2136,0,0,272
2137,0,0,271
2138,1,1,273
2139,0,0,274
2140,0,0,275
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,0,270
2145,0,1,272
2146,0,1,274
2147,0,1,275
2148,0,0,275
2149,0,1,275
2150,0,1,272
2151,0,0,270
2152,0,1,272
2153,0,0,273
2154,0,0,274
2155,0,0,275
2156,0,0,275
2157,0,0,272
2158,0,1,270
2159,0,0,273
2160,0,0,274
2161,0,0,275
2162,0,1,275
2163,0,0,273
2164,0,0,272
2165,0,0,271
2166,1,0,273
2167,0,0,274
2168,0,0,275
2169,0,0,274
2170,0,0,271
2171,0,0,270
2172,0,1,272
2173,0,1,273
2174,0,0,275
2175,0,0,275
2176,1,0,274
2177,0,1,272
2178,0,0,271
2179,0,0,273
2180,0,0,274
2181,0,0,275
2182,0,1,273
2183,0,0,271
2184,0,1,273
2185,0,1,274
2186,1,0,275
2187,0,0,275
2188,0,0,273
2189,0,1,271
2190,0,0,271
2191,0,0,272
2192,0,0,273
2193,1,1,275
2194,0,0,275
2195,0,1,275
2196,0,1,273
2197,0,0,271
2198,0,1,272
2199,0,0,274
2200,0,0,275
2201,0,0,275
2202,0,0,273
2203,1,1,271
2204,0,1,271
2205,0,0,273
2206,0,0,274
2207,0,1,275
2208,0,1,275
2209,0,1,273
2210,1,0,271
2211,1,0,271
2212,0,1,272
2213,0,0,274
2214,0,0,275
2215,0,0,275
2216,0,0,274
2217,0,0,272
2218,0,1,270
2219,0,1,272
2220,0,0,273
2221,1,1,275
2222,0,0,275
2223,0,0,274
2224,0,0,271
2225,0,0,271
2226,0,0,273
2227,0,0,275
2228,1,0,275
2229,0,1,273
2230,0,1,271
2231,1,1,272
2232,0,0,272
2233,0,1,274
2234,1,0,275
2235,0,0,275
2236,1,1,274
2237,0,1,272
2238,0,0,270
2239,0,1,272
2240,0,1,273
2241,0,1,275
2242,0,0,275
2243,1,1,274
2244,0,1,272
2245,0,1,270
2246,0,0,273
2247,0,1,275
2248,0,0,275
2249,0,1,275
2250,0,0,274
2251,0,1,271
2252,0,1,272
2253,0,1,273
2254,0,1,274
2255,0,0,275
2256,0,0,274
2257,0,0,273
2258,0,0,271
2259,0,1,270
2260,0,0,273
2261,0,0,274
2262,0,1,275
2263,0,1,275
2264,0,1,272
2265,0,1,271
2266,0,1,271
2267,0,1,273
2268,0,-1,275
2269,0,0,275
2270,0,0,273
2271,0,0,272
2272,0,0,270
2273,0,0,273
2274,0,0,274
2275,1,0,275
2276,0,1,275
2277,0,0,275
2278,0,1,273
2279,1,0,271
2280,0,0,271
2281,0,0,273
2282,0,0,274
2283,1,0,275
2284,0,0,274
2285,0,0,273
2286,0,1,271
2287,0,1,273
2288,0,0,275
2289,0,1,275
2290,0,0,274
2291,0,0,272
2292,0,0,271
2293,0,1,272
2294,0,0,274
2295,0,0,275
2296,1,0,275
2297,0,0,274
2298,0,0,272
2299,0,1,271
2300,0,1,271
2301,0,0,272
2302,1,0,274
2303,0,1,275
2304,0,1,274
2305,0,0,272
2306,0,0,270
2307,0,0,272
2308,0,0,273
2309,0,0,274
2310,0,0,275
2311,1,0,274
2312,0,1,271
2313,0,1,271
2314,0,0,272
2315,1,-1,274
2316,0,0,275
2317,0,0,275
2318,0,1,274
2319,0,1,272
2320,0,0,270
2321,0,1,272
2322,0,0,273
2323,0,1,274
2324,0,0,275
2325,0,0,275
2326,0,0,273
2327,0,0,271
2328,0,0,272
2329,0,0,273
2330,0,1,274
2331,0,1,275
2332,0,1,274
2333,0,1,273
2334,0,1,270
2335,0,0,272
2336,0,0,274
2337,0,0,275
2338,1,0,275
2339,0,1,273
2340,0,0,271
2341,0,1,271
2342,0,1,272
2343,0,0,273
2344,0,0,275
2345,0,1,275
2346,1,1,271
2347,0,0,271
2348,1,0,272
2349,1,0,274
2350,0,0,275
2351,0,0,274
2352,0,0,272
2353,0,0,271
2354,0,1,271
2355,1,0,274
2356,1,0,275
2357,0,0,275
2358,0,0,273
2359,0,0,272
2360,0,0,270
2361,0,1,272
2362,0,0,273
2363,0,0,274
2364,0,0,275
2365,0,0,274
2366,0,0,273
2367,0,0,271
2368,0,0,272
2369,0,0,273
2370,0,0,275
2371,0,0,275
2372,0,0,274
2373,0,0,272
2374,0,1,272
2375,0,0,275
2376,0,0,274
2377,0,1,272
2378,0,0,271
2379,0,0,272
2380,0,0,273
2381,0,1,275
2382,1,1,275
2383,0,0,274
2384,0,0,272
2385,1,0,271
2386,0,0,271
2387,0,0,273
2388,0,1,275
2389,0,1,275
2390,0,0,274
2391,0,0,272
2392,0,0,270
2393,0,0,272
2394,0,0,274
2395,0,0,275
2396,0,1,273
2397,0,1,271
2398,0,1,271
2399,0,1,273
2400,0,0,274
2401,0,0,275
2402,0,0,275
2403,0,0,273
2404,0,1,272
2405,0,1,270
2406,0,0,273
2407,0,1,275
2408,1,1,275
2409,0,0,274
2410,0,1,272
2411,1,0,270
2412,0,1,272
2413,0,0,274
2414,0,0,275
2415,0,1,272
2416,0,0,270
2417,0,1,273
2418,0,1,274
2419,0,0,275
2420,0,0,274
2421,0,1,272
2422,1,0,271
2423,0,1,272
2424,0,0,273
2425,0,0,274
2426,0,1,275
2427,1,1,275
2428,0,0,272
2429,0,0,271
2430,0,1,271
2431,0,1,272
2432,0,0,273
2433,0,1,275
2434,0,0,275
2435,1,0,273
2436,0,0,272
2437,0,-1,274
2438,0,0,275
2439,0,0,275
2440,0,1,273
2441,0,0,271
2442,0,1,273
2443,0,1,274
2444,0,0,275
2445,1,1,275
2446,0,0,274
2447,0,1,271
2448,0,0,271
2449,0,0,273
2450,0,1,274
2451,0,0,275
2452,0,0,275
2453,0,0,273
2454,0,0,272
2455,0,0,271
2456,0,0,273
2457,1,0,275
2458,0,0,275
2459,0,1,274
2460,0,1,272
2461,0,0,270
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,272
2467,0,0,271
2468,0,1,272
2469,0,0,273
2470,0,0,274
2471,0,1,275
2472,0,1,275
2473,0,0,274
2474,0,0,271
2475,0,0,272
2476,0,0,275
2477,0,0,275
2478,0,1,273
2479,0,0,271
2480,1,1,271
2481,0,0,273
2482,0,1,274
2483,0,0,275
2484,0,0,275
2485,0,1,272
2486,0,0,271
2487,0,1,272
2488,0,0,273
2489,0,1,274
2490,0,0,275
2491,0,0,275
2492,0,0,273
2493,1,0,271
2494,0,0,270
2495,0,0,272
2496,0,0,274
2497,1,1,275
2498,0,0,274
2499,1,0,272
2500,0,0,270
2501,0,0,272
2502,0,0,274
2503,0,0,274
2504,0,1,275
2505,0,0,275
2506,1,1,272
2507,0,0,271
2508,0,1,271
2509,0,0,273
2510,0,1,274
2511,1,1,275
2512,0,1,275
2513,0,0,273
2514,0,0,271
2515,0,0,270
2516,0,1,272
2517,0,1,273
2518,0,0,274
2519,0,1,275
2520,0,0,273
2521,0,1,270
2522,0,0,272
2523,0,1,274
2524,0,1,275
2525,1,0,274
2526,0,0,272
2527,0,0,271
2528,0,0,272
2529,0,1,273
2530,0,1,274
2531,0,0,275
2532,1,0,274
2533,0,0,272
