step,A0read,A1read,A2read
1367,1,1,271
1368,0,0,270
1369,1,1,272
1370,1,1,274
1371,1,1,274
1372,0,1,274
1373,1,1,273
1374,1,1,271
1375,1,1,269
1376,1,1,271
1377,1,1,274
1378,1,1,274
1379,1,1,272
1380,0,0,270
1381,1,1,271
1382,1,1,272
1383,0,1,273
1384,1,1,274
1385,1,0,274
1386,1,1,273
1387,0,1,271
1388,1,1,269
1389,0,1,272
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,1,1,273
1394,0,1,271
1395,1,1,272
1396,0,1,273
1397,1,1,274
1398,0,1,274
1399,1,1,273
1400,0,0,270
1401,1,1,270
1402,1,1,272
1403,1,1,273
1404,0,1,274
1405,1,1,274
1406,1,1,273
1407,1,1,271
1408,1,1,269
1409,0,0,271
1410,1,0,272
1411,0,1,273
1412,1,0,274
1413,1,1,270
1414,1,1,272
1415,1,1,273
1416,1,1,274
1417,1,0,274
1418,1,1,270
1419,0,1,271
1420,0,0,273
1421,1,0,274
1422,0,1,273
1423,1,0,271
1424,0,1,270
1425,1,0,271
1426,1,0,273
1427,0,1,273
1428,1,1,274
1429,1,1,274
1430,0,1,272
1431,0,1,270
1432,1,0,270
1433,1,0,272
1434,1,1,273
1435,0,1,274
1436,1,1,274
1437,1,1,273
1438,1,1,270
1439,1,1,270
1440,1,1,272
1441,0,1,273
1442,1,1,274
1443,1,1,274
1444,1,1,273
1445,1,0,271
1446,1,1,270
1447,0,0,271
1448,1,0,272
1449,1,0,273
1450,1,0,274
1451,1,1,274
1452,1,1,272
1453,1,1,270
1454,1,0,270
1455,0,1,273
1456,1,1,274
1457,0,1,274
1458,1,1,272
1459,1,0,270
1460,0,1,271
1461,0,0,272
1462,1,0,273
1463,1,0,274
1464,1,1,273
1465,1,0,273
1466,1,1,271
1467,0,1,270
1468,0,0,271
1469,0,1,272
1470,1,1,274
1471,1,1,274
1472,0,1,274
1473,0,1,271
1474,1,1,269
1475,1,1,271
1476,1,1,273
1477,1,1,273
1478,0,1,274
1479,1,1,274
1480,1,1,273
1481,0,1,271
1482,0,1,269
1483,1,1,272
1484,0,1,273
1485,1,1,274
1486,1,1,274
1487,1,1,273
1488,1,1,271
1489,1,1,269
1490,0,1,271
1491,1,1,272
1492,0,0,273
1493,0,0,274
1494,1,1,274
1495,0,1,272
1496,1,1,270
1497,1,1,271
1498,0,0,272
1499,1,0,273
1500,1,1,274
1501,1,0,274
1502,1,1,273
1503,0,0,271
1504,0,0,269
1505,1,0,271
1506,0,1,273
1507,0,1,274
1508,0,0,274
1509,1,1,273
1510,1,1,271
1511,0,1,270
1512,1,1,270
1513,1,0,272
1514,0,1,274
1515,0,0,274
1516,1,1,272
1517,1,1,270
1518,1,1,271
1519,1,1,272
1520,1,1,274
1521,0,0,274
1522,0,1,274
1523,1,0,272
1524,1,1,270
1525,0,1,270
1526,0,0,272
1527,0,1,273
1528,0,1,274
1529,1,0,274
1530,1,0,272
1531,0,1,270
1532,0,1,270
1533,0,1,271
1534,0,1,273
1535,0,0,274
1536,0,0,274
1537,0,1,274
1538,1,1,272
1539,0,1,270
1540,0,1,271
1541,0,0,273
1542,0,0,274
1543,0,1,274
1544,0,0,273
1545,0,0,271
1546,0,1,270
1547,1,0,270
1548,0,1,272
1549,0,0,273
1550,1,0,274
1551,1,0,274
1552,0,1,273
1553,1,1,270
1554,0,1,270
1555,1,1,271
1556,0,1,273
1557,1,1,274
1558,1,1,274
1559,0,1,273
1560,0,1,271
1561,1,1,270
1562,1,1,270
1563,0,1,272
1564,0,1,273
1565,0,1,274
1566,1,0,273
1567,1,1,272
1568,1,1,271
1569,1,1,270
1570,1,1,272
1571,1,0,273
1572,1,1,274
1573,0,0,274
1574,0,0,271
1575,0,0,270
1576,0,1,271
1577,1,1,272
1578,0,0,274
1579,0,1,274
1580,1,1,274
1581,0,1,272
1582,1,1,270
1583,1,1,270
1584,0,1,272
1585,0,1,273
1586,1,1,274
1587,1,0,274
1588,0,1,272
1589,1,0,270
1590,1,1,270
1591,0,1,272
1592,0,1,273
1593,0,1,274
1594,1,0,274
1595,0,1,273
1596,0,1,271
1597,0,1,269
1598,0,1,271
1599,1,0,273
1600,0,1,274
1601,1,1,274
1602,0,0,273
1603,0,1,272
1604,0,1,270
1605,0,1,270
1606,0,0,272
1607,0,1,273
1608,0,0,274
1609,0,0,274
1610,0,0,272
1611,1,1,270
1612,1,1,270
1613,0,1,272
1614,1,1,273
1615,1,1,274
1616,0,1,274
1617,1,1,273
1618,1,1,271
1619,0,0,270
1620,0,1,271
1621,0,1,272
1622,0,0,274
1623,0,0,274
1624,0,0,274
1625,1,1,271
1626,0,1,269
1627,1,1,271
1628,1,0,272
1629,1,1,273
1630,0,1,274
1631,0,0,273
1632,1,0,272
1633,0,1,271
1634,1,1,273
1635,0,0,274
1636,0,0,274
1637,0,0,273
1638,0,1,271
1639,1,0,270
1640,1,1,271
1641,1,1,273
1642,0,1,274
1643,0,1,274
1644,1,0,273
1645,1,0,271
1646,1,1,270
1647,0,0,271
1648,0,1,272
1649,0,1,274
1650,0,1,274
1651,1,0,274
1652,1,1,272
1653,0,1,270
1654,0,0,271
1655,0,0,272
1656,1,1,273
1657,1,0,274
1658,1,1,274
1659,1,1,273
1660,1,1,270
1661,0,0,271
1662,0,0,272
1663,1,0,273
1664,0,0,274
1665,1,0,274
1666,0,0,272
1667,1,1,270
1668,0,1,270
1669,0,1,272
1670,0,1,273
1671,1,1,274
1672,0,1,274
1673,1,0,273
1674,1,0,270
1675,1,0,269
1676,1,0,272
1677,0,1,273
1678,0,1,274
1679,0,0,274
1680,1,1,273
1681,0,1,271
1682,0,1,270
1683,1,1,271
1684,1,1,272
1685,0,1,273
1686,1,1,274
1687,0,0,274
1688,1,0,271
1689,1,1,270
1690,0,1,270
1691,0,1,272
1692,1,1,273
1693,0,0,274
1694,0,1,272
1695,1,1,270
1696,0,1,271
1697,0,1,272
1698,0,1,273
1699,0,0,274
1700,0,1,274
1701,0,1,272
1702,0,0,271
1703,0,0,270
1704,0,0,272
1705,0,0,273
1706,0,0,274
1707,0,0,274
1708,0,1,272
1709,1,1,271
1710,0,1,270
1711,1,0,272
1712,0,0,273
1713,0,1,274
1714,1,1,274
1715,1,1,273
1716,0,1,271
1717,0,1,270
1718,0,0,271
1719,0,1,273
1720,1,1,274
1721,0,0,274
1722,0,1,272
1723,0,1,271
1724,0,1,270
1725,0,1,271
1726,0,1,273
1727,1,1,274
1728,1,1,274
1729,1,0,273
1730,0,0,272
1731,1,0,270
1732,0,1,272
1733,0,1,273
1734,1,0,274
1735,0,0,274
1736,0,1,274
1737,1,1,271
1738,1,0,270
1739,0,1,271
1740,1,0,272
1741,1,1,273
1742,0,1,274
1743,1,1,274
1744,0,0,272
1745,0,1,270
1746,1,0,270
1747,0,0,272
1748,0,0,273
1749,0,0,274
1750,0,0,274
1751,1,0,273
1752,0,1,270
1753,0,1,272
1754,0,0,272
1755,0,1,274
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,1,269
1760,0,0,271
1761,1,0,272
1762,0,0,274
1763,1,1,274
1764,1,1,273
1765,1,1,271
1766,0,2,270
1767,1,1,272
1768,1,1,273
1769,0,1,274
1770,1,1,274
1771,0,1,273
1772,0,0,271
1773,0,1,270
1774,0,0,271
1775,1,1,272
1776,0,0,274
1777,0,1,274
1778,0,1,272
1779,0,0,271
1780,0,1,269
1781,0,1,272
1782,0,0,272
1783,0,1,274
1784,1,1,274
1785,0,0,273
1786,0,0,272
1787,0,1,270
1788,0,0,272
1789,1,0,274
1790,0,0,274
1791,0,1,274
1792,0,0,272
1793,0,0,270
1794,1,0,270
1795,1,1,274
1796,1,1,274
1797,1,1,273
1798,0,0,269
1799,0,0,271
1800,1,0,272
1801,0,0,274
1802,0,0,274
1803,0,1,271
1804,1,1,272
1805,0,0,272
1806,0,1,274
1807,0,0,274
1808,0,0,274
1809,1,0,272
1810,0,0,270
1811,0,0,270
1812,0,0,273
1813,1,0,274
1814,0,0,274
1815,1,1,272
1816,0,1,270
1817,0,1,270
1818,1,0,273
1819,1,1,274
1820,1,0,274
1821,0,1,273
1822,0,1,270
1823,0,0,272
1824,1,1,274
1825,0,1,274
1826,0,0,272
1827,1,0,271
1828,0,1,270
1829,1,1,271
1830,1,1,272
1831,0,1,274
1832,0,1,274
1833,1,1,274
1834,0,1,271
1835,0,0,270
1836,0,1,272
1837,1,1,272
1838,0,0,274
1839,0,1,274
1840,0,1,274
1841,0,0,272
1842,1,1,270
1843,0,1,270
1844,0,1,272
1845,1,0,273
1846,0,1,274
1847,1,1,274
1848,0,1,273
1849,0,0,271
1850,0,0,270
1851,0,1,272
1852,0,0,273
1853,0,1,274
1854,0,0,274
1855,0,1,274
1856,0,1,272
1857,1,0,270
1858,0,1,271
1859,0,0,272
1860,1,0,274
1861,0,1,275
1862,0,0,274
1863,0,0,272
1864,0,0,270
1865,0,0,269
1866,0,0,271
1867,0,0,273
1868,1,0,274
1869,0,0,274
1870,1,1,273
1871,0,1,271
1872,0,1,271
1873,1,1,273
1874,1,1,273
1875,1,0,271
1876,1,1,270
1877,1,1,271
1878,0,0,272
1879,1,1,273
1880,1,0,275
1881,1,0,274
1882,1,1,273
1883,1,1,271
1884,1,1,270
1885,1,1,271
1886,0,0,273
1887,1,0,274
1888,0,1,274
1889,0,0,272
1890,0,0,270
1891,0,1,270
1892,0,1,271
1893,0,1,272
1894,0,1,274
1895,0,0,274
1896,0,1,274
1897,0,1,272
1898,0,0,270
1899,1,0,271
1900,0,1,272
1901,0,1,274
1902,0,1,274
1903,1,0,274
1904,0,0,272
1905,0,1,270
1906,0,1,269
1907,0,0,272
1908,0,1,273
1909,0,1,274
1910,0,0,274
1911,1,1,273
1912,0,1,271
1913,0,1,269
1914,0,0,272
1915,0,1,273
1916,1,0,274
1917,1,0,274
1918,0,0,274
1919,0,0,273
1920,0,0,270
1921,0,0,270
1922,0,0,272
1923,1,1,273
1924,0,0,273
1925,0,1,271
1926,1,1,270
1927,0,0,272
1928,1,0,272
1929,1,1,274
1930,0,0,274
1931,1,1,271
1932,1,1,270
1933,1,0,272
1934,0,1,273
1935,0,0,274
1936,0,1,274
1937,0,1,272
1938,0,1,271
1939,0,0,270
1940,0,1,272
1941,0,0,273
1942,1,1,273
1943,0,1,274
1944,1,1,272
1945,1,1,271
1946,0,1,270
1947,0,0,271
1948,0,1,273
1949,0,1,274
1950,0,0,274
1951,1,1,274
1952,1,1,271
1953,0,1,270
1954,0,0,271
1955,0,1,273
1956,0,1,273
1957,0,1,274
1958,0,0,273
1959,0,0,271
1960,0,0,270
1961,1,0,271
1962,0,0,272
1963,0,0,273
1964,0,0,275
1965,0,1,274
1966,0,0,272
1967,0,1,270
1968,0,0,271
1969,0,1,272
1970,0,1,273
1971,1,1,274
1972,1,1,274
1973,0,1,273
1974,0,1,271
1975,1,0,270
1976,1,1,271
1977,1,0,273
1978,0,0,274
1979,0,0,274
1980,0,1,273
1981,0,1,271
1982,0,1,269
1983,0,1,271
1984,0,1,272
1985,0,0,273
1986,1,1,274
1987,0,1,274
1988,1,0,273
1989,0,0,270
1990,1,0,270
1991,0,0,273
1992,0,0,274
1993,0,1,274
1994,1,0,273
1995,0,1,271
1996,0,1,269
1997,0,1,271
1998,1,1,273
1999,0,1,274
2000,1,1,274
2001,0,0,274
2002,1,1,272
2003,0,0,270
2004,0,0,270
2005,1,0,272
2006,0,0,273
2007,0,1,274
2008,0,1,274
2009,1,1,273
2010,0,1,272
2011,0,0,270
2012,1,0,271
2013,1,0,273
2014,1,1,274
2015,0,0,274
2016,0,1,273
2017,0,1,272
2018,0,0,270
2019,0,1,270
2020,0,1,273
2021,1,1,274
2022,1,1,274
2023,0,0,274
2024,0,1,272
2025,0,1,270
2026,0,1,270
2027,1,1,272
2028,0,0,273
2029,0,1,274
2030,0,1,274
2031,0,1,274
2032,0,0,271
2033,1,1,269
2034,1,1,271
2035,0,0,273
2036,0,1,273
2037,0,0,275
2038,0,0,274
2039,0,0,272
2040,0,0,270
2041,0,1,272
2042,0,1,274
2043,0,0,273
2044,1,1,271
2045,1,0,270
2046,0,0,271
2047,0,1,272
2048,0,1,274
2049,0,0,274
2050,0,0,274
2051,1,1,270
2052,0,0,271
2053,0,1,273
2054,1,1,274
2055,0,1,274
2056,0,1,274
2057,1,0,272
2058,1,1,270
2059,0,0,270
2060,0,0,272
2061,0,0,273
2062,0,1,274
2063,0,1,274
2064,1,1,273
2065,0,1,271
2066,0,1,270
2067,0,0,271
2068,0,1,273
2069,0,1,274
2070,1,1,274
2071,1,0,274
2072,0,0,271
2073,1,1,271
2074,0,1,271
2075,1,0,272
2076,1,1,274
2077,0,0,274
2078,0,0,274
2079,0,1,272
2080,1,0,270
2081,0,0,270
2082,0,1,272
2083,1,0,273
2084,1,0,274
2085,0,1,274
2086,0,0,273
2087,1,1,271
2088,0,0,270
2089,0,0,272
2090,0,0,273
2091,0,0,274
2092,0,0,275
2093,1,1,274
2094,1,0,272
2095,0,0,270
2096,0,0,270
2097,0,0,272
2098,1,1,273
2099,1,1,274
2100,0,1,274
2101,1,1,272
2102,0,0,270
2103,0,0,270
2104,0,0,272
2105,0,0,273
2106,0,0,274
2107,0,0,274
2108,0,0,274
2109,0,0,271
2110,1,0,272
2111,0,1,274
2112,0,1,274
2113,0,1,274
2114,1,1,272
2115,0,1,270
2116,0,0,271
2117,1,0,272
2118,1,1,273
2119,0,0,274
2120,0,0,274
2121,0,1,272
2122,0,1,270
2123,0,1,270
2124,0,1,272
2125,1,1,273
2126,0,0,274
2127,1,1,274
2128,1,0,273
2129,0,0,272
2130,0,1,270
2131,0,0,271
2132,0,1,273
2133,0,1,274
2134,0,0,274
2135,0,0,274
2136,0,1,272
2137,0,0,271
2138,0,0,270
2139,1,1,272
2140,0,1,273
2141,0,1,274
2142,0,0,271
2143,0,1,270
2144,0,0,272
2145,1,1,273
2146,0,1,274
2147,0,0,274
2148,1,1,273
2149,0,1,272
2150,1,0,270
2151,0,1,271
2152,0,1,272
2153,1,1,274
2154,0,1,274
2155,1,0,274
2156,0,1,273
2157,0,0,270
2158,0,0,270
2159,0,0,271
2160,0,0,273
2161,0,0,274
2162,0,0,274
2163,0,0,274
2164,0,0,272
2165,0,1,270
2166,1,1,271
2167,0,1,273
2168,1,1,274
2169,1,0,274
2170,0,0,272
2171,0,0,270
2172,1,1,271
2173,0,1,272
2174,1,1,274
2175,0,1,274
2176,0,0,274
2177,0,0,272
2178,0,0,270
2179,0,1,271
2180,0,0,271
2181,1,1,273
2182,1,1,274
2183,0,1,274
2184,0,0,273
2185,0,0,271
2186,0,0,270
2187,0,1,272
2188,0,1,273
2189,0,0,273
2190,0,0,274
2191,0,0,274
2192,0,0,272
2193,0,1,270
2194,1,1,271
2195,0,0,272
2196,0,0,274
2197,1,1,274
2198,0,0,274
2199,0,1,272
2200,1,1,270
2201,0,0,270
2202,1,1,272
2203,0,1,273
2204,0,0,274
2205,0,1,274
2206,0,0,274
2207,1,1,272
2208,1,0,270
2209,1,0,271
2210,0,0,273
2211,0,1,274
2212,1,1,274
2213,0,1,274
2214,1,1,271
2215,0,0,270
2216,0,0,271
2217,0,0,273
2218,1,0,274
2219,0,0,274
2220,1,0,274
2221,0,0,272
2222,0,0,270
2223,0,1,270
2224,0,1,272
2225,0,1,273
2226,1,0,274
2227,0,1,274
2228,0,1,273
2229,0,1,271
2230,0,1,272
2231,0,0,273
2232,0,0,274
2233,0,0,274
2234,0,0,273
2235,0,1,272
2236,0,1,270
2237,1,0,271
2238,0,0,273
2239,0,1,274
2240,1,1,274
2241,1,1,274
2242,0,1,273
2243,0,1,270
2244,1,0,271
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,1,0,273
2250,1,0,271
2251,0,1,269
2252,1,0,271
2253,0,0,273
2254,0,1,274
2255,0,1,274
2256,0,0,273
2257,0,1,271
2258,0,0,270
2259,1,1,270
2260,0,1,272
2261,1,0,274
2262,1,0,275
2263,0,1,274
2264,1,0,273
2265,0,0,271
2266,0,0,270
2267,0,0,272
2268,0,0,274
2269,1,1,274
2270,1,1,274
2271,0,1,273
2272,1,0,271
2273,0,1,270
2274,0,1,271
2275,0,1,273
2276,1,0,274
2277,0,1,271
2278,1,0,270
2279,0,1,271
2280,1,1,273
2281,0,1,274
2282,0,1,274
2283,1,1,274
2284,1,1,272
2285,0,0,270
2286,1,1,272
2287,0,0,273
2288,0,0,274
2289,0,1,274
2290,1,0,270
2291,1,0,272
2292,1,0,274
2293,1,1,274
2294,1,1,274
2295,0,1,272
2296,1,1,270
2297,0,0,271
2298,0,1,273
2299,0,0,274
2300,0,0,274
2301,1,0,274
2302,0,0,273
2303,1,0,271
2304,0,1,270
2305,0,0,271
2306,1,1,272
2307,0,1,274
2308,1,1,274
2309,0,0,273
2310,0,1,271
2311,0,0,270
2312,0,0,271
2313,0,1,272
2314,0,0,274
2315,0,0,274
2316,0,1,274
2317,0,1,272
2318,0,1,270
2319,1,1,271
2320,1,1,272
2321,0,1,274
2322,0,1,274
2323,0,0,274
2324,0,0,272
2325,1,0,271
2326,0,0,270
2327,0,0,271
2328,0,0,273
2329,0,0,274
2330,0,1,274
2331,0,1,273
2332,0,0,271
2333,1,0,270
2334,0,0,272
2335,1,1,273
2336,1,0,274
2337,1,1,274
2338,0,0,273
2339,0,1,271
2340,0,0,270
2341,0,0,272
2342,0,1,273
2343,0,1,274
2344,0,0,274
2345,1,1,274
2346,0,1,272
2347,1,1,270
2348,1,0,271
2349,0,0,273
2350,1,1,274
2351,1,0,274
2352,0,1,272
2353,1,0,270
2354,0,1,271
2355,0,0,272
2356,0,0,273
2357,0,0,274
2358,0,0,274
2359,1,1,274
2360,1,0,272
2361,0,1,271
2362,0,0,274
2363,0,1,274
2364,0,0,273
2365,0,1,272
2366,0,0,270
2367,1,0,271
2368,1,0,272
2369,1,0,273
2370,0,0,274
2371,0,1,274
2372,0,1,273
2373,0,0,270
2374,0,1,270
2375,1,0,272
2376,1,1,273
2377,0,1,274
2378,1,1,275
2379,0,1,273
2380,0,1,272
2381,0,1,270
2382,0,1,271
2383,0,1,272
2384,0,1,273
2385,0,0,275
2386,0,0,274
2387,1,0,272
2388,0,1,270
2389,1,1,271
2390,1,0,272
2391,0,1,274
2392,0,1,274
2393,0,0,274
2394,0,1,273
2395,0,0,271
2396,0,0,271
2397,0,0,272
2398,0,0,273
2399,0,0,274
2400,0,1,275
2401,0,0,273
2402,0,1,271
2403,0,1,270
2404,0,1,271
2405,1,1,273
2406,0,0,274
2407,0,0,274
2408,1,0,274
2409,1,0,270
2410,0,1,271
2411,0,1,272
2412,0,0,274
2413,0,1,274
2414,0,1,274
2415,0,1,273
2416,1,1,271
2417,0,1,270
2418,0,0,272
2419,0,1,273
2420,1,1,274
2421,1,1,275
2422,1,0,274
2423,0,0,270
2424,0,1,271
2425,0,0,272
2426,0,1,274
2427,0,1,272
2428,0,1,270
2429,0,1,271
2430,0,1,272
2431,0,1,273
2432,0,1,274
2433,1,1,274
2434,0,0,272
2435,0,1,271
2436,0,0,270
2437,0,0,272
2438,0,1,273
2439,0,0,274
2440,0,0,275
2441,0,1,273
2442,0,0,271
2443,0,0,270
2444,1,0,271
2445,0,0,272
2446,0,1,274
2447,0,1,274
2448,1,1,274
2449,1,1,272
2450,0,0,270
2451,0,0,271
2452,0,0,272
2453,0,1,274
2454,0,1,274
2455,0,0,274
2456,1,1,272
2457,0,0,270
2458,0,0,271
2459,0,1,273
2460,1,1,274
2461,0,0,274
2462,1,0,274
2463,0,1,272
2464,0,0,270
2465,0,1,270
2466,0,1,272
2467,0,1,273
2468,1,0,274
2469,0,1,273
2470,0,0,271
2471,0,0,270
2472,1,0,272
2473,0,1,273
2474,0,1,274
2475,1,1,274
2476,0,1,274
2477,0,0,272
2478,0,1,270
2479,0,0,271
2480,0,0,272
2481,0,0,274
2482,0,0,274
2483,0,0,274
2484,0,0,272
2485,0,1,270
2486,0,1,271
2487,1,1,272
2488,0,1,273
2489,1,1,274
2490,0,1,274
2491,1,0,273
2492,0,1,272
2493,0,1,270
2494,0,0,271
2495,0,0,273
2496,0,0,274
2497,0,0,274
2498,1,0,274
2499,1,1,272
2500,0,1,270
2501,0,1,271
2502,0,0,272
2503,1,0,273
2504,1,1,275
2505,1,1,274
2506,0,1,273
2507,0,0,270
2508,0,0,270
2509,0,1,272
2510,0,1,273
2511,0,1,274
2512,1,0,274
2513,0,0,273
2514,0,0,272
2515,1,0,270
2516,0,1,271
2517,0,1,272
2518,0,1,274
2519,1,0,274
2520,0,0,274
2521,0,0,272
2522,1,0,270
2523,0,0,271
2524,0,0,272
2525,0,0,273
2526,0,0,274
2527,0,0,274
2528,0,1,271
2529,0,1,269
2530,0,0,272
2531,1,0,274
2532,0,1,274
2533,0,0,275
