step,A0read,A1read,A2read
1227,1,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,272
1231,1,1,270
1232,0,1,270
1233,1,1,271
1234,1,1,273
1235,1,1,273
1236,1,1,274
1237,1,1,273
1238,1,1,271
1239,1,1,269
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,0,273
1245,1,1,271
1246,0,1,270
1247,1,1,270
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,273
1252,1,1,272
1253,1,0,270
1254,1,0,270
1255,0,1,271
1256,1,1,274
1257,0,1,274
1258,1,1,273
1259,1,1,271
1260,1,1,269
1261,1,1,270
1262,1,1,272
1263,1,1,274
1264,1,1,274
1265,0,1,271
1266,1,1,271
1267,1,0,272
1268,0,1,273
1269,1,1,274
1270,1,1,273
1271,1,1,272
1272,1,1,270
1273,1,1,269
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,0,272
1278,1,1,270
1279,1,1,269
1280,1,1,271
1281,0,1,273
1282,0,0,274
1283,1,1,273
1284,1,1,270
1285,1,1,269
1286,1,1,271
1287,1,1,272
1288,1,2,273
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,0,1,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,273
1298,1,1,272
1299,1,1,271
1300,0,1,269
1301,1,1,271
1302,0,1,273
1303,1,1,274
1304,1,1,273
1305,1,1,273
1306,1,1,271
1307,1,1,269
1308,1,1,271
1309,1,0,272
1310,0,0,273
1311,1,1,274
1312,0,1,273
1313,1,1,271
1314,1,1,270
1315,1,1,270
1316,1,0,271
1317,1,1,273
1318,1,1,274
1319,0,1,274
1320,1,1,272
1321,1,1,270
1322,1,1,270
1323,1,1,271
1324,0,1,273
1325,0,1,274
1326,1,1,274
1327,1,1,272
1328,1,1,271
1329,0,1,269
1330,1,1,271
1331,1,2,272
1332,1,1,274
1333,1,1,274
1334,0,1,273
1335,0,1,271
1336,0,0,271
1337,1,0,272
1338,1,0,273
1339,1,0,274
1340,1,0,273
1341,1,1,272
1342,1,1,269
1343,1,1,271
1344,1,1,272
1345,1,1,273
1346,0,1,274
1347,1,1,273
1348,1,1,272
1349,0,1,270
1350,1,1,270
1351,1,1,271
1352,1,1,273
1353,0,0,274
1354,1,1,274
1355,1,0,273
1356,1,1,271
1357,1,1,269
1358,1,1,271
1359,0,0,273
1360,1,1,273
1361,1,1,274
1362,1,0,273
1363,1,1,271
1364,0,1,270
1365,0,1,270
1366,1,1,271
1367,0,0,273
1368,0,1,274
1369,1,1,274
1370,1,0,272
1371,1,1,270
1372,1,1,270
1373,1,1,272
1374,0,1,273
1375,1,1,274
1376,1,1,274
1377,1,1,273
1378,1,1,271
1379,0,0,269
1380,1,0,271
1381,1,1,272
1382,1,1,274
1383,1,1,274
1384,1,1,273
1385,1,1,271
1386,1,1,269
1387,0,1,270
1388,0,0,272
1389,1,0,273
1390,1,1,274
1391,0,1,274
1392,1,1,273
1393,1,1,270
1394,1,0,270
1395,0,1,271
1396,0,1,274
1397,0,0,274
1398,0,1,273
1399,0,0,271
1400,1,1,269
1401,1,1,274
1402,1,1,274
1403,1,0,272
1404,1,1,270
1405,0,1,269
1406,0,1,271
1407,0,1,272
1408,1,0,273
1409,0,0,274
1410,0,1,274
1411,1,0,272
1412,1,1,270
1413,1,1,271
1414,1,0,272
1415,1,1,273
1416,0,1,274
1417,1,0,274
1418,1,1,273
1419,1,1,271
1420,0,0,269
1421,0,0,271
1422,0,0,272
1423,1,0,273
1424,0,1,274
1425,1,1,273
1426,1,1,271
1427,1,1,270
1428,0,0,271
1429,0,1,272
1430,1,0,273
1431,1,1,274
1432,1,1,274
1433,1,1,273
1434,0,1,270
1435,1,1,270
1436,1,1,271
1437,0,0,273
1438,1,1,274
1439,0,1,274
1440,1,1,272
1441,1,1,271
1442,1,1,269
1443,0,1,271
1444,1,1,272
1445,1,1,274
1446,1,1,274
1447,0,1,273
1448,1,1,272
1449,1,1,270
1450,0,1,271
1451,0,0,272
1452,0,1,273
1453,1,0,274
1454,0,1,274
1455,0,1,272
1456,0,1,270
1457,1,0,272
1458,1,1,274
1459,1,1,274
1460,1,1,273
1461,0,1,271
1462,1,0,269
1463,1,1,271
1464,0,1,272
1465,0,1,273
1466,0,1,274
1467,1,1,274
1468,0,1,272
1469,1,0,270
1470,0,1,271
1471,1,0,271
1472,1,0,273
1473,0,1,274
1474,1,1,274
1475,0,1,273
1476,1,1,271
1477,1,0,270
1478,1,0,271
1479,1,0,272
1480,0,1,273
1481,1,1,274
1482,1,1,273
1483,0,1,272
1484,0,0,269
1485,0,0,272
1486,0,1,272
1487,1,1,274
1488,0,1,274
1489,0,1,274
1490,0,0,271
1491,1,1,269
1492,1,0,271
1493,1,1,272
1494,1,1,273
1495,1,0,274
1496,0,1,274
1497,0,1,272
1498,1,1,270
1499,1,0,270
1500,1,1,271
1501,1,0,272
1502,0,1,274
1503,0,1,274
1504,1,1,273
1505,0,1,271
1506,0,1,270
1507,0,0,271
1508,1,0,272
1509,1,0,273
1510,1,0,274
1511,0,0,273
1512,1,1,272
1513,1,1,270
1514,1,1,270
1515,0,1,274
1516,1,1,274
1517,1,1,273
1518,1,1,272
1519,1,1,270
1520,0,1,270
1521,1,0,272
1522,0,0,273
1523,0,0,274
1524,0,1,274
1525,1,1,272
1526,0,1,270
1527,0,0,270
1528,0,0,272
1529,0,0,273
1530,1,1,274
1531,0,0,274
1532,0,0,273
1533,0,1,271
1534,0,0,270
1535,1,0,272
1536,0,1,272
1537,0,0,274
1538,0,0,274
1539,0,1,273
1540,1,1,271
1541,0,1,270
1542,1,1,271
1543,1,0,272
1544,0,1,273
1545,0,1,274
1546,0,1,274
1547,0,1,272
1548,0,1,269
1549,0,0,271
1550,1,0,272
1551,1,0,273
1552,1,1,274
1553,0,0,274
1554,1,1,273
1555,0,1,271
1556,1,0,270
1557,0,1,271
1558,0,1,272
1559,1,1,274
1560,0,1,274
1561,0,0,273
1562,1,0,271
1563,1,1,270
1564,0,0,270
1565,0,0,272
1566,1,1,273
1567,1,0,274
1568,1,1,274
1569,0,1,273
1570,0,0,271
1571,1,1,269
1572,1,1,271
1573,1,0,273
1574,1,1,274
1575,0,0,273
1576,0,0,271
1577,0,0,269
1578,0,0,270
1579,0,1,272
1580,1,0,273
1581,0,0,274
1582,1,1,273
1583,0,1,271
1584,1,1,270
1585,1,1,271
1586,1,1,272
1587,0,1,273
1588,1,1,274
1589,1,1,274
1590,1,1,273
1591,0,1,270
1592,1,1,271
1593,1,1,273
1594,0,0,274
1595,0,1,274
1596,1,1,272
1597,1,1,270
1598,0,1,270
1599,0,1,271
1600,1,1,273
1601,1,0,274
1602,1,1,273
1603,0,1,273
1604,0,1,270
1605,0,0,269
1606,1,1,272
1607,1,1,273
1608,0,0,273
1609,0,0,274
1610,1,1,274
1611,1,1,272
1612,0,1,270
1613,0,0,270
1614,0,0,272
1615,0,1,273
1616,1,1,274
1617,0,1,274
1618,0,0,272
1619,1,1,271
1620,0,1,270
1621,0,1,271
1622,0,0,273
1623,0,1,273
1624,1,1,274
1625,0,0,273
1626,0,1,271
1627,1,1,269
1628,0,1,272
1629,0,1,272
1630,1,1,274
1631,0,1,274
1632,0,1,273
1633,1,0,272
1634,1,0,270
1635,1,1,272
1636,0,1,273
1637,1,0,274
1638,0,0,274
1639,1,0,272
1640,0,1,270
1641,0,1,271
1642,1,1,272
1643,0,1,273
1644,0,1,274
1645,0,1,274
1646,0,1,273
1647,1,0,271
1648,1,1,270
1649,0,1,271
1650,0,0,273
1651,0,0,274
1652,0,1,274
1653,0,1,273
1654,1,2,271
1655,1,0,270
1656,1,1,271
1657,0,1,272
1658,0,1,273
1659,0,0,274
1660,0,1,274
1661,0,0,272
1662,1,0,271
1663,0,0,270
1664,1,0,272
1665,0,1,273
1666,0,1,274
1667,1,0,274
1668,0,1,273
1669,0,1,271
1670,1,0,270
1671,0,1,271
1672,1,1,272
1673,0,0,273
1674,0,1,274
1675,0,0,274
1676,1,0,271
1677,1,1,269
1678,0,1,270
1679,1,1,272
1680,1,1,274
1681,0,0,274
1682,1,1,270
1683,1,1,270
1684,1,0,272
1685,0,1,274
1686,0,0,274
1687,1,1,274
1688,0,0,273
1689,0,1,270
1690,1,0,269
1691,0,0,271
1692,0,0,272
1693,0,1,274
1694,1,1,273
1695,1,1,271
1696,0,1,271
1697,1,0,272
1698,1,0,273
1699,0,0,274
1700,0,1,270
1701,0,1,271
1702,0,1,272
1703,0,1,273
1704,0,1,274
1705,0,1,272
1706,0,0,270
1707,0,0,270
1708,0,1,274
1709,0,1,274
1710,0,1,272
1711,0,0,271
1712,0,0,270
1713,0,1,271
1714,0,1,273
1715,1,0,274
1716,0,0,273
1717,0,1,270
1718,1,0,272
1719,0,1,273
1720,0,1,274
1721,0,0,274
1722,1,0,272
1723,0,0,270
1724,0,0,270
1725,1,0,272
1726,0,1,273
1727,0,0,274
1728,1,1,274
1729,0,1,272
1730,1,0,271
1731,0,1,270
1732,1,0,271
1733,1,0,272
1734,1,1,274
1735,0,1,274
1736,1,0,273
1737,0,0,271
1738,0,1,269
1739,1,0,271
1740,0,1,273
1741,0,0,274
1742,1,0,274
1743,0,0,273
1744,0,0,272
1745,0,0,269
1746,0,0,270
1747,0,1,272
1748,0,0,273
1749,1,1,274
1750,1,1,274
1751,0,0,272
1752,0,1,270
1753,0,1,272
1754,1,0,273
1755,1,1,274
1756,1,1,274
1757,0,1,273
1758,0,0,271
1759,0,1,269
1760,0,1,271
1761,0,1,272
1762,1,1,273
1763,1,1,274
1764,0,1,273
1765,1,0,271
1766,0,0,269
1767,0,0,271
1768,1,1,272
1769,0,0,273
1770,1,1,274
1771,1,1,274
1772,1,1,273
1773,0,1,271
1774,0,0,271
1775,1,0,272
1776,0,1,273
1777,1,1,274
1778,1,0,274
1779,0,0,273
1780,0,1,271
1781,0,1,270
1782,0,0,271
1783,0,0,272
1784,0,1,273
1785,0,1,274
1786,1,0,274
1787,1,1,272
1788,1,1,270
1789,1,1,271
1790,0,0,272
1791,1,1,273
1792,0,1,274
1793,0,1,274
1794,1,1,273
1795,0,1,271
1796,0,1,270
1797,1,0,271
1798,0,1,273
1799,0,1,274
1800,1,1,274
1801,1,0,273
1802,0,1,271
1803,1,1,270
1804,0,0,271
1805,0,1,272
1806,0,1,273
1807,0,0,274
1808,0,1,274
1809,0,0,272
1810,0,0,270
1811,0,0,271
1812,0,0,272
1813,1,0,274
1814,1,0,274
1815,0,0,273
1816,0,0,271
1817,0,0,269
1818,0,0,271
1819,0,0,273
1820,0,1,274
1821,1,1,274
1822,1,1,273
1823,1,0,271
1824,0,0,269
1825,0,1,271
1826,1,0,272
1827,0,1,273
1828,0,1,274
1829,0,0,274
1830,0,1,272
1831,1,1,270
1832,0,1,270
1833,0,1,272
1834,0,1,273
1835,0,1,274
1836,1,1,274
1837,1,0,273
1838,0,0,271
1839,0,1,270
1840,0,0,271
1841,0,0,272
1842,0,0,274
1843,0,1,274
1844,0,1,273
1845,0,0,271
1846,1,0,270
1847,1,1,271
1848,0,0,272
1849,0,0,273
1850,1,1,274
1851,0,0,274
1852,0,0,273
1853,0,1,271
1854,0,1,270
1855,0,1,272
1856,0,0,274
1857,0,0,274
1858,0,1,273
1859,1,0,271
1860,1,1,269
1861,1,0,271
1862,0,1,274
1863,1,0,273
1864,0,1,271
1865,0,0,270
1866,1,1,271
1867,1,1,272
1868,0,0,273
1869,1,0,274
1870,1,1,274
1871,0,1,273
1872,1,0,270
1873,0,1,272
1874,0,1,273
1875,1,1,274
1876,0,1,274
1877,1,0,272
1878,0,0,270
1879,0,0,270
1880,0,0,271
1881,0,1,273
1882,1,1,274
1883,0,1,274
1884,0,0,273
1885,0,1,271
1886,1,1,269
1887,0,0,271
1888,1,1,272
1889,1,0,274
1890,1,0,274
1891,1,1,274
1892,1,1,272
1893,0,1,270
1894,0,1,270
1895,0,0,272
1896,0,1,273
1897,0,0,274
1898,0,0,274
1899,1,0,273
1900,0,1,271
1901,0,1,269
1902,1,1,272
1903,1,1,273
1904,0,1,273
1905,1,1,274
1906,1,1,273
1907,0,0,271
1908,0,0,270
1909,0,0,271
1910,1,1,272
1911,0,0,274
1912,1,1,274
1913,0,0,274
1914,0,0,272
1915,0,0,271
1916,0,1,271
1917,0,1,274
1918,1,0,274
1919,0,0,272
1920,0,0,271
1921,0,0,270
1922,1,0,271
1923,0,0,272
1924,0,1,274
1925,1,1,272
1926,0,1,270
1927,0,0,271
1928,1,1,272
1929,1,0,273
1930,1,1,274
1931,0,1,274
1932,1,0,271
1933,1,1,270
1934,0,1,272
1935,1,0,273
1936,0,0,274
1937,0,1,274
1938,0,0,273
1939,0,1,271
1940,1,1,270
1941,0,1,271
1942,0,0,272
1943,1,1,274
1944,1,1,274
1945,0,1,274
1946,0,1,272
1947,0,0,270
1948,0,1,270
1949,0,0,272
1950,0,1,273
1951,0,1,274
1952,1,0,274
1953,0,1,273
1954,1,0,271
1955,1,1,270
1956,0,1,271
1957,1,0,272
1958,0,0,273
1959,0,1,274
1960,0,1,273
1961,0,0,271
1962,0,1,269
1963,1,0,271
1964,0,0,272
1965,0,0,273
1966,0,0,274
1967,0,0,274
1968,0,1,273
1969,0,0,271
1970,1,1,270
1971,0,0,272
1972,0,0,273
1973,0,1,274
1974,0,1,273
1975,0,0,271
1976,0,0,270
1977,1,1,271
1978,0,1,272
1979,0,1,273
1980,0,1,274
1981,0,1,274
1982,1,1,273
1983,1,1,270
1984,0,0,271
1985,1,1,272
1986,0,0,273
1987,0,1,274
1988,0,1,274
1989,1,0,273
1990,0,0,271
1991,1,1,269
1992,0,0,274
1993,1,1,275
1994,0,1,273
1995,1,0,271
1996,1,0,270
1997,1,1,271
1998,1,1,272
1999,0,1,273
2000,1,1,274
2001,1,0,274
2002,0,1,272
2003,0,1,270
2004,0,0,270
2005,1,0,272
2006,0,1,273
2007,1,0,274
2008,0,0,274
2009,1,0,273
2010,1,0,271
2011,0,0,270
2012,0,1,271
2013,0,1,272
2014,0,1,274
2015,0,1,274
2016,0,1,273
2017,0,0,271
2018,0,0,270
2019,1,0,271
2020,1,0,273
2021,1,1,273
2022,0,1,274
2023,1,0,274
2024,0,1,272
2025,1,1,270
2026,0,1,270
2027,0,1,272
2028,0,1,273
2029,1,1,274
2030,1,0,274
2031,0,0,273
2032,0,0,270
2033,0,0,269
2034,0,0,272
2035,0,0,273
2036,0,0,273
2037,1,1,270
2038,0,0,272
2039,1,0,273
2040,0,1,274
2041,0,0,275
2042,0,0,274
2043,0,0,271
2044,0,0,273
2045,0,1,274
2046,0,1,271
2047,0,0,270
2048,1,0,272
2049,0,1,272
2050,0,1,273
2051,0,1,274
2052,0,0,272
2053,0,1,270
2054,0,1,271
2055,0,1,272
2056,0,0,274
2057,0,0,274
2058,1,0,274
2059,0,1,272
2060,0,1,270
2061,1,1,270
2062,1,0,272
2063,0,0,273
2064,1,1,274
2065,0,1,274
2066,0,1,273
2067,0,1,270
2068,0,0,270
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,0,274
2073,0,0,273
2074,0,1,272
2075,0,0,270
2076,0,0,271
2077,1,1,273
2078,1,1,274
2079,0,1,274
2080,0,1,274
2081,0,1,272
2082,0,0,270
2083,1,0,270
2084,1,0,272
2085,0,0,273
2086,0,0,274
2087,0,0,274
2088,0,1,272
2089,1,1,271
2090,1,1,270
2091,0,0,272
2092,1,0,273
2093,1,1,274
2094,1,1,275
2095,0,0,273
2096,0,0,271
2097,1,0,270
2098,1,1,271
2099,0,1,272
2100,0,1,274
2101,0,1,274
2102,0,1,274
2103,1,1,272
2104,0,1,271
2105,0,0,270
2106,1,0,272
2107,1,1,273
2108,1,1,274
2109,1,0,274
2110,0,1,272
2111,1,1,271
2112,0,1,272
2113,0,1,273
2114,0,0,274
2115,0,1,274
2116,1,0,273
2117,1,0,271
2118,0,0,269
2119,0,0,271
2120,1,0,273
2121,1,1,274
2122,0,1,274
2123,0,1,274
2124,0,1,272
2125,0,1,270
2126,0,0,271
2127,1,0,272
2128,0,0,273
2129,0,0,274
2130,1,0,274
2131,0,0,273
2132,1,0,271
2133,0,0,270
2134,1,1,272
2135,1,1,273
2136,1,1,274
2137,0,0,274
2138,1,0,274
2139,0,0,271
2140,1,0,270
2141,0,1,271
2142,0,1,272
2143,0,0,274
2144,0,0,274
2145,0,1,273
2146,0,0,272
2147,0,0,270
2148,0,0,271
2149,0,0,272
2150,0,0,273
2151,1,1,274
2152,0,0,275
2153,0,1,273
2154,0,0,271
2155,0,0,270
2156,0,1,271
2157,1,0,273
2158,1,1,274
2159,0,1,274
2160,0,1,274
2161,0,1,272
2162,0,1,270
2163,0,1,270
2164,0,0,271
2165,1,0,273
2166,1,0,274
2167,1,0,274
2168,0,1,273
2169,0,0,270
2170,1,1,270
2171,0,1,274
2172,1,0,274
2173,1,1,274
2174,1,1,272
2175,1,1,270
2176,0,0,271
2177,1,1,272
2178,0,1,274
2179,0,1,275
2180,0,1,273
2181,0,0,272
2182,0,1,270
2183,0,1,270
2184,0,1,271
2185,0,1,273
2186,1,0,274
2187,0,1,270
2188,0,1,271
2189,0,1,273
2190,1,1,274
2191,1,1,274
2192,0,1,274
2193,0,1,273
2194,1,1,270
2195,0,0,273
2196,1,0,274
2197,0,1,273
2198,1,0,271
2199,0,1,270
2200,0,0,270
2201,0,0,272
2202,1,1,273
2203,1,1,274
2204,0,1,274
2205,1,1,273
2206,0,1,271
2207,1,0,270
2208,1,1,272
2209,0,0,273
2210,0,0,274
2211,0,1,274
2212,0,0,273
2213,1,1,272
2214,1,1,269
2215,0,0,271
2216,0,1,272
2217,0,0,273
2218,0,0,274
2219,0,0,274
2220,1,0,272
2221,1,1,270
2222,0,0,270
2223,0,1,272
2224,0,0,273
2225,0,1,274
2226,1,0,274
2227,0,1,273
2228,0,1,271
2229,1,0,270
2230,0,0,274
2231,1,0,272
2232,0,1,270
2233,0,1,270
2234,0,0,272
2235,0,0,273
2236,0,0,274
2237,1,0,274
2238,0,1,273
2239,1,0,271
2240,0,0,269
2241,1,0,271
2242,0,1,273
2243,0,1,274
2244,0,1,274
2245,0,0,273
2246,0,1,271
2247,0,0,269
2248,0,1,271
2249,0,1,272
2250,0,0,273
2251,1,0,274
2252,0,1,274
2253,1,1,272
2254,0,1,270
2255,0,1,270
2256,1,0,272
2257,1,1,273
2258,1,1,274
2259,0,0,274
2260,0,1,273
2261,0,1,271
2262,1,1,269
2263,0,0,271
2264,1,1,272
2265,0,0,273
2266,1,1,274
2267,0,1,273
2268,0,0,271
2269,1,0,270
2270,0,0,272
2271,0,1,272
2272,0,1,274
2273,0,1,274
2274,0,0,273
2275,0,0,272
2276,0,1,270
2277,1,1,270
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,0,274
2282,0,1,273
2283,0,1,270
2284,1,1,271
2285,1,0,272
2286,0,1,274
2287,1,1,275
2288,0,1,273
2289,0,0,271
2290,0,1,270
2291,0,0,271
2292,0,0,273
2293,0,0,273
2294,0,0,274
2295,1,1,274
2296,0,0,273
2297,1,0,270
2298,0,1,270
2299,0,0,271
2300,0,0,273
2301,1,0,274
2302,0,1,274
2303,0,0,273
2304,0,0,271
2305,0,0,269
2306,0,0,272
2307,0,1,273
2308,0,1,274
2309,0,0,274
2310,1,1,274
2311,0,0,272
2312,1,0,270
2313,1,0,271
2314,0,0,272
2315,0,0,273
2316,1,0,274
2317,0,0,275
2318,0,0,272
2319,0,1,271
2320,0,0,270
2321,1,1,271
2322,1,0,273
2323,0,0,274
2324,0,0,274
2325,1,1,272
2326,0,1,270
2327,0,1,270
2328,1,1,272
2329,0,0,273
2330,1,0,274
2331,0,1,274
2332,0,0,273
2333,0,1,270
2334,0,1,270
2335,0,1,272
2336,0,0,273
2337,0,0,274
2338,0,0,274
2339,1,1,273
2340,0,0,272
2341,0,1,270
2342,0,0,272
2343,1,1,274
2344,1,1,274
2345,0,0,274
2346,0,0,272
2347,0,0,270
2348,0,0,270
2349,0,0,272
2350,1,0,273
2351,0,0,274
2352,0,0,274
2353,0,1,273
2354,0,1,271
2355,0,1,270
2356,1,1,272
2357,0,1,273
2358,0,1,274
2359,1,1,274
2360,1,1,273
2361,1,0,271
2362,0,0,270
2363,0,1,271
2364,1,1,272
2365,0,1,273
2366,1,1,274
2367,0,1,274
2368,0,1,271
2369,0,0,270
2370,1,0,271
2371,1,0,273
2372,0,0,273
2373,1,0,274
2374,0,0,274
2375,1,0,271
2376,0,0,270
2377,1,1,270
2378,0,1,272
2379,0,0,273
2380,1,0,274
2381,0,1,274
2382,0,0,272
2383,0,1,270
2384,1,1,270
2385,1,1,271
2386,0,1,273
2387,0,1,274
2388,1,1,274
2389,0,1,273
2390,0,0,270
2391,1,0,270
2392,0,1,272
2393,0,1,273
2394,0,1,274
2395,0,0,275
2396,0,1,274
2397,1,1,272
2398,0,1,270
2399,0,0,270
2400,0,0,272
2401,0,1,273
2402,1,0,274
2403,0,0,272
2404,0,0,270
2405,0,1,270
2406,0,0,272
2407,0,0,273
2408,0,1,274
2409,0,0,274
2410,0,1,273
2411,1,0,271
2412,0,1,270
2413,0,0,272
2414,1,1,273
2415,1,1,274
2416,0,1,274
2417,0,1,274
2418,0,1,271
2419,1,0,270
2420,0,0,270
2421,0,0,272
2422,0,1,273
2423,0,0,274
2424,0,0,274
2425,1,1,272
2426,0,1,270
2427,0,1,270
2428,0,1,272
2429,0,1,273
2430,1,1,274
2431,0,1,274
2432,0,1,273
2433,0,1,272
2434,0,0,270
2435,1,0,271
2436,0,1,273
2437,0,1,274
2438,0,0,273
2439,0,0,270
2440,0,1,270
2441,0,0,271
2442,0,0,272
2443,0,0,273
2444,1,1,274
2445,0,0,271
2446,0,0,272
2447,0,0,274
2448,0,0,274
2449,0,0,274
2450,0,1,272
2451,1,0,270
2452,0,1,271
2453,0,1,272
2454,1,1,274
2455,0,0,274
2456,1,0,274
2457,0,0,272
2458,1,0,270
2459,0,0,270
2460,0,1,272
2461,0,1,274
2462,0,1,274
2463,0,0,272
2464,0,0,270
2465,1,1,270
2466,0,0,272
2467,0,1,273
2468,0,1,274
2469,1,0,274
2470,0,0,273
2471,0,0,271
2472,0,0,269
2473,0,0,271
2474,0,1,273
2475,0,1,274
2476,0,0,275
2477,1,1,273
2478,1,1,271
2479,0,1,270
2480,0,0,271
2481,1,0,273
2482,0,1,274
2483,0,1,274
2484,1,1,273
2485,1,1,271
2486,0,0,270
2487,0,0,271
2488,1,0,272
2489,0,0,274
2490,0,1,274
2491,0,1,274
2492,0,0,272
2493,0,1,270
2494,1,1,271
2495,0,0,272
2496,0,0,274
2497,0,1,275
2498,1,0,274
2499,0,1,272
2500,0,0,270
2501,1,0,271
2502,0,1,272
2503,0,0,273
2504,1,1,274
2505,0,0,274
2506,0,0,272
2507,0,0,272
2508,1,0,273
2509,0,1,274
2510,1,0,274
2511,0,0,273
2512,0,1,272
2513,1,0,270
2514,0,0,271
2515,0,0,273
2516,0,0,274
2517,0,0,274
2518,0,1,273
2519,0,0,272
2520,1,1,270
2521,1,0,273
2522,1,1,274
2523,0,0,274
2524,1,0,274
2525,0,0,272
2526,0,0,270
2527,1,0,270
2528,0,0,272
2529,0,0,273
2530,1,0,274
2531,0,0,274
2532,0,0,272
2533,0,0,270
