step,A0read,A1read,A2read
1447,1,0,282
1448,1,1,283
1449,1,1,286
1450,1,1,284
1451,1,0,282
1452,1,0,282
1453,1,1,284
1454,1,0,285
1455,1,1,285
1456,1,1,282
1457,1,1,282
1458,1,1,284
1459,1,0,284
1460,2,2,286
1461,2,1,286
1462,1,1,285
1463,1,1,283
1464,1,0,282
1465,1,1,283
1466,1,1,283
1467,1,1,285
1468,1,1,285
1469,1,1,286
1470,1,1,284
1471,1,1,282
1472,1,1,282
1473,0,1,283
1474,1,1,284
1475,1,1,285
1476,1,0,285
1477,1,0,285
1478,1,0,284
1479,1,1,282
1480,0,1,282
1481,1,1,283
1482,1,1,285
1483,1,1,285
1484,1,1,285
1485,1,0,285
1486,1,0,282
1487,1,1,282
1488,1,1,283
1489,1,1,284
1490,1,1,285
1491,-1,1,286
1492,1,1,285
1493,1,1,283
1494,1,1,282
1495,1,0,283
1496,1,0,284
1497,1,0,285
1498,1,1,286
1499,1,1,285
1500,1,1,284
1501,1,1,282
1502,1,0,281
1503,1,1,283
1504,1,0,285
1505,1,1,286
1506,1,1,286
1507,1,1,285
1508,1,1,283
1509,1,1,282
1510,1,1,282
1511,1,0,283
1512,1,0,285
1513,1,0,286
1514,1,1,285
1515,1,1,281
1516,2,1,284
1517,1,1,285
1518,2,1,286
1519,0,0,286
1520,1,0,283
1521,1,1,282
1522,1,0,283
1523,1,0,285
1524,1,0,286
1525,1,0,283
1526,1,1,282
1527,0,0,282
1528,1,0,284
1529,1,1,285
1530,2,1,286
1531,2,2,286
1532,1,0,284
1533,1,0,283
1534,1,0,281
1535,1,1,286
1536,1,0,285
1537,1,0,282
1538,1,0,281
1539,1,1,284
1540,1,1,284
1541,2,1,285
1542,1,1,286
1543,1,1,283
1544,1,0,283
1545,1,0,285
1546,1,1,286
1547,1,0,286
1548,1,1,285
1549,1,1,283
1550,1,1,282
1551,1,1,283
1552,1,0,284
1553,1,1,285
1554,1,1,285
1555,1,1,285
1556,1,1,284
1557,1,0,282
1558,1,0,282
1559,1,1,283
1560,1,1,284
1561,1,0,285
1562,1,1,286
1563,1,0,285
1564,1,0,283
1565,1,0,281
1566,1,1,282
1567,1,1,283
1568,1,1,285
1569,1,1,286
1570,1,1,286
1571,1,0,284
1572,1,1,282
1573,1,1,284
1574,1,0,285
1575,1,1,284
1576,1,1,282
1577,1,1,281
1578,1,0,283
1579,1,0,284
1580,1,1,286
1581,1,0,285
1582,1,0,284
1583,1,1,283
1584,1,0,283
1585,0,0,285
1586,1,1,286
1587,1,1,286
1588,1,0,284
1589,1,1,283
1590,1,0,281
1591,1,1,284
1592,1,1,286
1593,2,1,285
1594,1,1,281
1595,0,0,283
1596,1,0,284
1597,1,0,285
1598,1,1,285
1599,1,1,285
1600,1,1,282
1601,1,1,283
1602,1,0,286
1603,1,0,286
1604,1,1,284
1605,1,0,282
1606,1,1,282
1607,1,0,283
1608,1,0,284
1609,0,0,286
1610,1,0,285
1611,2,1,282
1612,1,1,283
1613,1,1,285
1614,1,1,285
1615,1,1,286
1616,1,0,285
1617,1,0,283
1618,1,0,282
1619,1,1,284
1620,1,1,285
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,0,283
1625,1,0,283
1626,1,1,285
1627,1,1,286
1628,2,1,286
1629,1,1,284
1630,1,1,282
1631,1,0,282
1632,1,0,283
1633,1,0,285
1634,1,0,285
1635,1,1,285
1636,1,1,283
1637,1,1,281
1638,1,1,283
1639,1,0,284
1640,1,0,285
1641,1,0,286
1642,1,0,285
1643,1,0,284
1644,1,1,281
1645,2,1,282
1646,1,1,284
1647,1,1,285
1648,1,0,286
1649,1,0,286
1650,1,0,284
1651,1,1,283
1652,1,0,281
1653,1,1,283
1654,1,0,284
1655,1,1,285
1656,1,1,286
1657,1,1,285
1658,1,1,283
1659,1,0,281
1660,0,0,283
1661,1,0,284
1662,1,0,285
1663,1,1,286
1664,1,1,285
1665,1,1,283
1666,1,1,282
1667,1,1,283
1668,1,0,284
1669,1,0,285
1670,1,1,286
1671,1,1,286
1672,1,1,284
1673,1,1,283
1674,1,0,282
1675,1,0,283
1676,1,1,284
1677,1,1,285
1678,1,1,286
1679,1,1,285
1680,1,0,283
1681,1,1,281
1682,1,1,283
1683,1,1,284
1684,1,1,285
1685,1,1,286
1686,1,1,285
1687,1,1,284
1688,1,0,282
1689,1,0,282
1690,1,0,283
1691,1,0,285
1692,0,1,286
1693,1,0,286
1694,1,1,283
1695,1,0,282
1696,1,0,283
1697,1,0,284
1698,1,1,285
1699,1,1,286
1700,1,0,285
1701,1,0,283
1702,1,1,281
1703,1,1,283
1704,1,1,284
1705,1,1,285
1706,1,0,286
1707,1,0,285
1708,1,1,284
1709,1,0,282
1710,1,1,282
1711,1,1,284
1712,1,1,284
1713,1,1,285
1714,1,1,286
1715,1,0,285
1716,1,0,283
1717,1,0,281
1718,1,0,283
1719,1,1,284
1720,0,1,285
1721,1,1,285
1722,1,1,285
1723,1,1,283
1724,1,1,282
1725,1,1,283
1726,1,1,284
1727,1,1,286
1728,1,1,286
1729,1,0,285
1730,1,0,283
1731,1,0,282
1732,1,1,283
1733,1,1,284
1734,1,1,285
1735,1,1,286
1736,1,0,286
1737,1,1,283
1738,1,0,282
1739,1,0,283
1740,1,1,283
1741,1,0,285
1742,1,1,285
1743,1,1,286
1744,1,0,285
1745,1,0,283
1746,1,0,281
1747,1,0,283
1748,1,0,284
1749,1,0,285
1750,1,1,285
1751,1,1,285
1752,1,1,283
1753,1,1,282
1754,0,0,284
1755,1,0,285
1756,1,0,286
1757,1,1,285
1758,1,0,284
1759,1,0,282
1760,1,1,282
1761,1,1,283
1762,1,1,285
1763,0,0,286
1764,0,0,286
1765,1,0,285
1766,1,0,282
1767,1,0,281
1768,1,1,284
1769,1,0,285
1770,1,1,286
1771,1,1,286
1772,1,1,283
1773,1,1,282
1774,1,0,282
1775,1,0,283
1776,1,0,285
1777,1,0,286
1778,1,0,285
1779,1,1,284
1780,1,1,282
1781,1,1,283
1782,1,1,284
1783,1,0,285
1784,1,0,285
1785,1,0,285
1786,1,1,282
1787,2,1,284
1788,0,1,285
1789,1,0,284
1790,1,1,282
1791,1,1,282
1792,1,1,284
1793,1,1,285
1794,1,1,286
1795,1,1,282
1796,1,1,282
1797,0,1,283
1798,1,0,285
1799,1,0,286
1800,1,0,286
1801,1,0,285
1802,1,0,282
1803,1,1,282
1804,1,1,283
1805,0,1,284
1806,1,0,285
1807,1,0,286
1808,1,1,285
1809,1,1,284
1810,1,1,282
1811,1,1,282
1812,1,0,283
1813,1,0,285
1814,1,1,285
1815,1,1,285
1816,1,1,283
1817,1,0,282
1818,1,1,283
1819,1,1,284
1820,1,1,285
1821,1,2,286
1822,1,1,286
1823,1,0,284
1824,1,0,282
1825,1,0,282
1826,1,0,283
1827,1,1,285
1828,1,0,285
1829,1,0,286
1830,1,0,284
1831,1,1,283
1832,1,0,281
1833,1,0,283
1834,1,1,285
1835,1,1,285
1836,1,0,285
1837,1,0,285
1838,1,0,284
1839,0,0,282
1840,1,1,282
1841,1,1,284
1842,1,1,285
1843,0,1,286
1844,1,0,286
1845,1,0,284
1846,1,0,283
1847,1,0,281
1848,1,0,283
1849,0,1,284
1850,1,2,286
1851,1,1,286
1852,1,0,284
1853,1,0,283
1854,1,0,282
1855,1,0,283
1856,1,0,284
1857,1,1,285
1858,1,1,286
1859,1,1,285
1860,1,1,284
1861,1,1,282
1862,1,0,282
1863,1,0,283
1864,1,1,284
1865,1,2,285
1866,1,1,286
1867,1,1,285
1868,1,0,284
1869,1,0,282
1870,1,0,282
1871,1,0,284
1872,1,1,285
1873,1,1,286
1874,1,0,285
1875,1,0,282
1876,1,0,282
1877,1,0,283
1878,1,0,284
1879,1,1,285
1880,1,1,286
1881,1,1,285
1882,1,1,284
1883,1,0,282
1884,1,1,282
1885,1,0,283
1886,1,0,285
1887,1,0,286
1888,1,0,286
1889,1,1,284
1890,1,1,282
1891,1,1,281
1892,1,1,283
1893,1,0,284
1894,1,1,285
1895,1,1,285
1896,1,0,285
1897,1,1,283
1898,1,1,282
1899,1,0,282
1900,0,0,284
1901,1,0,284
1902,1,0,285
1903,1,0,285
1904,1,1,284
1905,1,1,283
1906,1,1,281
1907,1,1,283
1908,1,0,284
1909,1,0,285
1910,1,1,286
1911,1,1,286
1912,0,1,284
1913,1,0,282
1914,1,1,282
1915,1,0,284
1916,1,1,285
1917,1,1,285
1918,1,1,285
1919,1,1,284
1920,1,0,282
1921,1,0,282
1922,1,0,283
1923,1,0,285
1924,2,1,285
1925,2,1,286
1926,1,1,285
1927,1,0,283
1928,1,1,282
1929,1,0,283
1930,1,0,284
1931,1,0,285
1932,1,1,284
1933,1,1,283
1934,1,1,284
1935,1,1,285
1936,1,1,286
1937,1,0,285
1938,1,0,284
1939,1,0,282
1940,1,0,281
1941,1,1,283
1942,1,1,284
1943,1,1,285
1944,1,1,286
1945,1,-1,285
1946,1,0,283
1947,1,0,282
1948,1,0,283
1949,1,0,284
1950,1,1,285
1951,1,1,286
1952,1,0,285
1953,2,1,281
1954,1,1,282
1955,1,1,284
1956,1,0,285
1957,0,0,285
1958,1,0,286
1959,1,0,284
1960,1,1,283
1961,1,0,282
1962,1,1,283
1963,1,1,284
1964,1,1,285
1965,2,0,286
1966,1,0,286
1967,1,0,283
1968,1,1,282
1969,0,1,283
1970,1,1,284
1971,1,1,285
1972,1,0,286
1973,1,1,285
1974,1,0,285
1975,1,1,282
1976,1,0,282
1977,2,1,283
1978,1,1,284
1979,1,2,285
1980,1,1,286
1981,1,0,285
1982,1,0,283
1983,1,0,282
1984,1,0,283
1985,1,0,284
1986,0,0,285
1987,1,1,286
1988,0,1,286
1989,1,1,284
1990,1,1,282
1991,1,1,281
1992,1,0,284
1993,1,0,285
1994,1,1,283
1995,1,1,281
1996,0,1,283
1997,1,0,284
1998,1,0,286
1999,1,0,286
2000,1,1,285
2001,1,2,284
2002,1,1,283
2003,1,1,281
2004,1,1,284
2005,1,1,285
2006,1,1,285
2007,1,0,286
2008,1,0,285
2009,0,0,283
2010,1,1,282
2011,1,1,283
2012,1,1,284
2013,1,0,285
2014,1,0,286
2015,0,0,286
2016,1,0,285
2017,1,1,283
2018,1,1,282
2019,1,0,284
2020,1,1,285
2021,1,1,285
2022,1,1,286
2023,1,1,285
2024,1,0,283
2025,1,0,282
2026,1,0,283
2027,0,0,284
2028,1,1,285
2029,1,1,286
2030,1,1,285
2031,1,1,285
2032,1,1,282
2033,1,0,281
2034,1,0,283
2035,1,1,284
2036,1,1,285
2037,1,1,286
2038,1,1,285
2039,1,1,284
2040,0,0,282
2041,0,0,286
2042,1,1,285
2043,1,0,283
2044,1,1,282
2045,1,1,283
2046,1,0,285
2047,1,1,286
2048,1,1,282
2049,1,1,283
2050,1,1,284
2051,1,0,285
2052,0,0,286
2053,1,1,284
2054,2,1,282
2055,1,1,282
2056,1,0,283
2057,1,1,285
2058,1,1,286
2059,1,1,286
2060,1,0,284
2061,1,1,283
2062,1,0,282
2063,0,1,283
2064,1,0,284
2065,1,1,285
2066,1,0,285
2067,1,0,286
2068,1,1,284
2069,1,1,283
2070,1,1,282
2071,1,1,284
2072,1,1,285
2073,1,0,286
2074,1,1,286
2075,0,0,285
2076,1,-1,283
2077,1,1,282
2078,1,1,282
2079,1,0,284
2080,1,0,286
2081,1,0,286
2082,1,1,285
2083,1,1,283
2084,1,1,281
2085,2,1,283
2086,1,0,284
2087,1,1,285
2088,1,1,286
2089,1,1,286
2090,1,1,284
2091,1,1,282
2092,1,1,282
2093,1,0,284
2094,1,0,285
2095,1,0,285
2096,0,0,285
2097,1,0,285
2098,1,1,283
2099,1,1,282
2100,2,1,283
2101,1,1,284
2102,1,0,285
2103,1,1,286
2104,1,1,286
2105,1,1,284
2106,1,1,283
2107,1,0,282
2108,0,0,284
2109,1,0,285
2110,1,0,286
2111,1,1,285
2112,1,1,283
2113,1,1,282
2114,1,1,282
2115,1,0,284
2116,1,0,285
2117,1,1,286
2118,1,1,286
2119,1,0,285
2120,1,1,282
2121,1,1,282
2122,1,0,283
2123,1,0,284
2124,1,0,285
2125,1,0,286
2126,1,1,285
2127,1,1,284
2128,1,1,282
2129,1,1,282
2130,1,1,283
2131,1,0,285
2132,1,1,286
2133,1,1,286
2134,0,1,284
2135,1,1,282
2136,1,1,282
2137,1,1,283
2138,0,1,285
2139,1,1,285
2140,0,0,286
2141,1,0,285
2142,1,0,283
2143,1,1,281
2144,1,0,283
2145,1,0,285
2146,1,1,286
2147,1,1,285
2148,1,1,283
2149,1,1,282
2150,1,1,283
2151,1,0,284
2152,1,0,285
2153,1,0,286
2154,1,0,286
2155,0,1,284
2156,1,1,282
2157,1,0,282
2158,1,1,283
2159,1,0,284
2160,1,1,286
2161,1,1,286
2162,1,0,285
2163,1,0,283
2164,1,0,282
2165,1,1,283
2166,1,1,284
2167,1,1,285
2168,1,0,286
2169,1,0,286
2170,1,0,285
2171,1,0,283
2172,1,1,284
2173,1,1,285
2174,1,1,286
2175,1,0,286
2176,1,0,284
2177,0,0,282
2178,1,0,282
2179,1,1,283
2180,1,0,284
2181,1,0,285
2182,1,0,286
2183,1,1,285
2184,1,1,284
2185,1,1,281
2186,1,1,283
2187,1,1,284
2188,0,0,285
2189,1,0,286
2190,1,1,286
2191,1,1,284
2192,1,0,282
2193,1,1,285
2194,1,1,286
2195,1,1,285
2196,1,1,284
2197,1,1,282
2198,1,1,282
2199,1,0,283
2200,1,0,285
2201,1,1,285
2202,1,1,285
2203,1,1,285
2204,1,0,283
2205,1,1,281
2206,1,0,283
2207,1,0,284
2208,1,0,285
2209,1,0,285
2210,1,1,286
2211,1,1,284
2212,1,1,283
2213,1,0,282
2214,1,0,283
2215,1,0,284
2216,1,1,286
2217,1,1,286
2218,1,0,285
2219,1,0,283
2220,1,0,281
2221,0,0,283
2222,1,0,284
2223,1,0,285
2224,0,1,285
2225,1,1,285
2226,1,0,284
2227,1,0,283
2228,1,0,282
2229,1,0,283
2230,1,1,285
2231,1,2,286
2232,1,0,285
2233,1,0,283
2234,1,0,282
2235,1,0,283
2236,1,1,284
2237,1,0,285
2238,1,0,285
2239,1,0,286
2240,1,1,285
2241,1,1,283
2242,1,1,281
2243,1,1,283
2244,1,1,284
2245,1,1,285
2246,1,1,286
2247,1,0,285
2248,1,0,283
2249,0,1,282
2250,0,1,281
2251,1,1,284
2252,1,0,285
2253,1,1,286
2254,1,0,286
2255,1,0,284
2256,1,0,282
2257,1,1,282
2258,1,1,283
2259,1,0,284
2260,1,1,285
2261,1,0,286
2262,1,0,286
2263,1,0,283
2264,1,0,282
2265,1,0,282
2266,1,1,284
2267,1,1,286
2268,0,1,286
2269,1,0,285
2270,1,0,284
2271,1,1,283
2272,1,1,282
2273,1,1,284
2274,1,1,285
2275,1,1,285
2276,1,1,286
2277,1,0,285
2278,1,0,283
2279,1,1,282
2280,0,1,283
2281,0,1,284
2282,1,0,285
2283,1,0,285
2284,0,0,286
2285,1,0,283
2286,1,0,283
2287,1,0,284
2288,1,1,286
2289,1,1,285
2290,1,1,285
2291,1,0,282
2292,1,0,283
2293,1,0,286
2294,1,0,284
2295,1,1,281
2296,1,1,283
2297,1,0,284
2298,1,0,285
2299,1,0,286
2300,2,1,286
2301,1,1,285
2302,1,1,282
2303,1,0,281
2304,1,0,283
2305,1,1,285
2306,1,1,286
2307,1,0,286
2308,1,0,285
2309,1,0,283
2310,1,1,281
2311,1,1,283
2312,1,1,284
2313,1,0,285
2314,1,0,286
2315,1,0,285
2316,1,0,284
2317,1,0,282
2318,1,0,282
2319,1,1,283
2320,1,0,285
2321,1,0,285
2322,1,0,286
2323,1,0,285
2324,1,0,283
2325,1,1,282
2326,1,1,282
2327,1,1,284
2328,1,1,285
2329,1,1,286
2330,1,1,285
2331,1,1,284
2332,1,1,281
2333,1,0,283
2334,1,0,284
2335,1,0,285
2336,1,0,286
2337,1,1,286
2338,1,1,285
2339,1,1,282
2340,1,1,282
2341,1,1,283
2342,1,0,285
2343,2,0,286
2344,1,1,286
2345,1,0,285
2346,1,1,283
2347,1,1,282
2348,1,0,283
2349,1,0,284
2350,1,0,284
2351,1,1,286
2352,1,1,284
2353,1,1,282
2354,1,1,282
2355,1,1,284
2356,1,1,285
2357,2,0,286
2358,2,0,286
2359,1,0,285
2360,1,0,283
2361,1,0,282
2362,1,1,283
2363,1,1,284
2364,1,1,286
2365,1,1,285
2366,1,0,285
2367,1,0,282
2368,1,0,282
2369,1,0,284
2370,1,0,286
2371,1,1,284
2372,1,1,282
2373,1,0,281
2374,1,1,283
2375,0,0,285
2376,1,0,286
2377,1,0,285
2378,1,1,284
2379,1,1,282
2380,1,0,283
2381,1,0,283
2382,1,1,285
2383,2,1,286
2384,1,1,286
2385,1,1,284
2386,1,1,283
2387,1,1,281
2388,1,0,283
2389,1,0,284
2390,1,0,286
2391,1,0,286
2392,1,1,285
2393,1,0,282
2394,1,0,281
2395,1,0,283
2396,1,0,284
2397,1,1,285
2398,1,1,285
2399,1,0,284
2400,1,0,282
2401,1,0,282
2402,1,1,283
2403,1,1,284
2404,0,0,286
2405,1,0,286
2406,1,0,285
2407,1,0,284
2408,1,1,282
2409,1,1,283
2410,1,1,285
2411,1,0,286
2412,1,0,286
2413,1,0,284
2414,1,0,283
2415,1,1,281
2416,0,1,283
2417,2,1,286
2418,1,1,284
2419,0,1,282
2420,1,1,282
2421,1,0,284
2422,1,1,285
2423,1,1,286
2424,1,0,286
2425,1,1,285
2426,1,1,283
2427,1,1,282
2428,1,1,283
2429,1,0,284
2430,1,0,286
2431,1,1,285
2432,1,1,284
2433,1,1,282
2434,1,1,282
2435,1,0,283
2436,1,1,285
2437,1,1,286
2438,1,0,284
2439,1,0,282
2440,1,0,283
2441,1,1,284
2442,1,0,285
2443,1,1,286
2444,1,0,285
2445,1,0,283
2446,1,0,282
2447,1,0,283
2448,1,1,284
2449,1,1,285
2450,1,0,284
2451,0,0,283
2452,1,0,282
2453,1,0,283
2454,1,0,284
2455,1,0,285
2456,0,1,286
2457,0,1,284
2458,1,1,282
2459,1,1,284
2460,1,0,285
2461,1,1,286
2462,1,1,286
2463,1,0,285
2464,1,0,283
2465,1,0,281
2466,1,0,283
2467,1,0,285
2468,1,0,285
2469,1,0,286
2470,1,0,282
2471,1,1,282
2472,1,1,283
2473,1,1,285
2474,1,1,286
2475,1,0,286
2476,1,0,285
2477,1,0,283
2478,1,0,282
2479,1,0,283
2480,1,1,284
2481,1,1,285
2482,1,0,286
2483,1,0,285
2484,1,0,284
2485,1,0,282
2486,1,1,281
2487,1,1,283
2488,1,1,285
2489,1,1,286
2490,1,1,286
2491,1,0,285
2492,1,0,283
2493,0,0,281
2494,1,1,283
2495,0,1,284
2496,1,1,285
2497,1,0,286
2498,1,0,286
2499,1,0,284
2500,1,1,281
2501,1,0,284
2502,1,0,285
2503,1,1,285
2504,1,1,286
2505,1,0,285
2506,-1,1,283
2507,1,0,282
2508,1,1,285
2509,-2,1,286
2510,1,1,285
2511,1,1,284
2512,1,0,282
2513,1,1,282
2514,1,1,284
2515,1,0,285
2516,1,1,286
2517,1,1,285
2518,1,0,284
2519,1,1,282
2520,1,1,281
2521,1,1,283
2522,0,0,284
