step,A0read,A1read,A2read
1249,1,1,284
1250,1,0,282
1251,1,1,283
1252,2,1,285
1253,2,1,285
1254,1,1,286
1255,1,0,286
1256,2,1,284
1257,2,1,283
1258,2,2,282
1259,2,1,284
1260,2,1,284
1261,2,1,286
1262,2,1,286
1263,2,1,285
1264,1,1,284
1265,1,1,283
1266,1,1,282
1267,1,0,284
1268,2,1,285
1269,1,1,286
1270,2,1,286
1271,2,1,285
1272,2,1,283
1273,2,1,283
1274,2,1,283
1275,1,2,284
1276,2,1,285
1277,2,0,286
1278,1,1,284
1279,2,1,282
1280,2,1,282
1281,1,0,284
1282,1,1,285
1283,1,0,286
1284,1,1,286
1285,1,1,285
1286,2,1,284
1287,1,0,282
1288,1,0,283
1289,1,2,284
1290,1,1,285
1291,2,1,285
1292,2,1,286
1293,1,0,283
1294,1,1,283
1295,-1,1,284
1296,1,0,286
1297,1,0,286
1298,2,1,286
1299,1,2,284
1300,2,1,283
1301,1,1,282
1302,1,1,284
1303,1,1,286
1304,2,2,286
1305,1,1,284
1306,1,0,282
1307,1,1,283
1308,1,1,285
1309,1,1,286
1310,1,0,286
1311,1,0,286
1312,1,1,284
1313,2,1,282
1314,1,2,282
1315,2,1,283
1316,1,0,285
1317,2,1,286
1318,2,1,286
1319,2,1,285
1320,1,0,284
1321,1,0,283
1322,1,0,283
1323,1,1,283
1324,1,1,285
1325,1,1,286
1326,1,1,286
1327,1,0,285
1328,1,1,283
1329,1,1,282
1330,1,1,283
1331,1,1,285
1332,2,1,286
1333,2,1,286
1334,2,1,286
1335,1,1,284
1336,1,1,282
1337,1,0,284
1338,1,1,285
1339,1,1,286
1340,1,1,286
1341,1,0,285
1342,1,0,284
1343,2,1,282
1344,1,2,283
1345,1,1,285
1346,1,1,285
1347,2,0,286
1348,2,1,286
1349,2,1,284
1350,1,1,282
1351,1,0,283
1352,2,0,284
1353,1,1,286
1354,1,1,285
1355,1,1,286
1356,1,1,285
1357,1,1,283
1358,2,0,282
1359,1,2,283
1360,2,1,284
1361,1,1,286
1362,2,1,286
1363,2,1,286
1364,1,1,285
1365,1,1,283
1366,1,1,282
1367,1,0,283
1368,1,1,284
1369,1,1,286
1370,1,1,286
1371,1,1,286
1372,2,0,284
1373,1,1,283
1374,1,1,282
1375,2,1,284
1376,1,1,285
1377,1,1,286
1378,2,1,286
1379,1,1,285
1380,1,1,284
1381,1,1,282
1382,1,0,282
1383,1,0,284
1384,1,1,285
1385,2,1,286
1386,1,1,286
1387,2,1,285
1388,2,1,284
1389,1,0,282
1390,1,1,283
1391,2,1,285
1392,1,1,285
1393,1,1,286
1394,2,1,286
1395,1,1,285
1396,1,0,282
1397,1,0,284
1398,1,0,285
1399,1,0,286
1400,1,1,286
1401,1,1,285
1402,1,0,283
1403,1,1,282
1404,2,1,283
1405,1,1,285
1406,1,1,286
1407,2,1,286
1408,2,0,286
1409,1,1,285
1410,1,1,283
1411,1,0,282
1412,1,0,284
1413,1,0,285
1414,1,1,286
1415,1,1,286
1416,1,0,286
1417,2,0,284
1418,2,0,282
1419,2,1,282
1420,1,1,284
1421,1,1,285
1422,2,1,286
1423,2,0,286
1424,1,0,285
1425,1,1,283
1426,1,1,282
1427,1,0,283
1428,1,0,284
1429,1,1,286
1430,1,1,286
1431,1,1,286
1432,1,1,283
1433,1,1,282
1434,2,1,283
1435,2,1,284
1436,1,2,286
1437,2,1,286
1438,1,0,285
1439,1,0,284
1440,1,1,282
1441,1,1,283
1442,1,1,285
1443,1,0,286
1444,1,0,286
1445,2,1,285
1446,2,1,283
1447,1,1,282
1448,1,0,284
1449,1,0,285
1450,2,1,286
1451,1,1,286
1452,1,1,284
1453,2,1,283
1454,1,0,283
1455,1,1,284
1456,1,1,286
1457,1,1,286
1458,1,0,285
1459,2,1,283
1460,1,2,283
1461,1,0,284
1462,1,0,285
1463,2,1,286
1464,1,1,285
1465,1,1,284
1466,1,0,283
1467,1,0,283
1468,1,1,284
1469,1,1,286
1470,0,1,287
1471,1,0,286
1472,1,0,285
1473,1,1,283
1474,1,1,282
1475,1,1,284
1476,1,0,285
1477,1,1,286
1478,2,1,286
1479,1,1,285
1480,1,1,284
1481,1,1,282
1482,1,0,283
1483,1,0,285
1484,1,1,285
1485,1,1,286
1486,1,0,286
1487,0,0,285
1488,1,1,282
1489,1,1,282
1490,2,1,284
1491,1,0,285
1492,2,0,285
1493,2,1,286
1494,1,1,285
1495,1,0,283
1496,1,0,282
1497,1,0,284
1498,1,1,285
1499,1,1,283
1500,1,1,284
1501,1,1,285
1502,2,0,286
1503,1,1,286
1504,1,1,285
1505,1,1,283
1506,1,0,282
1507,1,0,284
1508,1,0,285
1509,1,1,286
1510,1,1,286
1511,1,1,285
1512,1,0,284
1513,1,1,282
1514,2,1,283
1515,1,1,285
1516,1,0,286
1517,1,0,285
1518,1,1,285
1519,1,1,283
1520,1,0,282
1521,1,0,284
1522,1,1,285
1523,1,1,286
1524,1,0,286
1525,1,0,286
1526,1,1,285
1527,1,1,283
1528,1,1,282
1529,1,0,284
1530,1,0,285
1531,2,1,286
1532,1,1,286
1533,1,1,285
1534,1,0,284
1535,1,1,282
1536,1,1,283
1537,1,1,284
1538,1,0,285
1539,1,0,286
1540,1,0,286
1541,1,1,285
1542,1,1,283
1543,2,1,282
1544,1,0,283
1545,1,1,285
1546,2,2,285
1547,2,1,286
1548,1,0,286
1549,1,0,285
1550,1,1,283
1551,1,1,282
1552,1,0,284
1553,1,0,285
1554,1,1,286
1555,1,1,286
1556,1,0,285
1557,1,1,282
1558,1,1,284
1559,1,0,285
1560,1,0,285
1561,2,1,286
1562,2,1,285
1563,1,1,284
1564,1,0,282
1565,1,0,282
1566,1,0,284
1567,1,1,285
1568,1,0,286
1569,1,0,286
1570,1,0,285
1571,1,1,284
1572,2,1,283
1573,1,1,282
1574,1,1,283
1575,1,1,286
1576,1,0,285
1577,1,0,283
1578,1,1,284
1579,1,0,285
1580,1,0,286
1581,1,1,286
1582,1,1,286
1583,2,1,283
1584,2,0,282
1585,1,1,283
1586,1,1,284
1587,1,1,286
1588,2,1,286
1589,2,0,286
1590,1,1,285
1591,1,1,284
1592,1,0,282
1593,1,0,283
1594,1,1,284
1595,1,1,286
1596,1,1,286
1597,1,0,286
1598,1,1,284
1599,1,1,282
1600,1,1,284
1601,1,0,286
1602,2,1,286
1603,1,1,285
1604,1,0,284
1605,1,0,283
1606,1,0,282
1607,1,1,284
1608,1,1,286
1609,1,0,286
1610,1,0,286
1611,2,0,285
1612,1,1,283
1613,1,1,282
1614,1,0,283
1615,1,0,284
1616,1,1,285
1617,2,1,286
1618,1,1,286
1619,1,0,285
1620,1,0,282
1621,1,0,285
1622,1,0,286
1623,1,0,286
1624,2,1,285
1625,1,2,284
1626,1,1,282
1627,2,0,283
1628,1,0,285
1629,1,1,285
1630,2,1,287
1631,1,0,285
1632,1,0,283
1633,1,1,282
1634,1,1,283
1635,1,0,286
1636,1,1,286
1637,1,0,285
1638,1,1,283
1639,1,0,283
1640,1,0,284
1641,1,1,285
1642,1,1,286
1643,1,1,285
1644,1,0,283
1645,1,0,282
1646,1,1,285
1647,1,1,286
1648,1,1,286
1649,1,0,285
1650,1,0,283
1651,1,1,283
1652,1,1,285
1653,1,1,286
1654,1,1,286
1655,1,0,285
1656,1,1,283
1657,1,0,283
1658,1,0,284
1659,1,0,285
1660,1,1,287
1661,1,1,285
1662,1,1,283
1663,1,1,284
1664,2,0,284
1665,1,1,286
1666,1,0,283
1667,1,0,283
1668,1,1,286
1669,1,1,286
1670,1,0,286
1671,1,0,284
1672,1,1,283
1673,1,1,283
1674,1,1,285
1675,1,1,286
1676,1,0,286
1677,1,1,284
1678,1,1,282
1679,1,0,283
1680,1,0,286
1681,1,1,286
1682,1,1,285
1683,1,1,283
1684,2,0,283
1685,1,1,285
1686,1,1,285
1687,2,1,286
1688,1,0,286
1689,1,1,284
1690,1,1,282
1691,1,0,283
1692,1,0,285
1693,1,0,286
1694,1,1,286
1695,1,0,284
1696,2,1,282
1697,1,1,283
1698,1,0,286
1699,1,1,286
1700,0,1,285
1701,1,1,284
1702,1,0,282
1703,1,0,283
1704,1,1,285
1705,1,1,285
1706,1,0,286
1707,1,0,286
1708,1,1,284
1709,2,1,282
1710,2,1,282
1711,1,0,284
1712,2,0,284
1713,1,1,286
1714,1,1,286
1715,1,0,285
1716,1,0,284
1717,1,0,283
1718,1,1,283
1719,0,0,285
1720,1,0,286
1721,1,1,283
1722,1,1,286
1723,1,1,286
1724,2,0,286
1725,1,1,285
1726,1,1,283
1727,1,0,282
1728,1,0,284
1729,1,1,286
1730,1,1,282
1731,1,1,284
1732,1,1,285
1733,2,1,286
1734,1,1,283
1735,1,0,282
1736,1,1,283
1737,1,1,284
1738,1,1,286
1739,1,0,286
1740,1,0,286
1741,1,1,284
1742,1,1,283
1743,1,1,282
1744,2,0,284
1745,1,0,285
1746,1,1,285
1747,2,1,286
1748,1,1,286
1749,1,0,284
1750,1,0,283
1751,1,1,283
1752,1,1,284
1753,1,0,285
1754,1,1,285
1755,1,0,283
1756,1,1,283
1757,1,1,284
1758,1,1,286
1759,1,1,286
1760,1,0,286
1761,1,1,284
1762,1,1,282
1763,1,0,282
1764,1,0,284
1765,2,0,285
1766,1,1,286
1767,1,1,286
1768,1,0,284
1769,1,1,283
1770,1,2,282
1771,1,1,284
1772,2,0,285
1773,1,1,286
1774,1,0,286
1775,1,1,284
1776,1,0,282
1777,1,0,285
1778,0,1,286
1779,1,0,287
1780,1,0,285
1781,1,0,284
1782,1,1,282
1783,1,1,283
1784,1,1,284
1785,1,0,286
1786,2,0,286
1787,2,1,286
1788,1,1,285
1789,1,1,284
1790,1,0,282
1791,1,0,283
1792,1,1,284
1793,1,1,285
1794,1,0,285
1795,1,0,284
1796,1,1,283
1797,1,1,283
1798,1,1,284
1799,1,0,285
1800,2,0,286
1801,1,1,285
1802,1,1,284
1803,1,1,282
1804,1,0,283
1805,1,0,284
1806,1,1,285
1807,1,0,286
1808,1,0,286
1809,1,0,285
1810,1,0,283
1811,1,1,282
1812,1,1,283
1813,1,0,284
1814,1,0,286
1815,1,1,286
1816,1,1,285
1817,1,0,283
1818,1,0,281
1819,1,0,283
1820,1,1,285
1821,1,1,286
1822,1,0,286
1823,1,0,286
1824,1,1,284
1825,1,1,282
1826,2,1,283
1827,1,0,284
1828,1,0,285
1829,1,1,286
1830,1,1,286
1831,1,1,286
1832,1,1,283
1833,1,0,282
1834,1,1,283
1835,1,1,285
1836,1,1,285
1837,1,0,286
1838,0,0,286
1839,1,1,284
1840,1,1,283
1841,1,1,282
1842,1,1,283
1843,1,1,285
1844,1,0,286
1845,1,1,286
1846,1,1,286
1847,1,1,283
1848,1,1,282
1849,1,0,283
1850,1,0,284
1851,1,1,285
1852,1,1,286
1853,1,1,286
1854,1,1,285
1855,1,1,283
1856,1,0,282
1857,1,1,283
1858,1,1,284
1859,1,0,285
1860,2,1,286
1861,1,0,286
1862,1,0,285
1863,1,1,283
1864,1,0,282
1865,1,0,284
1866,1,1,286
1867,1,1,286
1868,1,1,285
1869,1,0,283
1870,1,0,282
1871,1,0,284
1872,1,1,284
1873,1,1,286
1874,1,0,286
1875,1,0,284
1876,1,1,283
1877,1,1,283
1878,1,0,284
1879,1,0,285
1880,1,1,286
1881,1,1,286
1882,1,1,285
1883,1,0,284
1884,1,0,282
1885,1,1,283
1886,1,1,285
1887,1,1,285
1888,2,0,286
1889,1,0,285
1890,1,1,285
1891,1,0,283
1892,1,0,282
1893,1,0,284
1894,1,0,285
1895,1,1,286
1896,1,1,286
1897,1,0,285
1898,1,0,283
1899,1,0,282
1900,1,1,283
1901,1,1,284
1902,1,0,285
1903,2,0,286
1904,1,1,286
1905,1,1,285
1906,1,1,283
1907,0,0,282
1908,1,0,284
1909,1,1,285
1910,1,1,285
1911,1,0,286
1912,1,0,286
1913,1,1,285
1914,1,1,283
1915,1,1,282
1916,0,0,284
1917,1,0,285
1918,2,1,286
1919,1,1,286
1920,1,1,285
1921,1,0,283
1922,1,0,282
1923,1,1,283
1924,1,1,284
1925,1,0,285
1926,1,0,286
1927,0,0,286
1928,1,1,285
1929,1,1,283
1930,1,1,282
1931,1,0,283
1932,2,0,285
1933,1,1,286
1934,1,0,284
1935,1,0,283
1936,1,0,282
1937,1,1,284
1938,1,1,285
1939,1,0,286
1940,1,0,286
1941,1,0,286
1942,1,1,284
1943,1,1,282
1944,2,1,283
1945,1,1,284
1946,1,0,285
1947,2,1,286
1948,2,1,286
1949,1,1,285
1950,1,0,284
1951,1,0,283
1952,1,1,283
1953,1,1,285
1954,1,1,285
1955,1,0,286
1956,1,0,286
1957,2,1,286
1958,1,1,283
1959,1,1,282
1960,1,0,283
1961,1,1,285
1962,1,1,286
1963,1,1,287
1964,1,0,286
1965,1,0,284
1966,1,0,283
1967,1,1,283
1968,1,1,284
1969,1,1,286
1970,1,0,286
1971,1,0,286
1972,1,1,285
1973,1,1,283
1974,1,0,282
1975,1,0,284
1976,1,0,284
1977,1,1,286
1978,1,1,287
1979,1,1,285
1980,1,0,284
1981,1,0,283
1982,1,1,282
1983,1,1,284
1984,1,1,285
1985,0,0,286
1986,0,0,286
1987,1,0,285
1988,2,1,284
1989,1,1,282
1990,1,1,284
1991,1,0,284
1992,1,1,286
1993,2,1,285
1994,1,0,285
1995,1,1,283
1996,1,1,282
1997,1,1,284
1998,1,1,284
1999,1,0,286
2000,1,0,286
2001,1,1,286
2002,1,1,284
2003,2,1,282
2004,1,0,282
2005,1,0,284
2006,1,1,285
2007,2,1,286
2008,1,2,286
2009,1,0,286
2010,1,0,283
2011,1,1,282
2012,1,0,283
2013,1,0,284
2014,1,0,285
2015,1,0,286
2016,1,1,286
2017,1,1,284
2018,1,0,283
2019,1,0,282
2020,1,0,283
2021,2,1,285
2022,1,1,286
2023,1,1,286
2024,1,0,286
2025,1,0,284
2026,1,0,282
2027,1,0,283
2028,1,0,284
2029,1,0,285
2030,1,1,286
2031,1,1,286
2032,1,1,285
2033,1,1,284
2034,1,0,282
2035,1,0,283
2036,1,1,284
2037,1,1,286
2038,2,1,286
2039,1,0,286
2040,1,1,285
2041,1,0,282
2042,1,0,282
2043,1,0,283
2044,1,0,284
2045,1,1,286
2046,1,0,283
2047,1,1,282
2048,1,1,283
2049,1,0,284
2050,1,1,286
2051,1,1,285
2052,1,1,282
2053,1,0,285
2054,1,0,286
2055,1,0,286
2056,1,1,284
2057,1,1,283
2058,1,0,282
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,1,1,286
2063,1,0,285
2064,1,0,284
2065,1,1,282
2066,1,0,283
2067,1,0,284
2068,1,0,286
2069,1,0,286
2070,1,1,285
2071,1,1,282
2072,2,0,283
2073,1,0,286
2074,1,0,286
2075,1,1,284
2076,1,1,282
2077,1,1,282
2078,1,0,284
2079,1,0,285
2080,1,0,286
2081,1,0,286
2082,1,0,285
2083,1,0,284
2084,1,0,282
2085,1,1,283
2086,1,1,284
2087,1,0,285
2088,1,0,286
2089,1,1,286
2090,1,1,285
2091,1,0,283
2092,0,0,282
2093,1,0,283
2094,1,0,285
2095,1,0,286
2096,1,0,286
2097,1,0,286
2098,1,1,285
2099,2,1,283
2100,2,1,282
2101,1,0,284
2102,1,0,285
2103,2,1,286
2104,2,1,286
2105,1,0,286
2106,1,-1,284
2107,1,0,282
2108,1,1,283
2109,1,1,285
2110,1,0,285
2111,1,0,286
2112,1,1,285
2113,1,1,283
2114,2,0,282
2115,2,0,283
2116,1,1,285
2117,1,1,286
2118,1,1,286
2119,1,1,285
2120,1,0,284
2121,1,0,283
2122,1,1,282
2123,1,1,284
2124,1,0,284
2125,1,0,286
2126,1,1,286
2127,1,1,286
2128,1,1,283
2129,1,0,282
2130,1,0,283
2131,1,1,284
2132,1,1,285
2133,2,0,286
2134,1,0,286
2135,1,1,285
2136,1,1,283
2137,1,0,282
2138,1,0,283
2139,1,0,285
2140,1,0,285
2141,1,1,286
2142,1,0,286
2143,1,0,284
2144,1,1,283
2145,1,1,282
2146,1,1,284
2147,1,0,285
2148,2,1,286
2149,2,1,286
2150,1,1,285
2151,1,0,284
2152,1,0,282
2153,1,1,283
2154,1,1,284
2155,1,0,285
2156,1,0,286
2157,1,0,286
2158,1,1,285
2159,2,1,283
2160,1,0,281
2161,1,0,283
2162,1,1,285
2163,1,2,286
2164,1,0,286
2165,2,0,286
2166,1,1,284
2167,1,1,282
2168,1,0,282
2169,1,0,284
2170,1,0,285
2171,0,1,286
2172,1,0,285
2173,1,0,283
2174,1,1,282
2175,1,1,284
2176,1,0,285
2177,1,1,286
2178,1,0,285
2179,1,1,284
2180,1,1,282
2181,1,1,283
2182,1,0,284
2183,1,0,285
2184,1,0,286
2185,1,1,286
2186,1,1,286
2187,1,1,282
2188,1,1,285
2189,2,1,286
2190,2,0,286
2191,1,1,285
2192,1,1,283
2193,1,0,282
2194,1,0,283
2195,1,0,285
2196,1,1,285
2197,1,1,286
2198,1,0,286
2199,1,0,284
2200,1,1,282
2201,1,1,282
2202,2,1,284
2203,1,0,285
2204,1,0,286
2205,1,1,286
2206,1,1,285
2207,1,1,284
2208,1,0,282
2209,1,0,283
2210,1,0,284
2211,1,1,285
2212,0,0,286
2213,1,0,286
2214,1,1,285
2215,1,1,283
2216,1,1,282
2217,2,0,283
2218,1,0,285
2219,1,1,286
2220,1,1,286
2221,1,0,285
2222,1,0,282
2223,1,1,282
2224,1,1,284
2225,1,0,285
2226,1,0,286
2227,1,0,287
2228,1,1,285
2229,1,1,284
2230,2,1,282
2231,1,0,284
2232,1,1,285
2233,1,1,286
2234,1,0,286
2235,1,0,284
2236,1,0,283
2237,1,1,282
2238,1,0,284
2239,1,0,285
2240,1,0,286
2241,0,1,286
2242,1,1,285
2243,1,0,283
2244,1,0,282
2245,1,1,283
2246,1,1,284
2247,2,0,285
2248,2,1,286
2249,2,1,286
2250,1,1,285
2251,1,0,283
2252,1,0,282
2253,1,0,283
2254,1,1,284
2255,1,1,286
2256,1,0,286
2257,1,0,286
2258,1,1,284
2259,2,1,282
2260,1,1,282
2261,1,0,284
2262,1,1,285
2263,1,2,286
2264,1,2,286
2265,1,0,285
2266,1,0,283
2267,1,1,282
2268,1,1,283
2269,0,0,285
2270,1,0,285
2271,0,0,286
2272,1,1,286
2273,1,1,285
2274,1,0,283
2275,1,0,282
2276,1,1,283
2277,1,1,284
2278,1,0,286
2279,1,1,286
2280,1,1,286
2281,1,1,285
2282,1,1,283
2283,1,0,282
2284,1,0,283
2285,1,1,285
2286,1,1,286
2287,1,0,286
2288,1,0,286
2289,1,1,284
2290,1,1,282
2291,1,1,285
2292,2,1,286
2293,2,0,286
2294,0,0,284
2295,0,1,283
2296,1,1,282
2297,1,1,283
2298,1,0,285
2299,1,0,286
2300,1,0,286
2301,1,1,285
2302,1,1,284
2303,1,0,282
2304,1,0,283
2305,1,0,284
2306,1,1,285
2307,2,2,286
2308,2,1,286
2309,1,0,286
2310,1,0,283
2311,1,1,282
2312,1,0,283
2313,1,0,285
2314,1,0,286
2315,1,1,286
2316,1,0,286
2317,2,0,284
2318,1,0,282
2319,1,0,282
2320,1,1,283
2321,1,1,285
2322,2,1,286
2323,1,0,286
2324,1,0,284
2325,1,0,285
2326,1,1,286
2327,1,0,286
2328,1,0,282
2329,1,1,284
2330,1,0,285
2331,1,1,286
2332,2,1,286
2333,1,0,285
2334,1,1,283
2335,1,0,282
2336,1,0,283
2337,1,0,285
2338,1,1,286
2339,1,0,286
2340,1,0,284
2341,1,1,282
2342,1,1,283
2343,2,1,285
2344,1,0,285
2345,1,0,286
2346,2,1,286
2347,1,1,285
2348,1,0,283
2349,1,0,282
2350,0,0,283
2351,1,1,285
2352,1,0,286
2353,1,0,285
2354,1,0,284
2355,1,1,282
2356,1,1,282
2357,1,0,284
2358,1,0,285
2359,1,1,286
2360,2,1,286
2361,1,1,285
2362,1,0,284
2363,1,0,282
2364,1,1,283
2365,1,1,284
2366,1,1,285
2367,1,0,286
2368,0,0,286
2369,1,1,285
2370,1,1,284
2371,1,1,282
2372,1,0,283
2373,1,0,284
2374,1,0,285
2375,2,1,286
2376,2,1,286
2377,1,0,285
2378,1,0,283
2379,1,1,282
2380,1,1,284
2381,1,1,285
2382,1,0,286
2383,1,0,285
2384,1,1,285
2385,1,1,283
2386,1,0,282
2387,1,0,283
2388,1,1,285
2389,1,1,286
2390,1,1,286
2391,1,0,286
2392,1,0,284
2393,1,1,283
2394,1,1,282
2395,1,1,284
2396,1,0,285
2397,0,0,286
2398,1,1,286
2399,1,1,286
2400,1,1,284
2401,1,0,282
2402,1,0,283
2403,1,1,284
2404,1,1,285
2405,1,1,286
2406,1,0,285
2407,1,1,285
2408,1,1,283
2409,1,0,282
2410,1,0,284
2411,1,1,286
2412,1,0,286
2413,1,0,285
2414,1,1,283
2415,1,1,282
2416,1,0,285
2417,1,1,286
2418,1,1,286
2419,1,0,285
2420,1,0,283
2421,1,1,284
2422,1,0,286
2423,1,0,286
2424,1,1,285
2425,1,1,283
2426,2,0,282
2427,1,0,284
2428,1,1,284
2429,1,1,285
2430,1,2,286
2431,1,0,286
2432,1,0,285
2433,1,0,283
2434,1,1,282
2435,1,1,284
2436,1,0,285
2437,1,0,285
2438,1,1,286
2439,2,1,286
2440,1,0,283
2441,1,0,282
2442,1,1,283
2443,1,1,284
2444,1,1,285
2445,2,0,286
2446,1,1,286
2447,1,1,285
2448,1,1,283
2449,1,0,282
2450,1,0,283
2451,1,1,285
2452,1,1,286
2453,1,0,286
2454,1,0,286
2455,1,0,284
2456,1,1,282
2457,1,1,282
2458,1,0,284
2459,1,0,285
2460,2,1,286
2461,1,1,286
2462,1,0,285
2463,1,0,284
2464,1,1,283
2465,1,1,282
2466,1,0,284
2467,1,0,285
2468,1,0,286
2469,1,1,286
2470,1,0,283
2471,1,0,282
2472,1,1,283
2473,1,1,284
2474,1,1,285
2475,2,1,286
2476,1,1,286
2477,1,1,284
2478,1,0,282
2479,1,0,283
2480,1,0,284
2481,1,0,285
2482,0,0,286
2483,1,0,286
2484,1,0,285
2485,1,1,284
2486,1,1,282
2487,1,0,283
2488,1,1,284
2489,1,1,285
2490,2,1,286
2491,1,0,286
2492,1,0,284
2493,1,1,283
2494,1,0,282
2495,1,0,284
2496,1,0,284
2497,1,0,286
2498,0,1,286
2499,1,0,285
2500,1,0,283
2501,1,1,283
2502,1,1,283
2503,1,0,284
2504,1,0,285
2505,1,1,286
2506,1,1,286
2507,1,0,285
2508,1,0,283
2509,1,1,282
2510,1,1,283
2511,1,1,284
2512,1,0,285
2513,1,0,286
2514,1,0,286
2515,1,1,285
2516,2,0,283
2517,1,0,283
2518,1,1,283
2519,1,1,285
2520,1,0,286
2521,2,0,286
2522,1,1,285
2523,1,1,284
2524,1,0,282
2525,1,0,283
2526,1,1,284
2527,1,0,285
2528,1,0,286
2529,1,0,285
2530,1,1,282
2531,1,0,282
2532,2,1,284
2533,1,1,285
