step,A0read,A1read,A2read
1115,1,2,274
1116,2,2,273
1117,2,2,270
1118,2,1,271
1119,1,1,272
1120,2,2,274
1121,1,2,274
1122,1,1,273
1123,1,2,271
1124,2,2,270
1125,2,2,271
1126,2,1,272
1127,1,2,273
1128,2,2,274
1129,1,2,273
1130,2,1,272
1131,1,1,270
1132,2,1,272
1133,1,2,273
1134,1,2,274
1135,1,2,274
1136,1,2,273
1137,2,2,271
1138,2,2,269
1139,1,1,272
1140,1,2,273
1141,2,2,274
1142,1,1,274
1143,2,2,274
1144,2,1,271
1145,1,1,270
1146,1,1,271
1147,1,2,272
1148,2,1,273
1149,1,1,274
1150,1,1,274
1151,1,2,272
1152,1,2,270
1153,1,2,270
1154,1,2,272
1155,1,2,273
1156,2,2,274
1157,1,1,272
1158,1,1,270
1159,1,1,270
1160,1,1,272
1161,2,1,273
1162,1,1,274
1163,1,1,274
1164,1,1,273
1165,1,1,271
1166,1,1,270
1167,1,2,272
1168,2,1,273
1169,1,1,274
1170,1,1,275
1171,1,1,274
1172,1,1,272
1173,1,1,270
1174,1,1,271
1175,1,1,272
1176,1,1,273
1177,1,1,275
1178,1,1,274
1179,0,1,273
1180,2,2,271
1181,1,2,270
1182,1,1,271
1183,1,1,273
1184,1,1,274
1185,1,2,274
1186,1,2,273
1187,1,1,272
1188,1,1,270
1189,1,2,271
1190,1,2,272
1191,1,1,273
1192,1,2,274
1193,1,1,274
1194,2,1,272
1195,1,2,270
1196,1,1,271
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,2,274
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,2,271
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,273
1209,1,1,271
1210,1,1,270
1211,1,1,271
1212,1,1,273
1213,1,1,274
1214,1,1,274
1215,1,1,274
1216,1,0,273
1217,1,1,271
1218,1,1,272
1219,1,1,274
1220,1,1,274
1221,0,1,273
1222,1,1,271
1223,1,1,270
1224,1,1,271
1225,1,1,272
1226,1,0,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,0,274
1243,1,1,273
1244,1,1,271
1245,1,1,270
1246,1,1,270
1247,1,0,272
1248,1,1,273
1249,1,1,274
1250,0,1,274
1251,1,1,272
1252,1,1,270
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,273
1259,0,1,271
1260,1,1,269
1261,1,1,270
1262,0,1,273
1263,1,1,274
1264,0,1,274
1265,1,1,273
1266,1,1,271
1267,0,1,270
1268,1,1,271
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,0,270
1275,1,1,270
1276,1,1,274
1277,0,0,274
1278,1,1,274
1279,0,1,272
1280,1,0,271
1281,1,1,270
1282,0,1,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,0,273
1287,1,1,270
1288,0,0,270
1289,1,1,271
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,274
1294,0,1,272
1295,1,1,270
1296,1,1,271
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,274
1301,0,1,272
1302,1,1,270
1303,1,1,270
1304,1,1,272
1305,1,1,273
1306,1,1,273
1307,1,1,274
1308,0,1,273
1309,1,1,271
1310,1,1,270
1311,1,1,271
1312,1,1,273
1313,1,1,274
1314,1,1,274
1315,1,1,274
1316,0,1,272
1317,0,0,270
1318,1,1,271
1319,1,1,272
1320,1,1,274
1321,1,1,274
1322,1,1,274
1323,1,1,273
1324,1,1,271
1325,1,1,270
1326,1,1,272
1327,1,1,273
1328,1,1,274
1329,1,1,274
1330,0,1,273
1331,0,1,269
1332,1,0,272
1333,1,0,273
1334,0,1,274
1335,1,1,275
1336,0,1,272
1337,1,0,270
1338,0,1,271
1339,1,0,272
1340,0,1,274
1341,1,1,274
1342,1,1,274
1343,0,1,272
1344,1,1,270
1345,1,1,270
1346,0,0,272
1347,1,1,273
1348,1,1,274
1349,0,1,274
1350,0,0,273
1351,0,1,271
1352,1,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,275
1357,1,0,273
1358,0,1,271
1359,0,1,270
1360,1,0,271
1361,0,0,272
1362,0,1,273
1363,1,1,274
1364,0,0,273
1365,1,1,272
1366,0,1,270
1367,0,1,270
1368,1,0,272
1369,1,1,273
1370,1,1,274
1371,1,1,274
1372,1,1,273
1373,0,1,271
1374,0,1,270
1375,1,1,271
1376,1,1,272
1377,0,1,274
1378,0,0,274
1379,1,1,274
1380,0,0,273
1381,1,0,271
1382,1,1,270
1383,1,1,273
1384,1,1,274
1385,1,0,274
1386,1,0,272
1387,0,1,270
1388,1,1,270
1389,0,1,272
1390,1,1,273
1391,1,1,274
1392,0,0,273
1393,0,0,270
1394,0,1,273
1395,0,1,274
1396,1,1,272
1397,1,1,270
1398,1,1,269
1399,0,1,271
1400,1,1,273
1401,0,1,273
1402,1,0,270
1403,1,1,271
1404,1,1,273
1405,1,0,274
1406,0,1,274
1407,1,0,274
1408,1,1,273
1409,1,0,271
1410,0,0,271
1411,1,1,273
1412,1,0,274
1413,1,1,274
1414,0,1,271
1415,1,1,270
1416,0,1,271
1417,1,0,272
1418,0,0,273
1419,1,1,274
1420,0,1,274
1421,1,0,272
1422,1,1,271
1423,0,1,271
1424,1,1,274
1425,1,1,274
1426,1,0,273
1427,1,1,270
1428,0,1,270
1429,1,1,271
1430,1,1,274
1431,1,0,273
1432,0,1,271
1433,0,1,271
1434,1,1,273
1435,1,0,274
1436,1,1,273
1437,0,0,270
1438,1,0,271
1439,1,0,272
1440,1,0,274
1441,1,1,274
1442,0,1,274
1443,1,1,272
1444,0,1,271
1445,1,1,270
1446,1,0,272
1447,0,0,273
1448,0,0,275
1449,0,0,274
1450,1,0,272
1451,0,1,271
1452,0,1,270
1453,0,0,272
1454,1,1,273
1455,1,1,274
1456,1,0,273
1457,0,1,271
1458,1,1,269
1459,0,0,273
1460,0,0,272
1461,1,0,270
1462,1,0,270
1463,1,0,272
1464,0,0,273
1465,0,1,274
1466,1,1,274
1467,1,0,273
1468,1,1,271
1469,0,1,270
1470,1,0,271
1471,0,1,273
1472,1,1,274
1473,0,1,274
1474,1,1,273
1475,0,1,272
1476,1,1,270
1477,0,1,271
1478,0,0,273
1479,0,1,274
1480,1,1,274
1481,0,1,273
1482,1,0,272
1483,0,0,270
1484,0,0,272
1485,1,1,272
1486,0,1,273
1487,0,0,274
1488,1,0,274
1489,0,1,272
1490,0,1,271
1491,1,1,271
1492,0,1,272
1493,1,1,273
1494,1,1,274
1495,1,1,273
1496,1,1,272
1497,0,1,270
1498,0,0,270
1499,0,1,272
1500,1,1,274
1501,0,0,274
1502,1,1,273
1503,0,1,272
1504,0,1,271
1505,0,1,270
1506,1,0,274
1507,1,1,274
1508,1,1,274
1509,1,0,273
1510,1,0,272
1511,0,0,273
1512,0,0,274
1513,1,0,274
1514,0,1,273
1515,0,1,271
1516,1,1,272
1517,0,1,274
1518,0,1,274
1519,0,1,274
1520,0,1,272
1521,0,0,270
1522,1,1,270
1523,1,1,272
1524,0,1,273
1525,0,1,274
1526,0,1,274
1527,0,0,272
1528,0,0,270
1529,1,1,270
1530,0,1,272
1531,0,1,274
1532,1,1,274
1533,1,0,274
1534,0,0,272
1535,0,1,271
1536,0,0,270
1537,0,0,272
1538,1,1,273
1539,1,0,274
1540,1,0,274
1541,1,1,273
1542,1,1,270
1543,1,1,270
1544,0,1,272
1545,1,1,273
1546,1,1,274
1547,1,1,274
1548,0,0,273
1549,0,1,271
1550,1,0,270
1551,1,0,272
1552,1,0,273
1553,1,0,274
1554,0,1,275
1555,0,1,273
1556,0,1,272
1557,1,1,269
1558,1,0,271
1559,1,0,273
1560,0,1,273
1561,0,0,274
1562,0,1,274
1563,0,1,272
1564,0,0,270
1565,1,0,271
1566,1,0,273
1567,0,0,273
1568,0,1,275
1569,1,0,274
1570,1,1,272
1571,1,1,271
1572,1,1,270
1573,0,1,272
1574,0,1,274
1575,0,1,274
1576,0,1,272
1577,1,0,270
1578,1,0,271
1579,0,0,272
1580,1,0,273
1581,1,0,274
1582,0,1,274
1583,1,1,273
1584,0,0,271
1585,0,0,270
1586,0,0,272
1587,0,0,273
1588,1,1,274
1589,0,1,274
1590,0,1,273
1591,1,1,271
1592,1,0,269
1593,0,1,272
1594,0,0,273
1595,0,0,273
1596,0,0,275
1597,1,0,274
1598,1,1,272
1599,1,1,270
1600,1,0,271
1601,0,0,273
1602,1,1,274
1603,1,0,274
1604,1,0,274
1605,0,0,273
1606,0,0,270
1607,1,1,271
1608,0,1,272
1609,1,1,273
1610,0,0,274
1611,0,0,274
1612,0,1,273
1613,0,1,270
1614,1,1,270
1615,0,1,272
1616,1,1,273
1617,0,1,274
1618,1,0,274
1619,0,1,274
1620,0,0,271
1621,0,0,270
1622,1,1,272
1623,1,1,273
1624,0,0,274
1625,0,0,274
1626,0,0,273
1627,0,1,272
1628,0,0,270
1629,1,0,271
1630,0,1,273
1631,0,1,274
1632,0,1,274
1633,0,0,272
1634,1,0,270
1635,0,1,271
1636,0,0,272
1637,1,1,273
1638,0,1,274
1639,1,1,274
1640,0,1,272
1641,0,1,271
1642,1,1,270
1643,0,1,272
1644,0,1,273
1645,1,1,274
1646,0,0,274
1647,1,0,273
1648,0,1,270
1649,0,0,270
1650,0,1,272
1651,1,0,273
1652,0,1,274
1653,0,0,274
1654,1,1,272
1655,0,0,270
1656,1,1,271
1657,0,1,273
1658,0,0,274
1659,1,1,275
1660,0,0,274
1661,0,0,273
1662,0,1,271
1663,0,1,270
1664,0,1,272
1665,0,0,273
1666,1,0,274
1667,0,1,274
1668,0,1,273
1669,0,1,271
1670,0,1,269
1671,1,1,272
1672,1,0,273
1673,0,1,274
1674,1,1,274
1675,1,0,273
1676,1,1,271
1677,0,1,270
1678,1,0,273
1679,1,0,274
1680,0,0,275
1681,0,0,274
1682,1,0,273
1683,1,1,271
1684,0,1,274
1685,0,0,274
1686,0,0,274
1687,1,1,273
1688,0,0,270
1689,0,1,272
1690,0,1,273
1691,0,0,274
1692,1,0,274
1693,1,1,270
1694,0,1,271
1695,0,1,273
1696,0,1,274
1697,0,1,275
1698,0,1,273
1699,1,0,271
1700,0,0,270
1701,1,0,271
1702,0,0,272
1703,1,0,274
1704,0,0,275
1705,1,1,274
1706,0,1,272
1707,0,0,271
1708,0,1,271
1709,0,0,272
1710,0,1,274
1711,1,1,274
1712,0,1,274
1713,1,1,273
1714,1,0,271
1715,0,0,270
1716,1,0,271
1717,1,0,273
1718,0,0,274
1719,0,0,275
1720,0,1,274
1721,0,0,272
1722,0,1,271
1723,0,1,273
1724,1,1,274
1725,1,0,274
1726,1,1,273
1727,1,0,271
1728,0,0,269
1729,0,1,272
1730,1,0,273
1731,0,1,274
1732,0,0,274
1733,0,1,273
1734,1,1,272
1735,1,1,270
1736,0,1,271
1737,0,1,273
1738,1,1,274
1739,0,0,275
1740,0,1,274
1741,0,0,271
1742,0,1,270
1743,1,1,271
1744,0,1,273
1745,1,1,273
1746,0,0,275
1747,0,0,274
1748,1,1,272
1749,0,1,270
1750,0,0,271
1751,0,1,272
1752,0,0,273
1753,0,0,274
1754,0,1,273
1755,0,0,271
1756,0,0,273
1757,-1,0,274
1758,0,0,274
1759,0,1,273
1760,0,1,271
1761,0,0,270
1762,0,1,272
1763,0,0,273
1764,1,0,274
1765,0,1,274
1766,1,0,273
1767,0,0,271
1768,0,0,270
1769,0,0,272
1770,0,0,273
1771,1,1,274
1772,0,1,274
1773,1,0,273
1774,1,1,272
1775,0,1,270
1776,0,1,271
1777,0,1,272
1778,1,0,274
1779,0,0,274
1780,1,1,274
1781,0,1,271
1782,0,0,270
1783,0,1,271
1784,0,0,272
1785,1,0,274
1786,0,0,274
1787,0,0,274
1788,0,0,273
1789,1,1,271
1790,1,1,270
1791,0,1,272
1792,1,1,273
1793,1,1,274
1794,0,1,274
1795,0,0,273
1796,0,1,270
1797,1,0,272
1798,0,0,274
1799,0,1,274
1800,0,1,274
1801,0,0,272
1802,1,1,270
1803,1,1,271
1804,0,1,272
1805,1,1,274
1806,1,1,275
1807,1,1,274
1808,0,1,273
1809,0,0,271
1810,0,0,270
1811,1,0,271
1812,1,1,274
1813,0,1,274
1814,0,1,273
1815,1,0,270
1816,0,1,270
1817,0,1,271
1818,0,0,273
1819,0,1,273
1820,1,1,274
1821,1,1,274
1822,0,1,271
1823,0,0,270
1824,0,0,272
1825,0,1,273
1826,0,0,274
1827,0,0,275
1828,0,1,273
1829,1,0,272
1830,0,1,270
1831,0,1,271
1832,1,0,272
1833,0,1,274
1834,0,1,275
1835,0,0,274
1836,1,0,272
1837,1,1,270
1838,0,0,271
1839,0,0,272
1840,0,0,274
1841,0,0,274
1842,0,1,274
1843,0,1,273
1844,0,1,271
1845,1,1,271
1846,0,1,273
1847,1,0,274
1848,1,1,275
1849,1,0,274
1850,1,0,273
1851,1,1,271
1852,0,0,270
1853,0,1,272
1854,0,0,273
1855,1,0,274
1856,0,1,274
1857,0,1,273
1858,0,1,271
1859,0,0,270
1860,1,0,272
1861,1,1,273
1862,1,1,274
1863,1,1,274
1864,0,0,273
1865,0,1,272
1866,0,1,270
1867,0,0,271
1868,1,0,273
1869,0,0,274
1870,0,1,274
1871,0,1,274
1872,0,1,270
1873,1,1,271
1874,1,0,272
1875,0,1,274
1876,1,1,275
1877,0,1,274
1878,0,1,271
1879,0,0,270
1880,1,0,271
1881,1,0,273
1882,0,0,274
1883,0,1,274
1884,1,0,274
1885,1,1,273
1886,0,1,271
1887,0,0,270
1888,1,0,272
1889,1,1,273
1890,1,0,274
1891,1,1,274
1892,0,1,273
1893,0,1,271
1894,0,1,270
1895,0,0,272
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,1,1,273
1900,0,1,271
1901,0,0,270
1902,0,1,272
1903,1,1,273
1904,0,1,274
1905,1,1,275
1906,1,1,274
1907,0,1,272
1908,0,1,270
1909,0,1,271
1910,0,0,272
1911,0,0,274
1912,0,0,274
1913,0,0,274
1914,1,0,273
1915,0,1,270
1916,0,0,270
1917,0,0,272
1918,0,0,273
1919,1,0,274
1920,1,1,275
1921,0,0,273
1922,0,0,270
1923,0,1,270
1924,0,1,272
1925,0,1,273
1926,0,0,274
1927,0,1,274
1928,0,1,273
1929,0,0,271
1930,1,1,270
1931,1,1,273
1932,1,1,274
1933,0,0,274
1934,1,0,272
1935,0,1,270
1936,0,0,270
1937,0,0,272
1938,0,1,273
1939,0,0,275
1940,0,1,274
1941,0,0,272
1942,0,0,271
1943,0,1,270
1944,0,1,272
1945,0,1,274
1946,0,1,275
1947,1,1,274
1948,0,1,273
1949,1,1,271
1950,0,1,270
1951,1,1,272
1952,0,0,273
1953,0,1,274
1954,1,0,274
1955,1,0,273
1956,1,0,270
1957,0,1,270
1958,1,0,272
1959,0,1,273
1960,1,1,274
1961,0,1,274
1962,1,0,274
1963,0,0,272
1964,0,1,270
1965,1,1,272
1966,1,0,273
1967,0,1,274
1968,0,1,275
1969,0,0,274
1970,1,1,272
1971,0,1,270
1972,1,1,271
1973,0,1,272
1974,0,1,273
1975,0,1,274
1976,0,1,274
1977,0,0,273
1978,0,0,270
1979,1,1,271
1980,0,1,272
1981,0,0,273
1982,0,0,274
1983,0,0,274
1984,0,1,273
1985,0,0,271
1986,0,0,270
1987,0,1,271
1988,1,0,273
1989,1,1,274
1990,0,1,274
1991,0,0,271
1992,1,1,270
1993,1,0,271
1994,0,1,273
1995,0,1,274
1996,0,0,275
1997,1,0,273
1998,0,1,272
1999,0,1,270
2000,0,1,271
2001,0,1,273
2002,1,0,274
2003,1,1,274
2004,0,0,274
2005,0,0,272
2006,0,0,270
2007,0,0,271
2008,0,0,272
2009,0,1,273
2010,0,0,274
2011,0,0,274
2012,1,1,272
2013,0,0,270
2014,1,1,270
2015,0,1,272
2016,1,1,273
2017,0,1,274
2018,1,1,274
2019,0,0,274
2020,1,0,271
2021,1,0,270
2022,1,0,272
2023,0,0,273
2024,0,0,274
2025,0,0,274
2026,0,1,273
2027,0,1,271
2028,0,0,269
2029,0,1,272
2030,0,1,273
2031,1,0,274
2032,1,0,275
2033,0,0,273
2034,0,1,270
2035,0,0,270
2036,0,0,272
2037,0,0,274
2038,0,0,274
2039,0,0,275
2040,1,1,274
2041,0,0,272
2042,0,1,270
2043,0,1,272
2044,0,1,273
2045,0,0,274
2046,1,0,275
2047,1,1,273
2048,0,1,272
2049,0,0,270
2050,0,1,271
2051,0,0,274
2052,0,0,274
2053,0,0,274
2054,0,1,272
2055,0,1,270
2056,0,1,271
2057,0,0,273
2058,1,1,274
2059,1,0,274
2060,1,1,274
2061,0,1,272
2062,0,0,270
2063,0,1,271
2064,0,1,272
2065,0,0,273
2066,1,0,275
2067,0,1,274
2068,0,0,273
2069,1,1,270
2070,1,0,271
2071,1,0,272
2072,0,0,273
2073,0,1,275
2074,0,1,275
2075,0,1,273
2076,0,0,271
2077,1,1,270
2078,0,0,272
2079,0,0,273
2080,0,0,274
2081,0,0,275
2082,1,0,273
2083,1,1,271
2084,0,0,270
2085,1,1,272
2086,1,1,273
2087,1,1,274
2088,0,1,274
2089,0,1,274
2090,1,1,271
2091,0,0,270
2092,0,0,272
2093,0,1,273
2094,0,1,274
2095,1,1,274
2096,0,1,274
2097,0,0,272
2098,0,1,270
2099,0,1,271
2100,0,0,273
2101,0,1,274
2102,1,0,275
2103,1,1,274
2104,0,0,273
2105,1,0,270
2106,1,1,271
2107,0,0,272
2108,1,0,274
2109,0,1,274
2110,1,1,273
2111,0,0,270
2112,1,0,272
2113,0,0,273
2114,1,1,275
2115,0,1,275
2116,0,1,273
2117,0,0,271
2118,0,0,270
2119,0,0,272
2120,0,1,273
2121,0,1,274
2122,0,0,275
2123,0,1,273
2124,0,0,271
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,0,1,274
2129,0,0,275
2130,1,1,274
2131,0,1,272
2132,0,0,270
2133,1,0,272
2134,0,0,272
2135,1,0,274
2136,1,0,275
2137,0,0,275
2138,0,1,273
2139,1,1,271
2140,0,1,270
2141,0,1,272
2142,1,0,273
2143,0,0,275
2144,1,1,275
2145,1,0,273
2146,0,0,271
2147,0,1,269
2148,1,1,271
2149,1,1,273
2150,0,1,274
2151,0,0,274
2152,0,0,274
2153,0,1,272
2154,0,0,270
2155,1,0,272
2156,0,1,273
2157,0,1,274
2158,0,1,275
2159,1,0,274
2160,0,0,272
2161,1,1,271
2162,0,0,270
2163,0,1,272
2164,0,1,274
2165,1,0,274
2166,1,1,275
2167,0,1,272
2168,1,0,270
2169,0,1,271
2170,0,0,273
2171,1,1,274
2172,1,1,274
2173,1,0,273
2174,0,1,271
2175,0,0,270
2176,0,1,272
2177,0,0,274
2178,1,0,274
2179,0,1,273
2180,0,0,271
2181,0,1,270
2182,0,1,271
2183,1,1,273
2184,0,0,274
2185,0,0,274
2186,1,0,273
2187,0,0,272
2188,0,0,272
2189,0,1,274
2190,0,0,275
2191,1,1,274
2192,0,0,272
2193,1,1,270
2194,0,1,274
2195,0,1,275
2196,1,1,273
2197,0,0,271
2198,0,1,270
2199,0,0,271
2200,0,0,273
2201,0,1,274
2202,0,0,274
2203,0,0,274
2204,0,0,272
2205,1,0,270
2206,1,1,272
2207,0,0,273
2208,0,1,274
2209,0,1,275
2210,0,0,274
2211,0,0,272
2212,0,1,271
2213,0,0,271
2214,0,1,272
2215,0,1,273
2216,0,0,274
2217,0,1,274
2218,0,1,273
2219,0,0,271
2220,0,0,270
2221,1,0,271
2222,0,0,273
2223,1,1,274
2224,0,0,275
2225,0,1,274
2226,0,1,272
2227,0,0,270
2228,1,1,272
2229,0,0,274
2230,0,0,274
2231,1,0,273
2232,1,1,271
2233,0,0,270
2234,0,1,272
2235,0,1,273
2236,1,1,274
2237,0,1,274
2238,0,1,273
2239,0,0,271
2240,0,0,270
2241,0,0,272
2242,0,1,273
2243,0,0,274
2244,0,0,275
2245,1,1,273
2246,1,1,272
2247,0,1,270
2248,0,0,271
2249,0,0,273
2250,0,1,274
2251,1,1,274
2252,0,0,274
2253,0,0,272
2254,0,0,270
2255,0,0,272
2256,0,1,272
2257,1,0,274
2258,0,0,275
2259,0,0,274
2260,1,1,272
2261,0,1,270
2262,1,1,271
2263,0,1,272
2264,0,1,274
2265,0,0,274
2266,0,0,274
2267,0,0,272
2268,0,0,270
2269,0,0,272
2270,0,0,273
2271,0,1,274
2272,0,0,274
2273,0,0,273
2274,1,0,271
2275,0,0,270
2276,1,0,272
2277,0,0,273
2278,0,1,274
2279,1,1,274
2280,0,1,273
2281,0,0,271
2282,0,0,270
2283,0,1,272
2284,0,0,273
2285,1,0,274
2286,0,1,274
2287,0,0,273
2288,0,0,271
2289,1,0,272
2290,1,1,273
2291,0,1,274
2292,1,0,274
2293,1,0,273
2294,1,0,272
2295,0,1,270
2296,0,0,271
2297,0,0,273
2298,0,0,274
2299,0,0,275
2300,0,0,274
2301,1,0,272
2302,1,1,270
2303,1,0,271
2304,1,0,273
2305,0,0,274
2306,1,0,275
2307,1,0,274
2308,1,0,273
2309,0,0,270
2310,1,0,271
2311,0,1,272
2312,1,0,273
2313,0,0,275
2314,0,0,274
2315,0,1,272
2316,0,1,271
2317,0,0,270
2318,1,1,272
2319,1,0,273
2320,0,2,274
2321,0,0,274
2322,1,0,273
2323,0,0,272
2324,0,1,270
2325,1,1,272
2326,0,0,273
2327,0,0,274
2328,0,0,275
2329,1,1,273
2330,0,0,272
2331,1,0,270
2332,1,0,271
2333,1,1,273
2334,0,1,274
2335,0,1,275
2336,1,0,274
2337,1,1,271
2338,1,1,270
2339,0,0,272
2340,0,1,273
2341,1,1,274
2342,0,0,275
2343,1,1,274
2344,1,1,273
2345,0,1,271
2346,0,0,271
2347,1,1,272
2348,1,1,274
2349,0,0,274
2350,1,0,272
2351,1,0,270
2352,0,0,270
2353,1,1,272
2354,1,1,273
2355,0,0,274
2356,1,0,274
2357,0,0,272
2358,1,1,270
2359,0,1,271
2360,0,0,273
2361,1,0,274
2362,1,0,275
2363,0,1,274
2364,0,0,273
2365,0,1,271
2366,0,1,270
2367,0,0,272
2368,0,1,273
2369,0,0,274
2370,0,0,274
2371,0,0,273
2372,1,1,271
2373,0,1,270
2374,1,1,272
2375,1,0,272
2376,0,1,274
2377,0,1,275
2378,0,1,274
2379,0,0,273
2380,0,0,270
2381,1,1,270
2382,0,0,272
2383,1,1,274
2384,1,0,274
2385,0,0,274
2386,0,1,273
2387,0,0,272
2388,0,1,270
2389,0,0,271
2390,0,1,273
2391,0,0,273
2392,0,0,274
2393,0,1,274
2394,0,0,272
2395,0,0,270
2396,0,0,270
2397,0,0,272
2398,1,0,273
2399,0,0,275
2400,0,0,275
2401,0,0,273
2402,0,0,272
2403,0,0,269
2404,0,0,271
2405,1,1,273
2406,0,1,274
2407,0,0,274
2408,0,0,272
2409,0,0,270
2410,1,1,271
2411,0,0,272
2412,0,1,273
2413,0,0,275
2414,0,0,274
2415,0,0,273
2416,0,1,270
2417,1,0,271
2418,0,0,272
2419,0,1,273
2420,1,1,274
2421,0,0,275
2422,1,0,273
2423,0,0,272
2424,0,0,270
2425,0,0,271
2426,1,0,273
2427,0,0,274
2428,0,0,274
2429,0,1,274
2430,1,1,272
2431,0,1,270
2432,0,1,270
2433,0,1,272
2434,0,0,274
2435,1,1,274
2436,1,1,275
2437,0,0,273
2438,0,0,272
2439,0,1,270
2440,0,1,272
2441,0,1,273
2442,0,0,274
2443,0,1,275
2444,0,0,274
2445,0,1,272
2446,0,0,270
2447,1,1,270
2448,0,0,272
2449,0,0,274
2450,1,0,274
2451,1,0,274
2452,1,1,273
2453,0,0,270
2454,0,1,270
2455,1,1,272
2456,0,0,273
2457,0,0,274
2458,0,1,275
2459,0,1,274
2460,0,0,272
2461,0,0,270
2462,1,1,271
2463,1,1,273
2464,0,1,274
2465,0,1,274
2466,0,1,274
2467,1,0,271
2468,0,0,271
2469,1,1,272
2470,1,0,274
2471,0,0,274
2472,0,0,274
2473,0,1,272
2474,0,1,271
2475,0,1,270
2476,0,0,272
2477,1,0,273
2478,1,1,274
2479,0,0,274
2480,0,0,273
2481,0,0,272
2482,0,1,270
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,0,275
2487,0,0,274
2488,1,1,272
2489,0,0,271
2490,0,1,270
2491,0,0,272
2492,0,1,273
2493,0,1,274
2494,0,1,274
2495,0,0,273
2496,1,0,271
2497,0,0,270
2498,0,0,272
2499,0,0,273
2500,1,0,274
2501,0,1,274
2502,1,1,274
2503,0,1,273
2504,1,1,271
2505,1,0,270
2506,0,0,272
2507,0,0,273
2508,0,1,274
2509,1,0,274
2510,1,1,273
2511,0,0,271
2512,1,1,270
2513,0,1,271
2514,0,1,273
2515,0,0,274
2516,1,0,274
2517,1,1,273
2518,1,0,272
2519,0,1,270
2520,0,1,271
2521,0,1,273
2522,0,0,274
2523,1,1,274
2524,0,1,274
2525,0,0,273
2526,0,1,271
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,1,0,274
2531,0,1,273
2532,0,0,271
2533,0,0,270
