step,A0read,A1read,A2read
1151,1,1,272
1152,1,2,272
1153,1,1,274
1154,1,2,275
1155,1,1,275
1156,1,2,273
1157,1,1,272
1158,1,1,274
1159,1,1,275
1160,1,2,275
1161,1,1,273
1162,1,1,271
1163,1,2,273
1164,2,2,274
1165,1,1,275
1166,1,2,274
1167,1,1,272
1168,1,2,271
1169,1,1,273
1170,1,2,275
1171,1,1,275
1172,1,2,273
1173,1,1,271
1174,1,2,272
1175,1,1,273
1176,1,2,275
1177,1,1,275
1178,1,1,272
1179,1,1,271
1180,1,1,272
1181,1,2,274
1182,1,1,275
1183,1,1,275
1184,1,2,271
1185,1,1,270
1186,2,2,272
1187,1,1,275
1188,1,1,275
1189,1,1,273
1190,1,1,271
1191,1,1,272
1192,1,1,274
1193,1,0,275
1194,1,1,275
1195,1,1,272
1196,1,1,271
1197,1,2,273
1198,1,2,275
1199,1,1,275
1200,1,2,274
1201,1,1,273
1202,1,1,271
1203,1,1,272
1204,1,1,273
1205,1,1,274
1206,1,1,275
1207,1,1,275
1208,1,1,275
1209,1,1,272
1210,1,2,271
1211,1,1,271
1212,1,1,273
1213,1,1,275
1214,1,1,275
1215,1,2,275
1216,1,1,274
1217,1,1,270
1218,1,1,273
1219,1,1,273
1220,1,1,274
1221,0,1,275
1222,1,1,275
1223,1,0,273
1224,1,2,271
1225,1,1,271
1226,1,1,272
1227,1,1,274
1228,1,2,275
1229,1,1,275
1230,1,1,274
1231,1,0,273
1232,1,0,271
1233,1,1,271
1234,1,1,273
1235,1,1,273
1236,1,0,275
1237,1,1,275
1238,1,1,275
1239,1,1,272
1240,1,0,271
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,0,1,275
1246,0,1,274
1247,1,1,272
1248,1,1,271
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,275
1254,0,1,274
1255,1,1,272
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,1,275
1260,1,1,275
1261,1,0,274
1262,1,0,273
1263,1,1,272
1264,1,1,271
1265,0,1,272
1266,1,1,273
1267,0,1,275
1268,1,1,275
1269,1,1,274
1270,1,0,273
1271,1,1,272
1272,1,1,270
1273,1,1,272
1274,1,1,274
1275,1,1,275
1276,1,1,275
1277,1,1,271
1278,1,1,271
1279,1,1,273
1280,1,1,274
1281,0,0,275
1282,1,0,275
1283,0,1,274
1284,1,1,271
1285,0,1,272
1286,1,1,274
1287,1,1,275
1288,1,1,275
1289,0,2,273
1290,1,0,271
1291,1,0,270
1292,1,0,272
1293,1,1,274
1294,0,1,275
1295,0,1,275
1296,1,1,275
1297,0,1,273
1298,0,1,271
1299,0,1,271
1300,0,0,273
1301,0,1,274
1302,1,1,275
1303,1,0,275
1304,1,1,275
1305,1,1,272
1306,1,1,271
1307,1,1,271
1308,1,1,273
1309,0,1,274
1310,0,1,275
1311,1,1,275
1312,0,1,273
1313,0,1,271
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,1,1,275
1319,1,0,273
1320,0,1,271
1321,0,1,273
1322,0,0,274
1323,1,1,275
1324,1,0,275
1325,1,0,274
1326,0,1,272
1327,0,1,271
1328,1,1,272
1329,1,1,274
1330,1,1,275
1331,1,1,275
1332,1,1,273
1333,0,1,271
1334,1,0,272
1335,1,1,273
1336,0,1,275
1337,0,1,274
1338,0,0,271
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,0,1,275
1343,0,0,275
1344,0,1,274
1345,0,1,272
1346,0,0,271
1347,0,0,272
1348,1,1,273
1349,1,0,274
1350,0,1,275
1351,0,1,275
1352,1,1,274
1353,1,1,271
1354,0,1,271
1355,0,1,273
1356,0,1,274
1357,1,1,275
1358,1,1,275
1359,0,0,274
1360,0,0,272
1361,1,1,271
1362,1,1,272
1363,0,0,274
1364,0,0,274
1365,0,0,275
1366,1,1,275
1367,1,1,273
1368,1,0,271
1369,1,1,271
1370,1,1,273
1371,0,0,274
1372,1,1,275
1373,0,1,275
1374,1,1,274
1375,1,1,273
1376,1,0,271
1377,1,0,271
1378,0,1,273
1379,1,0,274
1380,0,0,275
1381,0,1,275
1382,1,0,274
1383,1,1,272
1384,0,1,271
1385,0,1,272
1386,1,1,273
1387,0,1,274
1388,1,0,275
1389,0,1,275
1390,0,1,274
1391,0,1,272
1392,0,1,271
1393,1,0,272
1394,1,0,273
1395,0,1,275
1396,0,0,275
1397,0,1,273
1398,0,1,271
1399,1,1,271
1400,0,1,272
1401,0,1,274
1402,1,1,275
1403,0,1,275
1404,1,0,275
1405,0,1,273
1406,0,1,271
1407,1,1,271
1408,0,0,273
1409,0,0,274
1410,0,1,275
1411,0,1,275
1412,1,1,275
1413,0,0,272
1414,0,1,271
1415,0,1,272
1416,1,1,273
1417,1,1,274
1418,0,1,275
1419,1,1,275
1420,0,1,274
1421,0,1,272
1422,0,1,271
1423,0,1,272
1424,0,0,273
1425,0,1,275
1426,0,1,275
1427,1,0,275
1428,0,1,274
1429,1,1,272
1430,0,0,270
1431,0,1,272
1432,0,1,273
1433,1,0,275
1434,1,0,275
1435,0,1,275
1436,1,1,273
1437,1,1,272
1438,1,0,271
1439,1,0,272
1440,0,1,273
1441,1,1,275
1442,1,0,275
1443,0,0,275
1444,1,1,273
1445,0,1,271
1446,1,1,271
1447,1,1,273
1448,1,0,274
1449,0,1,275
1450,0,1,275
1451,0,1,275
1452,0,0,273
1453,0,0,271
1454,0,1,271
1455,1,1,273
1456,0,0,275
1457,0,1,275
1458,1,1,274
1459,1,0,272
1460,0,0,271
1461,0,1,272
1462,0,1,273
1463,0,1,274
1464,1,0,275
1465,0,0,275
1466,0,1,274
1467,0,1,272
1468,0,0,271
1469,0,1,272
1470,0,1,273
1471,0,1,274
1472,0,1,275
1473,0,0,275
1474,1,0,273
1475,0,1,272
1476,0,1,271
1477,1,0,272
1478,1,1,273
1479,1,1,275
1480,0,1,275
1481,0,1,275
1482,1,1,274
1483,0,0,271
1484,1,1,272
1485,1,0,274
1486,1,1,275
1487,0,1,276
1488,0,1,274
1489,0,1,272
1490,1,1,271
1491,1,1,273
1492,0,0,274
1493,0,1,275
1494,0,1,275
1495,0,1,272
1496,0,0,270
1497,0,1,273
1498,0,1,274
1499,0,0,275
1500,0,1,275
1501,1,1,273
1502,1,1,271
1503,1,1,272
1504,1,1,273
1505,0,1,274
1506,0,0,275
1507,1,1,273
1508,1,1,272
1509,0,1,272
1510,1,0,273
1511,0,1,275
1512,1,0,276
1513,0,1,274
1514,0,1,272
1515,0,0,274
1516,0,0,275
1517,0,1,275
1518,0,0,273
1519,0,1,271
1520,0,0,272
1521,1,1,273
1522,1,1,274
1523,0,0,275
1524,1,1,274
1525,0,0,272
1526,0,1,270
1527,1,0,273
1528,0,1,274
1529,0,1,275
1530,0,0,275
1531,0,1,272
1532,0,0,270
1533,0,1,272
1534,1,1,273
1535,0,1,275
1536,0,1,275
1537,0,0,274
1538,1,0,271
1539,1,0,272
1540,1,1,274
1541,0,1,275
1542,1,1,275
1543,0,0,274
1544,1,0,272
1545,0,0,270
1546,1,0,273
1547,0,0,275
1548,0,1,275
1549,0,1,275
1550,1,1,272
1551,0,1,271
1552,0,0,273
1553,1,1,274
1554,1,1,275
1555,0,1,275
1556,0,1,273
1557,1,1,271
1558,0,1,272
1559,1,0,273
1560,0,1,274
1561,1,1,275
1562,1,0,275
1563,1,0,274
1564,1,1,273
1565,1,1,271
1566,1,1,272
1567,1,1,273
1568,0,0,274
1569,0,1,275
1570,0,0,275
1571,0,1,275
1572,0,1,273
1573,0,0,271
1574,0,1,272
1575,0,1,274
1576,0,0,275
1577,1,0,275
1578,0,1,273
1579,0,1,272
1580,0,1,271
1581,0,0,272
1582,1,1,274
1583,1,1,275
1584,0,1,275
1585,1,1,275
1586,0,0,274
1587,1,0,271
1588,0,1,271
1589,0,0,272
1590,1,0,274
1591,1,1,274
1592,0,1,275
1593,1,1,275
1594,0,0,273
1595,0,0,271
1596,0,1,271
1597,1,1,272
1598,0,1,274
1599,0,1,275
1600,0,1,275
1601,1,1,275
1602,0,0,273
1603,0,0,271
1604,0,0,271
1605,0,1,273
1606,0,0,274
1607,0,1,275
1608,0,1,275
1609,0,1,274
1610,0,0,272
1611,0,0,271
1612,0,1,272
1613,0,1,273
1614,1,1,274
1615,0,0,275
1616,0,0,275
1617,1,1,274
1618,1,1,273
1619,0,0,270
1620,0,1,272
1621,1,0,273
1622,1,1,274
1623,0,0,275
1624,0,0,275
1625,1,1,274
1626,0,1,272
1627,0,0,271
1628,0,1,271
1629,0,1,273
1630,0,1,274
1631,0,1,275
1632,0,0,275
1633,0,0,274
1634,0,1,272
1635,0,1,272
1636,0,0,273
1637,1,0,274
1638,1,0,275
1639,0,0,275
1640,0,1,273
1641,0,1,271
1642,0,0,271
1643,1,0,272
1644,0,1,273
1645,1,0,275
1646,1,0,275
1647,0,1,274
1648,0,1,273
1649,0,0,271
1650,0,0,271
1651,0,0,273
1652,0,1,274
1653,1,1,275
1654,0,0,275
1655,1,1,275
1656,0,1,273
1657,0,1,271
1658,1,0,271
1659,0,0,273
1660,0,1,274
1661,0,1,275
1662,1,0,275
1663,0,0,275
1664,1,1,272
1665,1,1,271
1666,0,1,272
1667,1,0,273
1668,1,0,274
1669,0,0,275
1670,0,0,275
1671,0,0,274
1672,1,0,272
1673,1,1,270
1674,0,0,272
1675,0,0,273
1676,0,1,274
1677,0,1,275
1678,0,1,275
1679,0,1,274
1680,0,0,272
1681,0,1,271
1682,0,0,272
1683,0,1,274
1684,0,0,275
1685,0,0,275
1686,1,0,275
1687,0,1,274
1688,0,1,272
1689,1,1,271
1690,1,1,272
1691,0,0,273
1692,1,1,275
1693,0,1,275
1694,1,1,273
1695,0,1,272
1696,0,1,271
1697,1,0,272
1698,0,0,274
1699,0,1,275
1700,0,1,275
1701,1,1,275
1702,0,1,273
1703,0,1,272
1704,0,0,271
1705,0,0,273
1706,1,0,273
1707,0,1,275
1708,0,1,275
1709,1,0,274
1710,0,0,273
1711,0,0,272
1712,0,1,271
1713,0,0,273
1714,0,1,274
1715,1,0,275
1716,1,0,275
1717,0,1,274
1718,1,0,273
1719,0,1,271
1720,0,1,272
1721,0,1,273
1722,1,0,274
1723,0,1,275
1724,0,1,275
1725,0,0,274
1726,0,0,273
1727,1,1,271
1728,0,1,272
1729,1,0,273
1730,0,0,274
1731,0,1,275
1732,0,1,275
1733,0,0,274
1734,0,1,272
1735,0,1,271
1736,0,1,272
1737,1,0,274
1738,0,1,274
1739,0,1,275
1740,1,1,275
1741,0,1,274
1742,0,0,272
1743,0,0,271
1744,0,0,272
1745,0,1,273
1746,1,0,275
1747,0,1,275
1748,0,0,275
1749,0,1,274
1750,1,0,272
1751,0,1,271
1752,0,0,273
1753,1,0,273
1754,1,0,275
1755,1,0,275
1756,0,1,273
1757,0,0,272
1758,0,0,270
1759,0,1,272
1760,0,1,274
1761,0,0,274
1762,0,0,275
1763,1,0,275
1764,0,1,274
1765,0,0,271
1766,1,0,271
1767,0,1,272
1768,0,1,274
1769,1,1,275
1770,0,1,275
1771,0,1,274
1772,0,1,272
1773,0,0,272
1774,0,0,270
1775,0,0,273
1776,1,0,273
1777,0,1,275
1778,0,0,275
1779,0,0,274
1780,1,1,273
1781,0,1,271
1782,0,0,272
1783,0,1,273
1784,0,0,274
1785,0,1,274
1786,0,1,275
1787,1,0,274
1788,0,0,273
1789,0,1,270
1790,1,0,272
1791,0,0,273
1792,0,0,274
1793,1,0,275
1794,0,1,275
1795,1,1,274
1796,1,0,273
1797,0,0,271
1798,0,1,272
1799,1,1,273
1800,0,1,274
1801,1,1,275
1802,0,1,275
1803,0,1,275
1804,0,0,272
1805,0,0,271
1806,1,1,272
1807,1,1,273
1808,0,1,274
1809,1,1,275
1810,0,0,275
1811,0,1,274
1812,0,1,272
1813,1,1,270
1814,0,0,273
1815,0,1,274
1816,0,1,275
1817,1,1,275
1818,1,0,273
1819,1,0,272
1820,0,0,271
1821,1,1,273
1822,0,0,273
1823,1,0,275
1824,1,0,276
1825,0,1,275
1826,0,1,272
1827,0,0,271
1828,0,1,271
1829,0,0,273
1830,0,1,274
1831,0,1,275
1832,0,1,275
1833,1,1,274
1834,1,1,272
1835,0,0,271
1836,0,0,272
1837,0,1,273
1838,0,1,274
1839,1,1,275
1840,1,0,275
1841,0,1,274
1842,0,1,272
1843,0,0,271
1844,1,1,272
1845,0,1,273
1846,0,1,275
1847,0,1,275
1848,0,0,275
1849,0,0,274
1850,0,1,273
1851,1,1,271
1852,0,0,272
1853,1,0,273
1854,0,0,274
1855,0,1,275
1856,0,1,275
1857,0,0,274
1858,1,0,272
1859,0,1,271
1860,0,1,272
1861,0,0,273
1862,0,0,275
1863,0,1,275
1864,1,1,275
1865,0,0,274
1866,0,0,271
1867,0,1,271
1868,0,1,273
1869,0,0,274
1870,0,0,275
1871,0,0,275
1872,0,1,275
1873,0,0,271
1874,0,0,271
1875,1,1,273
1876,0,1,275
1877,0,0,275
1878,0,1,274
1879,1,0,272
1880,0,1,271
1881,0,0,272
1882,0,0,273
1883,0,0,275
1884,1,0,275
1885,0,1,275
1886,0,1,273
1887,0,0,271
1888,0,1,271
1889,0,0,273
1890,0,0,274
1891,0,1,275
1892,0,0,275
1893,0,1,274
1894,1,1,273
1895,1,0,271
1896,1,0,272
1897,0,0,273
1898,1,1,275
1899,0,1,275
1900,0,0,275
1901,1,1,274
1902,0,1,272
1903,0,1,271
1904,0,0,272
1905,1,1,273
1906,0,1,274
1907,0,0,275
1908,0,0,275
1909,0,1,273
1910,0,1,272
1911,0,1,271
1912,0,0,273
1913,1,0,274
1914,0,1,275
1915,1,1,275
1916,0,0,274
1917,1,1,272
1918,1,1,271
1919,0,0,271
1920,0,0,273
1921,1,0,274
1922,0,1,275
1923,0,1,275
1924,1,1,274
1925,0,0,272
1926,1,1,271
1927,0,0,272
1928,0,1,273
1929,0,1,274
1930,1,0,275
1931,0,0,275
1932,0,1,274
1933,0,0,270
1934,1,1,272
1935,0,1,274
1936,0,1,275
1937,0,1,275
1938,0,0,274
1939,0,1,273
1940,0,0,271
1941,0,1,271
1942,1,1,272
1943,0,0,274
1944,0,0,275
1945,0,1,275
1946,0,1,274
1947,0,0,272
1948,1,0,271
1949,0,1,272
1950,0,1,273
1951,0,1,275
1952,0,0,275
1953,0,0,275
1954,0,1,274
1955,0,1,273
1956,0,0,270
1957,1,1,272
1958,0,0,274
1959,0,0,275
1960,1,1,275
1961,0,1,275
1962,0,0,274
1963,0,0,272
1964,0,0,271
1965,0,1,273
1966,1,0,274
1967,0,1,274
1968,0,1,275
1969,0,0,274
1970,0,0,272
1971,0,1,271
1972,0,0,272
1973,0,1,273
1974,0,0,274
1975,0,1,275
1976,0,0,275
1977,0,0,274
1978,1,1,272
1979,0,1,271
1980,0,1,272
1981,0,0,273
1982,0,1,275
1983,0,1,275
1984,0,0,275
1985,0,0,273
1986,0,1,272
1987,0,1,270
1988,0,0,273
1989,0,0,273
1990,0,0,275
1991,0,0,275
1992,1,0,274
1993,0,0,272
1994,1,0,271
1995,0,0,273
1996,0,1,274
1997,0,0,275
1998,1,0,275
1999,0,0,275
2000,0,1,272
2001,1,1,271
2002,0,0,272
2003,0,0,273
2004,0,1,274
2005,0,0,275
2006,0,0,275
2007,0,1,274
2008,0,0,272
2009,0,0,271
2010,0,0,272
2011,1,0,274
2012,0,1,275
2013,0,1,275
2014,0,1,275
2015,0,0,273
2016,0,1,274
2017,0,0,275
2018,1,1,275
2019,0,1,272
2020,0,0,271
2021,0,1,273
2022,0,1,274
2023,0,0,275
2024,0,0,273
2025,0,1,271
2026,0,0,272
2027,0,1,274
2028,0,1,275
2029,0,0,273
2030,0,0,272
2031,0,0,273
2032,0,0,275
2033,0,1,275
2034,0,0,274
2035,0,1,271
2036,0,0,272
2037,0,1,274
2038,0,0,275
2039,1,0,275
2040,0,1,272
2041,0,1,273
2042,0,1,274
2043,0,1,275
2044,0,1,275
2045,0,0,273
2046,0,0,271
2047,0,0,273
2048,0,0,275
2049,0,1,275
2050,0,0,273
2051,0,0,271
2052,1,0,273
2053,0,1,275
2054,0,1,275
2055,1,1,272
2056,0,0,271
2057,0,1,273
2058,0,1,275
2059,1,1,275
2060,0,0,273
2061,0,1,271
2062,0,0,272
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,1,1,275
2067,0,1,274
2068,0,1,272
2069,1,0,271
2070,0,0,272
2071,0,0,273
2072,0,1,274
2073,1,1,275
2074,0,1,275
2075,0,1,273
2076,0,1,272
2077,0,1,271
2078,0,0,272
2079,1,1,273
2080,1,1,275
2081,0,0,275
2082,0,1,275
2083,1,1,273
2084,1,1,272
2085,0,0,270
2086,0,0,272
2087,0,0,273
2088,1,1,275
2089,0,0,275
2090,0,1,275
2091,0,1,274
2092,0,0,271
2093,0,1,271
2094,0,1,273
2095,0,1,274
2096,0,0,275
2097,1,1,275
2098,0,1,275
2099,0,0,273
2100,0,0,271
2101,1,0,271
2102,0,1,273
2103,0,0,274
2104,0,0,275
2105,0,0,275
2106,0,1,275
2107,0,1,273
2108,0,0,271
2109,0,1,271
2110,0,0,273
2111,0,0,274
2112,1,1,275
2113,0,0,274
2114,0,0,273
2115,0,0,271
2116,0,0,272
2117,0,1,273
2118,0,1,274
2119,0,0,275
2120,0,0,275
2121,0,0,274
2122,0,0,272
2123,1,1,270
2124,0,1,272
2125,0,0,273
2126,0,1,274
2127,1,0,275
2128,0,0,275
2129,1,0,274
2130,0,1,272
2131,0,0,271
2132,0,0,272
2133,0,0,273
2134,1,1,274
2135,0,1,275
2136,0,0,275
2137,0,0,274
2138,0,1,272
2139,0,1,270
2140,0,1,272
2141,1,0,274
2142,0,1,274
2143,0,1,275
2144,0,0,275
2145,0,0,273
2146,0,1,272
2147,0,0,271
2148,0,1,272
2149,0,0,273
2150,0,1,275
2151,0,0,275
2152,0,0,275
2153,1,0,273
2154,0,1,272
2155,1,0,271
2156,0,1,272
2157,0,0,274
2158,0,1,275
2159,0,1,275
2160,0,1,275
2161,0,1,273
2162,0,0,272
2163,0,0,271
2164,0,1,272
2165,0,1,274
2166,0,0,275
2167,0,-1,275
2168,1,0,275
2169,0,0,273
2170,1,1,271
2171,1,1,271
2172,0,0,274
2173,0,0,275
2174,1,1,275
2175,1,1,275
2176,0,1,273
2177,0,0,272
2178,0,0,272
2179,0,0,273
2180,1,1,274
2181,0,0,275
2182,0,0,275
2183,0,0,275
2184,0,1,272
2185,1,0,271
2186,1,0,272
2187,0,1,273
2188,1,1,273
2189,0,1,274
2190,1,1,275
2191,1,0,274
2192,0,1,273
2193,0,1,271
2194,0,0,272
2195,0,0,273
2196,0,0,274
2197,1,1,275
2198,0,0,275
2199,0,0,274
2200,0,1,272
2201,0,0,271
2202,0,0,272
2203,0,0,273
2204,0,1,274
2205,0,1,275
2206,0,1,275
2207,0,0,274
2208,0,0,273
2209,0,1,271
2210,0,1,272
2211,0,0,273
2212,0,0,274
2213,0,1,275
2214,0,0,275
2215,0,0,274
2216,0,0,272
2217,0,1,271
2218,0,1,272
2219,0,0,273
2220,1,1,274
2221,0,1,275
2222,1,1,275
2223,0,0,274
2224,0,0,272
2225,0,1,271
2226,0,1,272
2227,0,0,273
2228,0,0,274
2229,0,1,275
2230,0,0,275
2231,0,1,271
2232,0,0,273
2233,0,1,274
2234,0,0,275
2235,0,1,275
2236,0,0,275
2237,1,0,274
2238,0,0,272
2239,0,0,271
2240,0,0,272
2241,0,1,274
2242,0,1,274
2243,1,0,276
2244,0,0,275
2245,0,0,273
2246,0,1,272
2247,1,1,271
2248,0,0,272
2249,0,0,273
2250,0,1,275
2251,1,1,275
2252,1,0,275
2253,0,1,273
2254,1,1,272
2255,0,0,271
2256,0,0,273
2257,0,0,273
2258,0,1,275
2259,0,1,275
2260,0,1,275
2261,0,0,273
2262,1,1,271
2263,0,1,271
2264,0,1,272
2265,1,0,274
2266,1,1,275
2267,0,1,275
2268,0,0,274
2269,0,1,273
2270,0,0,271
2271,0,0,271
2272,0,1,273
2273,0,0,274
2274,0,0,275
2275,1,0,275
2276,0,1,274
2277,0,1,273
2278,0,0,271
2279,-1,0,271
2280,0,0,273
2281,0,1,274
2282,0,1,275
2283,0,0,275
2284,0,0,274
2285,0,0,273
2286,1,0,271
2287,0,0,272
2288,0,0,273
2289,0,1,274
2290,0,1,275
2291,0,0,274
2292,0,1,272
2293,0,0,271
2294,0,0,272
2295,1,0,273
2296,0,1,275
2297,1,1,275
2298,0,0,275
2299,0,0,273
2300,0,1,272
2301,0,0,270
2302,0,0,272
2303,0,1,273
2304,0,0,274
2305,0,1,275
2306,0,0,275
2307,0,0,274
2308,0,0,272
2309,0,1,271
2310,0,1,272
2311,0,0,273
2312,0,0,275
2313,0,0,275
2314,0,0,275
2315,0,1,273
2316,0,0,271
2317,0,0,270
2318,0,0,272
2319,1,0,274
2320,0,0,275
2321,0,0,275
2322,0,1,275
2323,0,1,273
2324,1,0,271
2325,0,1,270
2326,0,1,272
2327,1,1,273
2328,1,0,275
2329,0,0,275
2330,0,0,275
2331,0,1,274
2332,0,1,271
2333,0,0,271
2334,0,0,272
2335,0,1,274
2336,0,0,275
2337,0,0,275
2338,0,0,275
2339,0,1,273
2340,0,1,271
2341,0,0,271
2342,0,0,272
2343,0,1,274
2344,1,1,275
2345,0,0,276
2346,0,0,274
2347,0,1,273
2348,0,1,271
2349,0,1,272
2350,0,0,273
2351,0,0,275
2352,0,1,275
2353,0,0,275
2354,0,0,272
2355,0,0,271
2356,0,0,272
2357,1,1,274
2358,0,1,274
2359,0,0,275
2360,0,0,275
2361,0,0,273
2362,0,1,272
2363,0,0,271
2364,0,1,272
2365,1,1,273
2366,0,1,275
2367,0,0,275
2368,0,0,275
2369,0,0,273
2370,0,1,272
2371,0,1,271
2372,0,0,272
2373,0,1,274
2374,1,1,275
2375,0,0,275
2376,0,0,274
2377,0,0,273
2378,0,0,271
2379,0,1,271
2380,1,0,273
2381,1,0,274
2382,0,1,275
2383,0,1,275
2384,1,1,274
2385,0,0,273
2386,1,0,271
2387,0,1,271
2388,0,1,273
2389,1,0,274
2390,0,1,275
2391,0,0,275
2392,0,0,274
2393,0,0,272
2394,0,0,271
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,0,0,275
2399,0,1,275
2400,0,1,273
2401,0,0,272
2402,0,0,270
2403,1,1,272
2404,0,1,273
2405,0,1,274
2406,0,1,275
2407,0,0,275
2408,0,0,274
2409,0,0,272
2410,0,0,272
2411,0,0,273
2412,0,0,274
2413,0,0,275
2414,0,1,275
2415,0,0,273
2416,0,1,272
2417,0,0,270
2418,0,0,272
2419,1,0,274
2420,0,1,274
2421,0,1,275
2422,0,0,274
2423,0,1,273
2424,0,1,272
2425,0,0,271
2426,0,0,273
2427,0,0,274
2428,1,0,275
2429,1,0,275
2430,1,-1,274
2431,0,1,273
2432,0,0,271
2433,0,1,271
2434,0,0,273
2435,0,1,274
2436,1,1,275
2437,0,1,275
2438,0,0,274
2439,0,0,272
2440,0,1,271
2441,0,0,271
2442,0,0,273
2443,0,1,274
2444,0,1,275
2445,0,0,275
2446,0,0,275
2447,0,0,272
2448,0,0,271
2449,0,1,271
2450,0,0,273
2451,0,0,274
2452,0,0,275
2453,1,1,275
2454,0,1,274
2455,0,0,272
2456,0,0,270
2457,0,1,272
2458,0,0,273
2459,0,0,275
2460,0,1,275
2461,0,0,275
2462,0,1,274
2463,0,0,272
2464,0,1,270
2465,0,0,272
2466,0,1,273
2467,0,0,275
2468,0,0,275
2469,0,0,275
2470,0,1,272
2471,0,0,270
2472,0,1,273
2473,0,0,273
2474,0,0,274
2475,0,0,275
2476,0,1,275
2477,0,1,273
2478,0,0,271
2479,0,1,270
2480,0,0,272
2481,0,1,273
2482,0,1,275
2483,1,1,275
2484,1,1,275
2485,0,1,273
2486,0,0,272
2487,0,0,271
2488,0,1,273
2489,0,0,274
2490,0,0,275
2491,0,1,275
2492,0,1,274
2493,0,0,273
2494,0,0,272
2495,0,0,271
2496,0,1,273
2497,0,0,274
2498,0,1,275
2499,0,0,275
2500,0,0,275
2501,1,1,273
2502,0,1,272
2503,1,0,271
2504,1,0,272
2505,0,0,274
2506,0,1,275
2507,0,1,275
2508,0,0,275
2509,0,1,273
2510,0,1,271
2511,0,1,271
2512,1,0,273
2513,0,0,274
2514,0,1,275
2515,0,1,275
2516,0,1,274
2517,0,0,272
2518,0,0,270
2519,0,0,271
2520,0,1,273
2521,0,0,273
2522,0,0,275
2523,1,1,275
2524,1,1,274
2525,0,1,272
2526,0,0,271
2527,0,1,271
2528,0,1,273
2529,0,1,274
2530,0,0,275
2531,0,1,274
2532,0,1,272
2533,0,0,271
