step,A0read,A1read,A2read
1374,1,0,275
1375,1,0,274
1376,1,1,273
1377,1,1,271
1378,0,0,271
1379,1,1,272
1380,0,0,274
1381,0,0,275
1382,0,1,275
1383,1,1,273
1384,1,1,271
1385,1,0,271
1386,0,0,272
1387,0,1,274
1388,1,0,274
1389,1,1,275
1390,0,0,273
1391,1,0,271
1392,0,1,270
1393,1,1,272
1394,0,0,273
1395,1,0,274
1396,0,1,273
1397,0,0,271
1398,1,0,270
1399,0,1,272
1400,1,1,274
1401,1,1,275
1402,1,1,275
1403,0,0,273
1404,0,1,272
1405,1,0,270
1406,1,0,272
1407,1,1,273
1408,0,1,274
1409,1,1,275
1410,1,0,275
1411,1,1,273
1412,1,1,271
1413,0,1,271
1414,1,1,272
1415,1,1,274
1416,0,1,274
1417,1,1,275
1418,0,0,274
1419,1,1,271
1420,0,1,270
1421,0,0,272
1422,0,0,273
1423,1,1,274
1424,1,0,275
1425,1,1,275
1426,0,0,272
1427,0,1,271
1428,0,1,271
1429,0,0,273
1430,0,1,275
1431,1,0,275
1432,1,0,273
1433,0,0,272
1434,0,1,270
1435,0,1,272
1436,0,1,272
1437,1,0,274
1438,1,1,275
1439,0,1,274
1440,0,0,273
1441,0,0,271
1442,1,0,270
1443,0,1,272
1444,0,1,273
1445,1,0,274
1446,1,1,274
1447,1,1,275
1448,1,1,273
1449,0,1,271
1450,0,1,271
1451,0,0,272
1452,1,0,273
1453,0,1,274
1454,1,1,275
1455,1,0,274
1456,1,1,270
1457,0,1,272
1458,1,0,273
1459,0,1,274
1460,1,1,275
1461,0,1,274
1462,1,0,273
1463,1,1,271
1464,0,1,271
1465,1,1,272
1466,1,0,273
1467,0,1,274
1468,1,1,275
1469,0,1,274
1470,1,0,272
1471,1,0,271
1472,1,0,271
1473,0,1,272
1474,1,1,274
1475,1,0,275
1476,1,0,274
1477,0,1,273
1478,0,1,272
1479,1,1,271
1480,0,0,272
1481,1,1,273
1482,0,1,274
1483,1,0,274
1484,1,0,275
1485,1,1,274
1486,0,1,271
1487,1,0,270
1488,0,0,272
1489,0,0,273
1490,1,1,274
1491,1,1,275
1492,1,1,274
1493,0,1,273
1494,0,0,271
1495,0,0,270
1496,1,1,272
1497,1,1,273
1498,0,0,274
1499,1,0,275
1500,0,0,275
1501,0,1,272
1502,0,1,271
1503,1,1,271
1504,0,0,272
1505,1,0,274
1506,0,1,274
1507,0,1,275
1508,0,0,274
1509,0,1,272
1510,0,0,271
1511,1,1,272
1512,0,1,273
1513,0,1,274
1514,1,0,274
1515,1,0,275
1516,1,1,271
1517,0,0,272
1518,1,1,273
1519,1,0,274
1520,1,1,274
1521,0,0,271
1522,0,1,270
1523,1,0,272
1524,0,0,274
1525,0,1,275
1526,1,0,274
1527,0,1,272
1528,0,0,272
1529,0,0,273
1530,1,0,275
1531,1,1,275
1532,0,1,273
1533,0,1,271
1534,0,0,271
1535,1,1,273
1536,0,0,275
1537,0,1,275
1538,1,1,274
1539,0,0,272
1540,0,0,270
1541,0,1,271
1542,1,1,273
1543,0,0,274
1544,0,1,275
1545,0,1,275
1546,0,0,273
1547,1,0,271
1548,0,0,270
1549,0,0,272
1550,0,1,273
1551,0,0,274
1552,0,1,275
1553,1,0,275
1554,0,1,272
1555,0,1,271
1556,1,1,270
1557,1,0,272
1558,1,1,274
1559,0,1,274
1560,1,1,275
1561,1,1,274
1562,0,1,273
1563,1,0,270
1564,1,0,271
1565,0,0,273
1566,0,1,274
1567,0,0,275
1568,0,0,275
1569,0,1,274
1570,0,0,272
1571,1,1,270
1572,1,1,271
1573,0,1,272
1574,1,0,274
1575,1,0,275
1576,0,0,273
1577,0,1,270
1578,0,1,270
1579,0,0,272
1580,1,0,273
1581,0,1,274
1582,1,1,275
1583,1,0,274
1584,1,0,272
1585,1,0,270
1586,0,0,271
1587,0,1,273
1588,0,0,274
1589,0,0,274
1590,1,0,275
1591,1,1,273
1592,0,1,272
1593,1,0,270
1594,0,1,271
1595,0,0,273
1596,0,1,274
1597,0,0,274
1598,1,0,275
1599,0,1,273
1600,0,1,271
1601,0,1,270
1602,0,1,272
1603,1,0,273
1604,1,1,274
1605,1,1,274
1606,1,0,274
1607,0,0,273
1608,0,1,271
1609,0,0,270
1610,0,0,272
1611,0,0,273
1612,0,0,274
1613,0,0,275
1614,1,1,274
1615,0,0,272
1616,0,0,271
1617,0,1,271
1618,1,0,272
1619,0,0,273
1620,0,1,274
1621,1,0,275
1622,1,1,274
1623,0,0,273
1624,0,0,270
1625,0,0,271
1626,1,0,273
1627,0,0,274
1628,0,0,275
1629,0,0,275
1630,0,0,274
1631,1,0,272
1632,0,0,270
1633,0,1,271
1634,0,0,273
1635,1,1,275
1636,0,1,274
1637,0,1,272
1638,0,0,271
1639,1,0,270
1640,1,1,272
1641,0,1,273
1642,0,1,275
1643,1,1,275
1644,0,0,274
1645,1,0,273
1646,1,1,270
1647,0,1,271
1648,0,0,273
1649,1,0,273
1650,0,1,275
1651,1,1,275
1652,0,0,273
1653,0,0,272
1654,0,0,270
1655,1,0,271
1656,0,1,273
1657,1,0,274
1658,0,0,274
1659,1,1,274
1660,0,1,273
1661,1,0,272
1662,0,0,270
1663,0,0,272
1664,1,0,273
1665,0,1,274
1666,0,0,275
1667,1,0,275
1668,1,0,273
1669,0,0,271
1670,0,0,270
1671,1,0,272
1672,0,0,273
1673,0,0,274
1674,1,0,275
1675,0,1,274
1676,0,1,273
1677,0,0,271
1678,1,0,270
1679,0,1,272
1680,0,1,274
1681,1,0,274
1682,1,1,275
1683,1,1,274
1684,1,1,272
1685,0,1,270
1686,1,0,272
1687,1,0,272
1688,0,1,274
1689,0,0,275
1690,0,0,275
1691,0,1,274
1692,0,0,272
1693,1,1,270
1694,1,1,272
1695,1,0,274
1696,1,0,275
1697,1,1,274
1698,1,1,273
1699,1,1,271
1700,0,0,270
1701,0,0,272
1702,0,0,273
1703,1,1,274
1704,0,1,275
1705,0,0,274
1706,0,1,273
1707,1,0,271
1708,0,1,271
1709,0,0,272
1710,0,1,273
1711,0,1,274
1712,0,1,275
1713,0,0,273
1714,0,1,272
1715,0,0,271
1716,0,1,271
1717,1,1,273
1718,0,0,274
1719,1,0,275
1720,0,0,275
1721,0,0,273
1722,0,0,272
1723,0,0,270
1724,1,0,272
1725,0,0,273
1726,0,1,275
1727,1,1,275
1728,1,1,275
1729,0,1,273
1730,0,0,271
1731,0,0,271
1732,0,1,272
1733,0,0,274
1734,0,0,274
1735,0,1,275
1736,0,1,275
1737,0,0,272
1738,0,0,270
1739,0,1,270
1740,0,1,273
1741,0,0,273
1742,0,1,275
1743,0,0,275
1744,0,1,274
1745,0,0,272
1746,0,1,271
1747,0,0,272
1748,0,0,273
1749,1,0,274
1750,0,1,275
1751,1,1,275
1752,0,0,274
1753,1,0,272
1754,0,0,270
1755,0,0,273
1756,0,1,274
1757,0,1,275
1758,0,0,275
1759,0,1,272
1760,1,0,271
1761,1,0,270
1762,0,0,272
1763,1,0,274
1764,0,0,275
1765,0,0,275
1766,1,0,274
1767,0,0,273
1768,0,1,271
1769,1,0,271
1770,1,0,273
1771,0,0,273
1772,1,0,274
1773,1,1,275
1774,0,0,274
1775,1,0,272
1776,0,0,270
1777,0,1,271
1778,1,1,273
1779,1,0,274
1780,0,0,275
1781,0,1,275
1782,0,0,274
1783,0,0,272
1784,0,0,271
1785,0,1,272
1786,0,0,273
1787,1,1,274
1788,1,0,274
1789,1,1,275
1790,0,0,273
1791,1,0,271
1792,0,1,270
1793,0,1,271
1794,0,0,273
1795,0,0,274
1796,0,1,275
1797,0,1,275
1798,0,1,273
1799,0,0,271
1800,0,0,270
1801,0,1,272
1802,0,1,273
1803,0,0,274
1804,1,1,275
1805,0,0,274
1806,0,1,272
1807,0,0,271
1808,0,0,271
1809,0,1,272
1810,0,0,274
1811,0,0,274
1812,0,0,275
1813,1,0,274
1814,0,0,270
1815,0,0,271
1816,0,0,273
1817,0,1,274
1818,1,1,275
1819,0,0,274
1820,0,0,274
1821,1,1,272
1822,0,1,270
1823,0,1,272
1824,0,0,273
1825,1,0,274
1826,0,1,275
1827,0,0,275
1828,1,0,273
1829,0,0,271
1830,0,0,270
1831,1,0,272
1832,0,1,273
1833,0,0,274
1834,1,0,275
1835,1,0,274
1836,0,1,273
1837,1,0,271
1838,0,1,271
1839,0,0,272
1840,1,1,274
1841,0,1,274
1842,0,0,275
1843,1,0,274
1844,1,1,272
1845,0,1,270
1846,1,1,271
1847,0,1,273
1848,0,1,274
1849,0,0,275
1850,1,1,275
1851,0,0,274
1852,0,0,272
1853,1,0,270
1854,0,0,272
1855,0,1,273
1856,0,0,274
1857,1,0,275
1858,0,0,275
1859,0,1,273
1860,0,1,272
1861,0,0,270
1862,0,0,272
1863,0,0,273
1864,0,1,275
1865,0,1,275
1866,1,0,275
1867,1,0,273
1868,0,0,271
1869,0,1,270
1870,0,0,272
1871,0,0,273
1872,0,0,274
1873,0,0,275
1874,0,0,273
1875,0,1,271
1876,0,1,271
1877,0,1,273
1878,0,1,273
1879,0,1,275
1880,1,0,275
1881,0,0,274
1882,0,0,272
1883,1,0,270
1884,0,0,272
1885,0,0,272
1886,0,1,274
1887,1,1,275
1888,0,1,275
1889,0,0,274
1890,0,0,272
1891,1,0,270
1892,0,1,272
1893,0,1,274
1894,1,1,275
1895,0,0,275
1896,1,1,273
1897,0,1,272
1898,0,1,270
1899,0,0,272
1900,0,0,273
1901,0,0,274
1902,0,0,275
1903,1,0,275
1904,1,0,273
1905,1,1,271
1906,0,0,270
1907,0,0,272
1908,0,1,273
1909,1,1,275
1910,0,1,274
1911,1,0,274
1912,1,1,273
1913,0,0,270
1914,0,0,270
1915,1,0,272
1916,1,1,273
1917,0,0,274
1918,1,0,275
1919,0,1,273
1920,0,1,272
1921,0,0,271
1922,1,1,272
1923,0,0,272
1924,0,1,274
1925,0,1,275
1926,0,1,275
1927,0,0,274
1928,0,1,272
1929,0,0,270
1930,0,1,272
1931,0,0,273
1932,0,0,274
1933,0,0,275
1934,0,0,271
1935,1,1,270
1936,1,1,272
1937,0,0,273
1938,1,1,274
1939,1,0,275
1940,0,0,274
1941,1,1,273
1942,0,1,271
1943,0,0,270
1944,0,0,272
1945,0,0,273
1946,0,0,274
1947,0,1,275
1948,0,1,274
1949,0,0,272
1950,0,1,271
1951,0,0,270
1952,0,1,272
1953,0,1,274
1954,0,0,275
1955,0,0,275
1956,0,1,274
1957,0,1,272
1958,1,0,271
1959,0,0,271
1960,0,1,273
1961,0,1,274
1962,0,0,275
1963,0,0,275
1964,0,0,274
1965,0,0,272
1966,1,1,270
1967,0,0,272
1968,0,0,273
1969,0,0,274
1970,1,0,275
1971,0,0,274
1972,1,1,274
1973,0,0,272
1974,0,0,270
1975,1,1,272
1976,0,1,272
1977,0,1,274
1978,1,1,275
1979,0,0,275
1980,1,1,273
1981,0,0,272
1982,0,0,270
1983,1,0,272
1984,0,1,273
1985,0,0,274
1986,0,0,275
1987,0,1,275
1988,0,1,273
1989,0,0,272
1990,0,0,270
1991,0,0,272
1992,0,1,273
1993,0,1,275
1994,0,0,274
1995,0,1,272
1996,0,0,271
1997,0,0,271
1998,0,0,272
1999,0,0,273
2000,0,1,275
2001,0,1,275
2002,0,0,274
2003,0,0,272
2004,0,0,271
2005,1,1,271
2006,0,0,272
2007,0,0,274
2008,0,1,274
2009,0,1,275
2010,0,0,274
2011,1,0,272
2012,0,0,270
2013,1,1,271
2014,1,1,273
2015,1,0,274
2016,1,0,274
2017,0,0,275
2018,0,1,274
2019,0,1,272
2020,0,0,270
2021,0,0,271
2022,0,0,273
2023,0,0,274
2024,0,0,274
2025,0,0,275
2026,0,0,274
2027,0,1,272
2028,0,0,270
2029,1,1,272
2030,1,0,273
2031,0,1,274
2032,0,1,275
2033,0,0,275
2034,0,-1,273
2035,0,0,272
2036,0,0,271
2037,1,0,272
2038,1,0,273
2039,0,0,274
2040,0,1,275
2041,0,1,275
2042,1,0,273
2043,1,0,271
2044,1,0,270
2045,0,0,272
2046,1,1,273
2047,0,1,274
2048,0,0,275
2049,0,1,274
2050,1,1,274
2051,1,0,271
2052,0,0,270
2053,1,0,273
2054,0,0,275
2055,0,0,275
2056,0,1,274
2057,0,1,272
2058,0,0,270
2059,0,0,270
2060,0,1,272
2061,0,0,273
2062,0,1,275
2063,1,0,275
2064,1,1,274
2065,0,0,272
2066,1,0,271
2067,0,0,271
2068,0,0,273
2069,1,0,274
2070,0,1,275
2071,0,0,275
2072,0,0,273
2073,0,0,272
2074,0,1,270
2075,1,0,272
2076,1,0,272
2077,0,0,274
2078,0,1,275
2079,0,0,275
2080,0,0,273
2081,0,0,272
2082,1,0,270
2083,0,1,272
2084,0,0,273
2085,0,0,274
2086,1,0,274
2087,0,0,275
2088,0,1,273
2089,1,1,271
2090,0,0,270
2091,1,0,272
2092,0,1,273
2093,0,1,274
2094,1,0,275
2095,0,0,274
2096,0,1,273
2097,0,1,271
2098,0,0,270
2099,1,0,273
2100,1,0,273
2101,0,0,274
2102,1,0,275
2103,0,0,274
2104,0,1,272
2105,0,1,270
2106,0,1,271
2107,1,0,272
2108,0,0,274
2109,0,1,275
2110,1,1,275
2111,0,1,274
2112,0,0,272
2113,0,1,272
2114,0,0,273
2115,0,0,273
2116,0,0,275
2117,0,1,275
2118,0,1,273
2119,1,0,271
2120,0,0,270
2121,1,0,272
2122,1,1,273
2123,0,1,274
2124,1,0,275
2125,1,0,275
2126,0,1,273
2127,0,1,270
2128,1,0,272
2129,0,0,273
2130,0,0,274
2131,0,0,275
2132,0,0,274
2133,0,0,272
2134,0,1,270
2135,0,0,272
2136,0,0,273
2137,0,0,274
2138,1,1,275
2139,0,0,275
2140,0,0,273
2141,0,1,271
2142,0,0,271
2143,0,1,272
2144,1,0,274
2145,0,0,275
2146,0,1,274
2147,0,1,273
2148,0,1,271
2149,0,0,270
2150,1,1,272
2151,0,0,274
2152,1,1,275
2153,1,0,275
2154,1,1,273
2155,0,0,271
2156,1,1,270
2157,1,0,272
2158,1,1,274
2159,0,0,275
2160,0,0,275
2161,0,0,273
2162,1,1,271
2163,0,1,271
2164,0,0,272
2165,0,1,274
2166,0,1,275
2167,1,1,275
2168,1,0,273
2169,0,0,271
2170,0,1,271
2171,0,0,273
2172,0,0,275
2173,0,0,273
2174,1,1,270
2175,0,0,272
2176,0,1,273
2177,1,1,274
2178,0,0,274
2179,0,1,274
2180,0,0,272
2181,0,0,270
2182,0,0,271
2183,0,1,273
2184,0,1,273
2185,0,0,275
2186,1,0,275
2187,0,0,274
2188,0,0,272
2189,1,1,270
2190,1,0,272
2191,0,0,273
2192,1,0,274
2193,0,1,275
2194,1,1,275
2195,0,0,273
2196,1,1,272
2197,0,1,270
2198,0,0,272
2199,0,1,273
2200,0,0,274
2201,0,0,275
2202,0,0,275
2203,0,1,273
2204,1,0,272
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,1,0,274
2209,0,1,275
2210,0,1,275
2211,1,0,273
2212,0,0,271
2213,0,1,270
2214,0,0,272
2215,1,1,273
2216,0,0,274
2217,0,0,275
2218,0,1,275
2219,0,1,273
2220,0,0,271
2221,0,1,270
2222,1,0,272
2223,0,1,273
2224,0,1,275
2225,0,1,275
2226,0,0,274
2227,0,1,273
2228,0,0,271
2229,0,1,270
2230,0,0,272
2231,0,0,273
2232,1,0,275
2233,0,0,274
2234,0,1,273
2235,0,0,270
2236,0,0,271
2237,0,1,273
2238,0,1,274
2239,0,1,275
2240,0,1,275
2241,0,0,274
2242,1,1,272
2243,0,1,270
2244,0,0,271
2245,0,0,273
2246,0,0,274
2247,0,1,275
2248,0,0,275
2249,0,0,273
2250,0,0,272
2251,0,1,271
2252,0,1,272
2253,0,1,273
2254,0,0,274
2255,0,0,275
2256,0,0,275
2257,0,1,273
2258,1,1,272
2259,0,0,270
2260,1,0,272
2261,0,0,273
2262,0,0,274
2263,0,1,275
2264,0,0,275
2265,0,1,273
2266,0,1,271
2267,0,0,270
2268,0,0,272
2269,0,1,273
2270,0,1,274
2271,0,0,275
2272,1,1,275
2273,0,1,273
2274,0,0,271
2275,0,0,270
2276,0,0,272
2277,0,0,273
2278,1,1,275
2279,0,1,275
2280,0,0,275
2281,1,0,273
2282,0,1,271
2283,1,1,271
2284,0,0,272
2285,1,0,273
2286,1,0,275
2287,0,1,275
2288,0,1,274
2289,0,0,273
2290,1,0,271
2291,0,0,271
2292,0,0,274
2293,0,0,275
2294,0,0,275
2295,0,1,274
2296,0,0,272
2297,0,0,270
2298,0,0,272
2299,0,1,273
2300,0,1,274
2301,0,1,275
2302,0,0,274
2303,0,0,273
2304,1,0,272
2305,0,0,270
2306,0,0,271
2307,0,0,273
2308,1,0,274
2309,0,0,275
2310,0,0,275
2311,0,1,273
2312,0,1,271
2313,1,1,271
2314,1,0,272
2315,0,1,273
2316,1,1,274
2317,0,1,275
2318,0,0,275
2319,0,0,273
2320,0,1,271
2321,1,0,270
2322,0,0,272
2323,0,1,273
2324,0,0,275
2325,0,0,274
2326,0,0,274
2327,0,1,272
2328,0,1,270
2329,1,0,271
2330,1,0,273
2331,0,1,274
2332,0,1,275
2333,0,1,275
2334,0,1,274
2335,0,0,272
2336,1,1,270
2337,0,0,272
2338,0,1,273
2339,0,0,274
2340,0,0,274
2341,0,1,275
2342,0,1,273
2343,1,0,271
2344,0,0,271
2345,0,0,271
2346,0,1,273
2347,0,0,275
2348,0,0,275
2349,1,0,275
2350,1,0,273
2351,0,1,270
2352,0,0,272
2353,0,0,273
2354,1,1,274
2355,1,0,275
2356,1,0,275
2357,0,0,273
2358,0,0,271
2359,1,1,271
2360,0,1,272
2361,0,1,273
2362,0,1,274
2363,0,0,275
2364,1,1,274
2365,0,0,272
2366,0,0,271
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,1,275
2371,0,0,275
2372,1,0,274
2373,0,0,273
2374,0,0,271
2375,0,0,271
2376,0,1,273
2377,0,0,273
2378,0,0,274
2379,0,0,275
2380,0,0,274
2381,0,1,272
2382,0,1,271
2383,0,0,271
2384,0,0,273
2385,0,0,274
2386,0,0,275
2387,0,1,275
2388,0,0,274
2389,0,0,272
2390,1,0,270
2391,0,0,271
2392,1,0,273
2393,1,1,274
2394,1,0,275
2395,0,1,275
2396,0,1,274
2397,0,0,272
2398,1,1,270
2399,0,1,271
2400,0,0,273
2401,0,0,274
2402,0,0,275
2403,0,0,275
2404,0,1,274
2405,0,0,271
2406,1,0,270
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,1,1,275
2411,1,0,273
2412,0,0,272
2413,0,1,270
2414,0,0,272
2415,0,0,273
2416,1,0,275
2417,0,0,275
2418,0,1,274
2419,1,0,273
2420,0,0,271
2421,1,0,270
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,1,0,275
2426,1,0,274
2427,0,0,272
2428,0,0,271
2429,0,1,270
2430,0,1,273
2431,0,0,274
2432,0,1,275
2433,0,0,275
2434,0,1,273
2435,0,0,272
2436,0,0,270
2437,1,0,271
2438,0,1,273
2439,0,0,274
2440,1,0,274
2441,0,0,275
2442,1,0,273
2443,0,0,271
2444,1,0,270
2445,0,0,272
2446,1,0,273
2447,0,0,274
2448,0,0,275
2449,0,0,274
2450,0,0,272
2451,0,1,271
2452,0,0,271
2453,1,0,272
2454,0,0,274
2455,0,0,275
2456,0,0,275
2457,0,0,273
2458,0,0,271
2459,1,0,270
2460,0,1,272
2461,0,1,273
2462,1,0,275
2463,0,0,275
2464,0,0,274
2465,0,1,273
2466,0,1,271
2467,1,0,271
2468,1,0,272
2469,1,1,273
2470,0,1,275
2471,0,0,274
2472,1,0,272
2473,0,0,270
2474,0,0,271
2475,0,0,273
2476,0,1,274
2477,0,0,275
2478,0,0,275
2479,0,0,273
2480,0,0,272
2481,0,0,270
2482,1,1,272
2483,0,0,273
2484,0,1,274
2485,1,0,275
2486,0,1,274
2487,0,0,273
2488,0,0,271
2489,0,0,270
2490,0,0,272
2491,1,0,273
2492,0,0,274
2493,1,0,275
2494,0,1,274
2495,0,1,272
2496,1,0,271
2497,0,0,271
2498,1,0,273
2499,0,1,274
2500,1,0,275
2501,0,0,275
2502,0,1,273
2503,0,0,272
2504,0,0,270
2505,0,0,272
2506,0,0,273
2507,1,0,274
2508,0,0,275
2509,0,0,274
2510,0,0,273
2511,1,0,271
2512,0,0,271
2513,0,0,272
2514,0,0,274
2515,1,0,275
2516,0,1,275
2517,0,0,274
2518,1,0,273
2519,0,0,271
2520,0,1,272
2521,0,1,272
2522,1,0,274
2523,0,0,275
2524,1,1,275
2525,0,1,274
2526,0,0,271
2527,0,0,270
2528,1,0,272
2529,0,1,273
2530,0,1,275
2531,0,1,275
2532,0,0,273
2533,0,0,271
