step,A0read,A1read,A2read
1222,1,1,272
1223,1,1,275
1224,1,1,275
1225,1,1,274
1226,1,1,271
1227,1,1,272
1228,1,2,273
1229,1,1,272
1230,1,2,273
1231,1,1,274
1232,1,1,273
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,272
1237,1,1,271
1238,1,1,272
1239,1,1,275
1240,1,1,272
1241,1,2,270
1242,1,1,273
1243,1,1,270
1244,1,1,272
1245,1,1,273
1246,0,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,273
1250,1,1,271
1251,1,0,274
1252,1,1,272
1253,1,1,275
1254,1,1,274
1255,1,1,271
1256,1,1,270
1257,1,1,273
1258,1,1,274
1259,1,1,271
1260,0,1,274
1261,1,1,275
1262,1,1,274
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,0,1,275
1268,1,1,273
1269,0,0,271
1270,1,1,272
1271,0,1,275
1272,1,1,273
1273,1,1,272
1274,1,1,274
1275,1,1,275
1276,1,1,271
1277,1,1,272
1278,1,1,274
1279,1,1,274
1280,1,1,272
1281,1,1,273
1282,1,1,271
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,271
1288,1,1,272
1289,1,1,274
1290,1,1,275
1291,1,1,271
1292,1,1,273
1293,1,1,275
1294,1,1,272
1295,1,0,272
1296,1,1,274
1297,1,1,272
1298,1,1,274
1299,1,1,273
1300,1,1,272
1301,1,1,274
1302,1,1,275
1303,1,1,273
1304,1,1,271
1305,1,1,275
1306,1,1,275
1307,1,1,272
1308,1,1,275
1309,1,1,272
1310,1,1,275
1311,1,1,273
1312,1,1,270
1313,1,1,274
1314,1,1,274
1315,1,1,275
1316,1,1,271
1317,1,0,274
1318,1,1,275
1319,1,1,272
1320,1,1,272
1321,0,1,276
1322,1,1,274
1323,0,1,271
1324,1,1,274
1325,1,1,275
1326,1,2,274
1327,1,1,270
1328,1,1,273
1329,0,1,274
1330,1,1,273
1331,1,1,275
1332,0,1,275
1333,1,1,272
1334,1,0,270
1335,0,1,273
1336,1,1,275
1337,1,1,274
1338,1,1,271
1339,1,1,274
1340,1,1,275
1341,0,1,273
1342,1,1,271
1343,1,1,272
1344,1,1,273
1345,1,0,271
1346,1,0,272
1347,1,1,275
1348,1,1,274
1349,1,2,272
1350,1,1,275
1351,1,1,272
1352,1,1,272
1353,1,1,274
1354,1,1,274
1355,1,1,272
1356,1,1,272
1357,1,1,274
1358,0,1,272
1359,0,0,270
1360,1,1,275
1361,1,1,275
1362,0,1,272
1363,1,1,271
1364,0,1,273
1365,0,1,271
1366,0,1,273
1367,1,1,272
1368,1,1,273
1369,0,1,275
1370,1,0,274
1371,0,1,271
1372,0,0,272
1373,0,1,273
1374,1,0,274
1375,1,1,275
1376,1,1,272
1377,1,1,274
1378,1,2,275
1379,1,1,274
1380,1,0,270
1381,1,1,272
1382,1,1,274
1383,1,1,275
1384,1,1,271
1385,1,1,271
1386,1,1,273
1387,0,0,273
1388,1,1,271
1389,0,1,271
1390,0,1,272
1391,0,1,275
1392,0,0,272
1393,1,1,274
1394,0,1,275
1395,1,1,273
1396,1,1,275
1397,0,0,273
1398,0,0,271
1399,1,1,274
1400,1,1,272
1401,1,1,271
1402,1,0,272
1403,0,1,274
1404,1,1,270
1405,1,1,273
1406,1,1,275
1407,0,0,271
1408,1,1,273
1409,0,0,275
1410,1,1,275
1411,1,1,272
1412,0,1,270
1413,1,1,275
1414,0,1,275
1415,1,1,272
1416,1,1,272
1417,1,1,275
1418,1,1,275
1419,0,1,272
1420,1,1,274
1421,1,0,275
1422,1,1,275
1423,1,1,275
1424,1,1,274
1425,1,1,271
1426,1,1,273
1427,0,1,275
1428,0,1,275
1429,0,1,273
1430,1,1,272
1431,1,0,274
1432,1,0,276
1433,1,1,274
1434,1,1,273
1435,0,1,270
1436,1,1,275
1437,0,1,275
1438,1,1,274
1439,1,2,272
1440,0,1,273
1441,1,1,275
1442,0,1,271
1443,1,0,275
1444,0,0,275
1445,0,1,274
1446,1,1,275
1447,1,1,273
1448,0,1,270
1449,1,1,273
1450,0,1,275
1451,1,0,274
1452,0,1,272
1453,1,0,274
1454,0,1,275
1455,1,0,271
1456,1,1,274
1457,1,1,274
1458,0,0,271
1459,1,1,273
1460,0,1,273
1461,1,1,274
1462,0,1,273
1463,1,1,271
1464,0,0,273
1465,0,1,275
1466,0,1,275
1467,1,1,274
1468,0,1,272
1469,1,1,274
1470,1,0,270
1471,0,1,272
1472,1,1,275
1473,0,1,274
1474,1,1,272
1475,1,1,272
1476,0,1,275
1477,1,1,275
1478,1,1,271
1479,0,1,272
1480,0,1,275
1481,1,1,272
1482,0,1,273
1483,1,1,275
1484,0,1,275
1485,1,1,270
1486,0,1,273
1487,0,1,274
1488,0,1,275
1489,1,1,272
1490,1,1,272
1491,1,1,273
1492,1,1,274
1493,0,1,274
1494,1,1,273
1495,0,0,275
1496,0,0,275
1497,0,1,271
1498,1,1,272
1499,1,1,274
1500,1,1,274
1501,1,1,275
1502,1,1,275
1503,1,0,274
1504,0,1,275
1505,0,1,274
1506,1,1,272
1507,0,1,270
1508,1,1,275
1509,0,1,274
1510,0,1,271
1511,0,1,273
1512,1,1,275
1513,0,1,275
1514,0,1,272
1515,0,0,273
1516,1,1,275
1517,1,1,275
1518,1,1,272
1519,1,1,275
1520,0,1,271
1521,1,0,273
1522,0,1,270
1523,0,1,275
1524,1,1,272
1525,1,1,271
1526,1,1,274
1527,1,1,275
1528,0,0,272
1529,0,1,270
1530,0,1,272
1531,0,0,273
1532,0,1,275
1533,0,1,275
1534,1,1,273
1535,1,1,271
1536,1,1,272
1537,0,1,273
1538,0,0,274
1539,1,1,275
1540,0,1,275
1541,0,1,273
1542,0,1,271
1543,0,1,270
1544,0,1,275
1545,0,1,273
1546,0,1,271
1547,1,1,272
1548,0,1,272
1549,0,1,270
1550,0,0,272
1551,0,1,275
1552,1,1,273
1553,1,1,271
1554,0,1,272
1555,1,1,271
1556,0,1,274
1557,1,1,275
1558,0,0,274
1559,0,0,272
1560,1,0,270
1561,1,1,272
1562,1,1,270
1563,0,0,273
1564,0,1,275
1565,0,1,272
1566,0,0,271
1567,0,1,273
1568,0,1,274
1569,0,0,275
1570,1,1,270
1571,0,1,273
1572,1,0,275
1573,1,1,275
1574,0,0,271
1575,0,1,275
1576,0,1,272
1577,1,0,274
1578,1,0,275
1579,1,1,273
1580,0,1,272
1581,0,0,274
1582,1,1,275
1583,0,0,271
1584,0,1,274
1585,1,1,275
1586,1,1,275
1587,1,1,271
1588,0,1,274
1589,0,1,272
1590,0,1,272
1591,1,0,274
1592,1,0,271
1593,1,1,272
1594,0,0,275
1595,1,0,271
1596,0,0,273
1597,0,1,275
1598,0,0,275
1599,0,1,274
1600,1,1,273
1601,1,1,275
1602,1,1,275
1603,0,1,274
1604,1,1,271
1605,0,1,272
1606,0,1,271
1607,1,1,272
1608,0,1,273
1609,0,1,272
1610,1,1,272
1611,1,0,275
1612,0,1,275
1613,0,1,275
1614,1,0,275
1615,1,1,274
1616,0,0,272
1617,0,1,274
1618,0,1,275
1619,0,0,274
1620,1,1,272
1621,0,1,275
1622,0,1,275
1623,1,1,274
1624,1,1,275
1625,1,0,272
1626,0,1,273
1627,0,0,275
1628,1,0,275
1629,0,1,272
1630,1,1,272
1631,0,1,274
1632,0,1,275
1633,0,1,273
1634,0,1,275
1635,1,0,275
1636,0,0,271
1637,0,1,273
1638,0,0,275
1639,0,0,272
1640,-1,1,271
1641,0,1,273
1642,0,1,273
1643,0,1,274
1644,0,1,271
1645,0,1,275
1646,0,1,275
1647,0,1,271
1648,0,0,271
1649,0,0,273
1650,0,0,275
1651,0,0,275
1652,1,1,273
1653,0,1,275
1654,0,1,273
1655,0,0,274
1656,1,0,275
1657,1,0,274
1658,0,1,272
1659,0,1,271
1660,0,1,272
1661,1,1,272
1662,0,1,273
1663,0,1,271
1664,0,1,274
1665,0,0,273
1666,1,1,273
1667,0,1,275
1668,1,1,275
1669,1,0,274
1670,0,0,275
1671,0,1,274
1672,0,1,275
1673,1,1,275
1674,0,0,272
1675,1,1,272
1676,0,1,275
1677,1,0,275
1678,1,1,274
1679,0,1,272
1680,1,0,273
1681,0,1,273
1682,1,0,274
1683,0,1,275
1684,0,1,272
1685,0,1,272
1686,0,1,274
1687,0,1,275
1688,0,1,273
1689,1,1,270
1690,1,0,272
1691,1,1,271
1692,0,0,274
1693,0,1,275
1694,0,1,273
1695,0,1,272
1696,0,1,274
1697,1,1,275
1698,0,1,273
1699,0,0,272
1700,0,1,271
1701,1,1,273
1702,0,0,274
1703,1,0,275
1704,0,1,274
1705,1,0,273
1706,0,1,270
1707,0,1,273
1708,0,0,275
1709,0,1,272
1710,1,1,271
1711,1,2,275
1712,0,1,272
1713,0,0,272
1714,0,1,274
1715,0,1,274
1716,1,1,275
1717,0,1,275
1718,1,0,272
1719,0,0,271
1720,0,0,271
1721,0,1,272
1722,1,1,275
1723,0,0,274
1724,0,1,271
1725,0,1,272
1726,0,1,275
1727,0,1,275
1728,0,1,274
1729,0,0,271
1730,0,1,273
1731,0,0,274
1732,1,1,275
1733,1,1,274
1734,1,1,272
1735,1,1,271
1736,0,1,272
1737,0,0,273
1738,1,0,275
1739,1,1,275
1740,0,1,272
1741,0,1,273
1742,0,1,275
1743,1,1,275
1744,1,0,271
1745,0,1,272
1746,0,1,275
1747,1,1,271
1748,1,1,273
1749,1,1,275
1750,0,1,274
1751,0,1,272
1752,0,1,273
1753,0,1,275
1754,0,0,273
1755,0,1,274
1756,0,0,274
1757,1,1,272
1758,0,0,275
1759,0,1,275
1760,1,1,272
1761,0,1,275
1762,0,1,274
1763,0,1,274
1764,0,1,272
1765,0,0,275
1766,1,1,275
1767,0,1,270
1768,0,1,274
1769,0,1,271
1770,1,1,275
1771,0,1,271
1772,0,1,275
1773,0,1,275
1774,0,0,272
1775,1,1,273
1776,0,1,272
1777,0,0,271
1778,0,1,273
1779,0,0,275
1780,0,1,275
1781,0,0,274
1782,0,1,275
1783,0,1,270
1784,0,1,274
1785,1,1,275
1786,0,0,271
1787,0,0,271
1788,1,0,271
1789,0,1,275
1790,0,0,275
1791,0,1,274
1792,1,1,271
1793,1,0,271
1794,0,1,272
1795,1,1,275
1796,0,1,273
1797,1,0,273
1798,0,0,272
1799,0,1,274
1800,0,1,275
1801,0,0,273
1802,0,1,272
1803,1,1,274
1804,1,1,272
1805,0,0,273
1806,1,1,271
1807,0,1,273
1808,0,0,272
1809,1,1,272
1810,0,0,271
1811,0,1,272
1812,0,1,275
1813,0,0,275
1814,1,1,272
1815,0,1,271
1816,0,1,273
1817,1,0,274
1818,0,1,275
1819,0,1,274
1820,0,1,275
1821,0,1,274
1822,0,0,271
1823,0,0,273
1824,0,1,275
1825,0,0,273
1826,0,1,271
1827,0,1,275
1828,0,0,271
1829,0,0,273
1830,0,1,275
1831,0,1,275
1832,0,1,272
1833,0,1,273
1834,0,1,274
1835,0,1,272
1836,0,1,272
1837,0,1,272
1838,0,0,271
1839,0,1,273
1840,1,0,275
1841,0,0,275
1842,1,1,273
1843,0,0,271
1844,0,1,273
1845,1,1,274
1846,0,1,275
1847,0,0,275
1848,1,1,273
1849,0,1,272
1850,1,1,270
1851,0,0,272
1852,0,1,274
1853,0,1,273
1854,0,1,275
1855,0,0,272
1856,1,0,272
1857,0,0,274
1858,0,0,275
1859,1,1,273
1860,0,0,272
1861,0,1,272
1862,0,1,275
1863,0,1,272
1864,1,0,271
1865,1,0,274
1866,0,1,271
1867,1,0,272
1868,0,1,275
1869,1,1,274
1870,0,1,272
1871,0,1,273
1872,0,0,274
1873,0,1,275
1874,0,0,273
1875,0,1,271
1876,0,1,274
1877,0,1,275
1878,0,0,271
1879,0,0,271
1880,0,1,274
1881,1,1,275
1882,0,1,272
1883,1,0,270
1884,1,0,272
1885,0,0,274
1886,1,1,272
1887,0,1,273
1888,0,1,275
1889,0,1,274
1890,1,1,275
1891,0,1,271
1892,0,1,272
1893,0,0,274
1894,0,1,271
1895,0,1,272
1896,0,1,273
1897,0,1,272
1898,0,1,270
1899,0,1,273
1900,0,1,271
1901,0,1,274
1902,0,0,272
1903,0,1,275
1904,0,1,273
1905,0,1,271
1906,0,0,272
1907,0,0,271
1908,0,0,270
1909,0,0,275
1910,0,0,274
1911,0,0,275
1912,0,1,274
1913,0,1,271
1914,0,1,275
1915,0,1,275
1916,1,1,273
1917,1,0,272
1918,0,1,275
1919,0,1,274
1920,0,0,271
1921,0,1,273
1922,1,1,273
1923,1,1,275
1924,1,0,273
1925,1,0,271
1926,0,0,273
1927,0,1,274
1928,0,1,271
1929,1,1,272
1930,0,1,273
1931,0,1,272
1932,0,1,274
1933,0,1,273
1934,0,0,271
1935,1,0,274
1936,0,1,273
1937,1,0,271
1938,1,1,272
1939,1,1,273
1940,0,1,274
1941,0,1,274
1942,0,0,275
1943,0,0,274
1944,1,1,274
1945,1,1,272
1946,0,1,274
1947,0,1,272
1948,0,0,274
1949,0,1,274
1950,0,1,271
1951,1,1,271
1952,0,1,273
1953,1,1,275
1954,0,0,273
1955,0,1,272
1956,0,1,275
1957,1,0,275
1958,1,1,275
1959,0,0,273
1960,0,0,275
1961,0,1,273
1962,0,1,271
1963,0,0,274
1964,1,1,275
1965,1,0,272
1966,0,1,272
1967,1,1,274
1968,0,1,275
1969,0,0,275
1970,0,0,275
1971,1,1,272
1972,0,1,272
1973,0,1,274
1974,0,1,272
1975,0,1,274
1976,1,1,275
1977,0,0,274
1978,0,1,275
1979,0,1,271
1980,0,1,275
1981,1,1,274
1982,0,0,270
1983,0,1,274
1984,0,0,275
1985,0,1,271
1986,1,0,272
1987,0,1,275
1988,0,1,274
1989,0,1,275
1990,0,1,274
1991,0,1,272
1992,0,1,271
1993,0,0,273
1994,0,0,273
1995,1,1,275
1996,0,1,273
1997,1,1,273
1998,0,1,271
1999,0,0,275
2000,0,1,275
2001,0,1,275
2002,0,1,270
2003,0,1,275
2004,1,1,273
2005,0,1,270
2006,0,0,274
2007,1,1,273
2008,0,1,271
2009,0,1,274
2010,0,0,274
2011,0,1,270
2012,0,0,273
2013,0,1,271
2014,1,0,272
2015,0,1,275
2016,1,1,271
2017,0,1,273
2018,1,1,275
2019,0,1,271
2020,0,1,275
2021,0,0,271
2022,0,1,274
2023,0,1,272
2024,0,1,272
2025,0,1,270
2026,0,1,274
2027,0,1,275
2028,1,1,273
2029,0,0,271
2030,0,0,274
2031,0,1,273
2032,0,1,273
2033,0,1,275
2034,0,1,271
2035,1,1,275
2036,0,1,273
2037,1,0,270
2038,1,0,275
2039,0,1,275
2040,0,0,272
2041,0,1,272
2042,0,1,274
2043,0,1,274
2044,0,0,271
2045,0,1,275
2046,0,0,275
2047,0,1,273
2048,1,0,272
2049,1,0,274
2050,0,1,275
2051,0,0,272
2052,0,1,273
2053,1,1,273
2054,0,1,273
2055,0,0,272
2056,0,0,274
2057,0,1,275
2058,0,1,274
2059,0,1,274
2060,0,1,275
2061,1,1,271
2062,1,1,275
2063,0,1,271
2064,1,0,272
2065,1,1,273
2066,1,1,275
2067,1,1,275
2068,0,0,275
2069,0,1,272
2070,1,0,273
2071,0,2,275
2072,0,1,273
2073,0,0,271
2074,0,0,271
2075,0,1,273
2076,0,1,275
2077,0,1,273
2078,0,1,273
2079,0,1,275
2080,1,2,275
2081,0,0,273
2082,0,1,275
2083,0,0,274
2084,0,1,275
2085,0,1,273
2086,0,0,272
2087,0,0,275
2088,0,0,273
2089,0,1,275
2090,0,1,271
2091,0,0,275
2092,0,1,271
2093,0,0,272
2094,0,1,274
2095,0,0,275
2096,0,1,274
2097,0,1,271
2098,0,1,273
2099,0,1,275
2100,0,0,272
2101,0,1,275
2102,1,0,273
2103,0,0,275
2104,0,1,273
2105,0,1,275
2106,0,1,271
2107,1,1,275
2108,1,0,274
2109,0,1,270
2110,0,1,272
2111,1,0,273
2112,0,1,271
2113,0,1,275
2114,0,1,275
2115,0,0,272
2116,1,1,273
2117,1,0,275
2118,0,1,272
2119,0,1,271
2120,1,1,273
2121,1,1,275
2122,0,1,274
2123,0,0,271
2124,0,1,272
2125,0,1,273
2126,0,0,274
2127,0,1,273
2128,0,1,275
2129,1,1,275
2130,0,1,274
2131,0,0,271
2132,0,1,271
2133,0,1,273
2134,0,1,275
2135,0,0,274
2136,0,1,273
2137,0,1,271
2138,1,1,274
2139,0,0,275
2140,1,0,275
2141,0,1,273
2142,0,0,270
2143,0,0,272
2144,0,1,274
2145,0,0,275
2146,0,1,275
2147,1,0,273
2148,0,1,271
2149,1,1,271
2150,1,1,273
2151,0,1,275
2152,0,0,275
2153,0,1,273
2154,0,1,270
2155,0,0,272
2156,0,1,273
2157,0,0,272
2158,1,1,273
2159,0,1,275
2160,0,1,271
2161,0,0,272
2162,0,1,273
2163,0,0,275
2164,0,1,273
2165,0,1,271
2166,1,1,272
2167,0,1,275
2168,0,1,275
2169,1,0,272
2170,1,0,274
2171,0,1,275
2172,0,1,273
2173,0,1,275
2174,0,1,275
2175,1,1,274
2176,0,0,271
2177,0,0,275
2178,0,1,275
2179,0,0,273
2180,0,1,273
2181,0,1,275
2182,1,1,275
2183,0,0,270
2184,0,1,274
2185,1,0,275
2186,0,1,271
2187,0,0,272
2188,0,1,273
2189,0,1,275
2190,0,0,271
2191,0,0,271
2192,0,0,273
2193,0,0,275
2194,0,0,274
2195,0,1,271
2196,0,1,271
2197,1,1,275
2198,0,1,275
2199,0,1,272
2200,1,1,273
2201,0,0,275
2202,0,0,273
2203,0,1,271
2204,0,0,273
2205,0,1,274
2206,0,0,274
2207,0,1,272
2208,0,0,270
2209,0,0,275
2210,1,1,275
2211,0,1,273
2212,1,1,271
2213,0,1,273
2214,0,1,275
2215,0,1,272
2216,0,0,270
2217,0,1,274
2218,1,1,272
2219,0,0,274
2220,0,1,270
2221,0,1,274
2222,0,1,275
2223,0,1,275
2224,0,1,273
2225,1,1,271
2226,0,0,273
2227,0,1,275
2228,1,1,275
2229,0,1,272
2230,0,1,275
2231,0,0,274
2232,1,1,271
2233,0,1,273
2234,0,1,274
2235,1,1,275
2236,0,0,272
2237,0,1,272
2238,0,1,274
2239,0,0,275
2240,1,1,274
2241,0,1,271
2242,0,1,272
2243,0,1,275
2244,0,1,273
2245,0,0,271
2246,1,0,272
2247,0,1,273
2248,1,1,272
2249,1,1,275
2250,0,0,272
2251,0,1,275
2252,0,1,273
2253,0,1,272
2254,0,1,272
2255,0,1,271
2256,1,0,273
2257,0,0,275
2258,0,1,274
2259,0,1,275
2260,0,1,275
2261,0,1,272
2262,0,1,274
2263,0,1,272
2264,0,0,273
2265,0,1,271
2266,0,1,275
2267,0,1,274
2268,1,0,270
2269,0,0,274
2270,0,1,271
2271,0,1,273
2272,0,1,273
2273,0,0,271
2274,0,0,274
2275,0,0,272
2276,0,1,275
2277,0,1,272
2278,1,0,274
2279,0,1,273
2280,0,1,274
2281,0,1,275
2282,0,1,272
2283,0,0,273
2284,0,0,275
2285,1,1,274
2286,0,0,271
2287,0,1,272
2288,0,1,271
2289,1,0,273
2290,0,1,275
2291,0,0,272
2292,0,0,273
2293,0,1,275
2294,0,1,274
2295,0,1,271
2296,0,1,272
2297,1,1,274
2298,0,1,273
2299,0,0,275
2300,0,1,272
2301,0,1,275
2302,0,0,274
2303,0,1,275
2304,0,1,274
2305,0,0,273
2306,0,1,273
2307,0,1,275
2308,0,0,272
2309,0,1,274
2310,0,1,275
2311,0,0,270
2312,0,1,271
2313,0,1,275
2314,0,1,273
2315,0,1,275
2316,0,1,273
2317,0,0,275
2318,0,0,274
2319,0,1,271
2320,0,1,275
2321,0,0,273
2322,0,0,271
2323,0,1,274
2324,0,1,274
2325,0,0,271
2326,0,0,272
2327,0,0,275
2328,0,1,271
2329,0,1,275
2330,0,1,275
2331,0,1,271
2332,0,1,274
2333,0,0,272
2334,0,1,274
2335,0,0,271
2336,0,0,275
2337,1,1,272
2338,1,1,271
2339,0,0,274
2340,0,1,271
2341,0,1,275
2342,0,1,275
2343,0,0,272
2344,0,0,273
2345,0,1,275
2346,0,1,272
2347,1,1,270
2348,0,1,273
2349,0,1,275
2350,0,1,275
2351,0,0,273
2352,0,1,272
2353,0,0,274
2354,0,1,275
2355,0,0,272
2356,0,1,274
2357,0,1,273
2358,0,0,272
2359,0,1,275
2360,1,1,272
2361,0,1,273
2362,0,0,274
2363,0,1,275
2364,0,1,274
2365,1,1,273
2366,0,1,274
2367,0,1,273
2368,0,1,271
2369,1,1,275
2370,0,1,274
2371,0,1,271
2372,0,1,274
2373,0,1,275
2374,0,1,275
2375,0,1,272
2376,0,1,274
2377,0,1,271
2378,0,1,273
2379,0,0,274
2380,1,1,275
2381,0,0,271
2382,1,0,273
2383,0,0,275
2384,1,1,273
2385,0,1,275
2386,0,1,273
2387,0,0,273
2388,0,0,274
2389,0,1,274
2390,0,1,271
2391,1,1,272
2392,0,1,275
2393,0,1,275
2394,0,0,274
2395,0,1,272
2396,0,1,272
2397,0,0,275
2398,0,0,275
2399,0,0,272
2400,1,1,271
2401,0,1,273
2402,1,1,275
2403,0,0,274
2404,0,0,270
2405,0,1,272
2406,0,1,274
2407,0,0,275
2408,0,0,272
2409,0,1,272
2410,1,1,274
2411,1,1,275
2412,0,0,274
2413,0,0,272
2414,0,1,271
2415,0,0,275
2416,1,1,273
2417,0,1,275
2418,0,0,275
2419,0,1,272
2420,0,0,274
2421,0,1,275
2422,0,0,273
2423,0,1,273
2424,0,1,274
2425,0,0,275
2426,0,1,272
2427,0,0,274
2428,0,1,274
2429,0,0,272
2430,0,0,271
2431,0,1,273
2432,0,1,275
2433,1,1,274
2434,0,0,270
2435,0,1,271
2436,0,1,275
2437,1,1,272
2438,1,1,270
2439,0,1,273
2440,0,1,275
2441,1,1,274
2442,0,1,271
2443,0,1,273
2444,0,0,275
2445,0,1,273
2446,0,1,271
2447,0,0,273
2448,0,0,274
2449,0,1,272
2450,0,0,274
2451,0,1,275
2452,0,1,272
2453,0,1,271
2454,1,1,273
2455,0,1,275
2456,0,0,274
2457,0,1,272
2458,1,1,273
2459,0,1,275
2460,0,0,275
2461,0,1,271
2462,0,1,273
2463,0,0,275
2464,0,1,273
2465,0,0,275
2466,0,0,275
2467,1,1,275
2468,0,0,271
2469,0,1,273
2470,0,0,275
2471,0,0,273
2472,0,1,273
2473,0,0,275
2474,0,1,273
2475,0,1,270
2476,0,1,272
2477,0,0,274
2478,0,0,271
2479,0,0,272
2480,0,0,274
2481,0,0,275
2482,0,0,272
2483,0,1,271
2484,1,0,273
2485,1,0,275
2486,0,1,273
2487,0,1,274
2488,0,1,275
2489,0,1,271
2490,0,0,273
2491,0,1,275
2492,0,1,274
2493,0,0,270
2494,0,1,273
2495,0,1,275
2496,0,0,275
2497,0,0,271
2498,0,1,272
2499,0,0,275
2500,1,1,275
2501,0,0,272
2502,0,1,272
2503,0,1,274
2504,0,1,275
2505,0,1,271
2506,0,1,272
2507,0,1,275
2508,0,1,275
2509,0,0,273
2510,0,1,271
2511,0,1,274
2512,0,0,275
2513,0,1,273
2514,1,1,275
2515,0,1,273
2516,0,0,270
2517,0,1,274
2518,0,0,275
2519,0,0,273
2520,0,1,270
2521,0,1,273
2522,0,1,275
2523,1,1,274
2524,0,1,270
2525,0,0,274
2526,0,1,273
2527,1,0,270
2528,0,0,275
2529,0,1,274
2530,0,1,271
2531,0,0,274
2532,0,0,274
2533,0,0,270
