step,A0read,A1read,A2read
1276,2,1,277
1277,2,0,277
1278,1,1,275
1279,1,1,274
1280,1,1,275
1281,1,1,276
1282,1,1,277
1283,1,1,278
1284,1,1,278
1285,1,1,277
1286,2,0,275
1287,1,1,274
1288,2,1,275
1289,1,1,276
1290,1,1,277
1291,1,1,278
1292,1,1,277
1293,1,1,276
1294,1,1,274
1295,1,1,274
1296,1,1,276
1297,1,1,276
1298,1,0,278
1299,1,1,278
1300,2,1,277
1301,2,1,275
1302,2,0,274
1303,1,1,275
1304,1,1,276
1305,1,1,277
1306,1,1,278
1307,2,1,278
1308,1,1,276
1309,1,0,274
1310,1,1,275
1311,1,1,276
1312,1,1,277
1313,1,1,278
1314,1,0,278
1315,1,1,276
1316,2,1,275
1317,1,0,273
1318,2,1,275
1319,1,1,276
1320,2,1,277
1321,2,1,278
1322,1,1,277
1323,1,1,275
1324,1,1,274
1325,1,1,275
1326,1,0,276
1327,1,1,277
1328,1,1,278
1329,1,1,277
1330,1,0,276
1331,1,1,275
1332,1,1,274
1333,2,0,275
1334,1,1,277
1335,2,2,278
1336,2,0,276
1337,1,0,274
1338,1,1,273
1339,1,1,275
1340,1,1,277
1341,1,1,277
1342,1,1,278
1343,1,1,277
1344,1,0,276
1345,2,1,275
1346,1,1,275
1347,2,1,276
1348,1,0,278
1349,2,0,278
1350,1,1,278
1351,1,1,276
1352,1,0,275
1353,1,1,274
1354,1,1,275
1355,1,1,277
1356,1,1,277
1357,1,0,276
1358,2,0,274
1359,1,1,274
1360,1,1,275
1361,1,0,277
1362,2,1,277
1363,2,1,278
1364,1,1,277
1365,1,0,276
1366,1,1,274
1367,1,1,275
1368,1,1,276
1369,1,0,278
1370,1,1,278
1371,1,1,277
1372,2,1,275
1373,2,1,274
1374,1,1,275
1375,1,1,276
1376,2,1,278
1377,1,1,278
1378,1,1,277
1379,1,0,275
1380,1,1,274
1381,1,0,275
1382,1,1,276
1383,2,1,276
1384,1,1,278
1385,1,0,278
1386,1,1,277
1387,1,1,275
1388,2,1,273
1389,1,0,275
1390,2,0,277
1391,1,1,277
1392,1,1,278
1393,1,1,276
1394,1,0,274
1395,1,0,274
1396,1,1,277
1397,1,0,278
1398,1,0,278
1399,1,1,277
1400,1,1,275
1401,1,1,274
1402,2,1,275
1403,1,1,276
1404,1,1,277
1405,2,2,278
1406,2,1,278
1407,1,1,277
1408,1,1,274
1409,1,1,274
1410,1,0,276
1411,1,1,277
1412,1,1,278
1413,0,0,278
1414,1,0,277
1415,1,1,275
1416,1,1,273
1417,1,1,275
1418,1,0,276
1419,1,1,277
1420,1,1,278
1421,2,1,278
1422,1,0,276
1423,1,1,275
1424,1,1,274
1425,1,0,276
1426,1,0,276
1427,1,0,278
1428,1,1,278
1429,1,1,276
1430,1,0,275
1431,1,1,274
1432,1,1,274
1433,1,1,276
1434,1,1,278
1435,1,1,278
1436,1,1,277
1437,1,1,276
1438,1,0,274
1439,1,0,274
1440,1,1,276
1441,1,1,277
1442,1,0,278
1443,1,0,278
1444,1,1,277
1445,1,1,275
1446,1,1,274
1447,1,1,275
1448,1,1,276
1449,1,2,278
1450,2,0,278
1451,1,1,277
1452,1,1,275
1453,1,1,274
1454,1,0,275
1455,1,1,276
1456,1,1,278
1457,1,1,277
1458,1,0,276
1459,2,1,274
1460,1,2,275
1461,1,1,276
1462,1,1,277
1463,2,1,278
1464,1,1,278
1465,1,1,276
1466,1,0,274
1467,1,1,274
1468,1,1,275
1469,1,1,277
1470,1,0,278
1471,1,0,278
1472,1,1,277
1473,1,1,275
1474,1,0,274
1475,1,1,275
1476,1,1,276
1477,1,1,277
1478,2,1,278
1479,1,0,277
1480,0,1,276
1481,1,0,274
1482,1,0,274
1483,1,0,276
1484,1,1,277
1485,1,1,278
1486,1,0,278
1487,1,1,277
1488,1,1,275
1489,1,1,274
1490,1,0,274
1491,1,0,277
1492,2,0,278
1493,1,0,278
1494,1,1,275
1495,1,0,274
1496,1,0,274
1497,1,1,276
1498,1,1,277
1499,1,0,278
1500,1,0,277
1501,1,0,273
1502,1,0,275
1503,1,1,276
1504,1,1,277
1505,1,0,278
1506,1,0,277
1507,1,0,276
1508,1,1,274
1509,1,0,274
1510,1,0,276
1511,1,1,278
1512,1,0,278
1513,1,1,277
1514,1,1,275
1515,1,1,273
1516,1,0,276
1517,1,1,277
1518,1,2,278
1519,2,0,278
1520,1,0,277
1521,1,1,274
1522,1,1,274
1523,1,0,276
1524,1,0,277
1525,1,0,278
1526,1,0,278
1527,1,1,276
1528,1,1,274
1529,1,1,274
1530,1,1,276
1531,1,1,276
1532,1,0,278
1533,2,1,278
1534,1,1,277
1535,1,1,275
1536,1,1,274
1537,1,0,275
1538,1,1,276
1539,1,1,277
1540,1,1,278
1541,1,0,278
1542,1,0,276
1543,1,1,274
1544,1,1,274
1545,1,0,275
1546,1,0,277
1547,2,1,278
1548,1,1,278
1549,1,0,277
1550,1,0,275
1551,1,0,273
1552,1,0,275
1553,1,1,276
1554,1,0,277
1555,1,1,278
1556,1,1,277
1557,1,0,276
1558,1,1,274
1559,1,0,275
1560,1,1,276
1561,1,2,277
1562,1,1,278
1563,1,0,278
1564,1,1,276
1565,1,1,274
1566,-1,0,275
1567,1,1,276
1568,1,0,277
1569,1,0,278
1570,1,0,276
1571,1,0,274
1572,1,1,274
1573,1,1,276
1574,1,0,277
1575,1,1,278
1576,1,1,278
1577,1,0,275
1578,1,0,274
1579,1,1,275
1580,1,1,277
1581,1,0,278
1582,1,0,278
1583,1,0,277
1584,1,1,276
1585,1,0,274
1586,1,0,274
1587,1,1,276
1588,1,1,277
1589,2,0,278
1590,2,1,278
1591,1,1,275
1592,1,0,274
1593,1,0,276
1594,1,0,277
1595,1,0,278
1596,1,0,278
1597,1,1,277
1598,1,1,275
1599,1,1,275
1600,1,1,274
1601,1,0,275
1602,1,1,277
1603,1,1,278
1604,1,0,278
1605,1,0,276
1606,1,1,274
1607,1,1,274
1608,1,0,275
1609,1,0,276
1610,1,1,278
1611,1,1,278
1612,1,0,277
1613,1,0,275
1614,1,0,273
1615,1,1,275
1616,1,1,277
1617,1,1,278
1618,2,0,278
1619,1,1,277
1620,1,1,275
1621,1,0,274
1622,1,1,274
1623,1,1,276
1624,1,0,277
1625,1,0,278
1626,1,0,278
1627,1,1,276
1628,1,1,274
1629,2,1,274
1630,1,1,276
1631,1,1,277
1632,2,2,277
1633,1,1,278
1634,1,0,277
1635,1,1,274
1636,1,0,275
1637,1,0,276
1638,1,1,277
1639,1,1,278
1640,1,0,278
1641,1,1,276
1642,1,1,274
1643,1,0,274
1644,1,0,276
1645,1,0,277
1646,2,1,278
1647,1,1,278
1648,1,0,277
1649,1,0,274
1650,1,1,273
1651,1,1,276
1652,1,1,274
1653,1,0,275
1654,1,1,278
1655,1,1,278
1656,1,1,276
1657,1,1,273
1658,1,0,276
1659,1,0,278
1660,1,1,278
1661,1,0,275
1662,1,0,273
1663,1,1,276
1664,1,1,277
1665,1,1,278
1666,1,0,276
1667,1,0,273
1668,1,0,276
1669,1,0,277
1670,1,0,278
1671,1,0,278
1672,1,0,276
1673,1,1,274
1674,1,0,277
1675,1,1,278
1676,1,0,277
1677,1,0,275
1678,1,0,274
1679,1,0,276
1680,1,0,277
1681,1,0,277
1682,1,1,275
1683,1,1,275
1684,1,0,276
1685,1,1,278
1686,1,1,277
1687,1,0,275
1688,1,1,274
1689,1,1,276
1690,1,0,277
1691,1,1,278
1692,1,1,274
1693,1,0,274
1694,1,1,278
1695,1,0,277
1696,1,0,275
1697,1,0,274
1698,1,0,276
1699,1,0,277
1700,1,0,278
1701,1,0,274
1702,1,1,276
1703,1,1,278
1704,1,0,276
1705,1,1,277
1706,1,1,278
1707,1,1,277
1708,1,0,275
1709,2,0,274
1710,1,1,275
1711,1,1,277
1712,1,1,278
1713,1,0,277
1714,1,1,274
1715,1,1,275
1716,1,0,277
1717,1,0,278
1718,1,0,278
1719,1,1,276
1720,1,1,274
1721,1,1,275
1722,1,1,276
1723,1,1,278
1724,1,1,278
1725,1,1,276
1726,1,0,274
1727,1,1,274
1728,1,1,276
1729,1,0,277
1730,1,0,278
1731,1,0,277
1732,1,0,276
1733,1,0,273
1734,1,0,276
1735,1,1,277
1736,1,1,278
1737,1,1,277
1738,1,0,275
1739,0,0,273
1740,1,0,275
1741,1,1,276
1742,1,0,277
1743,1,1,277
1744,1,1,276
1745,1,0,274
1746,1,0,275
1747,1,1,277
1748,2,1,277
1749,1,1,278
1750,1,0,277
1751,1,0,274
1752,1,0,275
1753,1,0,277
1754,1,0,277
1755,1,0,274
1756,2,1,274
1757,1,1,276
1758,1,0,277
1759,1,1,278
1760,1,0,277
1761,1,1,276
1762,1,0,274
1763,1,0,276
1764,1,0,277
1765,1,1,278
1766,1,1,277
1767,1,1,275
1768,1,0,273
1769,1,0,275
1770,1,0,277
1771,2,1,278
1772,1,0,277
1773,1,0,274
1774,1,1,274
1775,1,1,275
1776,1,0,277
1777,1,0,278
1778,1,1,277
1779,1,1,275
1780,1,1,273
1781,1,0,275
1782,1,1,277
1783,1,1,278
1784,1,0,278
1785,1,0,275
1786,1,1,274
1787,1,0,276
1788,1,1,277
1789,1,1,278
1790,1,1,278
1791,2,0,276
1792,1,1,273
1793,1,1,275
1794,1,1,276
1795,1,0,277
1796,1,1,278
1797,1,1,278
1798,1,1,276
1799,1,1,274
1800,1,0,275
1801,0,0,277
1802,1,0,277
1803,1,1,278
1804,1,0,277
1805,1,1,275
1806,2,0,274
1807,1,0,274
1808,1,1,276
1809,1,1,277
1810,2,1,278
1811,1,0,277
1812,1,0,276
1813,1,1,275
1814,1,1,276
1815,1,0,277
1816,1,0,278
1817,1,1,278
1818,1,1,276
1819,1,0,274
1820,1,0,275
1821,1,1,276
1822,1,1,277
1823,1,1,278
1824,1,1,278
1825,1,0,277
1826,1,1,275
1827,1,1,273
1828,1,1,275
1829,1,0,277
1830,1,0,278
1831,1,1,278
1832,1,1,276
1833,1,0,275
1834,1,0,274
1835,1,1,275
1836,1,1,276
1837,1,1,278
1838,2,0,278
1839,1,0,277
1840,1,0,275
1841,1,1,274
1842,1,1,275
1843,1,1,277
1844,1,0,278
1845,1,0,278
1846,1,1,276
1847,1,1,275
1848,1,1,273
1849,1,0,276
1850,1,1,277
1851,1,1,278
1852,1,1,278
1853,1,1,277
1854,1,0,275
1855,1,0,274
1856,1,1,275
1857,1,1,277
1858,1,0,277
1859,1,0,277
1860,1,1,278
1861,1,0,276
1862,1,0,274
1863,1,0,275
1864,1,0,276
1865,1,1,277
1866,1,2,278
1867,1,1,277
1868,1,0,276
1869,1,1,274
1870,1,1,274
1871,1,0,276
1872,1,0,277
1873,1,1,278
1874,1,1,276
1875,1,0,275
1876,1,1,274
1877,1,0,276
1878,1,1,276
1879,1,1,278
1880,1,0,278
1881,1,0,277
1882,1,1,275
1883,1,1,274
1884,1,0,275
1885,1,0,276
1886,1,1,278
1887,1,1,278
1888,1,0,277
1889,1,0,275
1890,1,0,273
1891,1,1,275
1892,1,1,276
1893,1,1,277
1894,1,1,278
1895,1,1,278
1896,1,1,276
1897,1,1,274
1898,1,0,273
1899,1,0,276
1900,1,0,277
1901,1,1,277
1902,1,0,278
1903,1,0,277
1904,1,1,275
1905,1,1,273
1906,1,1,276
1907,1,0,277
1908,1,1,276
1909,1,1,273
1910,1,1,274
1911,1,0,276
1912,1,0,277
1913,0,1,278
1914,1,0,278
1915,1,0,277
1916,1,0,275
1917,1,1,274
1918,1,1,275
1919,1,1,277
1920,2,1,278
1921,2,0,278
1922,1,1,277
1923,1,1,275
1924,1,0,274
1925,1,0,275
1926,1,1,276
1927,1,1,277
1928,1,0,278
1929,1,0,278
1930,1,1,276
1931,1,1,274
1932,1,0,276
1933,1,1,278
1934,1,0,276
1935,1,0,274
1936,1,1,275
1937,1,0,276
1938,1,0,277
1939,1,0,278
1940,1,0,278
1941,1,1,276
1942,1,1,274
1943,1,0,274
1944,1,1,275
1945,1,1,277
1946,1,1,278
1947,1,0,278
1948,1,1,277
1949,1,1,275
1950,1,1,274
1951,1,0,275
1952,1,0,276
1953,1,0,278
1954,1,1,278
1955,1,0,277
1956,1,0,275
1957,1,1,274
1958,1,1,275
1959,1,0,276
1960,1,0,277
1961,2,0,278
1962,1,1,277
1963,1,1,276
1964,1,0,275
1965,1,0,274
1966,1,1,276
1967,1,1,277
1968,0,0,278
1969,1,0,278
1970,1,1,277
1971,1,1,275
1972,1,0,274
1973,2,0,275
1974,1,1,278
1975,1,1,278
1976,1,1,278
1977,1,0,276
1978,1,0,274
1979,1,0,275
1980,1,1,276
1981,1,1,277
1982,1,0,278
1983,1,0,278
1984,1,0,276
1985,1,1,274
1986,1,1,274
1987,1,0,276
1988,1,1,278
1989,1,0,278
1990,1,0,276
1991,1,0,274
1992,1,1,276
1993,1,1,277
1994,1,1,278
1995,1,0,278
1996,1,0,276
1997,0,1,275
1998,1,0,273
1999,1,1,275
2000,1,0,277
2001,1,1,278
2002,1,1,278
2003,1,0,277
2004,1,0,275
2005,1,1,274
2006,1,1,275
2007,1,0,276
2008,1,0,277
2009,1,0,279
2010,1,1,278
2011,1,1,276
2012,1,0,273
2013,1,1,275
2014,1,1,276
2015,1,1,277
2016,1,1,278
2017,1,0,277
2018,1,1,276
2019,1,1,274
2020,1,0,274
2021,1,0,276
2022,1,0,277
2023,1,1,278
2024,1,1,278
2025,1,0,277
2026,1,1,275
2027,1,1,274
2028,1,1,276
2029,1,0,277
2030,1,1,277
2031,2,1,278
2032,1,0,277
2033,1,0,275
2034,1,0,274
2035,1,0,275
2036,1,1,278
2037,1,0,277
2038,1,0,275
2039,1,1,274
2040,1,1,275
2041,1,0,276
2042,1,0,277
2043,1,1,278
2044,1,1,277
2045,1,0,275
2046,1,1,273
2047,1,1,276
2048,1,0,277
2049,1,0,278
2050,1,0,278
2051,1,1,277
2052,1,0,275
2053,1,1,276
2054,1,1,278
2055,1,1,278
2056,1,0,277
2057,1,0,276
2058,1,1,274
2059,1,0,274
2060,1,0,276
2061,1,1,277
2062,0,1,278
2063,1,0,278
2064,1,0,276
2065,1,1,275
2066,1,1,273
2067,1,1,275
2068,1,0,277
2069,1,1,278
2070,1,1,278
2071,1,1,277
2072,1,0,276
2073,0,0,274
2074,1,0,275
2075,1,0,276
2076,1,0,277
2077,0,0,278
2078,1,0,278
2079,1,1,276
2080,1,1,274
2081,1,1,275
2082,1,0,276
2083,1,1,277
2084,1,1,278
2085,1,1,278
2086,1,1,277
2087,1,0,275
2088,1,0,274
2089,1,1,275
2090,1,1,276
2091,1,0,277
2092,1,0,278
2093,0,0,277
2094,1,0,276
2095,1,1,274
2096,1,0,275
2097,1,1,276
2098,1,1,278
2099,2,1,278
2100,1,0,278
2101,1,0,277
2102,1,0,275
2103,1,0,274
2104,0,0,276
2105,1,0,277
2106,1,1,278
2107,0,0,278
2108,1,0,277
2109,1,1,275
2110,1,0,274
2111,1,0,274
2112,1,1,277
2113,2,0,278
2114,2,0,278
2115,1,1,276
2116,1,0,275
2117,1,0,274
2118,1,0,276
2119,1,1,277
2120,1,1,278
2121,1,0,278
2122,1,1,277
2123,1,1,275
2124,1,1,274
2125,1,0,275
2126,1,0,276
2127,1,1,278
2128,1,1,278
2129,1,0,278
2130,1,1,276
2131,1,1,274
2132,1,0,273
2133,1,1,276
2134,1,0,277
2135,1,0,278
2136,1,0,278
2137,1,0,277
2138,1,1,275
2139,1,0,273
2140,1,0,275
2141,1,1,277
2142,1,1,277
2143,1,0,278
2144,2,1,278
2145,1,1,276
2146,1,0,275
2147,1,0,274
2148,1,0,276
2149,1,1,277
2150,0,0,278
2151,1,0,278
2152,1,0,276
2153,1,1,275
2154,1,1,274
2155,1,0,276
2156,1,1,276
2157,1,1,277
2158,1,0,278
2159,1,1,278
2160,1,1,276
2161,1,1,274
2162,1,0,274
2163,1,0,276
2164,1,0,277
2165,1,0,278
2166,1,1,277
2167,1,0,276
2168,1,0,274
2169,2,1,274
2170,1,1,276
2171,1,1,278
2172,1,1,277
2173,1,0,276
2174,1,0,275
2175,1,1,274
2176,1,1,276
2177,1,1,277
2178,0,0,277
2179,1,1,278
2180,1,1,277
2181,1,0,275
2182,1,1,274
2183,1,1,275
2184,1,1,276
2185,1,0,277
2186,1,1,278
2187,1,1,277
2188,1,0,276
2189,2,0,274
2190,1,1,274
2191,1,1,276
2192,1,0,277
2193,1,0,278
2194,1,1,278
2195,1,1,277
2196,1,0,275
2197,1,1,274
2198,1,1,275
2199,1,0,276
2200,1,1,277
2201,1,1,278
2202,1,1,277
2203,1,0,276
2204,0,1,275
2205,1,0,273
2206,1,1,276
2207,1,0,277
2208,1,0,277
2209,1,1,278
2210,1,0,278
2211,1,0,276
2212,1,1,273
2213,1,1,275
2214,1,0,276
2215,1,1,277
2216,1,1,278
2217,2,0,277
2218,1,0,276
2219,1,1,274
2220,1,1,273
2221,1,0,276
2222,1,0,277
2223,1,1,278
2224,1,0,278
2225,1,0,277
2226,1,0,275
2227,1,1,274
2228,2,1,275
2229,1,0,276
2230,1,1,277
2231,1,0,278
2232,1,0,276
2233,0,1,274
2234,1,1,274
2235,1,0,276
2236,1,0,277
2237,1,1,278
2238,1,1,278
2239,1,0,276
2240,1,0,275
2241,1,0,276
2242,1,1,277
2243,1,1,278
2244,1,0,278
2245,1,0,277
2246,1,1,275
2247,1,1,273
2248,1,0,276
2249,1,0,277
2250,1,1,278
2251,1,1,278
2252,1,1,276
2253,1,0,275
2254,1,0,274
2255,1,1,275
2256,1,0,276
2257,1,1,278
2258,1,1,278
2259,1,0,274
2260,1,1,275
2261,1,1,277
2262,1,0,278
2263,1,0,278
2264,1,0,278
2265,1,1,276
2266,1,0,275
2267,1,1,274
2268,1,1,276
2269,1,0,277
2270,2,1,277
2271,2,1,278
2272,1,0,277
2273,1,0,275
2274,1,0,274
2275,1,1,274
2276,1,0,276
2277,1,0,277
2278,0,1,278
2279,1,0,278
2280,1,0,277
2281,1,1,275
2282,1,1,273
2283,2,0,276
2284,1,1,278
2285,1,0,275
2286,1,0,274
2287,1,1,275
2288,1,0,276
2289,1,0,277
2290,1,0,275
2291,1,0,275
2292,1,1,276
2293,1,0,277
2294,1,0,278
2295,2,1,278
2296,1,1,277
2297,1,0,275
2298,1,0,274
2299,1,1,275
2300,1,1,276
2301,1,0,277
2302,1,0,278
2303,1,0,277
2304,1,1,276
2305,1,0,274
2306,1,0,274
2307,1,1,276
2308,1,1,277
2309,1,0,278
2310,2,0,278
2311,1,0,276
2312,1,1,275
2313,1,0,274
2314,1,0,275
2315,1,1,277
2316,1,0,278
2317,1,1,278
2318,1,1,277
2319,1,1,275
2320,1,1,274
2321,1,0,275
2322,1,1,277
2323,1,1,277
2324,1,1,278
2325,1,0,277
2326,1,0,276
2327,1,1,274
2328,1,1,274
2329,0,0,276
2330,1,0,277
2331,1,0,278
2332,1,1,278
2333,1,0,277
2334,1,1,275
2335,1,1,273
2336,1,0,275
2337,2,0,277
2338,1,1,278
2339,1,1,278
2340,1,0,277
2341,1,0,276
2342,1,1,274
2343,1,0,274
2344,1,0,276
2345,1,1,277
2346,1,1,277
2347,1,0,278
2348,1,0,276
2349,1,0,274
2350,1,0,275
2351,1,0,277
2352,1,1,278
2353,1,1,278
2354,1,0,277
2355,1,0,274
2356,1,0,276
2357,1,0,278
2358,1,0,278
2359,1,1,277
2360,1,0,275
2361,1,1,274
2362,1,0,275
2363,1,0,276
2364,1,1,278
2365,1,1,277
2366,0,0,276
2367,1,1,274
2368,1,1,275
2369,1,0,276
2370,1,1,277
2371,1,1,278
2372,1,0,278
2373,1,0,277
2374,1,1,274
2375,1,1,274
2376,1,0,276
2377,1,0,277
2378,1,0,278
2379,2,1,278
2380,1,1,276
2381,1,0,275
2382,1,0,273
2383,1,0,276
2384,1,1,276
2385,1,0,278
2386,1,0,278
2387,1,0,277
2388,1,1,275
2389,1,1,273
2390,2,0,275
2391,1,0,276
2392,1,1,277
2393,1,1,278
2394,1,1,278
2395,1,0,276
2396,1,0,273
2397,1,0,275
2398,1,1,276
2399,1,0,277
2400,0,0,278
2401,1,0,278
2402,1,1,276
2403,1,1,274
2404,1,0,274
2405,1,0,276
2406,1,1,276
2407,1,1,278
2408,2,0,278
2409,0,0,274
2410,1,1,274
2411,1,1,276
2412,0,1,277
2413,0,0,278
2414,1,1,278
2415,1,1,276
2416,1,1,275
2417,2,0,274
2418,1,1,275
2419,1,1,277
2420,1,1,278
2421,1,0,278
2422,1,0,276
2423,1,0,275
2424,1,1,274
2425,1,1,275
2426,1,0,276
2427,1,0,277
2428,1,1,278
2429,1,0,278
2430,1,1,276
2431,1,1,274
2432,1,1,275
2433,1,0,276
2434,1,0,277
2435,1,0,278
2436,1,1,277
2437,1,1,276
2438,1,-1,275
2439,1,0,274
2440,1,1,276
2441,1,1,277
2442,1,0,278
2443,1,1,276
2444,1,1,274
2445,1,1,276
2446,1,1,277
2447,2,0,278
2448,1,0,276
2449,1,1,274
2450,1,1,276
2451,1,1,277
2452,1,1,278
2453,1,1,274
2454,1,0,275
2455,1,0,276
2456,1,1,277
2457,1,1,278
2458,1,1,277
2459,1,0,275
2460,1,1,275
2461,1,1,277
2462,0,1,278
2463,1,1,276
2464,1,0,274
2465,1,0,274
2466,1,0,276
2467,1,1,277
2468,1,1,275
2469,1,1,275
2470,1,1,276
2471,1,0,278
2472,1,0,278
2473,1,0,276
2474,1,0,274
2475,1,0,275
2476,1,1,278
2477,2,0,277
2478,1,0,275
2479,1,0,273
2480,1,1,275
2481,1,1,277
2482,1,0,278
2483,1,1,275
2484,1,0,274
2485,1,1,276
2486,1,1,277
2487,1,0,278
2488,0,1,276
2489,1,0,274
2490,1,1,276
2491,1,0,277
2492,1,0,278
2493,1,0,276
2494,1,1,278
2495,1,1,275
2496,1,1,275
2497,1,0,276
2498,0,0,277
2499,0,0,278
2500,1,1,277
2501,1,0,276
2502,1,0,274
2503,1,1,275
2504,1,1,275
2505,1,0,277
2506,2,1,278
2507,1,1,278
2508,1,1,276
2509,1,0,274
2510,1,0,274
2511,1,0,276
2512,1,1,277
2513,0,0,278
2514,1,0,278
2515,1,1,277
2516,1,1,275
2517,1,0,273
2518,1,0,275
2519,1,0,276
2520,1,1,277
2521,1,1,278
2522,1,0,277
2523,1,0,276
2524,1,1,274
2525,1,0,274
2526,1,0,276
2527,1,0,277
2528,1,0,278
2529,1,0,277
2530,1,1,275
2531,1,1,273
2532,1,1,275
2533,2,1,277
