step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,270
2536,1,0,271
2537,0,0,272
2538,0,0,273
2539,0,1,274
2540,0,0,274
2541,0,0,273
2542,0,0,271
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,0,0,272
2547,0,1,270
2548,1,0,270
2549,0,0,272
2550,1,1,273
2551,0,1,274
2552,0,0,274
2553,0,0,273
2554,0,1,271
2555,0,0,270
2556,0,1,272
2557,0,0,273
2558,1,1,274
2559,0,0,274
2560,0,0,273
2561,0,0,272
2562,1,1,270
2563,0,0,271
2564,0,0,273
2565,0,1,275
2566,0,1,270
2567,0,0,270
2568,1,1,272
2569,0,0,273
2570,1,0,274
2571,1,0,273
2572,0,0,270
2573,0,0,271
2574,1,1,273
2575,0,0,274
2576,0,0,274
2577,0,0,273
2578,0,1,273
2579,0,0,270
2580,1,1,271
2581,0,1,273
2582,0,1,273
2583,0,0,274
2584,0,0,273
2585,0,0,272
2586,1,0,270
2587,0,0,270
2588,0,0,273
2589,0,1,274
2590,0,1,274
2591,0,1,274
2592,0,1,272
2593,0,0,270
2594,0,0,270
2595,1,1,271
2596,0,1,273
2597,1,1,274
2598,0,1,274
2599,0,1,272
2600,0,0,270
2601,0,1,271
2602,0,0,273
2603,0,1,274
2604,0,0,274
2605,1,0,273
2606,0,0,271
2607,0,1,270
2608,0,0,271
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,0,1,274
2613,1,1,271
2614,0,0,270
2615,0,0,271
2616,1,1,271
2617,0,1,273
2618,0,1,274
2619,1,0,274
2620,1,1,273
2621,0,1,270
2622,0,0,274
2623,0,1,274
2624,0,0,272
2625,0,0,270
2626,0,1,270
2627,0,0,271
2628,0,0,271
2629,0,0,270
2630,0,0,271
2631,0,0,272
2632,0,1,273
2633,0,0,274
2634,0,1,272
2635,0,0,270
2636,0,1,271
2637,0,0,272
2638,0,1,274
2639,0,1,274
2640,0,0,272
2641,0,0,270
2642,0,1,272
2643,0,0,273
2644,0,0,274
2645,0,0,274
2646,0,0,272
2647,0,1,271
2648,0,1,270
2649,0,0,272
2650,0,1,273
2651,0,1,274
2652,0,0,274
2653,0,0,273
2654,0,0,271
2655,0,0,269
2656,0,0,272
2657,0,0,273
2658,1,1,274
2659,0,0,274
2660,0,0,272
2661,0,0,270
2662,0,1,271
2663,0,1,273
2664,0,0,274
2665,0,1,274
2666,0,1,274
2667,1,0,272
2668,0,1,270
2669,0,0,270
2670,0,0,272
2671,0,1,274
2672,0,1,274
2673,0,0,273
2674,0,1,272
2675,0,0,270
2676,0,0,270
2677,0,1,272
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,0,0,273
2682,0,1,270
2683,0,0,272
2684,0,0,273
2685,1,1,274
2686,0,0,274
2687,1,0,273
2688,0,0,270
2689,1,1,270
2690,0,0,272
2691,1,0,273
2692,0,1,274
2693,0,0,274
2694,1,0,272
2695,0,1,271
2696,0,0,270
2697,0,0,272
2698,0,1,273
2699,0,0,274
2700,0,0,274
2701,0,0,270
2751,0,0,270
2801,0,0,272
2851,0,0,274
2901,0,1,274
2951,1,0,272
3001,0,0,270
3051,0,0,271
3101,1,1,272
3151,0,0,273
3201,0,0,274
3251,0,0,274
3301,1,0,273
3351,0,0,271
3401,0,1,269
3451,0,0,271
3501,0,0,273
3551,0,1,274
3601,1,1,274
3651,0,0,273
3701,1,1,271
3751,0,0,269
3801,0,0,271
3851,0,0,272
3901,0,0,274
3951,0,0,273
4001,1,1,271
4051,0,1,269
