step,A0read,A1read,A2read
1939,0,2,309
1940,0,3,310
1941,0,2,309
1942,0,1,306
1943,0,2,308
1944,0,1,309
1945,0,1,310
1946,0,2,309
1947,0,2,307
1948,0,2,306
1949,0,1,308
1950,0,2,308
1951,-1,2,310
1952,0,2,310
1953,0,2,310
1954,-1,2,307
1955,0,1,306
1956,0,1,308
1957,0,1,309
1958,0,1,310
1959,0,2,310
1960,0,2,308
1961,0,2,306
1962,0,1,307
1963,0,1,308
1964,0,2,309
1965,0,2,310
1966,0,2,308
1967,0,2,306
1968,0,2,307
1969,0,1,310
1970,0,2,307
1971,0,2,309
1972,0,2,310
1973,0,1,308
1974,0,1,306
1975,-1,2,307
1976,0,2,309
1977,0,1,310
1978,0,1,310
1979,0,2,308
1980,0,2,306
1981,0,2,308
1982,0,2,309
1983,0,2,310
1984,0,2,310
1985,0,1,308
1986,0,1,306
1987,0,1,307
1988,0,2,309
1989,0,1,310
1990,-1,1,309
1991,0,1,308
1992,0,2,306
1993,-1,2,309
1994,0,2,310
1995,0,2,309
1996,0,1,307
1997,0,2,306
1998,0,1,308
1999,0,1,309
2000,0,1,310
2001,0,2,308
2002,0,2,306
2003,0,1,307
2004,0,1,309
2005,0,2,309
2006,0,2,310
2007,0,1,308
2008,0,1,306
2009,0,1,307
2010,-1,2,309
2011,0,1,310
2012,0,2,309
2013,0,2,307
2014,0,2,306
2015,0,1,309
2016,0,2,310
2017,0,2,309
2018,0,2,307
2019,0,1,306
2020,0,2,308
2021,0,1,309
2022,-1,1,310
2023,0,1,310
2024,0,2,308
2025,0,2,306
2026,-1,2,307
2027,0,2,308
2028,-1,2,309
2029,0,2,310
2030,0,2,309
2031,0,1,307
2032,0,2,306
2033,0,2,307
2034,0,1,309
2035,0,1,310
2036,0,1,310
2037,-1,2,309
2038,0,2,307
2039,0,2,306
2040,0,2,308
2041,0,1,309
2042,0,2,310
2043,0,2,310
2044,0,1,307
2045,0,2,306
2046,0,2,307
2047,0,1,306
2048,0,2,308
2049,0,2,310
2050,0,1,309
2051,0,1,307
2052,-1,1,306
2053,0,1,310
2054,0,2,308
2055,0,2,306
2056,0,2,307
2057,0,2,308
2058,0,2,309
2059,0,2,310
2060,0,1,308
2061,0,1,306
2062,0,1,308
2063,0,1,309
2064,0,1,310
2065,0,2,309
2066,0,2,306
2067,0,2,306
2068,0,2,308
2069,0,2,310
2070,0,2,310
2071,0,1,308
2072,0,1,306
2073,0,2,307
2074,0,2,309
2075,0,2,310
2076,0,1,309
2077,0,2,307
2078,0,2,306
2079,0,2,308
2080,0,2,309
2081,0,2,310
2082,0,1,309
2083,0,1,307
2084,0,2,307
2085,0,2,308
2086,0,1,310
2087,0,1,309
2088,0,1,308
2089,0,2,306
2090,0,2,308
2091,0,2,309
2092,0,2,310
2093,-1,1,308
2094,0,2,306
2095,0,2,306
2096,0,2,308
2097,0,2,309
2098,-1,1,310
2099,0,1,309
2100,1,1,308
2101,0,2,306
2102,0,1,307
2103,0,2,308
2104,-1,2,309
2105,0,2,310
2106,0,2,309
2107,0,2,308
2108,0,1,306
2109,0,2,307
2110,0,2,308
2111,0,1,310
2112,0,2,310
2113,0,1,306
2114,0,2,306
2115,0,2,308
2116,0,2,309
2117,0,2,309
2118,0,1,307
2119,0,1,310
2120,0,2,309
2121,0,2,306
2122,0,2,307
2123,0,2,309
2124,0,2,310
2125,0,2,309
2126,0,2,306
2127,0,1,307
2128,0,1,308
2129,0,1,309
2130,0,1,309
2131,0,2,309
2132,0,2,307
2133,0,2,306
2134,0,2,309
2135,0,2,310
2136,0,2,309
2137,0,1,307
2138,0,1,306
2139,0,2,308
2140,0,1,309
2141,0,1,310
2142,0,1,309
2143,0,2,307
2144,0,2,307
2145,0,2,308
2146,0,2,309
2147,0,2,310
2148,0,2,308
2149,0,1,306
2150,0,1,307
2151,0,1,308
2152,0,2,309
2153,0,1,309
2154,0,2,309
2155,0,2,307
2156,0,1,307
2157,0,2,308
2158,0,2,309
2159,0,2,310
2160,0,2,306
2161,0,1,308
2162,0,1,309
2163,0,1,310
2164,0,2,307
2165,0,2,308
2166,0,2,309
2167,0,1,310
2168,0,1,309
2169,0,1,307
2170,0,1,308
2171,0,2,309
2172,0,1,310
2173,0,2,309
2174,0,2,307
2175,0,2,306
2176,0,1,307
2177,0,2,308
2178,0,2,309
2179,0,2,310
2180,0,2,307
2181,0,2,307
2182,0,1,307
2183,0,2,308
2184,0,1,309
2185,0,1,310
2186,0,2,309
2187,0,2,307
2188,0,2,306
2189,0,2,307
2190,0,2,310
2191,0,1,306
2192,0,1,308
2193,0,1,308
2194,0,2,308
2195,0,2,309
2196,0,2,310
2197,0,2,308
2198,0,2,306
2199,0,2,307
2200,0,1,309
2201,0,1,310
2202,0,2,307
2203,0,2,306
2204,0,2,308
2205,-1,1,309
2206,0,1,309
2207,0,2,309
2208,0,2,308
2209,0,1,306
2210,0,2,307
2211,0,2,308
2212,0,1,310
2213,0,2,309
2214,0,2,307
2215,0,2,306
2216,0,2,308
2217,0,1,309
2218,1,2,309
2219,0,2,310
2220,0,1,309
2221,0,1,307
2222,0,1,307
2223,0,2,308
2224,0,2,309
2225,0,1,310
2226,0,1,309
2227,0,1,308
2228,0,2,306
2229,0,1,307
2230,0,1,308
2231,0,1,309
2232,0,2,307
2233,0,2,306
2234,1,1,309
2235,0,1,309
2236,0,1,310
2237,0,2,309
2238,0,1,307
2239,0,2,306
2240,0,2,307
2241,0,1,308
2242,-1,2,309
2243,0,2,310
2244,0,2,310
2245,-1,1,308
2246,0,1,307
2247,0,1,306
2248,0,2,307
2249,0,2,309
2250,0,1,310
2251,0,1,310
2252,0,1,309
2253,-1,2,308
2254,0,2,306
2255,0,2,307
2256,0,1,308
2257,0,1,309
2258,0,2,309
2259,-1,2,310
2260,0,2,308
2261,0,2,307
2262,0,2,306
2263,0,1,307
2264,0,1,308
2265,0,1,309
2266,0,1,310
2267,0,1,309
2268,0,2,309
2269,0,1,307
2270,0,1,306
2271,0,1,308
2272,0,1,310
2273,0,1,309
2274,0,2,308
2275,0,2,306
2276,0,2,307
2277,0,2,308
2278,0,2,309
2279,0,2,310
2280,0,1,309
2281,0,1,307
2282,0,2,308
2283,0,1,309
2284,0,1,309
2285,0,2,309
2286,0,2,307
2287,0,2,306
2288,0,2,308
2289,0,2,309
2290,0,2,310
2291,0,2,309
2292,-1,1,306
2293,-3,2,308
2294,0,2,310
2295,-1,1,309
2296,0,2,307
2297,0,2,306
2298,0,2,308
2299,0,1,309
2300,0,2,310
2301,1,2,310
2302,0,1,308
2303,0,1,307
2304,-1,1,306
2305,0,1,307
2306,-1,2,308
2307,0,2,309
2308,0,1,309
2309,0,1,309
2310,0,2,306
2311,0,2,307
2312,0,2,308
2313,0,2,309
2314,-1,2,310
2315,0,2,309
2316,0,2,308
2317,0,2,307
2318,-1,1,305
2319,0,1,308
2320,0,1,308
2321,-1,1,309
2322,0,1,310
2323,0,1,309
2324,0,1,308
2325,0,2,306
2326,0,2,306
2327,-1,2,308
2328,0,2,309
2329,0,2,309
2330,0,2,310
2331,0,2,309
2332,0,1,308
2333,0,1,306
2334,0,2,307
2335,0,1,307
2336,0,2,309
2337,0,1,310
2338,0,1,309
2339,0,1,308
2340,-1,2,307
2341,0,1,306
2342,0,2,307
2343,0,2,308
2344,0,2,310
2345,0,2,310
2346,0,2,309
2347,0,1,309
2348,0,2,307
2349,0,2,309
2350,0,1,309
2351,0,2,307
2352,0,2,308
2353,0,2,309
2354,0,2,310
2355,0,2,308
2356,0,1,306
2357,0,1,306
2358,0,1,308
2359,0,2,309
2360,0,1,309
2361,0,1,309
2362,0,2,308
2363,-1,2,306
2364,-1,2,307
2365,0,2,308
2366,0,2,309
2367,0,1,308
2368,-1,1,306
2369,0,2,307
2370,0,1,308
2371,0,1,309
2372,0,1,309
2373,0,1,309
2374,0,1,307
2375,0,2,307
2376,0,1,308
2377,0,2,310
2378,0,2,310
2379,0,1,308
2380,0,2,307
2381,0,2,307
2382,0,1,308
2383,0,1,309
2384,0,1,310
2385,-1,1,309
2386,0,1,307
2387,-1,2,306
2388,0,2,308
2389,0,2,309
2390,0,2,310
2391,0,2,309
2392,0,1,307
2393,0,2,306
2394,0,1,308
2395,0,1,309
2396,0,2,309
2397,0,2,309
2398,0,2,307
2399,0,2,306
2400,0,1,307
2401,-1,2,309
2402,0,3,309
2403,0,2,310
2404,0,2,309
2405,0,2,306
2406,0,1,307
2407,0,1,308
2408,0,1,310
2409,0,2,310
2410,0,2,308
2411,0,1,307
2412,0,2,309
2413,0,2,310
2414,0,2,309
2415,0,2,307
2416,0,2,306
2417,0,2,308
2418,0,2,309
2419,0,1,310
2420,0,1,309
2421,0,2,308
2422,0,1,306
2423,0,1,307
2424,0,2,309
2425,0,2,309
2426,0,2,309
2427,0,1,307
2428,0,2,306
2429,0,2,308
2430,0,1,309
2431,0,1,310
2432,0,1,309
2433,0,1,308
2434,0,1,306
2435,0,2,308
2436,0,2,309
2437,0,2,310
2438,0,2,308
2439,0,1,306
2440,-1,1,307
2441,0,2,308
2442,0,1,309
2443,0,2,310
2444,0,1,307
2445,0,2,306
2446,0,2,307
2447,-1,2,308
2448,0,2,310
2449,0,2,309
2450,0,2,308
2451,0,1,306
2452,0,2,307
2453,-1,1,308
2454,0,1,310
2455,0,2,309
2456,0,2,306
2457,0,2,306
2458,0,2,308
2459,0,2,309
2460,0,2,310
2461,0,2,308
2462,0,2,307
2463,0,2,306
2464,0,1,308
2465,0,1,309
2466,0,1,310
2467,0,2,309
2468,0,1,307
2469,0,1,305
2470,0,2,308
2471,0,2,309
2472,0,1,310
2473,0,1,307
2474,0,2,306
2475,0,2,307
2476,1,2,308
2477,0,2,309
2478,0,1,309
2479,0,1,308
2480,0,1,306
2481,0,2,307
2482,-1,2,309
2483,-1,2,310
2484,0,2,309
2485,0,2,307
2486,0,2,306
2487,0,1,307
2488,0,1,308
2489,0,1,309
2490,0,1,309
2491,0,1,309
2492,0,1,306
2493,0,2,308
2494,0,2,309
2495,0,2,310
2496,0,2,309
2497,0,1,307
2498,0,1,306
2499,0,1,307
2500,0,1,309
2501,0,1,310
2502,0,2,309
2503,0,2,306
2504,0,2,306
2505,0,2,308
2506,0,2,309
2507,0,2,310
2508,0,1,309
2509,0,2,307
2510,0,1,306
2511,0,2,308
2512,0,1,309
2513,0,1,309
2514,0,2,308
2515,0,2,307
2516,0,2,306
2517,0,2,308
2518,0,2,309
2519,0,2,309
2520,0,2,308
2521,0,1,306
2522,0,1,306
2523,0,1,308
2524,0,2,309
2525,-1,1,310
2526,0,1,309
2527,0,1,307
