step,A0read,A1read,A2read
1111,3,2,277
1112,3,3,278
1113,3,3,278
1114,3,2,277
1115,2,2,274
1116,2,2,274
1117,2,2,275
1118,3,2,277
1119,2,2,278
1120,2,2,278
1121,3,2,277
1122,2,2,276
1123,3,1,274
1124,3,2,274
1125,3,2,276
1126,2,2,277
1127,3,2,278
1128,2,2,278
1129,2,1,276
1130,2,1,274
1131,2,2,273
1132,2,2,276
1133,2,2,276
1134,2,1,278
1135,2,1,278
1136,2,1,277
1137,2,2,275
1138,2,1,273
1139,2,1,276
1140,2,2,276
1141,2,2,278
1142,3,2,278
1143,2,2,278
1144,2,2,276
1145,2,2,275
1146,1,2,274
1147,2,2,275
1148,2,2,277
1149,2,1,278
1150,2,2,278
1151,2,2,277
1152,2,2,274
1153,2,2,273
1154,2,2,275
1155,2,2,276
1156,2,2,277
1157,2,2,278
1158,2,1,275
1159,2,2,274
1160,2,1,275
1161,2,1,276
1162,2,2,277
1163,1,2,278
1164,2,1,278
1165,2,2,276
1166,2,1,274
1167,2,1,273
1168,2,1,275
1169,2,1,276
1170,2,1,278
1171,2,1,278
1172,2,1,276
1173,2,1,275
1174,2,0,273
1175,2,1,275
1176,1,1,276
1177,2,1,277
1178,2,1,278
1179,2,1,277
1180,2,1,276
1181,2,1,274
1182,2,1,275
1183,2,1,276
1184,2,1,277
1185,2,1,278
1186,2,1,278
1187,1,1,275
1188,1,1,274
1189,2,1,274
1190,2,1,276
1191,1,1,277
1192,1,1,278
1193,1,1,278
1194,1,2,276
1195,2,2,276
1196,2,2,274
1197,2,1,275
1198,1,1,277
1199,2,2,278
1200,2,1,278
1201,2,1,277
1202,2,1,275
1203,1,1,274
1204,2,1,275
1205,2,1,278
1206,2,1,277
1207,2,1,275
1208,2,1,273
1209,2,1,275
1210,2,1,276
1211,2,1,278
1212,2,2,278
1213,1,1,277
1214,1,1,273
1215,2,1,275
1216,2,2,277
1217,1,1,278
1218,2,1,277
1219,1,2,275
1220,2,2,273
1221,2,1,275
1222,2,1,276
1223,2,1,277
1224,2,1,277
1225,2,1,277
1226,1,1,275
1227,1,2,274
1228,1,1,275
1229,2,1,276
1230,1,1,277
1231,1,0,277
1232,1,1,278
1233,2,1,277
1234,2,1,275
1235,2,1,273
1236,2,1,275
1237,1,0,277
1238,2,1,278
1239,2,1,278
1240,2,1,277
1241,1,0,275
1242,1,0,273
1243,1,1,275
1244,1,0,276
1245,2,1,277
1246,1,1,278
1247,1,1,278
1248,2,1,276
1249,2,2,275
1250,2,1,274
1251,1,1,275
1252,2,1,277
1253,2,2,277
1254,2,2,278
1255,1,2,277
1256,1,1,275
1257,1,1,274
1258,1,1,274
1259,1,0,276
1260,1,1,277
1261,1,0,278
1262,1,0,278
1263,2,0,276
1264,1,1,274
1265,2,1,275
1266,1,1,276
1267,2,1,276
1268,2,2,278
1269,1,1,278
1270,1,0,277
1271,1,1,275
1272,1,1,273
1273,1,1,275
1274,1,1,276
1275,2,1,278
1276,1,1,278
1277,1,1,276
1278,1,1,274
1279,1,1,275
1280,2,2,275
1281,2,1,277
1282,2,1,278
1283,2,1,277
1284,1,1,277
1285,1,1,274
1286,1,1,273
1287,1,1,276
1288,1,1,276
1289,1,1,278
1290,1,1,278
1291,2,1,278
1292,1,1,276
1293,2,1,274
1294,1,1,275
1295,1,1,276
1296,1,1,277
1297,1,1,278
1298,1,0,278
1299,1,1,276
1300,1,1,275
1301,1,0,274
1302,1,1,275
1303,1,0,276
1304,1,1,278
1305,1,1,278
1306,1,1,277
1307,1,1,275
1308,1,1,274
1309,1,1,275
1310,2,1,276
1311,1,0,277
1312,2,1,278
1313,1,1,278
1314,1,1,276
1315,1,0,275
1316,1,0,274
1317,2,0,275
1318,1,0,277
1319,1,1,278
1320,1,0,278
1321,1,1,277
1322,1,1,275
1323,1,2,274
1324,1,1,275
1325,1,1,276
1326,1,1,277
1327,2,1,278
1328,1,1,278
1329,1,1,276
1330,1,1,274
1331,1,1,274
1332,1,1,275
1333,1,0,277
1334,1,0,278
1335,1,0,278
1336,1,0,277
1337,1,1,273
1338,1,1,275
1339,1,1,276
1340,1,1,278
1341,1,1,278
1342,1,1,277
1343,1,0,274
1344,1,1,273
1345,1,0,275
1346,1,1,276
1347,1,0,277
1348,1,1,278
1349,1,0,277
1350,2,1,276
1351,1,1,273
1352,1,1,275
1353,1,0,276
1354,1,1,278
1355,2,1,278
1356,1,0,278
1357,1,1,276
1358,1,0,274
1359,1,1,273
1360,1,1,276
1361,1,1,277
1362,1,1,278
1363,1,1,278
1364,1,1,276
1365,1,1,275
1366,1,1,274
1367,1,1,276
1368,1,0,277
1369,2,1,278
1370,2,1,278
1371,1,0,277
1372,1,0,276
1373,1,0,274
1374,1,0,275
1375,1,0,276
1376,1,0,277
1377,1,0,277
1378,1,0,278
1379,1,1,277
1380,1,1,275
1381,1,1,273
1382,1,1,275
1383,1,1,277
1384,2,1,277
1385,1,1,278
1386,1,0,277
1387,1,0,274
1388,1,0,275
1389,1,0,276
1390,1,0,277
1391,1,0,278
1392,1,0,278
1393,1,0,277
1394,1,1,276
1395,1,1,274
1396,1,1,276
1397,1,1,278
1398,1,2,278
1399,1,1,278
1400,1,0,276
1401,1,1,274
1402,1,1,275
1403,1,1,276
1404,1,0,277
1405,1,1,278
1406,1,1,278
1407,1,1,276
1408,1,1,274
1409,1,1,274
1410,1,1,276
1411,1,1,276
1412,2,1,278
1413,2,1,278
1414,1,0,277
1415,1,0,275
1416,1,1,274
1417,1,1,275
1418,1,0,276
1419,1,0,278
1420,1,1,278
1421,1,1,278
1422,1,1,275
1423,1,1,274
1424,1,1,275
1425,1,1,276
1426,1,0,277
1427,2,1,278
1428,2,0,278
1429,1,0,277
1430,1,0,276
1431,1,0,273
1432,1,1,275
1433,1,1,277
1434,1,0,278
1435,1,0,278
1436,1,0,277
1437,1,0,275
1438,1,0,274
1439,1,0,275
1440,1,1,276
1441,1,1,277
1442,1,1,278
1443,2,0,277
1444,1,1,276
1445,1,1,274
1446,1,0,275
1447,1,1,276
1448,1,1,276
1449,1,1,278
1450,1,0,278
1451,1,1,275
1452,1,1,276
1453,1,1,278
1454,1,1,278
1455,1,1,278
1456,1,0,274
1457,1,0,275
1458,1,0,276
1459,1,0,277
1460,1,0,278
1461,1,0,278
1462,1,0,276
1463,1,1,274
1464,1,1,273
1465,1,0,276
1466,1,0,276
1467,1,2,278
1468,1,1,278
1469,1,1,277
1470,1,1,276
1471,1,1,274
1472,1,0,277
1473,1,0,278
1474,2,1,276
1475,1,1,274
1476,2,1,274
1477,1,0,275
1478,1,1,277
1479,1,1,278
1480,1,1,278
1481,1,0,277
1482,1,0,274
1483,1,1,273
1484,1,1,275
1485,1,0,276
1486,1,0,277
1487,0,0,278
1488,1,1,277
1489,1,0,275
1490,1,0,274
1491,1,1,275
1492,1,1,276
1493,1,1,277
1494,2,1,278
1495,2,1,277
1496,1,1,276
1497,1,1,275
1498,1,1,273
1499,1,0,275
1500,1,0,276
1501,1,0,277
1502,1,0,278
1503,1,1,276
1504,2,1,274
1505,1,0,275
1506,1,0,276
1507,1,0,277
1508,2,0,278
1509,2,1,278
1510,1,0,277
1511,1,0,274
1512,0,1,273
1513,1,1,275
1514,1,1,277
1515,1,1,278
1516,1,1,277
1517,1,1,275
1518,1,0,273
1519,1,1,275
1520,1,1,276
1521,1,1,278
1522,1,0,278
1523,1,1,277
1524,1,1,276
1525,1,1,273
1526,1,1,274
1527,1,0,276
1528,1,1,277
1529,1,1,278
1530,1,1,278
1531,1,1,277
1532,1,0,275
1533,1,1,274
1534,1,1,275
1535,1,0,277
1536,1,1,278
1537,2,1,278
1538,1,0,276
1539,1,1,275
1540,1,0,273
1541,1,0,275
1542,1,0,276
1543,1,0,277
1544,1,0,278
1545,1,0,278
1546,1,0,276
1547,1,0,274
1548,1,0,274
1549,2,1,276
1550,1,1,277
1551,2,1,278
1552,1,0,278
1553,1,1,277
1554,1,1,275
1555,1,1,274
1556,1,1,275
1557,1,1,276
1558,1,0,277
1559,1,1,278
1560,1,0,277
1561,1,1,276
1562,1,1,274
1563,1,1,275
1564,1,1,276
1565,1,1,277
1566,1,0,278
1567,1,0,278
1568,1,0,277
1569,1,1,275
1570,1,0,274
1571,1,1,275
1572,1,0,276
1573,1,1,277
1574,1,1,278
1575,1,1,275
1576,1,1,274
1577,2,1,274
1578,1,1,275
1579,1,1,277
1580,2,0,278
1581,1,1,278
1582,1,0,277
1583,1,0,273
1584,1,0,275
1585,1,1,276
1586,1,1,278
1587,0,0,278
1588,1,1,277
1589,1,1,276
1590,1,1,275
1591,1,1,274
1592,1,0,275
1593,1,0,276
1594,1,1,278
1595,1,1,278
1596,1,0,277
1597,1,1,275
1598,1,1,273
1599,1,1,275
1600,1,1,276
1601,1,1,277
1602,1,0,277
1603,1,0,278
1604,1,0,276
1605,1,1,275
1606,1,0,273
1607,1,0,276
1608,1,1,277
1609,2,0,278
1610,1,0,278
1611,1,1,276
1612,1,1,275
1613,1,1,273
1614,1,1,275
1615,1,1,276
1616,1,1,277
1617,0,1,278
1618,1,1,277
1619,1,1,275
1620,1,1,273
1621,1,1,275
1622,2,1,276
1623,1,1,277
1624,2,1,278
1625,1,0,278
1626,1,0,277
1627,1,0,275
1628,1,0,273
1629,1,0,275
1630,1,0,277
1631,1,1,277
1632,1,0,278
1633,1,0,276
1634,1,0,275
1635,1,1,275
1636,1,0,276
1637,1,0,278
1638,1,1,278
1639,2,0,277
1640,1,0,276
1641,1,0,274
1642,1,0,275
1643,1,0,276
1644,1,0,276
1645,1,0,277
1646,1,0,278
1647,1,0,276
1648,1,1,275
1649,1,1,274
1650,1,1,275
1651,1,1,276
1652,1,1,277
1653,1,1,278
1654,1,1,277
1655,0,1,276
1656,1,1,274
1657,1,1,275
1658,1,1,276
1659,1,1,277
1660,1,0,278
1661,1,1,277
1662,1,0,276
1663,1,0,275
1664,1,1,274
1665,1,0,275
1666,1,0,277
1667,1,1,277
1668,1,1,278
1669,1,0,277
1670,1,0,275
1671,1,0,274
1672,1,1,274
1673,1,0,276
1674,1,1,277
1675,1,0,278
1676,1,0,277
1677,1,0,276
1678,1,0,274
1679,1,0,273
1680,1,0,275
1681,1,0,277
1682,1,1,278
1683,1,1,278
1684,1,1,277
1685,1,1,276
1686,0,1,274
1687,1,1,275
1688,1,1,276
1689,1,0,277
1690,1,1,278
1691,1,1,277
1692,1,1,276
1693,1,1,274
1694,1,1,276
1695,1,0,277
1696,2,1,278
1697,1,0,278
1698,1,0,276
1699,1,1,275
1700,1,1,273
1701,1,0,275
1702,1,0,276
1703,1,0,277
1704,1,0,278
1705,1,1,277
1706,1,0,275
1707,1,0,274
1708,1,0,274
1709,1,1,276
1710,1,0,277
1711,1,0,278
1712,1,0,278
1713,1,0,276
1714,1,0,274
1715,1,0,273
1716,1,1,276
1717,1,0,277
1718,1,0,278
1719,1,1,277
1720,1,1,275
1721,1,1,273
1722,1,1,275
1723,1,1,276
1724,1,1,277
1725,1,1,277
1726,1,1,277
1727,1,1,276
1728,1,0,274
1729,1,0,275
1730,1,0,275
1731,1,0,277
1732,1,0,278
1733,1,0,278
1734,1,0,276
1735,1,0,274
1736,1,0,274
1737,1,0,275
1738,1,0,276
1739,1,1,277
1740,1,1,278
1741,1,0,277
1742,1,0,276
1743,1,1,274
1744,1,0,276
1745,0,1,277
1746,1,0,277
1747,1,1,278
1748,1,1,278
1749,1,1,277
1750,1,1,275
1751,1,1,273
1752,1,1,275
1753,1,1,276
1754,1,1,278
1755,1,0,277
1756,1,1,274
1757,1,0,274
1758,1,1,276
1759,1,0,277
1760,1,1,278
1761,1,1,278
1762,0,1,277
1763,1,0,276
1764,1,1,274
1765,1,1,275
1766,1,1,276
1767,2,2,277
1768,1,1,278
1769,1,0,277
1770,1,0,275
1771,1,0,274
1772,1,0,274
1773,1,0,276
1774,1,1,277
1775,1,0,278
1776,1,0,278
1777,1,1,277
1778,1,1,274
1779,1,0,274
1780,1,0,275
1781,1,0,277
1782,1,1,278
1783,1,1,278
1784,1,1,278
1785,1,1,276
1786,1,1,274
1787,1,1,274
1788,1,0,276
1789,1,0,277
1790,1,1,278
1791,1,0,277
1792,1,1,275
1793,1,1,274
1794,1,1,274
1795,1,1,275
1796,1,1,277
1797,1,1,278
1798,1,0,278
1799,1,0,277
1800,1,0,275
1801,0,0,274
1802,1,0,276
1803,1,1,276
1804,0,0,277
1805,1,0,278
1806,1,0,277
1807,1,1,276
1808,1,0,274
1809,1,1,274
1810,1,1,276
1811,1,1,277
1812,1,0,278
1813,1,0,276
1814,1,0,274
1815,0,0,275
1816,1,1,275
1817,1,1,277
1818,1,1,278
1819,1,1,278
1820,1,1,277
1821,1,1,275
1822,1,1,274
1823,1,1,275
1824,1,1,276
1825,2,1,277
1826,2,1,278
1827,1,1,277
1828,1,0,276
1829,1,1,274
1830,1,0,273
1831,1,0,275
1832,1,0,276
1833,1,0,277
1834,1,0,277
1835,1,0,277
1836,1,0,275
1837,1,0,273
1838,1,0,275
1839,1,0,276
1840,1,1,277
1841,1,1,278
1842,1,1,278
1843,1,1,277
1844,1,1,274
1845,1,0,274
1846,1,0,276
1847,1,1,277
1848,1,1,278
1849,1,1,278
1850,1,1,276
1851,1,1,274
1852,1,0,274
1853,1,1,276
1854,1,0,277
1855,2,0,278
1856,1,1,278
1857,1,0,277
1858,1,0,275
1859,1,0,274
1860,1,0,275
1861,1,1,276
1862,1,1,277
1863,1,1,278
1864,1,1,277
1865,1,0,276
1866,1,1,274
1867,1,0,274
1868,1,0,276
1869,1,0,277
1870,2,0,278
1871,1,0,278
1872,1,-1,277
1873,1,0,273
1874,1,0,275
1875,1,0,276
1876,1,0,277
1877,1,1,278
1878,1,1,277
1879,1,1,276
1880,1,0,274
1881,1,0,275
1882,1,1,276
1883,1,1,277
1884,1,1,278
1885,1,0,277
1886,1,0,276
1887,1,1,274
1888,1,0,274
1889,1,1,276
1890,1,1,277
1891,1,0,278
1892,1,1,277
1893,1,1,276
1894,1,1,274
1895,1,1,273
1896,1,1,276
1897,1,1,277
1898,1,1,277
1899,2,1,277
1900,1,1,277
1901,1,0,275
1902,1,0,274
1903,1,1,275
1904,1,1,276
1905,1,0,277
1906,1,0,278
1907,1,0,278
1908,1,0,276
1909,1,0,274
1910,2,1,274
1911,1,1,277
1912,1,1,278
1913,1,1,277
1914,0,0,275
1915,1,1,274
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,0,278
1920,1,1,278
1921,1,0,276
1922,1,1,274
1923,1,0,273
1924,1,0,276
1925,1,0,277
1926,2,1,278
1927,1,1,277
1928,1,0,277
1929,1,1,275
1930,1,0,274
1931,1,0,277
1932,1,0,277
1933,1,0,273
1934,1,0,275
1935,1,0,276
1936,1,1,278
1937,1,1,278
1938,1,1,278
1939,1,0,274
1940,1,0,277
1941,1,0,278
1942,1,0,277
1943,1,0,276
1944,1,1,274
1945,1,1,273
1946,1,1,275
1947,1,1,276
1948,1,1,278
1949,0,0,273
1950,1,1,275
1951,1,1,276
1952,1,1,278
1953,1,1,278
1954,1,1,277
1955,1,1,276
1956,1,1,274
1957,1,0,274
1958,1,0,276
1959,1,1,277
1960,1,1,278
1961,1,0,277
1962,0,0,275
1963,1,1,274
1964,1,0,275
1965,1,1,276
1966,1,1,277
1967,1,1,278
1968,0,0,278
1969,1,1,277
1970,1,1,275
1971,1,0,274
1972,1,1,275
1973,1,0,276
1974,2,1,277
1975,1,0,278
1976,1,0,277
1977,1,0,276
1978,1,0,273
1979,1,1,275
1980,1,1,276
1981,1,1,277
1982,0,0,278
1983,1,0,278
1984,1,0,276
1985,1,1,274
1986,1,1,273
1987,1,1,276
1988,1,1,277
1989,1,1,278
1990,1,1,278
1991,1,0,278
1992,1,0,276
1993,2,0,278
1994,1,1,278
1995,1,1,276
1996,1,1,274
1997,1,1,274
1998,1,0,275
1999,1,0,277
2000,1,0,278
2001,1,0,278
2002,1,0,277
2003,1,0,275
2004,1,0,273
2005,1,0,275
2006,1,0,276
2007,1,0,277
2008,1,0,278
2009,0,1,278
2010,1,1,277
2011,1,1,275
2012,1,1,274
2013,1,1,275
2014,1,1,276
2015,1,1,278
2016,1,1,278
2017,1,1,277
2018,1,1,275
2019,1,0,273
2020,0,0,275
2021,1,0,276
2022,0,0,278
2023,1,0,278
2024,0,0,278
2025,1,1,276
2026,1,0,274
2027,1,0,275
2028,1,0,276
2029,1,1,278
2030,1,0,278
2031,0,1,277
2032,1,0,276
2033,1,0,274
2034,1,1,274
2035,1,1,275
2036,1,0,277
2037,1,0,277
2038,1,0,278
2039,1,1,277
2040,1,1,275
2041,1,1,274
2042,1,1,275
2043,1,1,276
2044,1,1,278
2045,1,0,278
2046,1,0,277
2047,1,0,276
2048,1,0,274
2049,1,0,274
2050,1,1,277
2051,1,0,278
2052,1,0,275
2053,1,1,273
2054,1,0,275
2055,1,1,276
2056,1,0,277
2057,1,1,278
2058,2,0,277
2059,1,0,276
2060,1,0,274
2061,1,0,274
2062,1,0,276
2063,1,0,277
2064,1,0,277
2065,1,0,278
2066,1,0,277
2067,1,0,275
2068,1,1,274
2069,1,0,275
2070,1,1,276
2071,1,1,277
2072,1,1,278
2073,1,0,277
2074,1,1,275
2075,1,1,274
2076,0,1,275
2077,1,1,276
2078,1,1,277
2079,1,1,278
2080,1,1,278
2081,1,0,276
2082,1,1,274
2083,1,1,273
2084,1,1,275
2085,1,0,276
2086,1,1,278
2087,1,1,278
2088,1,0,277
2089,1,0,275
2090,1,0,274
2091,1,1,275
2092,1,0,276
2093,1,0,278
2094,1,1,278
2095,1,1,277
2096,1,0,275
2097,1,1,273
2098,1,0,275
2099,1,0,276
2100,1,1,277
2101,1,0,278
2102,1,1,278
2103,1,1,276
2104,1,0,274
2105,1,0,273
2106,1,1,276
2107,1,1,276
2108,1,1,278
2109,1,1,278
2110,1,1,277
2111,1,0,274
2112,1,1,275
2113,1,1,278
2114,1,1,277
2115,1,0,275
2116,1,0,273
2117,1,0,275
2118,1,0,276
2119,1,0,277
2120,1,0,278
2121,1,0,276
2122,1,0,275
2123,1,0,273
2124,1,0,276
2125,1,0,277
2126,2,1,278
2127,2,1,278
2128,1,1,277
2129,0,1,275
2130,1,0,274
2131,1,0,275
2132,1,0,276
2133,1,0,277
2134,1,0,278
2135,1,0,277
2136,1,0,276
2137,1,0,274
2138,1,0,274
2139,1,0,275
2140,1,0,277
2141,2,1,278
2142,1,1,278
2143,1,1,277
2144,1,1,275
2145,1,0,273
2146,1,1,275
2147,1,1,277
2148,1,1,278
2149,1,0,278
2150,1,1,277
2151,1,1,275
2152,1,1,274
2153,1,0,275
2154,1,1,275
2155,1,0,277
2156,1,0,278
2157,1,1,276
2158,1,1,274
2159,1,1,275
2160,1,1,276
2161,1,1,277
2162,1,0,278
2163,1,0,278
2164,1,0,276
2165,1,1,274
2166,1,0,274
2167,1,0,275
2168,1,1,277
2169,2,1,277
2170,1,1,277
2171,1,0,275
2172,1,1,273
2173,1,1,275
2174,1,1,276
2175,1,1,277
2176,1,0,278
2177,1,1,278
2178,1,0,276
2179,1,1,274
2180,1,1,275
2181,1,1,276
2182,1,1,277
2183,1,0,278
2184,2,0,278
2185,1,0,276
2186,1,0,275
2187,1,0,273
2188,1,0,275
2189,1,0,277
2190,1,0,278
2191,1,-1,278
2192,1,1,276
2193,1,1,274
2194,1,0,274
2195,1,0,276
2196,1,0,277
2197,2,1,278
2198,1,1,278
2199,1,0,277
2200,1,0,275
2201,1,0,276
2202,1,0,277
2203,1,0,278
2204,1,0,278
2205,1,1,276
2206,1,1,274
2207,1,1,274
2208,1,1,276
2209,1,1,277
2210,2,1,277
2211,1,1,278
2212,1,1,277
2213,1,1,274
2214,1,1,274
2215,1,0,275
2216,1,0,277
2217,1,0,277
2218,1,1,277
2219,1,0,275
2220,1,1,273
2221,1,0,278
2222,1,0,278
2223,1,1,276
2224,1,1,274
2225,1,0,273
2226,1,0,275
2227,1,0,277
2228,0,0,277
2229,1,0,278
2230,1,0,275
2231,1,0,273
2232,1,0,275
2233,1,0,277
2234,1,0,277
2235,1,0,278
2236,1,0,278
2237,1,1,275
2238,1,1,274
2239,1,1,274
2240,1,1,275
2241,1,0,277
2242,1,1,278
2243,1,1,278
2244,2,1,277
2245,1,1,275
2246,1,1,274
2247,1,1,276
2248,1,1,277
2249,1,1,278
2250,2,1,278
2251,1,1,277
2252,1,0,276
2253,1,1,273
2254,1,1,275
2255,1,0,276
2256,1,0,277
2257,1,1,278
2258,1,1,277
2259,1,0,275
2260,1,1,274
2261,1,1,275
2262,1,1,276
2263,1,1,277
2264,1,1,278
2265,1,0,277
2266,1,1,276
2267,1,1,274
2268,1,1,275
2269,1,1,276
2270,1,1,278
2271,1,0,278
2272,0,1,278
2273,1,1,276
2274,1,1,274
2275,1,0,274
2276,1,1,276
2277,1,1,277
2278,1,1,278
2279,2,1,278
2280,1,0,277
2281,1,1,275
2282,1,0,273
2283,1,0,276
2284,1,0,276
2285,1,1,277
2286,1,0,278
2287,0,1,278
2288,1,0,276
2289,1,1,274
2290,1,1,275
2291,1,1,277
2292,1,1,278
2293,1,0,278
2294,1,0,276
2295,1,0,275
2296,1,1,274
2297,1,0,275
2298,1,0,277
2299,0,0,278
2300,1,0,278
2301,1,0,276
2302,1,0,275
2303,1,1,274
2304,1,1,275
2305,1,0,276
2306,1,1,278
2307,1,0,278
2308,1,1,277
2309,1,0,275
2310,1,0,274
2311,1,0,275
2312,1,1,276
2313,1,1,277
2314,1,1,278
2315,1,1,278
2316,1,1,277
2317,1,0,275
2318,2,0,274
2319,1,0,275
2320,1,1,276
2321,1,1,277
2322,1,1,278
2323,1,0,277
2324,1,0,275
2325,1,0,273
2326,1,0,274
2327,1,0,275
2328,1,1,277
2329,1,1,278
2330,1,0,278
2331,1,0,276
2332,1,1,274
2333,1,1,274
2334,1,1,276
2335,1,1,277
2336,1,1,277
2337,2,1,278
2338,1,0,277
2339,1,0,275
2340,1,0,273
2341,1,0,275
2342,1,0,276
2343,1,0,277
2344,1,0,278
2345,1,0,278
2346,1,0,275
2347,1,0,274
2348,1,0,274
2349,1,1,277
2350,1,1,278
2351,1,1,278
2352,1,0,277
2353,1,0,275
2354,1,0,274
2355,0,0,275
2356,1,0,277
2357,1,0,278
2358,1,0,278
2359,1,0,277
2360,1,0,275
2361,1,1,274
2362,1,0,275
2363,1,1,276
2364,1,1,277
2365,2,1,278
2366,1,1,278
2367,1,0,276
2368,1,1,274
2369,1,1,274
2370,1,0,276
2371,1,0,276
2372,1,0,277
2373,1,0,278
2374,1,1,278
2375,1,1,275
2376,1,1,274
2377,1,1,275
2378,1,1,276
2379,1,1,278
2380,1,1,278
2381,1,1,277
2382,1,0,276
2383,1,0,274
2384,1,0,274
2385,1,0,275
2386,1,0,277
2387,0,1,277
2388,1,0,278
2389,1,0,277
2390,1,1,276
2391,1,1,273
2392,1,1,275
2393,1,1,277
2394,1,1,277
2395,1,1,278
2396,1,0,277
2397,1,0,276
2398,1,0,274
2399,1,1,273
2400,1,0,275
2401,1,1,276
2402,1,1,278
2403,1,1,278
2404,1,1,276
2405,1,1,275
2406,1,1,274
2407,1,0,275
2408,1,0,276
2409,1,0,278
2410,1,0,278
2411,0,0,276
2412,1,1,275
2413,1,1,273
2414,1,1,275
2415,1,0,277
2416,1,1,277
2417,1,1,278
2418,1,1,277
2419,1,0,274
2420,1,0,273
2421,1,0,275
2422,1,0,276
2423,1,0,277
2424,1,0,278
2425,1,1,278
2426,1,1,276
2427,1,1,274
2428,1,0,275
2429,2,0,277
2430,1,0,278
2431,1,1,276
2432,1,1,275
2433,1,0,273
2434,1,0,275
2435,1,1,277
2436,1,1,277
2437,1,1,278
2438,1,0,276
2439,1,0,273
2440,1,0,275
2441,1,1,277
2442,1,0,278
2443,1,1,278
2444,1,1,276
2445,1,1,275
2446,1,1,274
2447,1,1,276
2448,1,1,277
2449,1,1,277
2450,1,1,276
2451,1,0,273
2452,1,0,275
2453,1,1,276
2454,0,0,278
2455,1,0,277
2456,1,0,277
2457,1,1,275
2458,0,1,274
2459,1,1,276
2460,1,1,278
2461,1,0,277
2462,1,1,276
2463,1,1,274
2464,1,1,275
2465,0,0,276
2466,1,1,277
2467,0,1,278
2468,1,1,277
2469,1,1,274
2470,1,1,275
2471,1,1,276
2472,1,1,277
2473,1,1,278
2474,1,0,277
2475,1,1,276
2476,0,0,273
2477,1,0,275
2478,1,0,276
2479,1,1,278
2480,1,0,278
2481,1,0,277
2482,1,0,274
2483,2,0,273
2484,1,0,275
2485,1,0,277
2486,2,1,277
2487,1,0,278
2488,1,1,278
2489,1,1,276
2490,1,0,274
2491,1,0,275
2492,1,1,276
2493,1,1,277
2494,1,0,278
2495,1,1,278
2496,1,1,276
2497,1,0,273
2498,1,1,274
2499,1,0,276
2500,1,1,277
2501,2,1,277
2502,1,1,278
2503,1,1,276
2504,1,1,274
2505,1,0,273
2506,1,1,275
2507,1,1,277
2508,1,0,278
2509,1,1,278
2510,1,0,277
2511,1,0,275
2512,1,0,274
2513,1,0,274
2514,1,1,276
2515,1,0,277
2516,1,1,278
2517,1,0,277
2518,0,0,275
2519,1,0,273
2520,1,0,274
2521,1,0,276
2522,1,0,277
2523,1,0,277
2524,1,0,278
2525,1,1,277
2526,1,0,275
2527,1,1,273
2528,1,1,276
2529,1,1,278
2530,1,1,278
2531,1,1,277
2532,1,1,275
2533,1,1,273
