step,A0read,A1read,A2read
1255,1,0,274
1256,1,1,274
1257,1,1,272
1258,1,2,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,0,1,274
1263,1,1,273
1264,1,1,271
1265,0,1,270
1266,1,1,274
1267,1,1,274
1268,0,1,272
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,0,273
1276,1,1,270
1277,1,1,272
1278,0,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,1,1,270
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,1,1,271
1288,1,1,270
1289,1,0,271
1290,1,0,274
1291,0,1,274
1292,1,0,274
1293,1,1,272
1294,1,1,270
1295,1,0,270
1296,0,1,272
1297,1,1,274
1298,1,1,274
1299,1,1,274
1300,1,1,272
1301,1,1,270
1302,0,0,271
1303,0,1,272
1304,1,0,274
1305,1,1,274
1306,1,0,274
1307,1,0,272
1308,1,1,270
1309,0,1,272
1310,1,1,274
1311,1,1,270
1312,0,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,274
1316,1,1,273
1317,1,1,272
1318,0,1,270
1319,1,1,271
1320,1,1,273
1321,1,1,274
1322,1,1,274
1323,1,1,274
1324,0,0,273
1325,1,1,270
1326,0,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,274
1330,0,1,275
1331,1,1,274
1332,1,1,272
1333,0,1,270
1334,1,1,271
1335,1,1,272
1336,1,1,275
1337,1,1,273
1338,1,1,271
1339,1,1,270
1340,1,1,271
1341,1,1,273
1342,0,1,273
1343,1,0,274
1344,1,1,274
1345,1,1,272
1346,1,0,270
1347,0,1,272
1348,1,0,273
1349,1,1,274
1350,1,1,274
1351,1,1,273
1352,1,0,272
1353,1,1,270
1354,1,0,270
1355,0,1,272
1356,1,0,273
1357,1,0,274
1358,1,1,274
1359,1,1,272
1360,1,1,270
1361,0,1,270
1362,1,0,272
1363,1,1,273
1364,1,1,274
1365,0,1,274
1366,1,1,274
1367,1,1,272
1368,0,1,270
1369,1,1,271
1370,1,1,273
1371,0,1,274
1372,0,1,274
1373,0,1,274
1374,0,1,272
1375,1,1,270
1376,1,1,270
1377,1,0,272
1378,1,1,273
1379,1,1,274
1380,0,0,274
1381,0,1,273
1382,0,1,270
1383,1,1,270
1384,0,0,272
1385,1,0,273
1386,1,1,274
1387,0,1,274
1388,1,1,274
1389,1,1,272
1390,1,1,271
1391,0,1,270
1392,0,1,272
1393,1,1,273
1394,0,1,275
1395,0,1,272
1396,1,1,270
1397,1,1,272
1398,0,0,273
1399,0,0,274
1400,0,1,274
1401,1,0,273
1402,1,1,271
1403,1,1,270
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,1,1,274
1408,0,0,272
1409,1,1,271
1410,1,1,270
1411,1,0,272
1412,1,1,273
1413,1,0,274
1414,0,0,274
1415,1,1,273
1416,1,1,271
1417,0,1,270
1418,1,1,272
1419,0,1,273
1420,1,1,274
1421,1,1,275
1422,1,1,274
1423,1,0,272
1424,1,0,270
1425,0,0,271
1426,0,0,272
1427,1,0,273
1428,0,0,274
1429,0,1,274
1430,1,1,272
1431,1,1,270
1432,1,1,270
1433,0,1,272
1434,0,1,273
1435,1,1,274
1436,1,1,274
1437,1,0,273
1438,0,1,271
1439,0,1,270
1440,0,1,271
1441,1,1,273
1442,1,1,274
1443,1,0,274
1444,1,1,274
1445,1,1,272
1446,1,2,270
1447,1,1,271
1448,0,0,272
1449,0,1,274
1450,1,0,274
1451,1,0,274
1452,1,1,273
1453,0,0,270
1454,1,1,270
1455,1,1,273
1456,0,0,274
1457,1,0,275
1458,1,0,273
1459,1,1,271
1460,1,1,270
1461,0,1,271
1462,1,0,273
1463,1,1,274
1464,1,1,275
1465,0,0,274
1466,0,0,272
1467,1,1,270
1468,1,0,271
1469,1,0,272
1470,1,1,274
1471,1,0,275
1472,1,1,274
1473,1,1,272
1474,1,1,270
1475,1,1,271
1476,1,0,272
1477,1,1,273
1478,1,0,274
1479,0,0,274
1480,1,1,273
1481,1,0,271
1482,0,0,270
1483,0,0,272
1484,0,0,273
1485,0,0,274
1486,1,0,274
1487,1,0,273
1488,1,0,272
1489,1,1,270
1490,1,0,271
1491,0,1,272
1492,0,1,273
1493,1,0,274
1494,1,1,274
1495,1,1,272
1496,0,0,271
1497,0,1,270
1498,1,0,272
1499,0,1,273
1500,0,1,274
1501,0,0,274
1502,0,1,273
1503,0,1,271
1504,1,0,270
1505,1,1,272
1506,1,1,273
1507,0,1,273
1508,0,1,275
1509,0,0,274
1510,1,1,272
1511,0,1,270
1512,1,0,271
1513,1,0,272
1514,0,1,273
1515,0,1,274
1516,0,1,272
1517,0,0,271
1518,1,1,270
1519,0,1,272
1520,1,1,273
1521,1,1,274
1522,0,1,274
1523,0,0,273
1524,0,1,271
1525,0,0,270
1526,1,1,271
1527,0,1,273
1528,0,0,274
1529,0,0,274
1530,0,0,274
1531,0,1,271
1532,1,1,270
1533,0,1,271
1534,0,0,272
1535,1,1,273
1536,0,1,274
1537,0,1,274
1538,1,1,273
1539,1,1,270
1540,1,0,270
1541,0,0,272
1542,0,0,273
1543,1,0,274
1544,0,0,274
1545,1,0,274
1546,1,1,272
1547,1,1,270
1548,0,1,271
1549,1,1,273
1550,1,1,274
1551,1,1,274
1552,1,1,274
1553,0,0,272
1554,0,1,270
1555,1,1,271
1556,1,0,272
1557,0,1,273
1558,0,1,274
1559,1,1,275
1560,1,1,273
1561,0,1,272
1562,0,1,270
1563,1,1,272
1564,1,1,273
1565,0,1,274
1566,0,1,275
1567,1,1,274
1568,0,1,271
1569,0,0,270
1570,0,0,272
1571,0,1,273
1572,0,1,273
1573,0,0,275
1574,0,1,271
1575,0,1,270
1576,0,1,271
1577,1,1,273
1578,1,1,274
1579,0,1,274
1580,0,1,274
1581,1,0,273
1582,1,0,270
1583,0,0,270
1584,0,1,272
1585,0,1,274
1586,0,1,274
1587,0,1,274
1588,1,1,273
1589,1,1,271
1590,1,1,270
1591,0,1,272
1592,1,1,273
1593,1,1,274
1594,1,1,275
1595,0,0,273
1596,0,1,271
1597,0,1,269
1598,1,0,271
1599,1,1,273
1600,1,1,273
1601,0,1,275
1602,1,0,274
1603,1,0,272
1604,0,1,270
1605,1,0,270
1606,1,1,273
1607,0,1,274
1608,0,0,274
1609,1,1,274
1610,1,0,273
1611,1,0,271
1612,1,0,270
1613,0,0,271
1614,0,0,273
1615,1,0,274
1616,1,1,275
1617,0,1,273
1618,0,0,271
1619,1,0,270
1620,1,1,272
1621,0,1,273
1622,1,1,274
1623,1,1,275
1624,1,1,274
1625,0,1,272
1626,1,1,270
1627,0,1,271
1628,0,0,272
1629,0,0,274
1630,0,1,274
1631,1,1,272
1632,1,1,271
1633,0,1,271
1634,0,1,274
1635,0,0,274
1636,1,1,274
1637,0,1,272
1638,1,1,271
1639,0,1,270
1640,0,1,272
1641,0,0,273
1642,0,0,274
1643,0,0,275
1644,0,1,273
1645,0,1,271
1646,0,1,270
1647,0,0,272
1648,0,1,275
1649,0,0,274
1650,0,0,271
1651,1,0,272
1652,0,0,272
1653,0,0,273
1654,0,0,275
1655,1,1,274
1656,1,1,270
1657,0,1,272
1658,0,1,273
1659,1,1,274
1660,1,1,274
1661,1,0,273
1662,0,1,271
1663,0,1,270
1664,0,1,272
1665,1,1,273
1666,0,0,274
1667,0,0,274
1668,0,1,273
1669,0,1,271
1670,0,0,270
1671,1,1,271
1672,0,1,273
1673,1,0,274
1674,0,1,274
1675,0,0,274
1676,1,0,272
1677,1,0,270
1678,1,0,271
1679,1,1,272
1680,0,1,273
1681,0,0,274
1682,1,1,274
1683,1,0,273
1684,0,0,271
1685,1,1,270
1686,1,0,272
1687,0,0,273
1688,0,1,274
1689,0,0,275
1690,0,0,274
1691,0,0,272
1692,0,1,269
1693,1,1,272
1694,0,0,274
1695,0,0,274
1696,0,0,274
1697,1,1,272
1698,0,0,270
1699,1,1,271
1700,1,1,272
1701,0,0,273
1702,0,1,274
1703,1,1,275
1704,0,1,273
1705,1,0,271
1706,1,1,270
1707,0,1,271
1708,0,0,273
1709,0,0,274
1710,0,0,274
1711,1,0,274
1712,0,1,271
1713,0,1,270
1714,1,1,271
1715,1,1,273
1716,0,1,274
1717,0,0,274
1718,0,1,274
1719,0,0,273
1720,0,1,271
1721,0,0,270
1722,1,1,272
1723,0,1,273
1724,0,1,274
1725,1,0,274
1726,0,1,272
1727,0,1,271
1728,0,1,270
1729,1,1,271
1730,0,1,273
1731,1,1,274
1732,1,1,275
1733,0,1,274
1734,0,0,271
1735,0,1,273
1736,0,0,274
1737,0,0,275
1738,0,1,274
1739,0,1,272
1740,0,1,271
1741,0,1,270
1742,1,1,272
1743,0,1,273
1744,0,1,275
1745,0,0,273
1746,0,1,271
1747,1,1,271
1748,0,1,272
1749,0,1,274
1750,1,0,275
1751,1,1,274
1752,0,1,273
1753,0,1,272
1754,0,1,273
1755,0,0,274
1756,0,0,274
1757,0,1,273
1758,0,1,271
1759,1,0,270
1760,1,0,272
1761,1,0,273
1762,1,1,275
1763,0,0,275
1764,0,1,274
1765,1,1,270
1766,0,0,270
1767,0,0,272
1768,1,1,273
1769,1,1,274
1770,0,1,274
1771,0,1,274
1772,0,1,272
1773,0,1,270
1774,0,1,271
1775,0,1,272
1776,1,1,274
1777,0,0,274
1778,0,1,273
1779,1,0,272
1780,1,1,270
1781,0,1,271
1782,0,1,273
1783,1,1,274
1784,0,1,274
1785,0,1,274
1786,0,0,273
1787,0,0,271
1788,0,0,270
1789,0,1,272
1790,1,1,273
1791,0,0,274
1792,0,0,275
1793,0,1,273
1794,1,1,271
1795,1,1,270
1796,0,0,270
1797,0,1,273
1798,1,1,274
1799,1,0,274
1800,0,1,273
1801,0,1,271
1802,0,1,270
1803,1,1,271
1804,1,1,272
1805,0,1,273
1806,0,1,274
1807,0,0,274
1808,0,1,273
1809,1,1,271
1810,0,0,270
1811,1,0,272
1812,0,0,274
1813,0,1,274
1814,0,1,273
1815,0,1,271
1816,0,1,269
1817,0,1,272
1818,0,0,273
1819,1,0,274
1820,0,0,274
1821,1,1,273
1822,0,1,272
1823,1,1,270
1824,1,1,272
1825,1,1,272
1826,0,1,274
1827,1,1,274
1828,1,1,274
1829,0,1,272
1830,0,1,270
1831,0,0,270
1832,0,0,272
1833,1,1,274
1834,0,1,275
1835,0,0,274
1836,1,0,272
1837,0,1,270
1838,0,1,270
1839,1,1,272
1840,0,1,273
1841,0,1,274
1842,1,1,274
1843,1,0,273
1844,0,0,271
1845,0,1,270
1846,0,0,271
1847,0,0,273
1848,0,1,274
1849,0,1,275
1850,0,0,274
1851,0,1,272
1852,0,1,270
1853,0,0,271
1854,1,1,272
1855,0,1,274
1856,0,0,274
1857,1,0,274
1858,0,1,273
1859,0,0,271
1860,0,0,271
1861,0,0,272
1862,0,1,273
1863,1,0,274
1864,0,1,274
1865,0,0,274
1866,0,1,271
1867,1,1,270
1868,1,0,272
1869,1,0,273
1870,1,1,274
1871,1,1,275
1872,1,1,272
1873,0,0,270
1874,0,0,271
1875,0,0,273
1876,0,0,274
1877,0,0,275
1878,0,1,273
1879,1,1,273
1880,0,1,271
1881,0,1,270
1882,0,1,272
1883,1,1,274
1884,0,0,275
1885,1,1,274
1886,0,0,273
1887,0,0,271
1888,1,1,270
1889,0,0,272
1890,1,1,273
1891,1,0,274
1892,1,0,274
1893,0,0,274
1894,1,0,272
1895,0,0,270
1896,0,1,271
1897,1,0,272
1898,0,1,274
1899,0,1,274
1900,0,1,273
1901,0,0,272
1902,1,0,270
1903,1,0,271
1904,0,0,273
1905,0,0,273
1906,1,0,274
1907,1,0,275
1908,0,0,273
1909,0,0,271
1910,1,1,271
1911,1,1,272
1912,1,0,274
1913,1,1,274
1914,0,0,274
1915,1,0,273
1916,0,1,271
1917,0,0,270
1918,1,0,271
1919,0,0,273
1920,0,0,274
1921,0,1,275
1922,1,1,274
1923,1,1,272
1924,0,1,270
1925,0,1,272
1926,0,0,272
1927,1,0,273
1928,0,1,275
1929,0,0,274
1930,1,0,273
1931,0,1,271
1932,0,0,272
1933,0,1,273
1934,0,0,275
1935,0,0,274
1936,1,1,274
1937,1,0,271
1938,1,1,270
1939,0,1,272
1940,0,0,272
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,0,0,273
1945,0,0,271
1946,1,0,271
1947,0,1,272
1948,1,0,273
1949,0,1,274
1950,0,1,273
1951,1,0,271
1952,1,1,270
1953,1,1,273
1954,0,1,274
1955,1,1,274
1956,0,0,270
1957,0,0,272
1958,0,0,273
1959,0,1,274
1960,0,1,274
1961,1,0,272
1962,1,1,271
1963,1,1,273
1964,0,0,274
1965,0,0,274
1966,0,1,272
1967,0,0,270
1968,0,1,272
1969,0,1,273
1970,1,0,274
1971,1,1,271
1972,1,1,271
1973,0,1,272
1974,0,0,274
1975,0,1,274
1976,0,1,273
1977,0,1,272
1978,0,0,272
1979,1,1,272
1980,0,1,271
1981,0,1,270
1982,1,1,272
1983,1,1,273
1984,0,1,274
1985,0,0,270
1986,1,0,271
1987,0,0,272
1988,0,0,274
1989,0,0,274
1990,0,1,274
1991,1,0,272
1992,0,1,270
1993,0,1,272
1994,0,0,273
1995,1,0,274
1996,1,1,273
1997,0,0,272
1998,0,0,270
1999,0,1,271
2000,0,0,272
2001,0,0,274
2002,0,0,274
2003,0,0,274
2004,1,0,272
2005,0,1,270
2006,0,0,271
2007,0,0,274
2008,0,1,275
2009,0,1,273
2010,0,0,270
2011,1,1,270
2012,0,0,274
2013,0,1,271
2014,1,1,271
2015,0,1,272
2016,0,0,274
2017,1,1,274
2018,1,0,272
2019,0,1,271
2020,0,1,271
2021,0,0,273
2022,0,1,274
2023,0,1,274
2024,0,0,271
2025,0,1,270
2026,1,0,272
2027,0,1,274
2028,1,0,274
2029,0,0,274
2030,0,1,272
2031,0,0,270
2032,0,0,271
2033,0,1,273
2034,0,1,274
2035,0,1,275
2036,0,1,273
2037,1,1,270
2038,0,0,270
2039,0,1,272
2040,0,0,274
2041,0,1,274
2042,0,0,274
2043,0,0,271
2044,0,0,270
2045,1,1,272
2046,0,0,274
2047,1,0,275
2048,0,0,273
2049,0,1,271
2050,1,1,273
2051,0,0,274
2052,1,0,270
2053,0,1,273
2054,0,0,274
2055,0,1,271
2056,1,1,270
2057,1,0,272
2058,1,1,274
2059,0,1,275
2060,0,1,273
2061,0,0,270
2062,1,0,270
2063,0,1,273
2064,0,0,274
2065,0,0,274
2066,0,0,274
2067,0,0,272
2068,1,1,270
2069,0,1,273
2070,0,1,274
2071,0,1,274
2072,0,0,273
2073,1,1,270
2074,0,1,270
2075,1,1,272
2076,1,0,274
2077,1,1,275
2078,0,0,274
2079,0,0,272
2080,0,0,270
2081,0,1,271
2082,0,1,274
2083,0,1,274
2084,0,1,273
2085,0,0,270
2086,1,0,270
2087,0,0,271
2088,0,0,273
2089,0,0,274
2090,0,0,274
2091,0,1,274
2092,1,1,271
2093,0,1,270
2094,0,1,271
2095,0,0,272
2096,1,0,274
2097,1,0,275
2098,0,0,274
2099,0,0,272
2100,1,0,271
2101,0,0,270
2102,0,1,272
2103,0,1,273
2104,0,1,274
2105,0,1,274
2106,0,1,273
2107,1,1,271
2108,1,1,270
2109,1,1,271
2110,1,0,272
2111,1,1,274
2112,0,0,273
2113,1,1,272
2114,0,0,270
2115,0,1,271
2116,0,0,272
2117,0,0,274
2118,0,0,275
2119,1,0,274
2120,1,0,272
2121,0,0,271
2122,0,0,270
2123,0,0,271
2124,0,1,273
2125,1,1,274
2126,0,1,274
2127,1,0,273
2128,0,1,271
2129,0,0,269
2130,1,1,272
2131,0,0,273
2132,0,1,273
2133,0,1,274
2134,0,1,274
2135,0,0,272
2136,0,0,271
2137,1,1,271
2138,1,1,273
2139,1,1,273
2140,1,1,274
2141,0,0,274
2142,0,1,273
2143,1,0,271
2144,0,1,270
2145,0,0,271
2146,1,1,274
2147,0,1,274
2148,1,1,272
2149,1,1,270
2150,0,0,271
2151,0,1,273
2152,0,1,274
2153,1,1,274
2154,0,0,274
2155,1,1,273
2156,1,0,270
2157,1,0,270
2158,0,0,272
2159,0,0,273
2160,0,1,274
2161,0,0,274
2162,0,0,273
2163,1,1,271
2164,1,1,270
2165,0,1,271
2166,1,1,273
2167,0,1,273
2168,0,1,274
2169,1,1,274
2170,0,0,272
2171,0,1,272
2172,0,0,273
2173,0,0,274
2174,0,0,273
2175,1,1,271
2176,0,0,271
2177,1,1,273
2178,0,0,274
2179,0,0,273
2180,0,0,270
2181,0,0,271
2182,0,0,272
2183,0,0,273
2184,0,0,275
2185,0,0,273
2186,1,1,271
2187,1,0,271
2188,0,0,272
2189,1,1,274
2190,0,1,274
2191,0,1,273
2192,0,1,270
2193,1,0,271
2194,0,1,273
2195,0,1,274
2196,0,1,274
2197,1,1,272
2198,1,1,270
2199,0,1,272
2200,0,1,273
2201,1,1,275
2202,0,0,272
2203,1,1,270
2204,1,0,271
2205,1,1,272
2206,0,1,274
2207,1,0,274
2208,0,0,271
2209,1,0,269
2210,1,1,271
2211,0,1,273
2212,1,1,275
2213,0,0,274
2214,0,0,271
2215,0,0,270
2216,0,0,271
2217,1,0,273
2218,0,0,275
2219,0,0,273
2220,0,0,270
2221,1,1,270
2222,0,0,272
2223,0,0,274
2224,0,0,275
2225,0,0,273
2226,0,0,271
2227,0,1,270
2228,0,1,272
2229,0,0,274
2230,0,0,274
2231,0,1,269
2232,0,0,272
2233,0,0,273
2234,1,0,274
2235,1,1,273
2236,0,0,271
2237,1,0,270
2238,0,0,271
2239,0,0,272
2240,0,1,274
2241,0,0,274
2242,0,0,274
2243,0,1,272
2244,0,1,271
2245,0,1,270
2246,1,1,272
2247,0,1,274
2248,1,1,274
2249,0,1,275
2250,0,0,273
2251,0,0,271
2252,0,0,270
2253,0,0,271
2254,0,0,273
2255,0,1,274
2256,0,0,274
2257,0,1,274
2258,1,1,272
2259,1,1,270
2260,0,0,270
2261,1,1,272
2262,0,1,273
2263,1,1,274
2264,1,0,274
2265,0,1,272
2266,0,1,270
2267,0,0,269
2268,0,0,272
2269,0,0,273
2270,1,1,274
2271,0,1,274
2272,0,0,274
2273,1,0,272
2274,0,0,270
2275,1,1,271
2276,1,1,273
2277,0,1,273
2278,0,1,275
2279,1,1,274
2280,0,1,272
2281,1,1,271
2282,0,1,270
2283,0,1,271
2284,0,0,273
2285,1,1,274
2286,0,0,275
2287,0,1,274
2288,0,0,271
2289,0,1,270
2290,1,1,272
2291,0,1,274
2292,1,1,275
2293,1,0,274
2294,0,1,273
2295,0,0,274
2296,0,0,274
2297,0,0,274
2298,1,1,272
2299,1,1,270
2300,0,1,270
2301,0,1,272
2302,1,1,273
2303,0,1,274
2304,0,0,273
2305,1,1,272
2306,0,0,269
2307,1,1,271
2308,0,1,273
2309,1,0,274
2310,0,1,275
2311,0,1,274
2312,0,1,272
2313,0,1,271
2314,0,1,270
2315,0,1,272
2316,1,0,273
2317,0,1,274
2318,0,1,274
2319,1,1,272
2320,0,1,270
2321,0,1,270
2322,0,1,271
2323,0,0,273
2324,0,1,274
2325,0,0,274
2326,1,1,274
2327,1,1,271
2328,0,1,270
2329,0,0,271
2330,0,1,273
2331,1,1,273
2332,0,1,274
2333,1,0,274
2334,1,1,273
2335,0,1,271
2336,0,1,269
2337,0,1,271
2338,0,0,273
2339,0,0,274
2340,0,1,274
2341,1,0,273
2342,1,1,271
2343,0,0,270
2344,1,1,271
2345,1,1,273
2346,0,0,274
2347,1,1,274
2348,0,1,274
2349,0,0,270
2350,1,0,270
2351,0,1,272
2352,0,1,274
2353,0,0,274
2354,0,0,274
2355,1,0,273
2356,0,0,270
2357,0,0,270
2358,1,1,271
2359,0,1,273
2360,0,1,274
2361,1,1,274
2362,0,1,273
2363,0,1,271
2364,0,1,270
2365,0,0,271
2366,0,0,272
2367,0,0,274
2368,1,0,274
2369,0,0,274
2370,0,0,273
2371,1,0,270
2372,1,1,270
2373,0,0,272
2374,1,1,273
2375,0,1,274
2376,0,1,274
2377,0,0,273
2378,0,0,270
2379,1,1,270
2380,1,1,271
2381,1,0,273
2382,0,0,274
2383,0,1,275
2384,0,1,274
2385,0,1,271
2386,0,1,270
2387,1,0,271
2388,1,1,272
2389,0,1,273
2390,0,1,274
2391,0,1,274
2392,0,0,272
2393,1,1,270
2394,0,0,270
2395,1,0,272
2396,0,0,273
2397,0,0,274
2398,0,1,274
2399,0,1,273
2400,1,1,271
2401,1,0,270
2402,1,0,272
2403,0,0,273
2404,0,1,273
2405,0,1,274
2406,0,0,273
2407,0,1,272
2408,0,0,270
2409,0,1,273
2410,0,1,274
2411,0,0,274
2412,0,1,273
2413,1,0,271
2414,0,1,270
2415,0,0,271
2416,1,0,272
2417,0,1,274
2418,1,1,274
2419,0,0,274
2420,0,0,272
2421,0,0,270
2422,0,0,270
2423,0,0,272
2424,0,1,273
2425,1,0,274
2426,0,1,274
2427,0,0,273
2428,0,1,271
2429,0,1,270
2430,0,0,271
2431,0,1,272
2432,1,0,274
2433,0,0,274
2434,0,0,274
2435,1,1,272
2436,0,1,270
2437,1,1,271
2438,0,0,272
2439,0,0,273
2440,1,0,274
2441,0,1,274
2442,0,0,273
2443,1,1,271
2444,1,1,270
2445,0,1,272
2446,1,0,273
2447,1,1,274
2448,0,0,274
2449,0,0,274
2450,0,1,272
2451,0,1,270
2452,0,1,271
2453,0,1,272
2454,0,0,274
2455,0,0,274
2456,0,1,274
2457,0,1,272
2458,0,1,270
2459,1,0,270
2460,0,1,272
2461,0,1,273
2462,0,1,275
2463,0,1,274
2464,0,0,273
2465,0,0,271
2466,0,1,270
2467,1,0,271
2468,0,0,272
2469,0,0,274
2470,0,1,273
2471,0,0,271
2472,0,0,270
2473,0,1,272
2474,0,0,273
2475,0,1,274
2476,0,0,273
2477,1,1,271
2478,1,0,270
2479,0,1,270
2480,0,0,272
2481,0,1,273
2482,1,0,274
2483,0,0,274
2484,0,1,273
2485,0,0,271
2486,0,1,270
2487,0,1,272
2488,1,0,273
2489,1,0,274
2490,0,1,274
2491,1,0,273
2492,1,1,272
2493,0,1,270
2494,1,1,271
2495,0,0,272
2496,0,0,274
2497,0,1,274
2498,1,1,274
2499,1,0,272
2500,0,0,270
2501,0,0,270
2502,0,0,272
2503,1,0,273
2504,0,0,274
2505,0,1,274
2506,1,0,273
2507,1,1,272
2508,0,0,270
2509,0,1,271
2510,1,0,273
2511,0,0,274
2512,0,0,274
2513,0,1,273
2514,0,1,272
2515,0,1,270
2516,1,1,271
2517,0,1,272
2518,0,0,273
2519,0,1,275
2520,0,0,274
2521,0,1,272
2522,0,1,270
2523,0,0,271
2524,1,0,272
2525,0,0,273
2526,0,0,274
2527,0,0,274
2528,0,1,271
2529,0,1,270
2530,0,1,271
2531,0,1,273
2532,0,1,274
2533,0,0,274
