step,A0read,A1read,A2read
1822,1,1,284
1823,1,1,285
1824,1,1,286
1825,1,1,287
1826,1,1,286
1827,1,1,284
1828,2,1,283
1829,1,1,284
1830,1,1,285
1831,1,1,286
1832,1,1,286
1833,1,0,285
1834,1,0,284
1835,1,0,282
1836,1,0,284
1837,1,0,286
1838,1,0,286
1839,1,0,286
1840,1,0,285
1841,1,0,282
1842,1,1,283
1843,1,1,285
1844,1,1,286
1845,1,1,283
1846,1,1,283
1847,1,1,285
1848,1,1,286
1849,1,0,287
1850,1,1,286
1851,1,1,284
1852,1,0,283
1853,1,0,283
1854,1,1,285
1855,1,1,286
1856,1,1,287
1857,1,0,285
1858,1,0,283
1859,1,0,283
1860,1,0,284
1861,1,0,285
1862,1,0,287
1863,1,0,285
1864,1,1,283
1865,1,1,283
1866,1,1,284
1867,2,1,286
1868,2,1,287
1869,1,1,286
1870,1,1,285
1871,1,1,283
1872,1,1,283
1873,1,1,285
1874,0,1,286
1875,0,0,286
1876,1,0,285
1877,1,0,283
1878,2,0,283
1879,1,0,285
1880,1,0,286
1881,1,0,286
1882,1,0,286
1883,1,0,285
1884,1,0,283
1885,1,0,283
1886,1,1,285
1887,1,0,286
1888,1,0,286
1889,1,1,286
1890,1,1,284
1891,1,1,282
1892,1,1,284
1893,1,1,285
1894,1,1,286
1895,1,1,286
1896,1,1,286
1897,1,1,284
1898,1,1,282
1899,1,1,284
1900,1,0,285
1901,0,0,286
1902,1,0,287
1903,1,0,285
1904,1,0,283
1905,1,0,282
1906,1,0,284
1907,1,1,286
1908,2,0,286
1909,1,0,285
1910,1,0,283
1911,1,0,283
1912,1,0,285
1913,1,0,285
1914,1,1,286
1915,1,0,287
1916,1,1,285
1917,1,1,284
1918,1,1,282
1919,1,1,284
1920,1,1,286
1921,2,1,287
1922,1,1,286
1923,1,1,285
1924,1,1,283
1925,1,1,284
1926,1,1,285
1927,1,1,286
1928,1,1,286
1929,1,0,286
1930,1,0,285
1931,1,0,283
1932,1,1,283
1933,1,0,286
1934,1,0,286
1935,1,0,286
1936,1,0,283
1937,1,1,284
1938,1,1,286
1939,1,0,287
1940,1,1,283
1941,1,1,283
1942,1,1,284
1943,1,2,286
1944,1,1,287
1945,1,1,286
1946,1,1,284
1947,0,1,283
1948,1,1,284
1949,1,1,285
1950,1,1,286
1951,1,0,287
1952,1,1,285
1953,1,1,283
1954,1,1,284
1955,1,1,285
1956,1,1,286
1957,2,1,286
1958,1,0,286
1959,1,0,283
1960,1,0,282
1961,1,0,284
1962,1,0,286
1963,1,0,286
1964,1,0,287
1965,1,1,285
1966,1,0,283
1967,1,1,282
1968,1,0,284
1969,1,0,286
1970,2,0,287
1971,2,0,287
1972,1,0,285
1973,1,0,283
1974,1,0,284
1975,1,0,285
1976,1,0,286
1977,1,0,287
1978,1,0,286
1979,1,0,284
1980,1,0,282
1981,1,0,284
1982,1,0,286
1983,2,1,287
1984,1,1,286
1985,1,0,284
1986,1,1,284
1987,0,1,286
1988,1,1,286
1989,1,1,286
1990,1,1,285
1991,1,1,283
1992,1,1,283
1993,1,1,286
1994,1,1,286
1995,1,0,286
1996,1,0,285
1997,1,0,283
1998,1,0,283
1999,1,0,285
2000,1,0,286
2001,0,0,287
2002,1,1,285
2003,1,0,283
2004,1,1,283
2005,1,0,285
2006,1,0,286
2007,1,1,286
2008,1,0,283
2009,1,1,285
2010,1,1,285
2011,1,1,287
2012,1,1,286
2013,1,1,284
2014,1,1,283
2015,1,1,284
2016,1,1,285
2017,1,0,286
2018,1,1,284
2019,1,1,282
2020,0,1,284
2021,1,1,285
2022,1,0,286
2023,1,1,287
2024,1,0,285
2025,2,0,284
2026,1,0,283
2027,1,0,283
2028,1,0,285
2029,1,0,286
2030,2,0,286
2031,1,0,286
2032,1,0,284
2033,1,0,283
2034,1,0,284
2035,1,0,285
2036,1,1,286
2037,1,1,287
2038,1,1,286
2039,1,1,285
2040,1,1,282
2041,2,1,284
2042,1,1,285
2043,1,2,286
2044,1,1,286
2045,1,0,286
2046,1,0,284
2047,1,0,282
2048,1,0,284
2049,1,0,285
2050,1,0,286
2051,0,0,287
2052,1,0,283
2053,2,0,284
2054,1,0,285
2055,2,1,286
2056,1,1,286
2057,1,1,286
2058,1,0,284
2059,1,1,283
2060,1,1,283
2061,1,1,285
2062,1,1,285
2063,1,1,287
2064,1,0,287
2065,1,0,286
2066,1,0,284
2067,1,0,282
2068,1,1,283
2069,1,0,285
2070,2,0,286
2071,1,0,287
2072,1,0,286
2073,1,0,283
2074,1,0,282
2075,1,0,284
2076,1,0,285
2077,1,0,286
2078,1,0,286
2079,1,0,285
2080,1,0,283
2081,1,1,282
2082,1,1,284
2083,1,1,285
2084,2,1,286
2085,1,1,286
2086,1,1,286
2087,1,1,284
2088,1,0,283
2089,1,0,283
2090,1,0,285
2091,1,0,286
2092,1,0,286
2093,1,0,286
2094,1,0,286
2095,1,0,284
2096,1,0,282
2097,1,0,285
2098,1,0,286
2099,1,0,287
2100,1,0,286
2101,1,0,284
2102,1,1,283
2103,1,1,286
2104,1,0,286
2105,1,1,283
2106,1,1,284
2107,1,1,286
2108,1,1,287
2109,1,1,287
2110,1,0,284
2111,1,0,283
2112,1,0,285
2113,1,0,286
2114,1,0,287
2115,1,1,286
2116,1,1,284
2117,1,0,283
2118,1,1,284
2119,1,0,285
2120,1,1,286
2121,1,1,286
2122,1,1,286
2123,1,1,285
2124,1,0,283
2125,1,1,283
2126,1,1,285
2127,1,1,286
2128,0,0,286
2129,1,0,287
2130,1,1,285
2131,1,1,284
2132,1,0,283
2133,1,0,284
2134,1,0,285
2135,1,1,287
2136,1,0,286
2137,1,0,285
2138,1,0,283
2139,1,0,283
2140,1,0,284
2141,1,0,286
2142,1,-1,286
2143,1,0,286
2144,1,0,285
2145,1,0,283
2146,1,0,283
2147,1,0,285
2148,1,0,286
2149,2,1,286
2150,2,1,287
2151,1,0,286
2152,1,0,284
2153,1,0,282
2154,1,0,284
2155,1,1,286
2156,1,0,285
2157,1,1,283
2158,1,1,282
2159,2,1,284
2160,1,1,285
2161,1,1,286
2162,2,0,287
2163,1,0,286
2164,1,1,284
2165,1,1,282
2166,1,1,284
2167,1,0,285
2168,1,1,286
2169,1,1,286
2170,1,0,286
2171,1,1,284
2172,1,0,283
2173,1,0,285
2174,1,1,285
2175,1,1,287
2176,1,0,287
2177,1,0,285
2178,1,0,284
2179,1,0,282
2180,1,0,283
2181,1,0,285
2182,1,1,286
2183,1,1,286
2184,1,1,287
2185,1,1,286
2186,1,1,284
2187,1,1,282
2188,1,1,284
2189,1,1,285
2190,2,1,286
2191,2,1,287
2192,1,0,286
2193,1,0,284
2194,1,0,282
2195,1,0,284
2196,1,0,285
2197,1,0,286
2198,1,0,287
2199,1,0,286
2200,1,1,284
2201,1,1,283
2202,1,1,282
2203,1,1,285
2204,1,1,285
2205,1,2,286
2206,1,1,286
2207,1,0,286
2208,1,0,284
2209,1,0,283
2210,1,0,284
2211,1,0,284
2212,1,0,286
2213,1,0,286
2214,1,1,286
2215,1,0,285
2216,1,0,284
2217,1,1,282
2218,1,1,284
2219,1,1,285
2220,1,1,286
2221,1,1,286
2222,1,1,286
2223,1,1,285
2224,1,0,284
2225,1,0,282
2226,1,0,284
2227,1,0,285
2228,1,0,286
2229,1,0,287
2230,1,0,285
2231,1,0,283
2232,1,0,283
2233,1,0,285
2234,1,0,286
2235,1,1,286
2236,2,1,287
2237,1,0,286
2238,1,1,284
2239,1,0,282
2240,1,1,284
2241,1,1,285
2242,1,0,286
2243,1,0,286
2244,1,0,286
2245,1,0,286
2246,1,0,283
2247,1,0,282
2248,1,0,284
2249,1,0,286
2250,1,1,286
2251,1,1,287
2252,0,1,285
2253,1,0,284
2254,1,0,283
2255,1,1,283
2256,0,1,284
2257,1,1,285
2258,0,0,286
2259,1,0,286
2260,1,0,286
2261,1,1,284
2262,1,0,283
2263,1,0,283
2264,1,0,285
2265,1,0,286
2266,1,0,287
2267,2,0,286
2268,1,0,285
2269,1,1,283
2270,1,1,283
2271,1,1,284
2272,1,0,285
2273,1,0,286
2274,1,1,287
2275,1,1,286
2276,1,1,285
2277,1,0,282
2278,1,0,283
2279,1,0,285
2280,1,0,286
2281,2,1,287
2282,1,0,287
2283,1,0,286
2284,1,0,284
2285,1,1,283
2286,1,1,285
2287,1,1,287
2288,1,1,286
2289,1,1,286
2290,1,1,284
2291,1,1,283
2292,1,1,284
2293,1,0,285
2294,2,0,286
2295,1,0,287
2296,1,0,286
2297,1,0,284
2298,1,0,282
2299,1,0,283
2300,1,0,285
2301,1,0,286
2302,1,0,287
2303,1,1,286
2304,1,0,285
2305,1,1,283
2306,1,1,282
2307,1,1,284
2308,1,1,285
2309,1,1,286
2310,1,1,287
2311,1,0,286
2312,1,0,285
2313,1,0,283
2314,1,0,283
2315,1,0,284
2316,1,-1,285
2317,1,0,285
2318,1,0,287
2319,1,0,286
2320,1,0,284
2321,1,1,282
2322,1,1,282
2323,1,0,285
2324,1,1,285
2325,1,1,286
2326,2,1,287
2327,1,0,286
2328,1,0,284
2329,1,0,283
2330,1,0,283
2331,1,0,284
2332,0,0,286
2333,1,0,287
2334,1,0,287
2335,1,0,285
2336,1,1,284
2337,1,1,282
2338,1,1,284
2339,2,1,285
2340,1,1,286
2341,1,1,286
2342,1,1,286
2343,1,0,285
2344,1,0,283
2345,1,0,283
2346,1,0,284
2347,1,0,286
2348,1,0,286
2349,1,0,287
2350,1,1,286
2351,1,1,283
2352,1,1,284
2353,1,1,285
2354,1,1,286
2355,1,2,286
2356,1,1,286
2357,1,1,284
2358,1,0,283
2359,1,0,283
2360,1,0,285
2361,1,0,285
2362,0,0,286
2363,1,0,286
2364,1,0,285
2365,1,0,284
2366,1,1,282
2367,1,1,283
2368,1,1,284
2369,1,1,286
2370,1,2,287
2371,2,1,286
2372,1,1,286
2373,1,0,284
2374,1,0,283
2375,1,0,284
2376,1,0,285
2377,1,-1,286
2378,1,0,287
2379,1,0,286
2380,1,0,285
2381,1,1,283
2382,1,1,283
2383,1,1,284
2384,1,1,285
2385,1,1,286
2386,1,1,287
2387,1,1,286
2388,1,1,285
2389,1,0,283
2390,1,0,282
2391,1,0,284
2392,1,0,286
2393,1,0,286
2394,1,0,286
2395,1,0,285
2396,1,0,284
2397,1,1,282
2398,1,1,284
2399,1,1,285
2400,1,1,286
2401,1,0,285
2402,1,0,283
2403,1,0,283
2404,1,0,284
2405,1,0,286
2406,1,0,286
2407,1,0,286
2408,1,1,286
2409,1,1,284
2410,1,1,284
2411,1,1,285
2412,1,1,286
2413,1,1,287
2414,1,0,286
2415,1,0,285
2416,1,0,283
2417,1,-1,282
2418,1,1,284
2419,1,0,285
2420,1,0,286
2421,0,0,287
2422,1,1,286
2423,1,1,285
2424,1,1,283
2425,1,1,283
2426,1,1,284
2427,1,1,286
2428,2,1,286
2429,1,1,287
2430,1,1,284
2431,1,0,283
2432,1,0,283
2433,1,0,286
2434,1,0,286
2435,1,0,284
2436,1,0,283
2437,1,0,284
2438,1,0,285
2439,1,1,286
2440,1,1,287
2441,1,0,286
2442,1,1,284
2443,1,1,283
2444,2,1,284
2445,1,0,285
2446,1,1,286
2447,0,1,287
2448,1,1,286
2449,1,1,285
2450,1,1,283
2451,1,1,283
2452,1,1,286
2453,1,1,286
2454,1,1,284
2455,1,0,285
2456,0,1,286
2457,1,1,286
2458,1,1,284
2459,1,0,285
2460,1,1,286
2461,1,1,286
2462,1,0,286
2463,1,0,283
2464,1,0,282
2465,1,1,284
2466,1,0,285
2467,1,0,286
2468,0,0,287
2469,1,0,286
2470,1,0,283
2471,1,0,283
2472,1,0,284
2473,1,0,286
2474,1,1,286
2475,2,0,286
2476,1,0,286
2477,1,1,284
2478,1,1,282
2479,1,0,284
2480,1,1,285
2481,1,0,286
2482,1,1,286
2483,1,0,286
2484,1,1,283
2485,1,1,282
2486,1,1,284
2487,1,1,286
2488,2,1,286
2489,1,1,286
2490,1,1,286
2491,1,1,284
2492,1,1,283
2493,1,0,283
2494,1,1,285
2495,1,0,287
2496,1,0,287
2497,1,1,286
2498,1,0,284
2499,1,0,283
2500,1,0,284
2501,1,0,285
2502,1,1,286
2503,2,1,287
2504,1,0,286
2505,1,0,284
2506,1,0,283
2507,1,0,283
2508,1,-1,284
2509,1,0,286
2510,0,0,286
2511,1,0,286
2512,1,0,284
2513,1,0,283
2514,1,1,283
2515,1,0,285
2516,1,0,286
2517,2,0,286
2518,2,0,287
