step,A0read,A1read,A2read
1827,1,1,272
1828,1,1,273
1829,1,1,275
1830,1,0,274
1831,0,1,272
1832,0,1,270
1833,0,0,272
1834,1,0,273
1835,0,0,274
1836,1,1,275
1837,0,1,274
1838,0,0,272
1839,1,1,270
1840,0,1,272
1841,1,0,274
1842,1,1,275
1843,1,1,274
1844,1,0,272
1845,0,0,271
1846,1,1,270
1847,0,1,273
1848,0,0,273
1849,1,1,275
1850,0,1,274
1851,0,1,273
1852,0,0,270
1853,0,1,272
1854,1,0,274
1855,1,1,274
1856,0,1,274
1857,1,1,274
1858,1,0,272
1859,1,0,270
1860,0,1,272
1861,1,1,273
1862,1,0,275
1863,0,0,270
1864,0,1,274
1865,1,0,275
1866,1,1,273
1867,0,0,271
1868,1,0,272
1869,0,1,273
1870,0,0,274
1871,0,1,275
1872,1,1,273
1873,1,1,271
1874,1,1,271
1875,0,0,273
1876,1,1,274
1877,1,0,273
1878,0,0,272
1879,0,0,270
1880,1,0,272
1881,0,0,273
1882,0,1,274
1883,0,0,275
1884,1,1,275
1885,1,1,273
1886,0,1,271
1887,0,1,271
1888,0,1,274
1889,1,0,275
1890,0,1,274
1891,0,1,272
1892,0,0,270
1893,1,0,271
1894,0,1,273
1895,1,1,273
1896,0,1,274
1897,0,0,274
1898,0,1,273
1899,0,1,272
1900,0,1,273
1901,0,1,274
1902,1,0,275
1903,1,1,274
1904,0,0,273
1905,0,0,271
1906,0,1,270
1907,0,0,272
1908,0,1,273
1909,0,1,275
1910,0,0,273
1911,0,1,271
1912,0,1,270
1913,0,1,272
1914,1,1,273
1915,1,1,274
1916,1,0,273
1917,0,0,270
1918,0,0,274
1919,0,0,275
1920,1,1,274
1921,0,1,271
1922,0,1,270
1923,0,1,275
1924,0,1,273
1925,1,1,271
1926,0,0,271
1927,1,1,273
1928,0,0,274
1929,0,0,274
1930,0,0,275
1931,0,1,274
1932,0,0,271
1933,1,1,271
1934,1,1,274
1935,0,0,275
1936,0,1,274
1937,0,0,273
1938,0,1,271
1939,0,1,272
1940,0,0,273
1941,0,0,274
1942,0,1,275
1943,1,1,272
1944,1,1,271
1945,0,1,273
1946,1,1,274
1947,1,1,275
1948,1,1,274
1949,0,1,272
1950,0,0,270
1951,0,1,273
1952,0,0,275
1953,1,1,274
1954,1,0,272
1955,1,1,270
1956,1,0,272
1957,1,1,273
1958,1,1,274
1959,1,1,274
1960,0,1,271
1961,0,1,272
1962,0,1,274
1963,0,0,274
1964,1,0,275
1965,0,1,273
1966,1,1,271
1967,0,1,270
1968,0,1,272
1969,0,1,274
1970,1,1,275
1971,0,1,274
1972,1,1,271
1973,0,1,270
1974,0,0,271
1975,1,1,273
1976,0,1,274
1977,1,0,275
1978,0,1,274
1979,1,1,272
1980,0,1,270
1981,0,0,273
1982,1,1,275
1983,1,0,274
1984,1,0,272
1985,0,1,270
1986,0,1,270
1987,0,0,272
1988,0,1,274
1989,0,0,274
1990,0,0,275
1991,0,0,272
1992,0,0,270
1993,0,1,273
1994,0,1,274
1995,0,1,274
1996,1,1,275
1997,0,1,274
1998,1,0,272
1999,0,0,270
2000,0,1,272
2001,0,0,273
2002,0,0,275
2003,1,1,273
2004,1,1,271
2005,0,1,270
2006,1,1,272
2007,1,1,273
2008,0,0,274
2009,0,1,274
2010,0,1,273
2011,0,0,271
2012,0,1,270
2013,0,0,273
2014,0,0,274
2015,0,0,275
2016,0,1,274
2017,1,1,272
2018,1,0,270
2019,0,1,271
2020,0,1,273
2021,0,1,274
2022,0,1,275
2023,1,0,272
2024,0,1,270
2025,1,1,272
2026,1,1,273
2027,0,1,274
2028,0,1,275
2029,0,0,275
2030,0,1,273
2031,0,1,270
2032,1,1,272
2033,0,0,273
2034,0,1,275
2035,0,1,274
2036,0,1,273
2037,0,1,271
2038,0,1,270
2039,0,0,273
2040,0,0,275
2041,0,1,273
2042,1,0,272
2043,0,1,274
2044,1,1,275
2045,0,1,275
2046,1,1,272
2047,0,0,271
2048,0,0,272
2049,0,0,274
2050,0,0,274
2051,0,1,271
2052,0,1,271
2053,0,1,272
2054,0,1,275
2055,1,0,274
2056,0,0,273
2057,0,1,270
2058,0,1,272
2059,0,0,274
2060,0,0,275
2061,1,1,272
2062,0,0,271
2063,0,0,272
2064,0,1,274
2065,0,1,274
2066,0,1,271
2067,0,1,272
2068,0,0,273
2069,0,0,274
2070,0,1,275
2071,0,1,273
2072,0,0,270
2073,0,1,274
2074,0,0,273
2075,0,1,271
2076,0,1,272
2077,0,0,274
2078,1,1,275
2079,0,0,271
2080,0,1,274
2081,0,1,272
2082,0,1,274
2083,1,1,275
2084,1,0,270
2085,1,0,274
2086,0,0,275
2087,1,0,273
2088,0,0,270
2089,0,1,272
2090,1,1,274
2091,1,1,275
2092,0,1,270
2093,0,0,272
2094,0,0,274
2095,0,1,275
2096,0,1,274
2097,0,0,271
2098,1,1,272
2099,0,1,275
2100,0,1,272
2101,1,1,270
2102,0,1,274
2103,0,1,275
2104,0,0,273
2105,1,0,270
2106,0,1,273
2107,0,1,275
2108,0,1,274
2109,0,0,272
2110,0,1,273
2111,0,0,274
2112,0,1,275
2113,0,1,271
2114,0,0,272
2115,1,0,273
2116,1,1,274
2117,0,0,271
2118,0,1,271
2119,0,1,273
2120,0,1,275
2121,1,1,274
2122,0,1,272
2123,0,1,270
2124,0,0,273
2125,1,1,275
2126,1,1,273
2127,0,1,270
2128,0,1,273
2129,0,0,275
2130,0,0,273
2131,0,0,271
2132,0,1,273
2133,1,1,274
2134,1,0,273
2135,0,1,274
2136,0,0,275
2137,0,0,271
2138,1,1,271
2139,0,0,274
2140,0,1,275
2141,0,1,273
2142,0,0,271
2143,0,1,271
2144,0,1,272
2145,0,0,274
2146,0,1,274
2147,1,0,275
2148,0,1,272
2149,0,1,270
2150,0,1,272
2151,0,1,273
2152,0,1,274
2153,1,1,275
2154,0,1,274
2155,0,0,272
2156,0,1,270
2157,0,0,271
2158,0,0,274
2159,0,0,274
2160,0,0,273
2161,0,0,270
2162,0,1,271
2163,1,0,272
2164,0,1,273
2165,1,1,274
2166,1,1,275
2167,0,1,274
2168,1,0,271
2169,0,1,272
2170,0,0,273
2171,0,1,274
2172,0,0,274
2173,0,1,273
2174,0,1,272
2175,1,1,270
2176,0,1,272
2177,0,1,273
2178,1,1,275
2179,1,1,275
2180,1,0,273
2181,0,1,270
2182,0,0,272
2183,0,1,273
2184,0,0,274
2185,1,0,275
2186,0,1,274
2187,1,1,273
2188,0,0,270
2189,0,1,270
2190,1,1,274
2191,1,1,275
2192,1,0,275
2193,1,1,273
2194,0,0,271
2195,1,1,270
2196,0,0,272
2197,0,1,273
2198,1,1,274
2199,1,0,275
2200,0,1,274
2201,1,0,271
2202,0,1,271
2203,1,1,273
2204,0,1,273
2205,1,1,274
2206,1,1,275
2207,0,0,273
2208,1,0,271
2209,0,1,270
2210,0,1,272
2211,0,1,274
2212,0,0,275
2213,0,1,273
2214,0,0,272
2215,1,1,270
2216,0,1,272
2217,1,1,273
2218,0,1,275
2219,0,0,274
2220,1,1,272
2221,1,0,271
2222,1,0,273
2223,0,1,275
2224,0,1,274
2225,1,0,270
2226,0,1,272
2227,0,1,273
2228,1,1,275
2229,1,1,274
2230,0,1,270
2231,0,0,273
2232,0,1,273
2233,1,1,275
2234,0,1,274
2235,0,1,272
2236,0,0,271
2237,0,0,271
2238,0,1,274
2239,1,1,275
2240,0,1,274
2241,0,0,273
2242,0,0,270
2243,0,1,270
2244,1,0,272
2245,0,1,274
2246,1,0,274
2247,0,0,274
2248,0,1,273
2249,1,1,271
2250,0,1,272
2251,1,1,274
2252,0,1,274
2253,0,1,275
2254,1,1,274
2255,1,1,272
2256,0,1,270
2257,0,0,272
2258,1,1,273
2259,1,1,275
2260,0,1,273
2261,0,1,271
2262,1,0,270
2263,1,1,273
2264,0,0,273
2265,0,1,274
2266,0,1,275
2267,0,1,274
2268,0,1,271
2269,0,1,270
2270,1,0,273
2271,0,1,274
2272,0,0,275
2273,0,0,274
2274,0,1,273
2275,0,1,271
2276,1,0,270
2277,1,1,274
2278,1,1,275
2279,0,1,272
2280,1,1,270
2281,1,1,272
2282,0,1,273
2283,0,0,274
2284,0,0,275
2285,1,0,275
2286,0,1,273
2287,1,1,271
2288,1,1,271
2289,0,1,274
2290,0,1,275
2291,0,0,274
2292,1,0,272
2293,0,1,271
2294,0,1,272
2295,0,0,272
2296,0,0,273
2297,0,0,275
2298,1,1,275
2299,1,1,273
2300,0,1,271
2301,1,0,273
2302,0,0,274
2303,1,1,275
2304,0,1,274
2305,1,1,273
2306,1,1,271
2307,0,0,270
2308,0,0,272
2309,0,1,274
2310,0,0,274
2311,0,0,272
2312,0,1,270
2313,1,1,270
2314,0,0,272
2315,1,0,273
2316,1,1,274
2317,1,1,274
2318,0,1,274
2319,0,0,272
2320,0,0,270
2321,1,0,273
2322,0,1,274
2323,0,1,275
2324,0,1,274
2325,0,0,273
2326,0,0,271
2327,1,1,271
2328,1,1,272
2329,1,1,274
2330,1,1,275
2331,0,1,271
2332,0,0,270
2333,0,1,271
2334,0,1,273
2335,0,0,274
2336,0,1,274
2337,0,1,272
2338,0,1,270
2339,1,1,271
2340,1,0,273
2341,0,1,275
2342,1,0,274
2343,1,0,272
2344,0,1,270
2345,1,0,271
2346,1,1,272
2347,0,0,274
2348,0,1,275
2349,1,0,275
2350,0,1,271
2351,0,1,272
2352,0,1,273
2353,1,1,274
2354,1,1,275
2355,0,1,274
2356,0,0,272
2357,1,1,270
2358,0,1,272
2359,0,1,273
2360,0,1,275
2361,0,1,273
2362,0,1,271
2363,0,1,270
2364,1,1,271
2365,0,1,273
2366,0,1,274
2367,1,1,274
2368,1,0,275
2369,0,0,272
2370,0,0,270
2371,1,0,271
2372,0,0,274
2373,0,0,275
2374,0,1,275
2375,0,0,272
2376,0,1,271
2377,1,0,272
2378,0,1,274
2379,0,1,274
2380,0,1,270
2381,0,1,271
2382,0,1,272
2383,0,1,274
2384,0,0,275
2385,1,0,275
2386,1,0,273
2387,0,1,270
2388,0,1,274
2389,0,1,275
2390,1,0,273
2391,0,1,271
2392,0,0,270
2393,0,1,272
2394,0,0,273
2395,0,0,275
2396,0,1,273
2397,0,1,271
2398,1,1,272
2399,0,1,273
2400,1,1,274
2401,0,1,275
2402,1,1,274
2403,0,1,272
2404,0,1,270
2405,1,1,272
2406,0,0,273
2407,1,1,274
2408,0,0,275
2409,0,0,273
2410,1,0,271
2411,0,1,270
2412,0,1,272
2413,0,1,273
2414,1,1,274
2415,1,1,274
2416,0,0,274
2417,1,1,271
2418,0,0,270
2419,0,0,272
2420,0,0,274
2421,0,1,275
2422,0,1,274
2423,1,1,272
2424,0,1,270
2425,0,1,271
2426,1,0,273
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,0,1,270
2431,0,1,271
2432,1,0,273
2433,0,1,274
2434,0,1,274
2435,0,0,274
2436,1,1,273
2437,0,1,271
2438,0,1,270
2439,0,0,273
2440,1,1,274
2441,1,1,274
2442,0,0,273
2443,1,1,271
2444,1,0,270
2445,0,0,273
2446,0,1,273
2447,0,1,274
2448,0,1,271
2449,1,1,271
2450,0,0,272
2451,1,1,274
2452,1,1,275
2453,1,1,273
2454,0,1,273
2455,0,0,274
2456,0,1,274
2457,0,1,271
2458,0,0,270
2459,0,0,272
2460,0,1,273
2461,1,1,274
2462,1,0,275
2463,1,1,274
2464,1,1,272
2465,0,1,270
2466,0,0,272
2467,0,1,274
2468,1,0,274
2469,0,0,274
2470,0,1,273
2471,0,1,271
2472,1,1,270
2473,1,0,272
2474,1,1,274
2475,1,1,275
2476,0,0,274
2477,1,0,272
2478,0,0,270
2479,0,0,272
2480,0,1,273
2481,0,0,275
2482,0,0,274
2483,1,0,273
2484,0,1,271
2485,1,1,271
2486,0,1,272
2487,1,1,273
2488,1,0,275
2489,0,1,273
2490,1,1,271
2491,0,0,270
2492,1,1,272
2493,0,0,274
2494,0,1,274
2495,0,0,274
2496,0,1,272
2497,0,1,271
2498,0,1,272
2499,0,1,273
2500,0,1,274
2501,1,1,275
2502,0,1,274
2503,0,0,273
2504,0,1,270
2505,0,0,271
2506,1,1,273
2507,0,0,274
2508,0,1,274
2509,0,0,275
2510,0,1,271
2511,0,1,270
2512,0,1,272
2513,1,1,274
2514,1,1,275
2515,0,1,274
2516,0,1,272
2517,0,0,270
2518,0,0,272
2519,0,1,274
2520,0,1,275
2521,0,1,274
2522,0,1,272
2523,0,0,270
2524,1,1,272
2525,0,1,274
2526,1,1,275
2527,0,0,274
2528,0,0,270
2529,0,0,272
2530,1,0,273
2531,1,1,274
2532,0,1,274
2533,0,1,274
