step,A0read,A1read,A2read
1155,1,2,272
1156,2,1,273
1157,2,1,274
1158,1,2,272
1159,1,1,270
1160,1,1,271
1161,1,2,272
1162,2,1,273
1163,1,1,275
1164,1,1,274
1165,1,1,273
1166,1,2,271
1167,1,2,270
1168,2,2,271
1169,1,2,273
1170,2,1,274
1171,2,2,275
1172,1,1,272
1173,1,1,274
1174,1,2,274
1175,1,1,274
1176,1,1,272
1177,1,2,273
1178,1,2,274
1179,1,1,275
1180,2,1,273
1181,1,1,270
1182,1,1,271
1183,1,1,272
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,2,273
1188,1,2,270
1189,1,1,270
1190,1,1,272
1191,1,1,273
1192,1,1,270
1193,1,1,273
1194,1,1,273
1195,1,2,274
1196,1,1,273
1197,1,1,271
1198,1,2,270
1199,1,1,272
1200,1,1,275
1201,1,1,273
1202,1,1,271
1203,1,0,270
1204,1,2,272
1205,1,1,274
1206,1,1,275
1207,1,1,272
1208,1,1,270
1209,1,1,272
1210,1,2,273
1211,1,2,275
1212,1,1,274
1213,1,1,273
1214,1,1,275
1215,1,1,274
1216,1,1,272
1217,1,1,272
1218,1,1,271
1219,1,1,271
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,2,271
1225,1,1,273
1226,1,2,274
1227,1,2,274
1228,1,1,272
1229,1,1,270
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,0,275
1234,1,1,273
1235,1,1,271
1236,1,1,271
1237,1,1,273
1238,1,1,275
1239,1,1,274
1240,1,0,272
1241,1,0,270
1242,1,0,272
1243,1,1,274
1244,1,1,274
1245,1,1,272
1246,1,1,270
1247,1,1,270
1248,0,1,272
1249,1,1,274
1250,1,1,274
1251,1,1,271
1252,1,1,270
1253,0,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,272
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,271
1262,1,0,270
1263,1,1,272
1264,1,1,274
1265,0,1,274
1266,1,1,273
1267,0,1,271
1268,1,1,270
1269,1,1,272
1270,1,1,274
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,0,272
1276,1,1,274
1277,1,1,275
1278,1,2,274
1279,1,1,270
1280,1,1,270
1281,0,1,271
1282,0,0,273
1283,1,1,274
1284,1,1,274
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,271
1289,1,1,272
1290,1,1,274
1291,1,0,274
1292,1,0,274
1293,1,0,273
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,274
1299,0,1,274
1300,1,1,273
1301,1,0,271
1302,0,1,270
1303,1,1,272
1304,0,1,273
1305,1,1,274
1306,1,1,275
1307,0,1,273
1308,1,1,272
1309,1,0,270
1310,1,1,271
1311,1,1,272
1312,1,1,274
1313,1,1,275
1314,1,0,274
1315,1,0,273
1316,1,0,271
1317,0,1,270
1318,0,1,272
1319,1,1,273
1320,1,1,274
1321,0,0,275
1322,0,1,273
1323,1,1,271
1324,1,1,269
1325,1,1,272
1326,1,0,273
1327,1,1,274
1328,1,1,275
1329,0,1,274
1330,1,1,273
1331,1,1,271
1332,0,1,271
1333,1,0,272
1334,1,0,274
1335,1,1,275
1336,1,1,272
1337,0,1,270
1338,0,1,271
1339,0,1,272
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,1,0,273
1344,1,1,271
1345,0,1,270
1346,0,1,272
1347,1,1,273
1348,0,0,274
1349,1,0,274
1350,0,0,274
1351,1,1,272
1352,0,0,270
1353,1,0,271
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,0,274
1358,1,1,273
1359,1,1,270
1360,1,1,270
1361,0,1,272
1362,1,1,273
1363,1,0,274
1364,1,0,275
1365,0,1,274
1366,1,1,272
1367,1,1,270
1368,0,1,271
1369,0,0,273
1370,1,1,274
1371,0,1,274
1372,1,1,274
1373,1,0,272
1374,1,1,270
1375,1,0,270
1376,1,0,272
1377,0,1,273
1378,0,0,274
1379,1,0,274
1380,1,1,273
1381,1,0,271
1382,1,1,270
1383,1,1,272
1384,1,1,273
1385,1,1,274
1386,1,1,274
1387,1,1,274
1388,0,0,272
1389,0,0,270
1390,1,0,271
1391,0,1,272
1392,0,0,274
1393,0,1,275
1394,1,1,274
1395,1,0,270
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,1,1,274
1400,1,0,274
1401,0,0,271
1402,0,1,270
1403,1,1,272
1404,1,1,273
1405,0,1,274
1406,1,0,274
1407,1,1,274
1408,1,1,272
1409,1,0,271
1410,1,1,270
1411,1,1,272
1412,1,1,273
1413,1,1,274
1414,1,1,274
1415,1,1,273
1416,0,1,270
1417,1,0,270
1418,0,1,272
1419,0,1,273
1420,0,0,274
1421,0,0,274
1422,1,1,274
1423,1,0,272
1424,1,1,270
1425,1,0,271
1426,1,1,272
1427,0,1,274
1428,1,1,275
1429,1,1,274
1430,1,1,273
1431,0,0,270
1432,0,0,270
1433,1,0,272
1434,1,0,273
1435,0,1,274
1436,1,1,274
1437,0,1,273
1438,0,0,271
1439,1,1,270
1440,1,1,272
1441,1,1,273
1442,1,1,274
1443,1,1,274
1444,1,1,274
1445,0,1,272
1446,0,1,270
1447,1,1,270
1448,1,1,272
1449,1,1,273
1450,1,0,274
1451,0,0,274
1452,1,1,273
1453,1,1,271
1454,1,1,270
1455,1,1,273
1456,1,1,274
1457,1,1,274
1458,1,1,273
1459,1,0,271
1460,0,0,270
1461,1,0,271
1462,0,1,273
1463,1,0,274
1464,1,1,274
1465,1,0,273
1466,1,0,272
1467,0,1,270
1468,1,0,270
1469,0,1,272
1470,1,1,274
1471,0,0,275
1472,1,0,274
1473,0,1,272
1474,1,1,270
1475,1,0,271
1476,0,0,272
1477,1,0,273
1478,1,0,274
1479,0,1,274
1480,0,1,274
1481,0,1,271
1482,1,1,270
1483,1,0,272
1484,0,0,273
1485,1,1,274
1486,1,1,275
1487,0,0,273
1488,0,0,272
1489,1,0,270
1490,0,0,271
1491,0,1,273
1492,1,0,273
1493,0,0,275
1494,0,0,274
1495,0,1,272
1496,1,1,271
1497,0,1,270
1498,1,0,272
1499,1,1,273
1500,0,1,274
1501,1,0,274
1502,1,1,273
1503,1,1,271
1504,0,0,270
1505,1,1,272
1506,1,1,273
1507,0,1,274
1508,1,1,275
1509,1,0,274
1510,1,1,272
1511,1,1,270
1512,1,1,271
1513,0,1,272
1514,1,0,274
1515,1,1,274
1516,1,0,272
1517,1,0,271
1518,1,1,271
1519,0,1,272
1520,0,1,273
1521,0,1,274
1522,1,0,274
1523,0,0,273
1524,1,1,270
1525,1,0,270
1526,0,0,272
1527,1,1,273
1528,1,1,275
1529,1,1,274
1530,1,1,274
1531,0,1,271
1532,1,1,270
1533,1,1,271
1534,1,0,273
1535,0,0,274
1536,1,1,275
1537,1,0,274
1538,0,1,272
1539,1,1,270
1540,0,1,271
1541,0,1,272
1542,1,1,273
1543,1,1,274
1544,1,1,274
1545,0,1,273
1546,1,0,271
1547,0,1,270
1548,1,1,271
1549,0,1,273
1550,0,0,274
1551,0,1,274
1552,0,1,273
1553,0,1,272
1554,1,1,270
1555,1,1,271
1556,0,1,272
1557,1,0,273
1558,0,1,274
1559,0,1,274
1560,0,1,272
1561,0,0,271
1562,0,0,271
1563,1,0,272
1564,0,1,273
1565,0,1,275
1566,0,0,274
1567,0,1,273
1568,0,1,271
1569,0,0,270
1570,1,1,271
1571,1,1,273
1572,0,1,274
1573,0,1,275
1574,0,1,271
1575,1,1,270
1576,1,0,271
1577,0,1,273
1578,1,0,274
1579,1,0,274
1580,1,1,274
1581,1,0,272
1582,0,1,271
1583,1,1,270
1584,0,0,272
1585,0,1,274
1586,1,1,274
1587,0,1,274
1588,0,0,273
1589,0,0,271
1590,0,0,269
1591,0,1,272
1592,1,1,274
1593,0,0,274
1594,0,1,272
1595,0,1,270
1596,1,0,271
1597,0,0,272
1598,0,1,274
1599,1,1,274
1600,1,1,273
1601,0,0,270
1602,1,1,271
1603,1,1,272
1604,0,0,274
1605,0,0,274
1606,0,1,274
1607,1,0,273
1608,1,0,271
1609,1,0,270
1610,1,1,272
1611,1,0,273
1612,0,1,274
1613,0,1,274
1614,0,1,274
1615,1,1,271
1616,0,1,270
1617,1,0,271
1618,0,0,273
1619,0,0,274
1620,1,0,274
1621,0,1,274
1622,0,1,272
1623,1,1,271
1624,1,1,271
1625,0,0,272
1626,1,1,273
1627,1,1,274
1628,0,0,274
1629,0,0,273
1630,0,0,271
1631,0,0,270
1632,1,1,272
1633,1,1,273
1634,0,0,274
1635,1,1,273
1636,0,0,271
1637,1,0,270
1638,0,0,272
1639,1,0,273
1640,1,1,274
1641,1,0,275
1642,1,0,273
1643,0,0,271
1644,0,0,270
1645,0,1,271
1646,0,0,273
1647,1,1,274
1648,0,0,274
1649,1,0,274
1650,1,0,273
1651,0,1,270
1652,0,1,270
1653,0,1,272
1654,1,1,273
1655,1,1,274
1656,0,1,275
1657,1,0,272
1658,1,0,271
1659,1,0,270
1660,0,1,272
1661,1,1,274
1662,1,0,275
1663,0,1,274
1664,1,1,272
1665,0,0,270
1666,1,1,270
1667,1,1,272
1668,1,1,273
1669,1,0,274
1670,0,1,274
1671,0,1,273
1672,0,0,271
1673,0,0,270
1674,0,1,272
1675,0,0,273
1676,1,1,274
1677,1,0,274
1678,1,0,274
1679,0,1,272
1680,1,1,270
1681,1,1,271
1682,0,0,272
1683,0,0,274
1684,1,1,275
1685,0,1,274
1686,0,0,273
1687,1,0,270
1688,0,0,271
1689,1,1,272
1690,1,1,273
1691,0,0,274
1692,0,1,274
1693,0,1,270
1694,1,0,271
1695,0,0,273
1696,1,1,274
1697,0,1,274
1698,0,1,273
1699,1,1,272
1700,0,0,270
1701,1,1,270
1702,1,1,272
1703,0,1,273
1704,1,1,274
1705,0,1,274
1706,1,0,273
1707,1,1,271
1708,1,0,270
1709,0,1,272
1710,0,1,273
1711,1,1,274
1712,1,1,274
1713,1,1,273
1714,1,0,272
1715,0,0,270
1716,0,1,271
1717,0,0,273
1718,0,0,274
1719,0,1,274
1720,1,0,274
1721,0,0,273
1722,0,1,270
1723,1,1,270
1724,0,1,272
1725,1,1,273
1726,1,1,275
1727,0,0,273
1728,0,0,272
1729,0,0,270
1730,0,0,270
1731,1,0,272
1732,0,1,273
1733,0,0,274
1734,1,1,274
1735,0,1,273
1736,0,1,271
1737,1,1,270
1738,0,0,272
1739,0,1,273
1740,0,1,274
1741,1,1,274
1742,1,1,274
1743,1,1,272
1744,1,0,270
1745,0,1,270
1746,0,0,272
1747,0,0,274
1748,0,0,275
1749,0,0,274
1750,0,1,273
1751,0,1,271
1752,1,1,270
1753,0,1,273
1754,1,0,274
1755,1,1,274
1756,0,0,273
1757,1,1,271
1758,0,0,270
1759,0,0,272
1760,1,0,273
1761,1,1,274
1762,0,0,274
1763,1,0,273
1764,1,0,272
1765,1,0,270
1766,1,1,271
1767,1,1,273
1768,0,0,274
1769,0,1,274
1770,1,0,274
1771,0,1,272
1772,1,1,270
1773,0,0,271
1774,0,0,273
1775,0,0,273
1776,1,0,275
1777,0,0,274
1778,1,1,273
1779,1,1,271
1780,0,1,270
1781,0,1,272
1782,1,0,272
1783,0,1,274
1784,1,0,274
1785,0,1,272
1786,1,0,270
1787,0,0,271
1788,1,0,272
1789,1,1,273
1790,0,0,274
1791,0,0,274
1792,0,1,273
1793,1,1,270
1794,1,0,270
1795,0,1,273
1796,1,1,274
1797,1,0,275
1798,1,0,274
1799,1,0,272
1800,1,1,271
1801,0,1,270
1802,0,0,271
1803,0,1,273
1804,0,0,274
1805,0,0,274
1806,1,0,271
1807,0,1,270
1808,1,1,271
1809,0,1,272
1810,1,1,273
1811,0,1,274
1812,0,1,274
1813,0,0,271
1814,0,0,270
1815,0,0,272
1816,0,1,274
1817,1,0,274
1818,1,0,274
1819,0,0,273
1820,1,0,270
1821,1,0,270
1822,0,1,272
1823,0,1,273
1824,0,0,274
1825,0,1,275
1826,1,0,274
1827,1,0,271
1828,0,0,270
1829,1,1,272
1830,0,0,273
1831,1,0,274
1832,0,1,274
1833,0,0,274
1834,0,1,272
1835,1,1,270
1836,0,0,271
1837,1,1,272
1838,0,0,273
1839,0,1,274
1840,0,1,274
1841,1,0,273
1842,0,0,271
1843,1,0,270
1844,0,0,272
1845,1,1,273
1846,0,1,274
1847,0,0,274
1848,0,1,274
1849,1,0,272
1850,1,0,270
1851,1,1,272
1852,0,1,272
1853,0,1,274
1854,1,1,275
1855,1,1,274
1856,1,0,273
1857,1,0,271
1858,0,0,270
1859,0,1,272
1860,0,0,273
1861,0,1,274
1862,0,0,275
1863,1,0,274
1864,0,0,272
1865,0,1,270
1866,1,1,271
1867,1,1,272
1868,0,1,274
1869,0,1,274
1870,1,1,275
1871,0,1,273
1872,1,0,270
1873,0,0,272
1874,0,0,274
1875,0,0,274
1876,0,0,274
1877,1,0,273
1878,1,0,270
1879,1,0,270
1880,0,0,271
1881,0,0,273
1882,0,1,274
1883,1,1,274
1884,0,1,273
1885,0,1,272
1886,0,0,270
1887,0,0,271
1888,0,0,272
1889,0,0,274
1890,0,1,274
1891,0,1,274
1892,1,0,273
1893,0,0,271
1894,1,0,270
1895,0,1,272
1896,0,1,273
1897,1,1,274
1898,1,1,274
1899,1,1,273
1900,0,0,270
1901,0,0,270
1902,0,0,272
1903,0,0,273
1904,0,1,274
1905,1,1,274
1906,1,1,273
1907,1,1,270
1908,1,1,270
1909,0,1,272
1910,0,1,273
1911,0,1,273
1912,1,1,275
1913,0,0,273
1914,0,0,271
1915,0,0,270
1916,0,1,272
1917,0,1,273
1918,0,1,274
1919,0,1,274
1920,0,0,274
1921,0,1,272
1922,0,0,270
1923,1,0,271
1924,0,1,272
1925,0,1,273
1926,1,1,274
1927,0,0,271
1928,0,0,270
1929,0,1,272
1930,1,0,273
1931,0,1,275
1932,0,0,273
1933,0,0,270
1934,0,1,271
1935,1,0,272
1936,0,1,273
1937,1,0,274
1938,0,0,274
1939,1,1,272
1940,0,1,271
1941,0,1,270
1942,1,0,272
1943,0,0,273
1944,0,0,274
1945,1,0,274
1946,1,0,273
1947,1,0,271
1948,0,0,270
1949,1,0,272
1950,1,1,273
1951,1,1,274
1952,1,1,275
1953,1,0,274
1954,1,1,272
1955,0,0,271
1956,1,0,270
1957,1,0,272
1958,0,1,273
1959,0,0,274
1960,0,0,274
1961,0,1,272
1962,1,1,271
1963,0,1,270
1964,1,1,272
1965,0,1,273
1966,0,1,274
1967,1,0,274
1968,0,0,274
1969,0,1,271
1970,0,1,270
1971,0,0,271
1972,0,0,273
1973,0,0,274
1974,0,0,275
1975,0,1,274
1976,0,1,272
1977,0,1,270
1978,1,1,271
1979,0,1,272
1980,1,0,273
1981,0,1,274
1982,1,0,274
1983,0,0,273
1984,0,1,271
1985,0,0,270
1986,0,0,272
1987,1,0,273
1988,0,0,274
1989,0,0,275
1990,0,1,274
1991,0,1,272
1992,1,0,271
1993,1,1,273
1994,0,1,274
1995,1,1,274
1996,0,0,274
1997,0,0,272
1998,1,1,270
1999,0,0,271
2000,1,1,272
2001,0,0,273
2002,1,0,274
2003,0,1,274
2004,1,0,273
2005,0,0,271
2006,1,0,270
2007,1,1,271
2008,0,1,273
2009,0,1,274
2010,0,1,275
2011,1,0,274
2012,0,1,272
2013,0,0,270
2014,0,1,271
2015,1,0,273
2016,0,1,274
2017,1,1,271
2018,1,0,271
2019,0,1,273
2020,0,1,274
2021,0,0,273
2022,0,0,270
2023,0,0,272
2024,0,0,274
2025,0,1,271
2026,0,1,274
2027,0,0,271
2028,0,0,270
2029,1,1,273
2030,0,1,270
2031,1,0,274
2032,0,1,274
2033,0,1,275
2034,0,1,273
2035,0,1,270
2036,0,0,271
2037,0,0,273
2038,0,0,273
2039,1,1,271
2040,1,1,270
2041,0,0,272
2042,0,0,274
2043,0,0,274
2044,0,1,273
2045,1,1,271
2046,1,0,273
2047,1,0,274
2048,1,0,274
2049,0,1,271
2050,0,1,270
2051,1,0,274
2052,0,1,274
2053,1,1,272
2054,0,0,270
2055,0,1,272
2056,1,1,274
2057,1,0,274
2058,0,0,272
2059,0,0,269
2060,0,0,272
2061,1,0,274
2062,0,1,274
2063,0,0,272
2064,1,1,270
2065,0,1,271
2066,1,1,273
2067,0,1,273
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,1,0,271
2072,0,0,271
2073,0,1,272
2074,0,0,273
2075,0,1,274
2076,1,0,274
2077,1,1,273
2078,0,1,271
2079,0,1,270
2080,1,0,271
2081,0,0,273
2082,1,1,274
2083,0,1,274
2084,1,1,274
2085,0,0,271
2086,1,0,270
2087,0,0,272
2088,0,0,274
2089,0,1,274
2090,0,1,273
2091,0,0,271
2092,0,0,270
2093,0,1,272
2094,1,1,275
2095,1,0,274
2096,1,0,272
2097,0,0,270
2098,1,1,271
2099,1,0,273
2100,0,1,274
2101,0,1,273
2102,0,1,271
2103,0,1,271
2104,0,1,272
2105,0,1,273
2106,1,0,274
2107,1,0,274
2108,0,0,272
2109,1,0,270
2110,0,0,270
2111,1,1,274
2112,0,0,274
2113,1,1,272
2114,0,1,271
2115,0,1,270
2116,1,0,272
2117,1,0,273
2118,0,1,274
2119,0,1,274
2120,1,0,274
2121,0,1,272
2122,0,1,270
2123,0,0,270
2124,0,1,273
2125,0,0,274
2126,0,1,275
2127,1,1,274
2128,0,0,272
2129,0,0,270
2130,0,0,271
2131,0,1,272
2132,1,0,273
2133,1,1,274
2134,1,1,275
2135,1,1,273
2136,0,0,271
2137,0,0,270
2138,0,0,272
2139,0,1,273
2140,1,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,273
2144,1,1,270
2145,0,0,270
2146,1,0,272
2147,0,1,273
2148,0,1,274
2149,0,1,274
2150,1,0,273
2151,1,0,270
2152,1,0,270
2153,0,1,272
2154,1,1,273
2155,0,0,274
2156,0,1,274
2157,0,0,274
2158,0,0,272
2159,0,0,270
2160,0,1,270
2161,0,0,272
2162,1,0,273
2163,0,1,274
2164,1,0,274
2165,1,0,273
2166,0,0,271
2167,0,1,270
2168,0,0,272
2169,0,0,273
2170,1,1,274
2171,0,1,273
2172,0,1,272
2173,0,0,270
2174,1,0,272
2175,0,0,273
2176,1,0,274
2177,1,1,275
2178,1,0,274
2179,1,1,273
2180,1,1,271
2181,0,0,270
2182,0,0,272
2183,0,1,273
2184,0,0,274
2185,0,1,274
2186,0,1,273
2187,0,1,272
2188,0,0,270
2189,0,1,271
2190,1,0,272
2191,0,0,274
2192,0,1,274
2193,1,1,274
2194,0,1,273
2195,1,1,270
2196,0,0,271
2197,0,0,272
2198,0,0,273
2199,0,1,274
2200,0,1,274
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,1,1,271
2205,0,0,272
2206,1,1,274
2207,1,1,274
2208,0,0,274
2209,1,1,272
2210,0,0,270
2211,0,0,272
2212,0,1,272
2213,0,1,274
2214,1,0,274
2215,0,0,274
2216,0,0,273
2217,0,1,270
2218,0,1,270
2219,0,1,272
2220,1,1,273
2221,1,0,274
2222,0,1,275
2223,0,0,273
2224,0,1,271
2225,0,1,269
2226,1,1,271
2227,1,1,272
2228,1,0,274
2229,0,0,275
2230,0,1,272
2231,1,0,270
2232,1,0,271
2233,0,1,273
2234,1,1,274
2235,1,1,274
2236,0,1,274
2237,0,0,273
2238,0,0,271
2239,0,0,270
2240,0,0,272
2241,0,1,273
2242,0,1,275
2243,0,0,275
2244,0,1,273
2245,1,1,271
2246,1,1,270
2247,1,0,271
2248,1,1,273
2249,0,1,273
2250,0,1,274
2251,0,1,274
2252,0,0,272
2253,0,0,270
2254,0,0,271
2255,0,0,272
2256,0,1,273
2257,0,1,274
2258,0,0,274
2259,0,0,273
2260,0,0,271
2261,0,1,269
2262,0,0,271
2263,0,1,272
2264,0,1,274
2265,0,1,274
2266,0,0,274
2267,0,0,272
2268,0,0,270
2269,0,0,270
2270,0,1,273
2271,0,1,273
2272,1,1,274
2273,0,0,274
2274,0,1,273
2275,0,0,271
2276,0,1,270
2277,0,1,272
2278,0,0,273
2279,0,1,274
2280,1,1,274
2281,0,1,273
2282,0,0,272
2283,0,0,270
2284,0,0,271
2285,0,0,272
2286,0,1,273
2287,0,1,274
2288,0,0,274
2289,0,0,273
2290,0,1,270
2291,1,1,272
2292,0,1,273
2293,1,1,274
2294,1,1,274
2295,0,1,274
2296,1,1,271
2297,0,1,270
2298,0,1,271
2299,0,1,272
2300,0,-1,274
2301,0,0,274
2302,0,0,274
2303,1,1,273
2304,0,0,271
2305,0,1,270
2306,0,0,272
2307,1,1,273
2308,1,1,274
2309,1,0,274
2310,1,1,272
2311,0,1,271
2312,0,0,270
2313,0,0,272
2314,0,1,273
2315,1,0,274
2316,1,0,274
2317,0,0,274
2318,0,1,272
2319,0,0,270
2320,0,0,271
2321,1,0,272
2322,0,0,273
2323,0,1,275
2324,0,0,274
2325,0,1,273
2326,0,0,271
2327,1,0,269
2328,0,0,272
2329,1,0,272
2330,0,0,274
2331,0,0,275
2332,0,1,274
2333,0,0,272
2334,0,0,270
2335,0,1,271
2336,1,1,272
2337,1,0,274
2338,1,1,275
2339,0,0,274
2340,0,0,273
2341,0,-1,271
2342,1,0,270
2343,0,0,272
2344,0,0,274
2345,0,0,274
2346,0,0,274
2347,0,1,272
2348,0,1,271
2349,0,1,272
2350,1,0,273
2351,1,1,274
2352,0,1,274
2353,1,1,274
2354,0,1,272
2355,0,0,270
2356,0,0,272
2357,0,1,274
2358,0,0,275
2359,1,0,274
2360,0,1,273
2361,0,1,272
2362,0,1,270
2363,0,1,271
2364,0,0,272
2365,1,1,274
2366,0,0,274
2367,1,1,274
2368,1,0,272
2369,0,0,270
2370,1,0,271
2371,0,0,273
2372,0,0,273
2373,0,0,274
2374,0,0,275
2375,0,1,273
2376,1,1,271
2377,0,0,270
2378,0,0,272
2379,0,1,273
2380,1,1,274
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,0,0,270
2385,0,0,271
2386,0,0,273
2387,1,1,274
2388,0,0,274
2389,1,1,274
2390,1,0,272
2391,0,0,270
2392,0,1,271
2393,0,1,273
2394,1,0,273
2395,0,1,274
2396,1,0,274
2397,0,1,273
2398,0,0,271
2399,0,1,273
2400,0,0,274
2401,0,1,272
2402,1,0,270
2403,0,0,271
2404,0,1,273
2405,0,1,273
2406,1,1,274
2407,0,0,274
2408,0,0,273
2409,1,0,270
2410,0,0,272
2411,0,0,274
2412,0,0,274
2413,0,0,274
2414,0,1,273
2415,0,1,270
2416,1,1,270
2417,1,1,272
2418,1,1,273
2419,0,0,274
2420,1,1,274
2421,1,1,274
2422,0,1,272
2423,0,1,270
2424,0,0,271
2425,0,1,272
2426,1,0,274
2427,0,1,274
2428,0,1,274
2429,0,1,273
2430,0,1,271
2431,1,0,270
2432,1,0,272
2433,1,1,273
2434,1,1,274
2435,1,0,275
2436,1,0,272
2437,0,0,271
2438,0,0,270
2439,0,0,271
2440,0,1,273
2441,0,0,274
2442,0,0,275
2443,0,0,273
2444,0,1,272
2445,0,1,270
2446,0,1,271
2447,1,0,272
2448,0,0,273
2449,0,1,274
2450,1,1,274
2451,0,0,272
2452,0,1,270
2453,0,0,270
2454,0,0,272
2455,0,0,273
2456,0,1,274
2457,0,0,274
2458,0,1,273
2459,1,0,271
2460,0,0,270
2461,0,0,271
2462,1,0,274
2463,1,1,274
2464,0,1,273
2465,0,0,270
2466,0,0,271
2467,0,0,272
2468,1,0,273
2469,0,1,273
2470,0,0,270
2471,0,0,271
2472,1,1,273
2473,1,0,274
2474,0,1,274
2475,0,0,274
2476,0,1,272
2477,1,0,270
2478,0,1,271
2479,0,1,272
2480,0,1,273
2481,1,0,274
2482,0,0,275
2483,1,0,273
2484,0,1,271
2485,0,1,270
2486,0,0,272
2487,0,1,273
2488,1,1,274
2489,0,0,274
2490,0,0,274
2491,1,0,273
2492,0,1,270
2493,0,0,270
2494,0,1,272
2495,0,0,273
2496,1,0,274
2497,1,1,274
2498,0,1,273
2499,0,1,270
2500,1,1,270
2501,0,0,271
2502,1,1,273
2503,0,0,274
2504,0,1,274
2505,1,0,274
2506,1,0,272
2507,1,0,270
2508,0,0,270
2509,0,0,273
2510,1,1,274
2511,1,0,274
2512,0,0,274
2513,0,1,273
2514,0,0,271
2515,1,1,269
2516,0,1,272
2517,1,0,273
2518,1,1,274
2519,0,1,274
2520,1,0,273
2521,0,1,271
2522,0,0,269
2523,0,0,271
2524,0,0,272
2525,1,0,274
2526,0,0,274
2527,1,0,274
2528,0,1,272
2529,1,0,270
2530,0,0,272
2531,0,1,273
2532,1,1,274
2533,1,1,274
