step,A0read,A1read,A2read
1616,0,1,275
1617,1,0,275
1618,0,0,274
1619,0,0,273
1620,0,0,272
1621,0,1,273
1622,0,0,275
1623,1,1,275
1624,0,0,275
1625,0,1,273
1626,0,0,271
1627,0,0,271
1628,0,1,273
1629,0,1,274
1630,0,0,275
1631,0,0,273
1632,0,0,271
1633,0,0,273
1634,1,0,274
1635,1,0,275
1636,1,0,274
1637,0,1,273
1638,0,1,272
1639,0,0,271
1640,0,0,272
1641,0,1,274
1642,0,0,275
1643,0,0,275
1644,1,0,274
1645,0,0,272
1646,0,0,271
1647,0,1,272
1648,1,1,273
1649,1,0,275
1650,0,0,274
1651,0,0,270
1652,1,0,273
1653,0,1,275
1654,0,0,276
1655,0,0,273
1656,1,0,272
1657,0,0,270
1658,0,1,272
1659,0,0,273
1660,0,0,274
1661,1,1,275
1662,0,1,274
1663,1,1,272
1664,1,0,270
1665,0,0,272
1666,0,1,274
1667,0,0,275
1668,0,0,275
1669,0,1,275
1670,1,0,273
1671,1,0,271
1672,1,0,271
1673,0,0,273
1674,0,1,275
1675,0,0,275
1676,0,0,273
1677,0,0,271
1678,0,0,272
1679,1,1,273
1680,0,1,274
1681,0,0,275
1682,0,0,275
1683,0,0,274
1684,0,0,271
1685,0,0,270
1686,0,1,273
1687,0,0,275
1688,1,1,275
1689,0,1,273
1690,0,1,271
1691,0,0,273
1692,1,0,274
1693,0,1,275
1694,0,1,275
1695,0,0,271
1696,1,1,272
1697,0,1,273
1698,0,0,274
1699,0,0,275
1700,0,1,275
1701,0,0,274
1702,0,0,272
1703,0,1,270
1704,0,1,272
1705,0,1,274
1706,1,0,275
1707,1,1,275
1708,0,0,274
1709,0,0,272
1710,0,0,271
1711,0,0,272
1712,1,0,273
1713,1,1,274
1714,0,1,275
1715,1,0,275
1716,0,1,272
1717,0,1,272
1718,0,0,274
1719,1,0,274
1720,0,0,275
1721,0,1,274
1722,0,0,273
1723,1,0,271
1724,0,1,272
1725,0,1,273
1726,0,1,274
1727,0,1,275
1728,0,1,274
1729,0,1,273
1730,0,0,270
1731,0,1,272
1732,0,0,274
1733,1,0,275
1734,0,0,274
1735,0,1,271
1736,0,1,273
1737,0,0,275
1738,0,1,275
1739,0,0,274
1740,0,1,271
1741,0,0,270
1742,0,1,272
1743,0,0,274
1744,0,0,275
1745,0,0,276
1746,0,0,274
1747,0,0,271
1748,0,0,270
1749,0,1,272
1750,0,0,275
1751,0,1,275
1752,0,0,274
1753,0,1,271
1754,1,0,272
1755,0,1,275
1756,0,1,275
1757,0,1,273
1758,0,1,272
1759,0,0,270
1760,0,0,272
1761,0,1,274
1762,0,1,275
1763,0,1,276
1764,0,0,274
1765,0,0,272
1766,1,0,270
1767,0,1,272
1768,0,0,273
1769,1,1,274
1770,0,0,275
1771,0,0,275
1772,0,1,273
1773,0,1,271
1774,0,1,272
1775,0,1,275
1776,0,0,274
1777,0,0,271
1778,0,0,271
1779,1,1,273
1780,0,0,274
1781,0,1,275
1782,0,1,275
1783,0,1,274
1784,0,1,272
1785,0,1,270
1786,0,0,273
1787,1,0,273
1788,0,1,275
1789,0,1,275
1790,0,1,275
1791,0,0,272
1792,0,0,271
1793,0,0,272
1794,0,0,273
1795,0,0,275
1796,0,0,272
1797,0,1,270
1798,0,1,272
1799,0,0,274
1800,0,1,275
1801,0,0,275
1802,0,0,274
1803,0,1,272
1804,0,1,270
1805,0,1,272
1806,0,1,273
1807,0,0,275
1808,0,0,275
1809,0,1,273
1810,0,0,270
1811,0,0,272
1812,1,0,274
1813,0,0,275
1814,0,1,275
1815,0,1,273
1816,0,0,270
1817,0,1,273
1818,1,1,274
1819,0,0,275
1820,0,0,275
1821,0,1,273
1822,0,0,271
1823,1,0,272
1824,1,0,274
1825,0,1,274
1826,1,1,275
1827,0,1,275
1828,0,1,273
1829,0,0,272
1830,0,0,270
1831,0,0,272
1832,0,0,274
1833,0,1,275
1834,1,0,275
1835,0,0,272
1836,0,1,270
1837,1,1,273
1838,0,1,275
1839,0,1,275
1840,0,0,274
1841,0,0,273
1842,0,1,271
1843,0,0,272
1844,0,1,273
1845,0,1,275
1846,0,1,275
1847,0,0,274
1848,1,1,273
1849,0,0,271
1850,1,1,271
1851,0,1,273
1852,0,0,274
1853,0,0,275
1854,0,0,274
1855,0,0,274
1856,0,0,272
1857,0,1,271
1858,0,0,273
1859,0,0,275
1860,0,0,275
1861,0,0,273
1862,0,1,271
1863,1,0,271
1864,0,0,274
1865,0,0,275
1866,0,0,273
1867,0,0,271
1868,0,1,271
1869,0,0,273
1870,0,0,275
1871,0,0,275
1872,0,0,274
1873,0,0,272
1874,0,1,271
1875,0,0,272
1876,0,1,274
1877,1,1,275
1878,0,0,275
1879,0,0,272
1880,0,0,270
1881,1,0,272
1882,1,1,273
1883,1,0,275
1884,0,0,275
1885,0,0,274
1886,0,0,272
1887,0,0,270
1888,1,0,272
1889,0,1,273
1890,0,1,274
1891,0,0,275
1892,0,0,275
1893,0,1,273
1894,0,0,273
1895,1,0,274
1896,0,0,275
1897,0,0,274
1898,0,0,271
1899,0,0,272
1900,1,0,273
1901,0,1,275
1902,0,1,275
1903,0,1,274
1904,1,0,272
1905,0,1,271
1906,0,1,272
1907,0,1,274
1908,0,0,274
1909,1,0,275
1910,0,0,274
1911,0,1,273
1912,1,1,271
1913,0,1,272
1914,0,0,275
1915,0,1,275
1916,0,1,273
1917,0,0,271
1918,0,0,273
1919,0,1,274
1920,0,0,275
1921,1,0,274
1922,0,0,273
1923,0,0,271
1924,0,1,271
1925,0,1,273
1926,0,0,274
1927,0,0,275
1928,1,1,272
1929,0,1,270
1930,0,0,272
1931,0,1,273
1932,1,0,275
1933,1,0,275
1934,0,1,274
1935,0,1,272
1936,0,1,271
1937,1,0,273
1938,1,1,275
1939,0,1,275
1940,0,1,274
1941,0,0,272
1942,1,0,270
1943,0,1,273
1944,0,0,274
1945,1,0,275
1946,0,1,275
1947,0,1,273
1948,0,1,270
1949,0,0,271
1950,0,0,272
1951,1,1,274
1952,0,1,275
1953,0,1,275
1954,0,1,273
1955,1,0,272
1956,0,0,271
1957,1,1,273
1958,0,0,274
1959,1,0,275
1960,0,0,274
1961,0,0,272
1962,0,1,271
1963,1,1,272
1964,0,0,274
1965,0,1,275
1966,0,1,275
1967,0,0,274
1968,0,0,272
1969,0,0,272
1970,0,0,273
1971,1,0,274
1972,0,1,272
1973,1,0,270
1974,0,0,271
1975,0,0,273
1976,1,0,274
1977,0,0,275
1978,1,0,274
1979,0,0,271
1980,0,0,272
1981,1,0,274
1982,1,1,275
1983,0,0,274
1984,0,0,274
1985,0,1,272
1986,0,1,270
1987,0,1,274
1988,0,1,274
1989,0,0,270
1990,0,0,275
1991,1,0,273
1992,0,0,272
1993,1,1,274
1994,0,0,272
1995,0,0,273
1996,0,1,274
1997,0,0,275
1998,0,1,275
1999,0,1,273
2000,0,1,270
2001,0,1,272
2002,0,0,273
2003,0,0,274
2004,0,0,275
2005,0,1,275
2006,0,0,274
2007,0,0,272
2008,0,0,271
2009,0,1,273
2010,0,0,275
2011,0,0,275
2012,0,0,271
2013,0,1,271
2014,0,0,272
2015,1,0,274
2016,0,1,275
2017,0,0,275
2018,0,1,274
2019,0,1,272
2020,1,0,270
2021,0,0,272
2022,0,0,273
2023,0,0,275
2024,0,1,275
2025,0,1,275
2026,0,0,272
2027,0,0,271
2028,0,0,271
2029,0,0,273
2030,0,0,274
2031,0,0,275
2032,0,0,274
2033,0,1,273
2034,0,1,270
2035,0,1,273
2036,0,0,275
2037,0,0,275
2038,0,0,274
2039,0,1,272
2040,0,1,271
2041,0,0,272
2042,0,0,274
2043,0,1,275
2044,1,1,275
2045,0,1,273
2046,0,0,271
2047,0,0,270
2048,1,0,272
2049,1,0,273
2050,0,0,274
2051,0,1,275
2052,0,0,275
2053,0,1,272
2054,0,1,271
2055,1,0,273
2056,0,1,275
2057,0,1,275
2058,1,0,274
2059,0,0,273
2060,0,0,271
2061,0,0,271
2062,0,1,273
2063,0,0,274
2064,0,0,275
2065,0,1,275
2066,0,1,273
2067,0,0,272
2068,0,0,270
2069,0,0,273
2070,1,1,274
2071,0,1,275
2072,0,1,275
2073,0,0,274
2074,0,0,272
2075,1,0,270
2076,0,0,272
2077,0,0,274
2078,0,0,275
2079,1,0,274
2080,1,0,272
2081,0,0,271
2082,1,0,271
2083,0,1,273
2084,0,0,275
2085,0,1,275
2086,1,1,274
2087,1,1,273
2088,0,0,271
2089,0,0,270
2090,0,1,272
2091,0,0,273
2092,1,0,275
2093,0,1,275
2094,0,1,271
2095,0,0,272
2096,0,0,274
2097,0,1,275
2098,0,0,275
2099,0,0,270
2100,0,0,274
2101,0,0,275
2102,0,0,274
2103,0,0,273
2104,0,1,270
2105,0,0,271
2106,0,0,273
2107,0,1,274
2108,1,0,275
2109,1,0,275
2110,0,0,274
2111,0,0,272
2112,1,1,270
2113,0,1,272
2114,0,0,275
2115,0,0,275
2116,0,0,274
2117,0,1,270
2118,0,1,273
2119,0,0,274
2120,1,0,275
2121,0,1,275
2122,1,0,274
2123,0,0,272
2124,0,1,270
2125,0,0,272
2126,0,0,273
2127,0,0,274
2128,0,0,275
2129,0,0,274
2130,0,0,274
2131,0,0,272
2132,0,0,271
2133,0,0,273
2134,0,1,274
2135,0,1,275
2136,0,1,273
2137,0,1,271
2138,0,1,272
2139,0,0,275
2140,0,0,275
2141,1,0,275
2142,0,1,273
2143,0,0,271
2144,0,1,272
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,0,0,275
2149,0,0,274
2150,0,0,272
2151,0,0,270
2152,0,0,272
2153,0,0,273
2154,1,0,275
2155,0,0,275
2156,0,0,275
2157,0,0,272
2158,0,1,272
2159,0,0,273
2160,0,0,275
2161,0,0,275
2162,0,0,273
2163,0,1,272
2164,0,0,270
2165,0,0,272
2166,0,0,274
2167,0,0,275
2168,0,0,275
2169,0,0,274
2170,0,0,272
2171,0,0,271
2172,1,1,272
2173,0,0,273
2174,0,0,274
2175,0,1,275
2176,0,1,275
2177,0,1,273
2178,0,1,271
2179,0,1,271
2180,0,1,273
2181,0,0,274
2182,0,0,275
2183,0,0,274
2184,0,1,272
2185,1,0,271
2186,0,0,272
2187,0,1,274
2188,0,0,275
2189,0,0,275
2190,0,0,275
2191,1,1,272
2192,1,0,271
2193,0,0,272
2194,0,1,273
2195,0,1,274
2196,0,1,275
2197,0,0,275
2198,0,0,274
2199,1,0,272
2200,0,1,270
2201,0,1,272
2202,0,0,274
2203,0,0,275
2204,0,1,275
2205,0,0,274
2206,0,1,271
2207,0,0,271
2208,0,0,273
2209,0,0,274
2210,0,0,275
2211,0,1,275
2212,1,1,273
2213,0,1,271
2214,1,0,271
2215,0,0,272
2216,0,0,273
2217,0,1,275
2218,1,0,274
2219,1,0,272
2220,0,0,270
2221,0,0,272
2222,0,0,273
2223,0,1,275
2224,0,0,275
2225,0,0,274
2226,0,0,271
2227,0,1,272
2228,1,1,273
2229,1,1,274
2230,0,0,275
2231,0,0,275
2232,0,0,273
2233,1,1,271
2234,0,1,272
2235,0,1,273
2236,0,0,274
2237,0,0,275
2238,0,1,275
2239,0,1,274
2240,0,0,272
2241,0,0,270
2242,0,0,272
2243,0,0,273
2244,0,1,274
2245,0,1,275
2246,1,0,275
2247,0,0,272
2248,0,0,271
2249,0,0,272
2250,0,0,274
2251,0,0,275
2252,1,0,274
2253,1,1,273
2254,0,1,271
2255,0,1,271
2256,0,0,273
2257,0,0,274
2258,1,1,275
2259,0,1,275
2260,0,0,274
2261,0,0,272
2262,0,0,273
2263,1,0,275
2264,0,0,275
2265,0,1,274
2266,0,0,272
2267,1,0,270
2268,0,0,273
2269,0,1,274
2270,1,0,275
2271,0,0,274
2272,0,0,272
2273,0,0,271
2274,0,1,273
2275,0,1,274
2276,1,0,275
2277,0,0,275
2278,0,0,272
2279,0,0,271
2280,0,0,272
2281,0,1,273
2282,0,0,275
2283,0,0,275
2284,0,1,274
2285,0,1,272
2286,1,0,271
2287,0,1,272
2288,0,0,273
2289,0,1,275
2290,0,0,275
2291,0,0,273
2292,0,0,271
2293,0,0,271
2294,0,0,273
2295,0,1,274
2296,0,1,275
2297,0,0,275
2298,0,0,274
2299,1,0,272
2300,0,1,270
2301,0,0,273
2302,0,0,273
2303,1,0,275
2304,0,0,275
2305,0,0,274
2306,0,0,272
2307,0,0,271
2308,0,1,272
2309,0,0,273
2310,0,0,274
2311,0,0,275
2312,0,0,274
2313,0,1,270
2314,0,0,272
2315,0,1,273
2316,0,0,275
2317,0,0,275
2318,0,1,274
2319,0,0,273
2320,1,0,271
2321,1,1,272
2322,0,0,273
2323,1,0,274
2324,0,0,275
2325,1,0,275
2326,0,0,274
2327,0,1,272
2328,0,0,271
2329,0,0,272
2330,0,0,273
2331,0,0,274
2332,0,1,275
2333,0,1,275
2334,0,1,272
2335,1,0,271
2336,0,0,274
2337,0,0,275
2338,0,0,274
2339,0,0,273
2340,0,0,271
2341,0,1,271
2342,0,0,273
2343,0,0,274
2344,0,0,275
2345,0,0,275
2346,0,0,274
2347,0,0,272
2348,0,1,271
2349,0,0,272
2350,0,0,274
2351,0,1,275
2352,0,1,275
2353,0,0,274
2354,0,0,272
2355,0,0,270
2356,0,1,273
2357,0,0,275
2358,0,0,275
2359,0,0,274
2360,0,1,272
2361,1,1,270
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,0,275
2366,0,0,275
2367,0,0,273
2368,0,0,272
2369,0,0,272
2370,0,0,273
2371,0,0,274
2372,0,0,275
2373,1,1,275
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,272
2378,0,0,274
2379,1,0,275
2380,0,1,274
2381,0,0,272
2382,0,1,270
2383,0,1,273
2384,0,0,274
2385,1,0,275
2386,0,1,275
2387,0,1,275
2388,0,0,273
2389,0,1,271
2390,0,1,271
2391,0,1,273
2392,0,1,274
2393,0,1,275
2394,1,1,274
2395,0,0,273
2396,0,0,270
2397,0,0,273
2398,0,0,274
2399,0,0,275
2400,1,0,273
2401,0,0,271
2402,1,0,272
2403,0,1,273
2404,1,1,274
2405,0,1,275
2406,0,1,275
2407,1,0,273
2408,0,0,271
2409,1,1,271
2410,0,0,273
2411,1,1,274
2412,0,0,275
2413,0,0,275
2414,0,0,274
2415,0,1,272
2416,0,0,271
2417,0,1,272
2418,0,0,273
2419,0,0,275
2420,0,0,275
2421,0,0,272
2422,0,0,272
2423,0,0,273
2424,0,0,275
2425,0,0,275
2426,0,1,274
2427,1,1,272
2428,0,0,271
2429,1,0,272
2430,0,1,273
2431,0,1,274
2432,1,1,275
2433,0,1,275
2434,0,0,273
2435,0,1,271
2436,0,0,271
2437,0,1,273
2438,0,1,274
2439,0,0,275
2440,0,0,275
2441,0,0,271
2442,0,0,274
2443,0,0,274
2444,0,0,275
2445,0,0,273
2446,0,1,271
2447,0,0,272
2448,0,1,275
2449,1,0,275
2450,1,0,275
2451,0,1,272
2452,0,0,271
2453,1,0,271
2454,0,1,273
2455,0,0,275
2456,0,0,274
2457,0,0,272
2458,0,0,272
2459,0,0,274
2460,0,0,275
2461,0,0,275
2462,0,1,272
2463,0,0,271
2464,0,0,271
2465,0,0,272
2466,0,1,274
2467,1,1,275
2468,0,1,274
2469,0,0,273
2470,0,0,271
2471,0,0,271
2472,1,0,273
2473,0,1,274
2474,0,0,275
2475,0,0,275
2476,0,0,274
2477,0,0,272
2478,0,0,271
2479,0,0,272
2480,0,0,273
2481,0,0,275
2482,0,1,275
2483,0,0,273
2484,0,0,271
2485,0,1,271
2486,0,0,273
2487,0,0,274
2488,0,0,275
2489,0,0,275
2490,0,0,274
2491,0,1,272
2492,0,0,271
2493,0,0,272
2494,0,0,273
2495,0,1,275
2496,0,1,275
2497,0,0,275
2498,0,0,273
2499,0,1,272
2500,0,0,271
2501,0,0,273
2502,0,1,274
2503,0,1,275
2504,0,1,273
2505,0,1,270
2506,0,0,272
2507,1,1,273
2508,0,0,274
2509,0,1,275
2510,0,0,275
2511,0,0,273
2512,0,0,271
2513,0,1,271
2514,0,0,274
2515,0,0,275
2516,1,1,275
2517,0,0,273
2518,0,0,272
2519,0,1,270
2520,0,0,272
2521,0,1,274
2522,0,1,275
2523,0,1,273
2524,0,1,271
2525,0,1,273
2526,0,1,275
2527,0,0,275
2528,0,0,274
2529,0,0,271
2530,0,0,271
2531,0,1,273
2532,1,1,275
2533,1,0,275
