step,A0read,A1read,A2read
1225,1,1,282
1226,1,1,282
1227,2,2,283
1228,1,2,285
1229,2,2,286
1230,2,1,286
1231,1,1,284
1232,1,1,283
1233,1,1,281
1234,1,1,282
1235,1,2,284
1236,1,1,285
1237,1,1,286
1238,2,1,286
1239,1,1,284
1240,2,1,282
1241,2,1,282
1242,2,0,283
1243,2,1,285
1244,2,2,286
1245,2,2,286
1246,1,1,285
1247,2,1,283
1248,1,0,281
1249,1,1,283
1250,1,1,284
1251,1,1,285
1252,1,1,285
1253,1,1,285
1254,2,1,284
1255,2,1,282
1256,2,1,282
1257,1,0,283
1258,1,1,285
1259,2,1,286
1260,2,2,286
1261,1,1,284
1262,1,1,283
1263,1,1,282
1264,1,1,283
1265,1,1,284
1266,2,0,285
1267,1,1,285
1268,1,1,286
1269,2,1,283
1270,1,1,282
1271,1,1,283
1272,2,1,284
1273,2,1,286
1274,2,1,286
1275,1,0,284
1276,1,1,282
1277,1,0,286
1278,1,1,286
1279,1,0,285
1280,1,1,282
1281,1,1,282
1282,2,1,283
1283,1,2,284
1284,1,2,285
1285,1,2,286
1286,1,1,286
1287,1,1,284
1288,1,1,282
1289,1,1,283
1290,1,0,284
1291,1,0,285
1292,1,0,286
1293,1,1,285
1294,1,1,284
1295,1,1,282
1296,2,1,282
1297,2,1,283
1298,1,1,284
1299,2,1,286
1300,1,1,286
1301,1,0,285
1302,1,1,282
1303,2,1,282
1304,1,1,284
1305,1,1,285
1306,1,1,286
1307,1,0,285
1308,1,0,285
1309,1,1,283
1310,1,1,282
1311,2,1,283
1312,1,1,285
1313,2,2,285
1314,2,2,286
1315,1,1,285
1316,1,1,284
1317,1,1,282
1318,1,0,282
1319,1,1,284
1320,1,1,285
1321,1,1,286
1322,1,1,285
1323,1,1,284
1324,1,1,282
1325,1,2,282
1326,2,1,284
1327,1,1,285
1328,2,1,286
1329,1,0,285
1330,1,1,285
1331,1,1,283
1332,1,1,282
1333,1,1,283
1334,1,0,285
1335,1,0,285
1336,1,1,286
1337,1,1,283
1338,2,1,281
1339,1,1,283
1340,1,1,284
1341,2,1,285
1342,2,1,286
1343,1,0,286
1344,1,0,284
1345,1,0,282
1346,1,1,283
1347,1,1,285
1348,1,0,286
1349,1,0,286
1350,1,1,285
1351,1,1,283
1352,1,1,282
1353,2,1,283
1354,1,1,284
1355,1,0,285
1356,1,1,286
1357,1,0,285
1358,1,1,284
1359,1,0,282
1360,1,1,283
1361,1,1,284
1362,1,1,285
1363,1,1,286
1364,1,0,286
1365,1,0,285
1366,1,0,283
1367,1,1,281
1368,2,2,283
1369,1,1,284
1370,2,1,286
1371,2,1,286
1372,1,0,285
1373,1,0,283
1374,1,1,282
1375,1,1,283
1376,1,1,283
1377,1,1,285
1378,1,1,286
1379,1,1,285
1380,1,1,284
1381,2,1,282
1382,1,1,282
1383,1,1,283
1384,1,0,285
1385,2,1,286
1386,1,1,286
1387,1,0,283
1388,1,0,281
1389,1,1,283
1390,1,0,285
1391,1,1,286
1392,1,0,286
1393,1,0,284
1394,1,1,283
1395,1,0,283
1396,1,0,285
1397,1,1,284
1398,1,1,282
1399,1,1,284
1400,2,1,285
1401,1,1,286
1402,1,1,286
1403,0,1,283
1404,1,1,281
1405,-1,1,284
1406,1,1,285
1407,1,0,286
1408,1,0,283
1409,1,0,282
1410,1,0,283
1411,1,1,284
1412,1,1,285
1413,1,1,286
1414,1,1,286
1415,1,1,283
1416,2,1,282
1417,1,0,284
1418,1,1,286
1419,1,1,286
1420,1,1,285
1421,1,1,284
1422,1,0,282
1423,1,0,282
1424,1,0,283
1425,1,0,285
1426,1,0,286
1427,1,1,284
1428,1,1,282
1429,1,1,282
1430,1,0,283
1431,1,1,284
1432,1,1,285
1433,1,1,286
1434,1,1,285
1435,1,1,283
1436,1,0,282
1437,1,0,283
1438,1,0,284
1439,1,0,285
1440,1,1,285
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,1,282
1445,1,1,283
1446,1,0,284
1447,1,1,285
1448,1,1,286
1449,1,1,285
1450,1,1,283
1451,1,1,282
1452,1,1,282
1453,1,1,284
1454,1,0,285
1455,1,0,286
1456,1,1,285
1457,1,1,283
1458,1,1,281
1459,1,1,283
1460,1,0,284
1461,2,1,285
1462,2,1,286
1463,1,0,285
1464,1,0,283
1465,1,0,282
1466,1,1,283
1467,1,1,283
1468,1,1,285
1469,1,0,286
1470,1,1,286
1471,1,1,285
1472,1,1,283
1473,1,1,282
1474,1,1,283
1475,1,1,284
1476,1,1,285
1477,2,1,286
1478,1,0,285
1479,1,0,284
1480,1,1,282
1481,1,1,283
1482,1,1,283
1483,1,1,285
1484,1,0,286
1485,1,0,286
1486,1,0,284
1487,1,1,283
1488,2,1,282
1489,1,1,283
1490,1,1,284
1491,2,0,285
1492,1,1,286
1493,2,0,284
1494,1,1,282
1495,1,1,284
1496,1,1,285
1497,1,0,286
1498,1,0,285
1499,1,0,284
1500,1,1,282
1501,1,1,281
1502,1,1,284
1503,1,1,285
1504,1,1,286
1505,1,0,285
1506,1,1,282
1507,1,1,282
1508,1,0,283
1509,1,0,285
1510,1,0,285
1511,1,1,286
1512,2,1,285
1513,1,1,283
1514,1,1,282
1515,1,0,282
1516,1,1,286
1517,1,1,286
1518,1,1,286
1519,1,1,284
1520,1,1,282
1521,1,0,282
1522,1,0,283
1523,1,0,285
1524,1,1,285
1525,1,1,286
1526,1,1,286
1527,1,1,283
1528,1,1,281
1529,1,0,283
1530,1,0,284
1531,1,1,285
1532,1,1,286
1533,1,1,285
1534,0,1,285
1535,0,0,283
1536,0,0,282
1537,1,0,285
1538,1,0,286
1539,1,1,285
1540,1,1,282
1541,1,1,283
1542,1,1,284
1543,1,1,286
1544,1,1,286
1545,1,0,286
1546,1,0,283
1547,1,0,282
1548,1,0,283
1549,1,1,285
1550,1,1,286
1551,1,1,284
1552,1,1,283
1553,1,1,282
1554,1,1,283
1555,1,0,285
1556,2,2,285
1557,2,1,286
1558,1,0,284
1559,1,0,282
1560,1,0,284
1561,1,1,285
1562,1,1,286
1563,1,1,286
1564,1,1,284
1565,1,1,282
1566,1,0,282
1567,2,1,284
1568,1,1,285
1569,1,1,286
1570,1,1,283
1571,1,1,281
1572,1,0,282
1573,1,0,284
1574,0,0,285
1575,1,1,286
1576,1,1,283
1577,1,0,281
1578,1,1,283
1579,1,1,285
1580,2,0,286
1581,1,0,285
1582,1,0,283
1583,1,1,282
1584,1,1,283
1585,1,1,284
1586,1,1,286
1587,1,1,285
1588,1,0,284
1589,1,1,282
1590,1,1,283
1591,1,1,284
1592,1,1,285
1593,1,1,286
1594,2,1,285
1595,1,1,284
1596,1,1,283
1597,1,0,282
1598,1,0,283
1599,1,0,285
1600,1,0,286
1601,1,1,286
1602,1,1,285
1603,1,1,283
1604,1,1,281
1605,1,0,282
1606,1,0,284
1607,1,1,286
1608,1,1,286
1609,1,1,286
1610,1,1,285
1611,1,0,282
1612,1,0,281
1613,1,0,284
1614,1,0,285
1615,1,0,285
1616,1,1,285
1617,1,1,285
1618,1,1,283
1619,1,1,282
1620,1,0,282
1621,1,0,284
1622,1,1,285
1623,1,1,286
1624,1,0,285
1625,1,1,283
1626,1,1,283
1627,1,1,284
1628,0,1,285
1629,1,1,286
1630,1,0,286
1631,1,0,284
1632,1,1,283
1633,1,1,282
1634,1,1,283
1635,1,1,285
1636,1,1,286
1637,1,0,285
1638,1,0,283
1639,1,0,281
1640,1,0,283
1641,1,1,283
1642,1,1,285
1643,1,0,286
1644,1,0,285
1645,1,0,284
1646,1,1,282
1647,1,1,282
1648,1,1,283
1649,1,1,285
1650,1,1,286
1651,1,1,286
1652,1,0,285
1653,1,0,283
1654,1,1,282
1655,1,1,282
1656,1,1,284
1657,1,1,285
1658,1,1,286
1659,1,0,286
1660,1,1,284
1661,1,0,283
1662,1,0,281
1663,1,1,284
1664,1,1,284
1665,1,1,285
1666,1,1,286
1667,1,0,286
1668,1,0,284
1669,1,0,282
1670,1,0,282
1671,1,0,284
1672,1,1,285
1673,1,1,286
1674,1,1,285
1675,1,1,285
1676,1,1,283
1677,1,1,281
1678,1,1,283
1679,1,0,284
1680,2,1,286
1681,1,1,286
1682,1,0,285
1683,1,0,283
1684,1,1,282
1685,1,1,283
1686,1,1,284
1687,1,1,285
1688,1,0,286
1689,1,0,286
1690,1,0,284
1691,1,1,283
1692,1,1,282
1693,1,1,283
1694,1,1,285
1695,1,1,286
1696,1,0,285
1697,1,0,283
1698,0,1,282
1699,1,0,282
1700,1,1,284
1701,1,1,285
1702,1,0,286
1703,1,0,286
1704,1,0,284
1705,1,0,282
1706,1,0,282
1707,1,1,283
1708,1,1,284
1709,2,1,285
1710,1,1,286
1711,1,1,284
1712,0,0,283
1713,1,0,282
1714,1,0,282
1715,1,0,284
1716,1,0,285
1717,1,0,286
1718,1,1,285
1719,1,1,282
1720,1,0,282
1721,1,0,283
1722,1,0,284
1723,1,1,286
1724,1,2,286
1725,1,1,285
1726,1,0,283
1727,1,0,281
1728,1,0,285
1729,1,0,286
1730,1,1,285
1731,1,1,284
1732,1,1,282
1733,1,1,283
1734,1,1,285
1735,1,1,285
1736,1,0,285
1737,0,0,283
1738,1,1,285
1739,1,1,286
1740,1,0,286
1741,2,1,284
1742,1,0,283
1743,1,0,282
1744,1,0,283
1745,1,1,284
1746,2,2,285
1747,1,2,286
1748,1,1,285
1749,1,0,283
1750,1,1,282
1751,1,0,282
1752,1,0,283
1753,1,1,285
1754,1,1,286
1755,1,1,284
1756,1,1,282
1757,0,0,282
1758,1,0,283
1759,1,0,285
1760,1,2,286
1761,1,1,286
1762,1,1,285
1763,1,1,284
1764,1,0,282
1765,1,0,282
1766,1,0,283
1767,1,0,285
1768,1,1,285
1769,1,1,285
1770,1,1,284
1771,1,1,283
1772,1,0,282
1773,1,1,283
1774,1,0,285
1775,1,1,285
1776,1,2,286
1777,1,1,285
1778,1,1,284
1779,1,0,282
1780,1,0,283
1781,1,0,283
1782,1,1,285
1783,1,1,285
1784,1,1,286
1785,1,1,285
1786,1,0,283
1787,1,1,282
1788,1,1,282
1789,1,1,283
1790,1,1,285
1791,1,1,286
1792,1,0,285
1793,1,1,284
1794,1,1,282
1795,1,0,283
1796,1,1,284
1797,1,0,285
1798,1,0,286
1799,1,0,286
1800,1,1,285
1801,1,1,283
1802,1,1,282
1803,1,1,285
1804,1,1,286
1805,1,0,282
1806,1,0,284
1807,1,1,285
1808,1,1,286
1809,1,0,283
1810,1,1,281
1811,1,1,285
1812,2,1,286
1813,1,0,286
1814,1,0,282
1815,1,0,282
1816,1,0,284
1817,1,1,286
1818,0,0,284
1819,1,1,284
1820,1,1,286
1821,1,0,282
1822,1,1,286
1823,1,1,282
1824,1,0,286
1825,1,1,286
1826,1,0,283
1827,1,1,284
1828,1,1,286
1829,1,0,286
1830,1,0,285
1831,1,0,283
1832,1,0,282
1833,1,0,283
1834,1,0,285
1835,1,1,286
1836,1,1,284
1837,1,0,282
1838,1,1,282
1839,1,1,284
1840,1,1,285
1841,1,1,286
1842,1,1,285
1843,1,1,282
1844,1,1,285
1845,1,0,286
1846,1,0,285
1847,1,1,283
1848,1,0,282
1849,1,0,283
1850,1,1,286
1851,1,1,283
1852,1,0,282
1853,1,0,284
1854,1,0,285
1855,1,0,286
1856,1,1,285
1857,1,1,283
1858,1,0,284
1859,1,1,283
1860,1,0,284
1861,1,1,286
1862,1,1,282
1863,1,1,284
1864,1,0,285
1865,1,0,286
1866,1,0,284
1867,1,0,283
1868,1,0,282
1869,1,1,284
1870,0,1,285
1871,1,1,286
1872,1,0,285
1873,1,0,283
1874,1,0,284
1875,1,0,285
1876,1,0,285
1877,1,1,285
1878,1,1,283
1879,1,1,286
1880,1,1,285
1881,1,0,282
1882,1,0,284
1883,1,1,283
1884,1,0,283
1885,1,0,285
1886,1,1,286
1887,1,0,284
1888,1,1,282
1889,1,1,284
1890,1,0,285
1891,1,1,286
1892,1,0,282
1893,1,0,283
1894,1,1,285
1895,1,1,283
1896,1,0,285
1897,1,0,286
1898,1,1,283
1899,1,1,281
1900,1,0,285
1901,1,1,283
1902,1,0,282
1903,1,0,284
1904,1,1,285
1905,1,0,286
1906,1,1,283
1907,1,1,285
1908,1,1,285
1909,1,1,283
1910,1,0,282
1911,1,0,284
1912,1,0,286
1913,1,1,282
1914,1,1,283
1915,1,0,285
1916,1,1,286
1917,1,1,284
1918,1,1,282
1919,1,0,285
1920,1,0,286
1921,1,1,284
1922,1,0,283
1923,1,1,286
1924,0,0,285
1925,1,0,284
1926,1,0,282
1927,1,0,282
1928,1,1,284
1929,1,1,285
1930,0,0,286
1931,1,1,286
1932,2,1,283
1933,1,1,282
1934,1,1,285
1935,1,1,285
1936,1,0,286
1937,1,0,285
1938,1,0,283
1939,1,0,282
1940,0,1,282
1941,1,1,283
1942,1,0,285
1943,1,0,286
1944,1,0,286
1945,1,1,285
1946,1,1,283
1947,1,1,282
1948,1,0,283
1949,1,0,284
1950,1,1,285
1951,1,1,286
1952,1,0,286
1953,1,1,284
1954,1,1,282
1955,1,0,282
1956,1,1,284
1957,1,1,285
1958,0,0,286
1959,1,0,286
1960,1,0,284
1961,1,1,283
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,285
1966,1,0,285
1967,1,0,285
1968,-2,1,283
1969,1,1,282
1970,1,0,282
1971,1,1,284
1972,1,1,285
1973,0,1,286
1974,1,1,286
1975,1,0,284
1976,1,0,283
1977,1,0,282
1978,1,0,283
1979,1,0,284
1980,1,1,285
1981,1,1,286
1982,1,1,285
1983,1,0,284
1984,0,1,281
1985,1,0,282
1986,0,0,284
1987,1,0,285
1988,1,0,286
1989,1,0,286
1990,1,1,284
1991,1,1,283
1992,1,1,282
1993,1,1,285
1994,1,0,286
1995,1,0,285
1996,1,1,284
1997,1,0,282
1998,1,1,283
1999,1,0,284
2000,1,0,285
2001,0,0,285
2002,1,0,286
2003,1,1,282
2004,1,1,281
2005,1,1,284
2006,1,1,285
2007,1,1,286
2008,1,0,286
2009,1,0,285
2010,1,1,284
2011,1,0,283
2012,1,1,286
2013,1,0,286
2014,1,0,285
2015,1,1,282
2016,1,1,282
2017,1,1,283
2018,2,1,284
2019,1,0,286
2020,1,0,286
2021,1,0,285
2022,0,1,283
2023,1,1,282
2024,1,1,283
2025,1,1,284
2026,1,1,285
2027,1,0,286
2028,0,1,285
2029,1,0,284
2030,1,1,282
2031,1,0,281
2032,1,1,283
2033,1,1,284
2034,1,1,285
2035,1,0,285
2036,1,1,283
2037,1,0,282
2038,0,0,282
2039,1,0,284
2040,1,0,285
2041,1,0,286
2042,1,1,286
2043,1,1,284
2044,1,1,282
2045,1,1,281
2046,2,0,283
2047,1,1,285
2048,2,1,286
2049,1,0,286
2050,1,1,284
2051,1,0,283
2052,1,0,281
2053,1,1,283
2054,1,1,283
2055,1,0,284
2056,1,1,285
2057,1,1,286
2058,1,1,285
2059,1,1,283
2060,1,1,282
2061,1,1,282
2062,1,0,283
2063,1,0,285
2064,1,0,286
2065,2,1,286
2066,1,1,285
2067,1,1,283
2068,1,1,282
2069,1,1,283
2070,1,0,285
2071,1,0,285
2072,1,0,286
2073,1,1,286
2074,1,1,283
2075,1,1,282
2076,1,1,282
2077,0,1,283
2078,1,0,285
2079,1,1,286
2080,1,1,285
2081,1,0,285
2082,1,1,283
2083,1,1,282
2084,1,1,283
2085,1,1,284
2086,1,0,286
2087,1,0,286
2088,1,1,286
2089,1,1,284
2090,1,1,283
2091,1,1,282
2092,1,0,283
2093,1,0,285
2094,1,1,286
2095,1,1,286
2096,1,0,285
2097,1,1,283
2098,0,1,282
2099,1,1,283
2100,0,1,284
2101,1,1,285
2102,1,0,286
2103,1,0,286
2104,1,1,285
2105,1,1,283
2106,1,1,283
2107,1,1,284
2108,1,1,285
2109,2,1,286
2110,1,0,285
2111,1,0,283
2112,1,0,282
2113,1,1,282
2114,1,0,283
2115,1,1,285
2116,1,0,286
2117,1,0,285
2118,1,0,283
2119,1,1,283
2120,1,1,284
2121,1,1,286
2122,1,2,286
2123,1,0,285
2124,1,0,284
2125,1,-1,282
2126,1,0,282
2127,1,1,283
2128,1,1,285
2129,1,0,286
2130,1,1,285
2131,1,1,285
2132,1,1,284
2133,1,1,281
2134,1,0,283
2135,1,0,284
2136,1,1,285
2137,1,1,286
2138,1,1,286
2139,1,0,282
2140,1,0,285
2141,1,0,286
2142,1,0,284
2143,1,1,283
2144,1,0,285
2145,1,0,286
2146,1,0,282
2147,1,0,282
2148,1,0,284
2149,1,0,285
2150,1,0,285
2151,1,1,286
2152,1,1,284
2153,1,1,283
2154,1,1,281
2155,1,1,282
2156,1,1,284
2157,1,1,285
2158,1,1,285
2159,1,0,285
2160,1,1,283
2161,1,1,282
2162,1,1,282
2163,1,1,284
2164,1,0,284
2165,1,0,286
2166,0,0,285
2167,1,1,283
2168,1,0,282
2169,1,1,283
2170,1,1,284
2171,1,1,285
2172,1,1,286
2173,1,0,286
2174,1,0,284
2175,0,1,282
2176,1,0,282
2177,1,1,283
2178,1,0,286
2179,2,0,281
2180,1,0,283
2181,1,1,284
2182,1,1,286
2183,1,0,282
2184,1,0,282
2185,1,0,286
2186,1,0,285
2187,1,1,284
2188,1,1,282
2189,1,1,282
2190,1,1,283
2191,1,1,285
2192,1,1,286
2193,2,1,286
2194,1,0,285
2195,1,0,283
2196,1,1,281
2197,0,1,283
2198,1,0,284
2199,1,1,285
2200,1,0,285
2201,1,0,286
2202,1,0,284
2203,1,1,283
2204,1,1,282
2205,1,0,285
2206,1,0,286
2207,1,0,283
2208,1,0,281
2209,1,0,283
2210,1,1,284
2211,1,1,285
2212,1,1,286
2213,1,1,281
2214,2,1,283
2215,1,1,284
2216,1,1,285
2217,2,1,286
2218,1,0,285
2219,1,0,284
2220,0,1,284
2221,1,0,286
2222,1,1,285
2223,1,1,283
2224,1,1,282
2225,1,1,283
2226,1,0,285
2227,1,1,286
2228,1,1,286
2229,1,1,284
2230,0,0,282
2231,1,1,282
2232,1,0,284
2233,1,1,285
2234,0,1,286
2235,1,1,285
2236,2,1,284
2237,1,1,282
2238,1,1,283
2239,1,0,284
2240,1,0,286
2241,1,0,286
2242,1,1,285
2243,1,0,284
2244,1,1,282
2245,1,1,282
2246,1,0,283
2247,1,1,284
2248,1,0,286
2249,1,0,286
2250,1,1,285
2251,1,1,283
2252,1,0,282
2253,1,1,284
2254,1,1,285
2255,2,0,285
2256,1,1,285
2257,1,1,285
2258,1,1,283
2259,1,0,281
2260,1,0,282
2261,1,0,284
2262,1,0,285
2263,1,0,286
2264,1,1,286
2265,1,1,284
2266,1,1,282
2267,1,1,282
2268,-1,0,284
2269,1,1,285
2270,2,1,285
2271,1,1,286
2272,1,0,285
2273,1,1,282
2274,1,1,281
2275,1,1,283
2276,0,1,285
2277,1,1,286
2278,1,1,286
2279,1,0,285
2280,1,1,283
2281,1,0,281
2282,2,0,283
2283,1,1,284
2284,1,1,285
2285,1,1,285
2286,1,1,284
2287,0,1,282
2288,1,1,283
2289,1,0,284
2290,1,1,285
2291,1,0,286
2292,1,0,285
2293,1,1,284
2294,1,1,283
2295,1,1,282
2296,1,1,283
2297,1,1,285
2298,1,1,286
2299,1,1,286
2300,1,0,284
2301,1,0,283
2302,1,0,282
2303,1,0,283
2304,1,0,284
2305,1,1,285
2306,1,1,286
2307,0,1,285
2308,1,1,284
2309,1,1,282
2310,1,1,282
2311,1,1,285
2312,1,1,285
2313,1,0,286
2314,1,0,284
2315,1,0,282
2316,1,1,283
2317,1,1,286
2318,1,1,286
2319,1,0,285
2320,1,1,283
2321,1,0,282
2322,1,1,283
2323,1,0,284
2324,1,1,285
2325,1,0,286
2326,1,0,284
2327,1,0,282
2328,1,1,284
2329,1,0,284
2330,1,1,285
2331,0,1,286
2332,1,1,285
2333,1,0,283
2334,1,0,282
2335,1,0,282
2336,1,0,284
2337,1,1,285
2338,2,2,286
2339,1,1,286
2340,1,0,284
2341,1,0,283
2342,1,0,282
2343,1,0,283
2344,1,0,284
2345,1,0,286
2346,1,1,285
2347,1,1,284
2348,1,1,282
2349,1,1,282
2350,1,0,284
2351,1,0,285
2352,1,1,286
2353,1,1,285
2354,1,0,284
2355,0,0,282
2356,1,1,282
2357,1,1,283
2358,1,1,284
2359,1,0,285
2360,0,0,286
2361,0,0,285
2362,1,1,284
2363,1,1,282
2364,1,1,282
2365,1,1,284
2366,1,1,285
2367,1,1,285
2368,1,1,286
2369,1,0,284
2370,0,0,283
2371,1,0,282
2372,1,0,283
2373,1,1,284
2374,1,1,285
2375,1,1,286
2376,1,0,285
2377,1,1,284
2378,1,0,282
2379,1,1,282
2380,1,0,284
2381,1,1,285
2382,1,1,286
2383,1,1,286
2384,1,1,285
2385,1,1,283
2386,1,0,282
2387,1,0,283
2388,1,0,284
2389,1,0,285
2390,1,0,286
2391,1,0,285
2392,1,1,284
2393,1,1,282
2394,1,1,282
2395,1,0,283
2396,1,0,285
2397,1,0,285
2398,1,1,286
2399,0,1,285
2400,1,0,283
2401,1,1,282
2402,1,1,283
2403,1,1,284
2404,1,0,285
2405,1,0,286
2406,1,1,284
2407,1,1,282
2408,1,1,282
2409,1,0,283
2410,1,0,284
2411,1,1,286
2412,1,0,286
2413,1,0,285
2414,1,0,283
2415,1,1,282
2416,1,1,283
2417,1,0,284
2418,1,1,285
2419,1,0,286
2420,1,0,285
2421,1,0,284
2422,1,0,282
2423,1,0,281
2424,1,1,284
2425,1,1,285
2426,1,1,285
2427,1,1,285
2428,1,0,285
2429,0,0,283
2430,1,0,282
2431,0,1,283
2432,1,1,284
2433,1,1,285
2434,1,1,285
2435,1,0,285
2436,1,1,284
2437,1,1,282
2438,1,1,283
2439,1,0,284
2440,1,0,285
2441,1,0,286
2442,1,0,285
2443,1,1,283
2444,1,1,282
2445,1,1,282
2446,0,1,284
2447,1,0,285
2448,1,0,286
2449,0,0,285
2450,1,0,285
2451,1,1,283
2452,1,1,281
2453,1,1,283
2454,0,1,284
2455,1,0,285
2456,2,0,286
2457,1,1,285
2458,1,0,282
2459,0,0,282
2460,1,0,284
2461,1,0,284
2462,1,1,285
2463,1,1,286
2464,1,1,284
2465,0,1,282
2466,2,0,283
2467,1,0,283
2468,1,1,285
2469,1,1,286
2470,2,1,286
2471,1,1,284
2472,0,0,282
2473,0,1,282
2474,1,0,283
2475,1,0,284
2476,1,0,285
2477,0,0,285
2478,1,1,285
2479,1,1,283
2480,1,1,282
2481,1,1,283
2482,1,1,284
2483,1,1,286
2484,1,1,286
2485,1,0,285
2486,0,0,284
2487,1,0,282
2488,1,0,282
2489,1,1,284
2490,1,1,285
2491,1,1,286
2492,1,1,286
2493,1,1,284
2494,1,0,283
2495,1,0,282
2496,1,0,283
2497,1,0,285
2498,2,1,285
2499,1,1,286
2500,1,1,285
2501,0,0,283
2502,0,1,282
2503,1,1,283
2504,1,0,283
2505,1,0,285
2506,1,0,286
2507,1,0,285
2508,1,0,284
2509,1,1,283
2510,1,1,286
2511,1,1,283
2512,1,0,283
2513,1,0,285
2514,1,0,285
2515,1,1,286
2516,1,0,284
2517,1,1,282
2518,1,1,282
2519,1,1,284
2520,1,1,285
2521,1,0,286
2522,1,0,282
2523,1,0,282
2524,1,1,285
2525,1,1,286
2526,1,1,286
2527,1,1,283
2528,1,0,282
2529,1,0,284
2530,1,1,286
2531,1,0,284
2532,1,0,282
2533,1,1,284
