step,A0read,A1read,A2read
1775,0,0,272
1776,0,0,273
1777,0,1,274
1778,1,0,275
1779,0,0,275
1780,0,1,274
1781,0,0,271
1782,0,1,271
1783,1,1,273
1784,0,1,274
1785,0,1,275
1786,1,0,275
1787,0,0,273
1788,0,0,271
1789,1,0,270
1790,0,0,272
1791,0,1,274
1792,0,1,275
1793,0,1,275
1794,0,1,273
1795,0,1,271
1796,1,1,270
1797,0,1,272
1798,0,0,273
1799,1,1,275
1800,0,1,275
1801,1,1,274
1802,0,0,272
1803,0,0,271
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,1,0,275
1808,1,1,275
1809,0,1,273
1810,1,1,271
1811,0,1,271
1812,0,1,274
1813,1,1,275
1814,1,0,275
1815,0,1,273
1816,0,1,271
1817,0,1,272
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,0,0,274
1822,0,1,272
1823,0,1,271
1824,0,1,271
1825,0,1,273
1826,0,1,274
1827,0,1,275
1828,0,1,275
1829,1,0,273
1830,1,1,271
1831,0,0,270
1832,0,1,272
1833,1,0,273
1834,0,0,275
1835,0,1,275
1836,0,0,274
1837,1,1,272
1838,1,1,270
1839,0,1,272
1840,0,1,274
1841,1,0,275
1842,0,1,275
1843,1,1,274
1844,0,1,273
1845,0,0,271
1846,0,0,271
1847,0,1,273
1848,0,1,274
1849,0,1,275
1850,0,0,275
1851,0,1,274
1852,0,0,271
1853,1,1,271
1854,0,1,272
1855,0,0,273
1856,0,1,274
1857,0,1,275
1858,0,1,272
1859,1,0,270
1860,0,1,272
1861,0,1,274
1862,0,0,274
1863,0,0,275
1864,0,0,274
1865,0,1,273
1866,1,1,271
1867,1,0,271
1868,0,1,273
1869,0,1,274
1870,0,1,275
1871,1,1,275
1872,1,1,271
1873,0,0,271
1874,1,1,273
1875,0,0,273
1876,1,1,275
1877,0,0,275
1878,0,1,274
1879,0,0,272
1880,0,0,270
1881,0,1,272
1882,0,1,273
1883,0,1,275
1884,1,1,275
1885,0,1,275
1886,0,1,273
1887,0,1,271
1888,0,1,271
1889,0,1,273
1890,0,0,273
1891,0,1,275
1892,1,0,275
1893,1,1,274
1894,1,1,272
1895,0,0,271
1896,0,0,273
1897,0,0,274
1898,1,1,275
1899,1,0,275
1900,1,1,274
1901,1,1,273
1902,0,1,271
1903,0,0,272
1904,0,0,273
1905,0,1,274
1906,0,1,275
1907,0,0,274
1908,0,1,272
1909,0,1,271
1910,0,1,272
1911,0,0,272
1912,0,1,274
1913,1,0,275
1914,0,0,275
1915,1,1,273
1916,0,1,271
1917,0,1,270
1918,0,0,273
1919,1,1,273
1920,0,0,275
1921,1,0,275
1922,0,1,274
1923,0,1,272
1924,0,0,271
1925,0,1,272
1926,0,0,273
1927,0,0,274
1928,0,1,274
1929,1,1,271
1930,1,1,271
1931,0,0,273
1932,1,1,275
1933,0,0,275
1934,1,0,274
1935,0,0,272
1936,0,1,272
1937,0,1,274
1938,0,1,275
1939,0,1,274
1940,0,1,272
1941,0,1,271
1942,0,1,272
1943,0,1,273
1944,0,0,275
1945,0,0,275
1946,1,1,274
1947,0,2,272
1948,0,1,270
1949,0,1,272
1950,0,1,273
1951,1,1,274
1952,0,1,275
1953,0,1,274
1954,0,0,271
1955,0,0,273
1956,0,1,275
1957,0,0,275
1958,0,0,275
1959,1,1,273
1960,1,0,272
1961,1,0,271
1962,0,1,272
1963,1,0,274
1964,0,1,275
1965,0,1,275
1966,0,0,274
1967,0,0,272
1968,0,0,270
1969,0,0,272
1970,1,1,274
1971,0,1,275
1972,0,0,275
1973,0,0,275
1974,0,0,273
1975,1,1,271
1976,0,1,272
1977,0,1,273
1978,0,1,275
1979,0,1,275
1980,0,1,274
1981,0,0,273
1982,0,0,271
1983,0,1,271
1984,0,0,272
1985,1,1,274
1986,1,0,275
1987,0,1,275
1988,0,1,274
1989,0,1,272
1990,0,0,270
1991,0,0,273
1992,1,1,275
1993,1,1,275
1994,1,0,275
1995,0,1,272
1996,0,1,270
1997,0,1,272
1998,0,1,273
1999,0,1,274
2000,1,1,275
2001,0,0,275
2002,1,1,274
2003,0,1,271
2004,0,1,270
2005,1,0,272
2006,0,0,273
2007,1,1,274
2008,1,0,275
2009,0,1,274
2010,0,1,273
2011,0,0,271
2012,1,0,272
2013,0,1,273
2014,1,1,274
2015,1,0,275
2016,0,0,275
2017,0,1,273
2018,0,1,271
2019,0,1,270
2020,1,1,273
2021,1,1,274
2022,1,1,275
2023,1,0,275
2024,0,0,274
2025,0,1,272
2026,0,1,270
2027,0,1,272
2028,0,0,273
2029,0,1,275
2030,1,0,275
2031,0,1,274
2032,1,1,273
2033,0,1,271
2034,0,1,271
2035,0,1,273
2036,0,1,274
2037,0,1,275
2038,0,1,275
2039,0,1,274
2040,0,1,272
2041,0,0,270
2042,0,0,272
2043,0,0,273
2044,0,1,274
2045,0,1,275
2046,0,0,275
2047,0,1,273
2048,0,1,271
2049,0,1,271
2050,0,1,273
2051,1,1,275
2052,1,1,275
2053,0,1,272
2054,0,1,271
2055,1,0,272
2056,1,0,273
2057,0,0,274
2058,0,0,275
2059,0,1,274
2060,0,1,273
2061,0,1,271
2062,0,0,271
2063,0,1,272
2064,0,0,274
2065,1,1,274
2066,1,1,275
2067,0,1,274
2068,0,1,272
2069,0,0,271
2070,0,1,273
2071,0,0,273
2072,0,0,275
2073,1,0,275
2074,0,0,275
2075,0,1,273
2076,1,1,271
2077,0,1,271
2078,0,0,273
2079,0,1,274
2080,1,1,275
2081,0,1,275
2082,1,0,273
2083,0,1,271
2084,0,0,270
2085,0,0,273
2086,0,0,274
2087,1,0,275
2088,0,1,275
2089,1,0,274
2090,0,1,272
2091,0,1,270
2092,0,0,272
2093,0,1,273
2094,1,1,274
2095,0,1,275
2096,0,1,275
2097,1,0,273
2098,0,1,271
2099,0,0,271
2100,0,1,273
2101,0,0,274
2102,0,1,275
2103,0,0,275
2104,0,1,273
2105,1,1,272
2106,0,1,270
2107,1,1,272
2108,0,0,273
2109,0,1,274
2110,0,1,275
2111,0,1,273
2112,0,1,271
2113,0,1,271
2114,0,1,272
2115,1,0,274
2116,0,0,275
2117,0,1,275
2118,0,0,273
2119,0,1,272
2120,0,0,271
2121,0,1,272
2122,0,1,274
2123,0,1,275
2124,0,1,275
2125,0,0,275
2126,1,0,272
2127,1,1,271
2128,0,1,272
2129,0,0,273
2130,0,1,274
2131,1,0,275
2132,0,1,275
2133,1,0,272
2134,0,1,270
2135,1,1,274
2136,0,1,275
2137,1,1,272
2138,0,1,270
2139,0,1,272
2140,0,0,273
2141,0,1,274
2142,0,0,275
2143,0,1,272
2144,1,0,273
2145,1,1,274
2146,0,1,275
2147,0,0,274
2148,0,1,272
2149,0,0,270
2150,0,1,272
2151,1,0,273
2152,0,1,274
2153,0,1,275
2154,0,0,274
2155,0,1,272
2156,0,1,271
2157,0,1,273
2158,1,1,275
2159,1,1,275
2160,0,1,272
2161,1,0,272
2162,0,0,273
2163,0,0,274
2164,0,1,273
2165,0,0,271
2166,0,1,271
2167,1,1,272
2168,0,1,274
2169,0,1,275
2170,-1,1,272
2171,0,0,271
2172,0,0,272
2173,0,1,273
2174,0,1,275
2175,0,1,275
2176,1,1,274
2177,0,1,272
2178,1,0,271
2179,0,1,271
2180,1,0,273
2181,0,1,274
2182,0,1,275
2183,0,1,275
2184,0,1,274
2185,0,1,272
2186,0,1,270
2187,0,1,272
2188,0,1,273
2189,0,0,275
2190,0,1,275
2191,0,0,275
2192,0,0,272
2193,0,1,271
2194,1,1,271
2195,0,1,273
2196,0,0,274
2197,1,1,275
2198,0,0,275
2199,1,1,273
2200,0,0,272
2201,0,0,270
2202,1,1,273
2203,1,1,273
2204,0,0,275
2205,0,1,275
2206,0,0,274
2207,1,0,272
2208,0,1,271
2209,1,1,272
2210,1,1,273
2211,1,1,274
2212,0,1,275
2213,0,1,275
2214,0,0,273
2215,0,0,271
2216,0,0,272
2217,1,0,274
2218,0,1,275
2219,0,0,275
2220,0,0,274
2221,0,0,272
2222,1,0,271
2223,1,1,272
2224,0,1,274
2225,0,1,274
2226,0,0,275
2227,0,1,273
2228,0,0,272
2229,1,1,270
2230,0,1,273
2231,0,1,274
2232,0,1,275
2233,0,1,274
2234,1,1,273
2235,0,1,271
2236,0,0,272
2237,0,1,273
2238,1,1,274
2239,0,1,275
2240,0,1,275
2241,0,0,273
2242,0,1,271
2243,0,0,271
2244,0,1,272
2245,0,0,274
2246,0,1,275
2247,1,1,275
2248,1,1,274
2249,0,1,270
2250,0,1,272
2251,0,1,273
2252,1,0,274
2253,0,1,275
2254,1,0,275
2255,0,0,274
2256,0,1,271
2257,0,0,270
2258,0,0,272
2259,0,1,274
2260,0,1,275
2261,1,0,275
2262,0,1,274
2263,1,1,271
2264,0,1,271
2265,0,1,273
2266,0,1,274
2267,0,0,275
2268,0,1,275
2269,1,1,274
2270,0,1,271
2271,1,1,271
2272,0,0,272
2273,0,1,274
2274,0,0,274
2275,0,1,275
2276,0,1,274
2277,0,1,273
2278,0,1,271
2279,0,0,271
2280,0,1,273
2281,0,1,274
2282,1,1,275
2283,0,0,274
2284,1,1,273
2285,0,1,271
2286,0,1,270
2287,1,1,272
2288,1,1,274
2289,0,0,275
2290,0,1,274
2291,1,1,271
2292,0,0,272
2293,0,1,273
2294,1,1,275
2295,1,0,275
2296,0,1,274
2297,0,1,273
2298,0,1,271
2299,0,1,271
2300,1,1,272
2301,1,0,273
2302,0,1,275
2303,0,0,275
2304,0,1,273
2305,0,1,271
2306,0,1,270
2307,1,0,272
2308,0,1,273
2309,1,1,274
2310,1,1,275
2311,0,0,274
2312,0,1,273
2313,0,1,271
2314,0,1,272
2315,0,0,273
2316,0,1,275
2317,0,0,275
2318,0,1,273
2319,0,0,271
2320,1,1,271
2321,0,0,272
2322,0,1,274
2323,0,1,275
2324,1,1,274
2325,0,1,272
2326,0,1,271
2327,0,0,272
2328,0,0,273
2329,1,1,274
2330,0,1,275
2331,0,1,275
2332,1,1,273
2333,0,1,271
2334,0,1,271
2335,0,0,272
2336,0,1,274
2337,1,1,275
2338,0,1,275
2339,1,0,274
2340,0,1,272
2341,0,1,270
2342,1,0,272
2343,0,0,273
2344,0,0,274
2345,1,0,275
2346,1,0,275
2347,1,1,273
2348,0,1,271
2349,0,1,272
2350,1,1,273
2351,0,1,275
2352,1,0,275
2353,0,0,274
2354,0,1,273
2355,0,0,272
2356,1,1,274
2357,0,1,275
2358,0,1,274
2359,1,1,272
2360,0,1,270
2361,0,1,272
2362,0,0,273
2363,0,0,275
2364,1,1,275
2365,0,0,272
2366,1,0,271
2367,0,1,272
2368,0,0,273
2369,1,0,275
2370,0,0,275
2371,0,1,275
2372,0,1,273
2373,0,0,271
2374,1,1,271
2375,0,1,273
2376,0,2,274
2377,1,1,275
2378,0,1,275
2379,0,0,273
2380,0,1,271
2381,0,0,270
2382,0,1,272
2383,0,1,273
2384,1,0,274
2385,0,0,275
2386,0,1,275
2387,1,0,273
2388,0,0,271
2389,0,1,272
2390,0,1,273
2391,0,1,274
2392,0,1,275
2393,0,1,275
2394,0,1,273
2395,0,0,271
2396,0,1,272
2397,0,0,274
2398,0,0,275
2399,0,1,275
2400,1,1,274
2401,0,1,272
2402,0,1,270
2403,0,1,272
2404,1,0,274
2405,0,1,274
2406,0,0,275
2407,1,1,275
2408,0,1,271
2409,0,1,272
2410,0,1,274
2411,1,0,275
2412,1,1,275
2413,0,0,274
2414,1,1,272
2415,0,1,270
2416,0,1,272
2417,0,1,273
2418,1,1,275
2419,0,1,275
2420,0,0,274
2421,0,0,273
2422,0,1,271
2423,0,0,271
2424,0,1,273
2425,0,0,274
2426,0,1,274
2427,0,0,275
2428,1,1,274
2429,1,0,273
2430,0,0,271
2431,0,1,271
2432,0,1,273
2433,0,1,275
2434,0,1,275
2435,0,1,274
2436,0,0,273
2437,0,1,271
2438,0,1,271
2439,0,1,273
2440,1,0,274
2441,0,0,275
2442,0,0,275
2443,0,0,274
2444,1,1,271
2445,0,0,270
2446,0,1,273
2447,0,1,274
2448,0,0,275
2449,1,1,275
2450,0,0,274
2451,0,1,272
2452,0,0,271
2453,0,1,272
2454,0,0,273
2455,0,1,274
2456,0,1,275
2457,0,1,274
2458,0,1,273
2459,0,0,270
2460,0,1,271
2461,1,0,273
2462,0,1,274
2463,0,0,274
2464,0,1,274
2465,0,0,273
2466,0,0,272
2467,0,0,270
2468,0,1,274
2469,0,0,275
2470,0,0,275
2471,1,0,274
2472,0,1,272
2473,0,1,270
2474,1,1,272
2475,0,1,273
2476,0,0,275
2477,1,1,275
2478,1,0,275
2479,0,1,273
2480,0,1,271
2481,0,1,271
2482,0,1,273
2483,0,1,274
2484,1,0,275
2485,0,1,275
2486,1,0,274
2487,0,1,272
2488,0,0,270
2489,0,1,272
2490,1,1,273
2491,0,1,275
2492,0,1,275
2493,0,0,274
2494,0,1,272
2495,0,1,271
2496,0,0,271
2497,1,1,273
2498,0,0,274
2499,0,0,275
2500,0,0,275
2501,0,1,274
2502,0,0,272
2503,0,1,270
2504,0,1,273
2505,0,1,274
2506,0,1,274
2507,0,1,275
2508,1,0,275
2509,0,1,273
2510,0,0,270
2511,0,1,272
2512,0,0,273
2513,1,0,274
2514,1,1,275
2515,0,0,275
2516,0,0,273
2517,1,1,271
2518,0,1,271
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,0,1,275
2523,1,0,274
2524,1,1,272
2525,0,0,271
2526,0,0,272
2527,0,0,274
2528,1,0,275
2529,0,0,274
2530,0,0,272
2531,0,0,270
2532,1,1,272
2533,0,1,273
