step,A0read,A1read,A2read
1177,1,1,272
1178,1,2,271
1179,1,1,270
1180,1,1,272
1181,1,2,274
1182,1,1,274
1183,1,1,273
1184,1,1,272
1185,1,1,270
1186,1,1,271
1187,1,1,273
1188,1,1,274
1189,1,1,274
1190,1,1,272
1191,1,1,271
1192,1,1,271
1193,1,1,272
1194,1,1,274
1195,2,1,274
1196,1,1,274
1197,1,1,272
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,2,275
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,272
1211,1,1,271
1212,1,1,271
1213,1,1,272
1214,1,1,274
1215,1,1,274
1216,1,1,273
1217,1,1,270
1218,1,1,272
1219,1,2,273
1220,1,1,274
1221,1,2,274
1222,1,1,271
1223,1,1,270
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,272
1229,1,1,270
1230,1,2,272
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,0,273
1237,1,1,270
1238,1,1,271
1239,1,2,273
1240,1,1,274
1241,1,0,271
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,272
1247,0,1,270
1248,1,1,273
1249,1,1,274
1250,1,1,273
1251,1,1,271
1252,1,0,271
1253,1,1,273
1254,1,1,274
1255,1,1,271
1256,1,1,270
1257,1,1,272
1258,1,1,274
1259,1,1,274
1260,0,1,271
1261,1,1,270
1262,1,1,274
1263,1,1,275
1264,1,1,272
1265,1,1,270
1266,1,1,272
1267,1,1,273
1268,1,1,275
1269,1,1,271
1270,1,1,271
1271,1,1,273
1272,1,1,275
1273,1,0,273
1274,1,1,270
1275,1,1,273
1276,1,1,273
1277,0,1,270
1278,0,1,272
1279,1,1,274
1280,1,1,274
1281,1,1,271
1282,0,1,271
1283,1,1,273
1284,1,1,274
1285,1,1,273
1286,1,1,271
1287,1,1,270
1288,1,0,272
1289,1,1,274
1290,1,1,274
1291,1,0,274
1292,1,1,272
1293,1,1,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,0,1,273
1299,1,1,271
1300,1,0,270
1301,1,1,271
1302,1,1,274
1303,1,1,275
1304,0,0,273
1305,1,1,272
1306,1,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,0,1,272
1312,1,1,270
1313,0,1,271
1314,1,1,272
1315,0,1,274
1316,1,1,274
1317,1,1,272
1318,1,1,270
1319,1,1,272
1320,1,2,274
1321,1,1,274
1322,1,1,274
1323,1,1,272
1324,1,0,270
1325,1,1,271
1326,1,2,273
1327,0,1,274
1328,1,1,272
1329,1,1,270
1330,1,1,271
1331,1,1,273
1332,1,1,274
1333,1,1,274
1334,1,1,272
1335,0,1,270
1336,1,1,274
1337,1,0,273
1338,1,0,270
1339,1,1,271
1340,1,1,274
1341,0,1,274
1342,1,1,270
1343,1,1,272
1344,1,1,274
1345,0,1,274
1346,1,0,273
1347,1,1,270
1348,1,1,272
1349,1,0,273
1350,1,0,274
1351,1,0,273
1352,1,1,271
1353,1,1,270
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,0,274
1358,1,1,272
1359,1,1,270
1360,1,1,271
1361,1,1,272
1362,1,1,274
1363,1,1,274
1364,1,1,273
1365,1,1,271
1366,0,1,270
1367,1,0,272
1368,1,0,273
1369,1,1,274
1370,1,1,274
1371,1,1,273
1372,1,1,270
1373,0,1,271
1374,1,1,272
1375,1,1,274
1376,1,1,275
1377,1,1,274
1378,1,1,272
1379,1,1,270
1380,1,1,271
1381,0,1,273
1382,0,0,274
1383,0,0,274
1384,1,1,273
1385,1,1,271
1386,0,1,270
1387,1,1,272
1388,1,1,273
1389,1,0,274
1390,1,1,274
1391,1,1,272
1392,0,0,270
1393,1,1,272
1394,0,0,273
1395,0,0,274
1396,1,1,273
1397,1,1,271
1398,1,1,271
1399,1,1,272
1400,1,1,274
1401,0,1,274
1402,0,1,273
1403,1,1,271
1404,0,1,270
1405,0,1,271
1406,0,1,273
1407,0,1,274
1408,0,0,274
1409,0,1,273
1410,0,1,271
1411,0,0,271
1412,1,1,272
1413,1,1,273
1414,1,0,274
1415,1,1,274
1416,0,1,272
1417,1,1,270
1418,1,1,271
1419,1,1,273
1420,1,0,274
1421,0,1,274
1422,0,1,273
1423,0,1,271
1424,1,1,270
1425,1,0,272
1426,0,1,273
1427,1,1,274
1428,0,0,274
1429,0,1,272
1430,0,1,270
1431,0,0,271
1432,0,1,273
1433,1,0,274
1434,1,0,274
1435,0,1,273
1436,0,1,271
1437,1,1,270
1438,1,1,272
1439,0,1,273
1440,0,1,274
1441,0,0,275
1442,0,0,273
1443,0,1,271
1444,0,0,271
1445,0,0,272
1446,1,1,274
1447,1,0,275
1448,1,1,274
1449,0,1,272
1450,1,1,270
1451,1,1,271
1452,0,1,272
1453,1,1,274
1454,1,1,275
1455,1,1,271
1456,0,0,270
1457,0,1,273
1458,0,1,274
1459,0,0,274
1460,1,1,274
1461,0,1,272
1462,1,1,270
1463,0,1,272
1464,1,1,273
1465,1,1,274
1466,1,1,274
1467,0,1,273
1468,0,1,271
1469,1,0,270
1470,0,0,272
1471,0,1,273
1472,0,1,275
1473,0,1,274
1474,1,0,272
1475,0,0,270
1476,1,1,271
1477,0,1,273
1478,1,1,274
1479,1,1,274
1480,1,0,273
1481,0,0,271
1482,0,0,270
1483,1,0,272
1484,0,0,274
1485,0,0,274
1486,1,1,274
1487,1,0,272
1488,0,0,270
1489,1,0,271
1490,1,1,273
1491,0,1,274
1492,0,1,274
1493,1,1,273
1494,1,1,271
1495,1,1,270
1496,1,0,272
1497,0,1,273
1498,1,0,274
1499,1,0,274
1500,1,1,272
1501,1,0,270
1502,0,1,271
1503,1,0,273
1504,0,0,274
1505,0,0,274
1506,0,1,273
1507,0,0,271
1508,1,1,270
1509,0,1,272
1510,0,1,273
1511,1,0,274
1512,0,1,275
1513,1,1,273
1514,0,0,271
1515,1,1,272
1516,0,1,274
1517,1,1,274
1518,1,0,274
1519,0,0,272
1520,1,1,270
1521,0,1,272
1522,0,1,273
1523,0,1,274
1524,1,1,274
1525,1,1,273
1526,0,1,271
1527,1,0,271
1528,1,1,272
1529,0,0,273
1530,1,1,274
1531,1,0,274
1532,0,0,272
1533,0,0,270
1534,0,0,271
1535,0,0,272
1536,1,1,274
1537,1,0,275
1538,1,1,274
1539,1,2,271
1540,1,0,270
1541,1,1,272
1542,0,1,273
1543,0,0,275
1544,0,1,274
1545,1,0,272
1546,1,1,270
1547,0,1,271
1548,1,0,273
1549,0,1,274
1550,1,0,274
1551,0,1,273
1552,0,1,271
1553,1,0,270
1554,1,0,272
1555,0,1,273
1556,0,1,274
1557,0,1,274
1558,0,0,273
1559,1,0,271
1560,0,1,270
1561,1,1,272
1562,1,0,273
1563,0,1,275
1564,0,0,274
1565,1,1,272
1566,1,1,270
1567,1,0,271
1568,0,1,273
1569,1,0,274
1570,1,1,274
1571,1,0,273
1572,0,0,271
1573,0,0,270
1574,1,1,272
1575,0,1,274
1576,0,0,274
1577,0,1,272
1578,0,0,270
1579,1,0,271
1580,0,1,273
1581,0,1,274
1582,1,0,274
1583,1,0,273
1584,0,0,271
1585,0,0,270
1586,0,0,272
1587,0,1,273
1588,0,0,274
1589,0,0,274
1590,1,1,273
1591,0,1,270
1592,0,1,271
1593,1,1,273
1594,1,1,274
1595,0,1,274
1596,0,1,274
1597,0,0,271
1598,0,1,270
1599,0,1,272
1600,1,1,274
1601,0,1,274
1602,0,0,275
1603,0,1,273
1604,0,1,271
1605,0,0,270
1606,0,1,272
1607,1,1,273
1608,0,0,274
1609,1,1,274
1610,0,0,272
1611,1,1,270
1612,0,1,271
1613,0,0,273
1614,0,1,274
1615,0,0,274
1616,0,1,273
1617,1,1,271
1618,1,0,270
1619,0,1,272
1620,0,0,274
1621,1,1,274
1622,0,1,274
1623,0,1,272
1624,1,0,270
1625,0,0,271
1626,0,0,272
1627,0,1,274
1628,1,0,274
1629,0,0,273
1630,1,1,271
1631,1,0,270
1632,1,1,272
1633,0,0,273
1634,1,1,274
1635,0,0,272
1636,0,1,270
1637,0,0,272
1638,0,0,273
1639,0,1,274
1640,0,0,274
1641,0,1,273
1642,1,1,271
1643,0,0,270
1644,1,0,272
1645,1,1,274
1646,1,0,275
1647,0,1,274
1648,1,1,272
1649,0,1,270
1650,0,0,271
1651,0,0,273
1652,0,0,274
1653,0,0,274
1654,0,0,273
1655,1,1,271
1656,1,0,270
1657,0,1,272
1658,0,1,273
1659,1,1,274
1660,1,1,274
1661,1,0,273
1662,1,0,271
1663,0,1,271
1664,0,0,272
1665,0,0,274
1666,0,0,274
1667,0,1,273
1668,0,1,272
1669,0,1,270
1670,0,1,271
1671,0,1,273
1672,0,1,274
1673,0,1,275
1674,1,0,273
1675,0,0,271
1676,0,1,270
1677,1,0,272
1678,0,0,273
1679,0,1,275
1680,1,0,274
1681,1,1,273
1682,0,1,270
1683,1,0,271
1684,1,1,272
1685,1,1,274
1686,0,1,274
1687,0,1,273
1688,0,1,271
1689,0,0,270
1690,1,0,272
1691,0,1,273
1692,0,0,274
1693,0,1,274
1694,0,1,270
1695,0,0,271
1696,1,1,272
1697,1,1,274
1698,1,0,274
1699,0,1,274
1700,0,0,272
1701,1,0,270
1702,0,0,271
1703,0,1,273
1704,0,0,274
1705,0,1,274
1706,0,0,273
1707,0,1,271
1708,0,0,270
1709,0,0,272
1710,1,1,273
1711,0,0,274
1712,0,0,274
1713,0,1,272
1714,1,0,270
1715,0,0,272
1716,0,0,273
1717,0,0,274
1718,0,1,274
1719,0,1,273
1720,0,0,271
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,0,1,275
1725,0,1,274
1726,0,0,273
1727,1,1,271
1728,0,1,271
1729,0,0,272
1730,0,1,274
1731,1,0,274
1732,1,0,274
1733,0,1,272
1734,1,1,270
1735,1,1,271
1736,0,1,273
1737,0,1,274
1738,0,1,274
1739,1,1,273
1740,0,1,271
1741,1,1,270
1742,0,1,272
1743,1,1,273
1744,1,1,274
1745,0,0,274
1746,1,1,272
1747,0,0,270
1748,0,0,271
1749,1,1,272
1750,1,1,273
1751,0,1,274
1752,0,1,274
1753,0,0,272
1754,0,0,271
1755,1,0,273
1756,0,0,274
1757,1,0,274
1758,1,1,272
1759,0,0,270
1760,0,1,271
1761,1,1,272
1762,1,1,273
1763,1,1,275
1764,1,1,274
1765,0,1,272
1766,0,0,270
1767,0,1,272
1768,1,0,273
1769,1,1,274
1770,0,1,274
1771,0,0,273
1772,0,1,271
1773,0,0,270
1774,1,1,272
1775,1,1,274
1776,0,0,275
1777,1,1,274
1778,0,0,272
1779,0,0,270
1780,0,1,272
1781,0,0,273
1782,1,0,274
1783,0,1,274
1784,1,1,273
1785,1,1,271
1786,1,1,270
1787,0,0,272
1788,0,1,273
1789,0,0,274
1790,0,1,274
1791,0,1,272
1792,0,0,270
1793,0,0,271
1794,0,0,273
1795,0,0,274
1796,0,0,274
1797,0,0,273
1798,1,1,271
1799,0,0,270
1800,0,0,272
1801,1,1,273
1802,0,1,274
1803,1,0,274
1804,0,1,273
1805,0,1,271
1806,0,0,270
1807,0,1,272
1808,1,1,273
1809,0,0,274
1810,1,1,274
1811,1,1,273
1812,1,1,271
1813,0,0,272
1814,0,1,273
1815,0,0,274
1816,1,0,274
1817,0,1,273
1818,0,0,271
1819,0,0,270
1820,0,0,272
1821,0,1,273
1822,0,0,274
1823,0,0,274
1824,0,1,273
1825,0,0,270
1826,0,1,270
1827,1,0,272
1828,0,1,273
1829,0,1,274
1830,1,1,274
1831,0,1,273
1832,1,1,271
1833,0,1,270
1834,0,1,272
1835,0,0,273
1836,0,0,274
1837,1,0,275
1838,0,1,273
1839,0,0,271
1840,1,1,271
1841,0,1,272
1842,1,0,273
1843,0,1,274
1844,0,0,274
1845,1,1,274
1846,0,0,272
1847,1,1,270
1848,0,1,270
1849,0,1,272
1850,0,1,273
1851,1,1,274
1852,1,1,273
1853,0,0,274
1854,0,1,274
1855,0,1,273
1856,0,1,271
1857,1,1,270
1858,0,1,272
1859,0,0,273
1860,0,1,274
1861,0,1,274
1862,0,0,273
1863,1,0,271
1864,1,0,269
1865,0,1,272
1866,1,0,273
1867,0,0,274
1868,1,0,274
1869,0,0,274
1870,0,0,272
1871,0,0,270
1872,0,1,271
1873,0,0,274
1874,0,1,274
1875,0,1,273
1876,0,0,271
1877,0,1,270
1878,1,1,272
1879,0,1,274
1880,1,0,274
1881,0,0,274
1882,1,1,272
1883,0,1,270
1884,0,0,271
1885,0,1,272
1886,0,1,274
1887,1,1,274
1888,0,1,274
1889,0,0,272
1890,0,1,270
1891,0,1,271
1892,0,0,272
1893,0,0,274
1894,0,0,275
1895,0,0,274
1896,1,1,272
1897,1,1,270
1898,0,1,271
1899,1,1,272
1900,1,1,274
1901,0,0,274
1902,1,0,273
1903,0,0,271
1904,0,0,270
1905,0,1,271
1906,1,0,273
1907,0,0,274
1908,0,1,274
1909,1,0,271
1910,1,1,270
1911,0,0,272
1912,1,1,273
1913,1,1,274
1914,0,0,274
1915,0,0,272
1916,0,0,270
1917,0,0,271
1918,0,0,272
1919,0,0,274
1920,0,1,274
1921,0,0,274
1922,0,1,271
1923,0,1,270
1924,1,1,271
1925,0,0,273
1926,0,0,274
1927,0,0,275
1928,1,1,273
1929,1,0,272
1930,0,1,270
1931,0,1,272
1932,0,0,273
1933,0,0,274
1934,1,1,271
1935,0,0,270
1936,1,0,273
1937,0,1,274
1938,0,0,274
1939,0,1,272
1940,0,0,271
1941,0,1,273
1942,0,1,274
1943,0,1,273
1944,1,0,271
1945,1,1,271
1946,1,0,272
1947,0,1,274
1948,1,1,274
1949,0,0,273
1950,0,0,271
1951,1,0,270
1952,0,0,272
1953,0,1,274
1954,0,1,275
1955,0,1,271
1956,1,0,272
1957,0,1,273
1958,1,1,274
1959,0,1,273
1960,0,1,272
1961,0,1,273
1962,0,0,274
1963,0,0,272
1964,0,0,271
1965,0,1,272
1966,0,1,271
1967,0,0,271
1968,0,1,273
1969,0,1,274
1970,0,0,274
1971,0,0,274
1972,0,0,271
1973,0,1,270
1974,0,0,272
1975,1,0,274
1976,0,1,272
1977,0,1,273
1978,1,1,273
1979,1,0,270
1980,0,0,272
1981,-1,1,270
1982,1,0,273
1983,0,0,270
1984,1,0,272
1985,0,1,274
1986,-1,0,274
1987,1,0,274
1988,-1,1,272
1989,0,0,270
1990,0,1,271
1991,1,0,272
1992,1,0,274
1993,0,1,271
1994,0,1,270
1995,0,1,272
1996,0,0,273
1997,1,1,274
1998,0,1,274
1999,1,0,273
2000,0,0,270
2001,0,1,270
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,1,0,274
2006,0,0,273
2007,0,1,271
2008,1,0,270
2009,0,1,272
2010,1,1,274
2011,1,0,275
2012,0,0,273
2013,0,1,271
2014,1,0,270
2015,1,0,272
2016,0,0,274
2017,0,0,275
2018,0,1,273
2019,0,1,271
2020,0,0,270
2021,0,0,271
2022,1,0,273
2023,0,1,273
2024,1,1,274
2025,0,0,274
2026,0,1,273
2027,0,0,271
2028,0,1,270
2029,0,1,271
2030,0,0,273
2031,0,0,274
2032,0,0,274
2033,1,0,274
2034,0,0,273
2035,1,0,270
2036,0,1,270
2037,0,1,271
2038,0,1,272
2039,1,1,274
2040,0,1,274
2041,0,1,274
2042,0,0,273
2043,0,1,271
2044,0,1,270
2045,0,1,272
2046,0,0,273
2047,1,0,274
2048,0,0,274
2049,1,1,274
2050,0,1,272
2051,0,1,271
2052,0,0,272
2053,0,0,273
2054,0,1,274
2055,1,1,274
2056,1,1,273
2057,0,1,272
2058,0,0,271
2059,0,1,271
2060,1,0,273
2061,0,0,273
2062,0,1,274
2063,0,1,275
2064,0,1,273
2065,0,1,272
2066,0,1,270
2067,0,0,272
2068,1,0,273
2069,1,0,274
2070,0,0,274
2071,0,0,274
2072,0,0,272
2073,0,0,271
2074,0,1,269
2075,0,0,271
2076,0,0,273
2077,0,0,274
2078,0,0,274
2079,1,1,274
2080,1,1,273
2081,1,1,271
2082,1,0,270
2083,0,1,271
2084,1,0,273
2085,0,0,274
2086,0,0,275
2087,0,1,274
2088,0,0,273
2089,0,0,271
2090,1,0,270
2091,1,1,272
2092,0,0,273
2093,0,0,274
2094,0,0,274
2095,0,0,274
2096,0,0,272
2097,0,1,270
2098,1,1,270
2099,1,1,272
2100,1,1,273
2101,0,0,274
2102,1,0,274
2103,1,0,274
2104,0,0,272
2105,0,1,271
2106,0,0,269
2107,0,0,272
2108,1,1,273
2109,0,1,274
2110,0,0,274
2111,0,0,274
2112,0,1,270
2113,0,1,271
2114,0,1,272
2115,1,0,273
2116,0,0,274
2117,0,0,274
2118,1,0,274
2119,0,0,272
2120,0,0,270
2121,0,1,270
2122,1,1,272
2123,0,0,273
2124,0,0,274
2125,0,0,274
2126,0,0,274
2127,1,1,272
2128,1,1,270
2129,0,1,271
2130,0,1,272
2131,0,1,273
2132,1,1,274
2133,0,1,275
2134,0,0,273
2135,0,0,272
2136,0,0,270
2137,0,1,271
2138,0,0,272
2139,0,1,273
2140,0,0,274
2141,0,1,275
2142,0,0,273
2143,0,0,271
2144,1,1,270
2145,1,1,271
2146,1,1,273
2147,0,1,274
2148,1,1,275
2149,1,0,274
2150,0,0,273
2151,1,1,271
2152,0,0,270
2153,0,0,271
2154,1,1,272
2155,1,1,273
2156,0,0,275
2157,0,1,275
2158,0,0,273
2159,0,0,271
2160,0,0,270
2161,1,1,272
2162,1,0,272
2163,1,0,274
2164,1,1,274
2165,0,1,274
2166,0,1,273
2167,0,0,271
2168,0,1,270
2169,0,1,272
2170,0,0,272
2171,0,0,274
2172,0,0,274
2173,0,1,273
2174,0,1,271
2175,0,1,270
2176,1,1,272
2177,0,1,273
2178,0,1,274
2179,0,1,274
2180,0,0,274
2181,0,0,273
2182,1,1,271
2183,0,0,270
2184,0,0,272
2185,1,1,273
2186,0,0,274
2187,0,1,274
2188,0,1,274
2189,0,1,273
2190,0,1,271
2191,1,0,270
2192,0,0,271
2193,0,0,273
2194,0,0,274
2195,1,0,274
2196,0,1,274
2197,0,1,272
2198,0,1,270
2199,0,0,270
2200,0,1,272
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,1,273
2205,0,1,272
2206,0,0,270
2207,0,0,272
2208,0,1,274
2209,1,1,275
2210,1,1,274
2211,0,1,273
2212,0,1,271
2213,1,0,270
2214,0,0,272
2215,1,1,273
2216,0,0,275
2217,0,0,274
2218,1,0,274
2219,0,0,272
2220,1,0,270
2221,0,0,270
2222,0,1,272
2223,0,0,273
2224,0,0,274
2225,0,1,274
2226,0,0,274
2227,0,0,272
2228,0,0,270
2229,0,1,271
2230,0,0,272
2231,0,0,274
2232,0,1,274
2233,1,1,273
2234,0,1,272
2235,0,1,269
2236,0,0,271
2237,1,0,273
2238,1,0,274
2239,0,0,274
2240,0,0,274
2241,0,0,273
2242,0,1,271
2243,0,1,270
2244,0,1,272
2245,0,0,273
2246,0,0,274
2247,1,0,275
2248,0,1,274
2249,1,1,272
2250,0,1,270
2251,0,1,271
2252,0,1,272
2253,0,0,273
2254,1,1,274
2255,1,0,275
2256,0,0,273
2257,1,0,272
2258,0,1,270
2259,1,0,271
2260,1,1,272
2261,0,1,274
2262,0,1,274
2263,0,0,275
2264,0,1,273
2265,0,1,271
2266,1,0,270
2267,0,0,271
2268,1,0,272
2269,0,1,273
2270,1,0,274
2271,0,1,274
2272,0,0,273
2273,0,0,272
2274,1,1,270
2275,0,1,271
2276,0,1,272
2277,1,1,273
2278,0,0,274
2279,0,0,274
2280,0,0,273
2281,0,0,271
2282,1,1,270
2283,0,1,271
2284,1,1,273
2285,0,1,274
2286,1,1,274
2287,0,0,274
2288,0,1,273
2289,0,0,271
2290,1,-1,270
2291,0,0,273
2292,0,1,274
2293,1,1,275
2294,0,0,274
2295,1,1,273
2296,1,0,271
2297,0,0,270
2298,0,0,271
2299,0,1,273
2300,0,0,274
2301,1,1,274
2302,1,0,274
2303,0,1,272
2304,0,0,271
2305,0,0,270
2306,1,1,272
2307,0,0,272
2308,1,0,274
2309,1,0,274
2310,0,0,274
2311,0,0,272
2312,0,0,271
2313,0,1,270
2314,1,1,272
2315,0,1,273
2316,0,1,274
2317,1,1,274
2318,0,0,274
2319,0,0,272
2320,0,0,270
2321,1,0,270
2322,1,0,272
2323,1,0,273
2324,0,0,274
2325,0,0,274
2326,0,0,275
2327,1,1,272
2328,1,1,270
2329,0,1,271
2330,0,0,272
2331,0,1,273
2332,1,1,274
2333,1,0,274
2334,0,0,274
2335,0,1,272
2336,0,0,271
2337,0,1,271
2338,0,1,272
2339,1,1,273
2340,0,1,274
2341,0,1,274
2342,0,1,273
2343,0,0,272
2344,0,0,270
2345,0,0,271
2346,0,0,272
2347,1,0,273
2348,0,1,274
2349,1,0,274
2350,1,1,272
2351,0,0,270
2352,0,0,271
2353,1,0,272
2354,0,0,273
2355,0,1,274
2356,0,1,274
2357,0,0,273
2358,0,1,271
2359,0,1,270
2360,1,1,272
2361,0,1,272
2362,0,1,274
2363,1,0,275
2364,0,0,274
2365,0,0,273
2366,0,0,271
2367,0,0,270
2368,0,0,271
2369,0,0,273
2370,1,0,274
2371,0,0,274
2372,1,1,274
2373,0,0,273
2374,1,1,271
2375,1,0,270
2376,0,0,271
2377,0,0,273
2378,1,1,274
2379,1,1,275
2380,0,0,274
2381,0,1,273
2382,0,1,271
2383,0,1,270
2384,0,0,271
2385,1,0,273
2386,0,0,274
2387,1,0,274
2388,0,0,274
2389,1,0,273
2390,0,0,271
2391,0,0,270
2392,1,1,272
2393,1,0,273
2394,0,1,274
2395,0,1,274
2396,0,0,274
2397,1,1,273
2398,1,0,270
2399,1,0,270
2400,0,1,272
2401,0,1,273
2402,0,0,274
2403,0,0,275
2404,0,1,273
2405,1,0,273
2406,0,1,270
2407,1,1,270
2408,0,1,272
2409,1,0,273
2410,1,1,275
2411,0,0,274
2412,0,1,272
2413,1,0,271
2414,1,0,270
2415,0,0,272
2416,1,0,273
2417,0,1,274
2418,0,1,275
2419,0,1,274
2420,0,0,272
2421,0,0,271
2422,0,0,271
2423,0,1,272
2424,0,0,273
2425,0,1,274
2426,1,1,275
2427,1,0,273
2428,0,1,272
2429,0,1,270
2430,1,1,271
2431,1,0,273
2432,0,1,273
2433,0,0,274
2434,0,0,274
2435,1,1,273
2436,0,0,272
2437,0,1,270
2438,1,1,271
2439,1,1,273
2440,0,1,274
2441,0,1,274
2442,1,1,274
2443,1,1,273
2444,0,0,271
2445,0,0,270
2446,0,0,271
2447,0,0,273
2448,0,1,274
2449,0,0,275
2450,0,1,274
2451,0,1,274
2452,1,1,271
2453,0,1,270
2454,0,1,271
2455,1,0,273
2456,0,0,274
2457,0,1,275
2458,1,0,274
2459,0,0,273
2460,0,1,271
2461,1,1,270
2462,0,0,272
2463,0,1,273
2464,1,1,274
2465,0,0,274
2466,0,0,274
2467,0,0,273
2468,0,0,271
2469,1,0,270
2470,0,1,273
2471,0,1,274
2472,1,1,274
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,1,0,270
2477,1,0,271
2478,0,0,273
2479,0,0,274
2480,0,1,275
2481,1,1,274
2482,0,0,273
2483,1,1,271
2484,0,0,270
2485,1,0,272
2486,0,1,273
2487,0,1,274
2488,0,0,275
2489,0,0,274
2490,0,0,272
2491,1,1,271
2492,0,0,270
2493,0,1,272
2494,1,0,273
2495,0,1,274
2496,1,0,275
2497,0,0,274
2498,0,0,272
2499,0,0,270
2500,1,1,270
2501,0,1,272
2502,0,1,273
2503,0,1,274
2504,0,1,275
2505,1,0,274
2506,0,0,272
2507,0,0,270
2508,1,0,270
2509,1,1,272
2510,0,0,274
2511,1,0,274
2512,1,0,275
2513,0,1,274
2514,0,1,271
2515,0,0,270
2516,0,1,271
2517,0,1,272
2518,1,0,273
2519,1,0,274
2520,0,1,274
2521,0,0,274
2522,0,1,271
2523,0,1,269
2524,0,1,272
2525,0,0,273
2526,0,0,275
2527,0,0,275
2528,1,0,274
2529,0,1,270
2530,0,0,271
2531,1,1,273
2532,0,1,274
2533,1,1,274
