step,A0read,A1read,A2read
1251,1,0,271
1252,1,1,273
1253,1,0,274
1254,1,1,275
1255,0,0,273
1256,1,1,272
1257,1,1,270
1258,1,1,271
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,274
1263,1,1,272
1264,1,0,270
1265,1,1,271
1266,1,1,272
1267,1,0,273
1268,0,1,274
1269,1,1,274
1270,1,1,273
1271,1,1,271
1272,1,1,270
1273,1,1,272
1274,1,1,274
1275,1,2,274
1276,0,1,274
1277,1,1,270
1278,1,0,271
1279,1,1,272
1280,1,1,274
1281,1,0,275
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,1,1,273
1287,0,1,274
1288,1,2,274
1289,1,1,274
1290,1,0,272
1291,0,1,272
1292,1,1,274
1293,1,1,274
1294,1,0,273
1295,1,1,271
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,1,273
1302,0,1,272
1303,0,1,270
1304,1,1,271
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,273
1309,1,1,272
1310,1,1,270
1311,1,0,271
1312,1,1,273
1313,1,1,274
1314,1,1,274
1315,1,1,273
1316,0,1,270
1317,1,1,271
1318,1,1,273
1319,1,1,273
1320,1,1,275
1321,1,0,274
1322,1,1,272
1323,1,1,271
1324,1,1,270
1325,1,1,272
1326,1,1,274
1327,0,1,275
1328,1,1,274
1329,1,1,273
1330,1,1,271
1331,1,1,270
1332,0,1,272
1333,1,1,273
1334,1,0,274
1335,1,1,274
1336,1,1,270
1337,0,1,271
1338,1,1,273
1339,1,2,274
1340,1,1,275
1341,1,1,274
1342,1,1,272
1343,1,1,270
1344,1,0,271
1345,1,1,272
1346,1,1,273
1347,1,0,274
1348,0,1,274
1349,1,1,273
1350,1,1,270
1351,1,1,271
1352,1,1,272
1353,0,1,274
1354,1,0,274
1355,1,1,274
1356,1,1,272
1357,1,1,270
1358,1,1,271
1359,0,1,273
1360,1,0,274
1361,0,0,274
1362,1,1,274
1363,1,1,272
1364,1,0,271
1365,1,1,269
1366,1,0,272
1367,1,1,273
1368,1,1,274
1369,1,1,274
1370,0,1,272
1371,1,1,271
1372,1,1,270
1373,1,1,272
1374,0,0,273
1375,1,1,274
1376,1,1,275
1377,0,1,274
1378,1,1,272
1379,1,1,270
1380,1,1,272
1381,1,1,274
1382,0,1,275
1383,0,1,273
1384,1,1,272
1385,0,1,270
1386,0,1,271
1387,1,1,272
1388,0,0,274
1389,0,0,272
1390,1,1,270
1391,1,1,270
1392,0,1,272
1393,0,0,273
1394,0,1,274
1395,1,1,275
1396,0,0,272
1397,1,1,270
1398,1,0,272
1399,1,1,273
1400,1,0,274
1401,0,1,275
1402,0,0,273
1403,1,1,272
1404,0,0,270
1405,0,0,271
1406,1,1,273
1407,1,1,274
1408,1,1,274
1409,1,0,271
1410,0,1,272
1411,0,0,274
1412,0,1,274
1413,1,0,273
1414,1,1,270
1415,1,0,272
1416,0,1,273
1417,1,1,274
1418,1,1,274
1419,0,0,270
1420,0,1,272
1421,1,0,273
1422,0,1,274
1423,0,1,274
1424,1,1,272
1425,0,1,270
1426,1,1,272
1427,0,1,274
1428,0,1,273
1429,0,0,270
1430,1,1,271
1431,1,0,272
1432,0,0,274
1433,0,0,274
1434,1,0,270
1435,1,1,272
1436,1,0,274
1437,1,1,274
1438,0,1,274
1439,0,0,271
1440,0,1,270
1441,0,1,272
1442,0,0,275
1443,1,0,273
1444,1,1,271
1445,1,1,271
1446,0,1,273
1447,1,1,274
1448,1,1,274
1449,0,0,271
1450,1,0,273
1451,0,1,274
1452,1,1,274
1453,0,1,270
1454,1,1,272
1455,0,0,274
1456,1,1,273
1457,1,0,272
1458,1,1,270
1459,0,1,273
1460,0,0,275
1461,1,1,274
1462,0,0,271
1463,0,0,272
1464,0,1,273
1465,1,1,275
1466,1,1,274
1467,1,1,271
1468,0,1,271
1469,0,1,274
1470,0,0,275
1471,0,0,274
1472,0,0,272
1473,0,1,270
1474,1,1,271
1475,1,1,272
1476,0,0,274
1477,1,1,274
1478,1,1,274
1479,1,1,273
1480,1,1,271
1481,1,1,270
1482,0,1,273
1483,0,0,274
1484,0,0,274
1485,0,1,273
1486,0,1,272
1487,0,0,270
1488,0,1,271
1489,1,1,272
1490,1,0,274
1491,0,1,275
1492,1,1,274
1493,1,0,272
1494,1,0,270
1495,1,1,271
1496,0,1,273
1497,1,1,274
1498,1,1,274
1499,0,0,274
1500,1,1,272
1501,1,1,271
1502,1,1,271
1503,1,1,272
1504,1,1,273
1505,1,1,274
1506,1,0,274
1507,0,1,272
1508,0,0,271
1509,1,0,270
1510,1,1,272
1511,0,0,274
1512,0,0,274
1513,0,1,275
1514,1,1,273
1515,1,0,271
1516,1,1,272
1517,0,0,273
1518,1,1,274
1519,1,1,274
1520,1,1,273
1521,0,0,271
1522,1,1,270
1523,1,1,272
1524,0,1,273
1525,0,0,274
1526,1,0,274
1527,1,1,273
1528,1,1,271
1529,0,1,270
1530,0,1,271
1531,1,1,273
1532,0,1,274
1533,0,1,274
1534,1,1,274
1535,0,0,272
1536,1,1,270
1537,1,1,272
1538,1,1,273
1539,1,0,274
1540,0,1,274
1541,1,0,274
1542,1,1,272
1543,1,1,270
1544,0,1,271
1545,1,1,274
1546,0,1,274
1547,1,1,270
1548,0,0,272
1549,0,0,272
1550,0,1,274
1551,0,0,275
1552,0,1,272
1553,0,1,273
1554,1,1,274
1555,0,1,273
1556,0,0,272
1557,0,1,270
1558,0,1,271
1559,1,1,273
1560,1,1,274
1561,0,0,275
1562,1,0,274
1563,1,1,272
1564,1,1,270
1565,1,1,271
1566,0,1,272
1567,0,1,274
1568,1,1,274
1569,1,1,274
1570,1,1,273
1571,1,1,271
1572,0,0,270
1573,1,1,272
1574,0,0,273
1575,0,1,274
1576,0,0,273
1577,0,1,271
1578,1,1,269
1579,0,0,272
1580,1,1,273
1581,1,1,274
1582,1,1,274
1583,0,1,274
1584,0,1,272
1585,1,1,270
1586,1,0,271
1587,0,1,272
1588,0,0,274
1589,0,1,275
1590,1,0,274
1591,0,1,272
1592,1,1,270
1593,1,1,271
1594,1,1,273
1595,1,0,274
1596,1,1,274
1597,0,0,274
1598,0,0,273
1599,1,0,271
1600,0,0,270
1601,1,1,272
1602,1,1,274
1603,0,0,274
1604,0,1,275
1605,0,1,273
1606,1,1,271
1607,1,0,270
1608,0,0,271
1609,1,0,273
1610,1,0,274
1611,1,1,274
1612,0,1,274
1613,0,0,272
1614,1,1,270
1615,1,1,272
1616,0,0,273
1617,1,1,273
1618,0,1,275
1619,0,0,274
1620,0,1,272
1621,0,0,270
1622,0,1,271
1623,0,1,272
1624,1,1,273
1625,1,1,274
1626,0,1,274
1627,0,0,273
1628,0,1,271
1629,0,1,270
1630,0,1,272
1631,0,0,273
1632,0,0,274
1633,0,0,274
1634,0,0,272
1635,1,1,270
1636,0,1,272
1637,1,1,273
1638,0,1,274
1639,1,1,275
1640,0,0,274
1641,0,0,272
1642,1,0,270
1643,0,0,271
1644,1,0,272
1645,0,1,273
1646,0,0,274
1647,1,0,274
1648,1,0,273
1649,0,1,271
1650,1,0,269
1651,0,1,271
1652,1,0,273
1653,0,1,274
1654,0,1,274
1655,0,0,273
1656,0,1,272
1657,0,0,270
1658,0,0,271
1659,1,0,272
1660,0,1,274
1661,0,0,275
1662,0,0,274
1663,1,1,271
1664,1,0,270
1665,1,1,271
1666,0,0,272
1667,0,1,273
1668,1,0,275
1669,0,1,274
1670,0,0,273
1671,1,1,271
1672,1,1,269
1673,0,1,272
1674,0,1,273
1675,0,0,274
1676,0,0,274
1677,0,1,273
1678,1,1,272
1679,0,1,270
1680,0,0,272
1681,0,1,273
1682,1,1,274
1683,1,1,274
1684,1,1,273
1685,0,1,271
1686,0,0,271
1687,1,0,273
1688,1,0,273
1689,1,-1,274
1690,0,0,274
1691,1,0,273
1692,1,0,272
1693,0,0,270
1694,1,0,273
1695,1,0,274
1696,0,1,275
1697,0,0,273
1698,0,0,272
1699,0,1,270
1700,0,0,272
1701,1,0,273
1702,0,0,274
1703,0,0,274
1704,1,0,274
1705,1,1,272
1706,1,1,270
1707,0,1,271
1708,1,1,272
1709,0,0,274
1710,1,1,274
1711,0,1,274
1712,1,1,273
1713,0,0,271
1714,0,0,270
1715,1,0,271
1716,1,0,273
1717,0,0,274
1718,0,0,275
1719,0,1,274
1720,0,1,271
1721,1,1,270
1722,1,0,272
1723,1,1,272
1724,1,1,274
1725,1,0,274
1726,0,0,274
1727,1,0,273
1728,1,0,271
1729,0,1,270
1730,0,0,271
1731,1,1,273
1732,0,1,274
1733,1,1,274
1734,0,1,273
1735,0,1,271
1736,0,0,270
1737,0,1,271
1738,0,1,272
1739,1,1,274
1740,1,1,274
1741,0,0,274
1742,0,0,272
1743,0,0,270
1744,0,1,271
1745,0,1,272
1746,1,1,273
1747,0,0,274
1748,1,1,274
1749,0,0,273
1750,0,1,271
1751,1,1,270
1752,1,1,272
1753,0,1,274
1754,1,1,274
1755,0,1,273
1756,0,0,271
1757,0,1,270
1758,0,0,272
1759,0,1,273
1760,1,0,274
1761,0,0,274
1762,1,0,274
1763,0,0,272
1764,1,1,269
1765,0,1,271
1766,0,1,272
1767,1,1,273
1768,0,1,274
1769,0,0,274
1770,0,0,272
1771,0,0,271
1772,0,1,270
1773,0,0,272
1774,1,0,273
1775,0,0,274
1776,0,0,274
1777,0,0,273
1778,0,1,271
1779,1,1,270
1780,0,0,272
1781,0,1,273
1782,1,1,274
1783,0,1,275
1784,0,1,273
1785,0,1,271
1786,0,1,273
1787,0,0,274
1788,0,1,274
1789,0,1,274
1790,1,0,272
1791,0,0,270
1792,0,1,271
1793,1,1,272
1794,0,0,274
1795,0,1,273
1796,1,0,271
1797,0,1,270
1798,0,1,272
1799,0,1,274
1800,0,0,275
1801,0,1,274
1802,1,1,271
1803,0,1,273
1804,1,1,274
1805,0,1,274
1806,0,0,274
1807,0,1,272
1808,0,1,270
1809,0,0,272
1810,0,0,273
1811,0,0,275
1812,0,1,274
1813,0,0,270
1814,1,0,271
1815,1,0,272
1816,0,0,273
1817,0,0,274
1818,0,1,274
1819,1,1,273
1820,0,1,271
1821,0,0,269
1822,1,0,272
1823,1,1,273
1824,0,0,274
1825,0,0,274
1826,0,0,273
1827,1,0,272
1828,0,0,270
1829,0,1,271
1830,1,1,272
1831,0,1,274
1832,1,1,275
1833,0,0,274
1834,0,1,270
1835,0,1,272
1836,0,1,273
1837,0,1,274
1838,0,1,274
1839,1,1,273
1840,1,1,272
1841,1,1,272
1842,0,1,273
1843,0,1,274
1844,0,1,274
1845,0,1,272
1846,1,1,270
1847,0,0,270
1848,1,0,272
1849,0,-1,274
1850,0,0,275
1851,0,1,274
1852,0,1,272
1853,0,1,270
1854,1,0,271
1855,1,0,273
1856,0,1,274
1857,0,1,274
1858,1,1,274
1859,1,0,272
1860,0,1,270
1861,0,0,270
1862,1,1,272
1863,0,0,273
1864,0,1,275
1865,1,1,274
1866,0,1,272
1867,0,1,270
1868,0,1,271
1869,0,1,272
1870,0,0,273
1871,0,0,274
1872,0,1,273
1873,0,1,271
1874,0,0,275
1875,0,1,274
1876,1,0,273
1877,1,1,271
1878,1,1,270
1879,1,1,272
1880,0,1,273
1881,0,1,274
1882,1,1,275
1883,1,0,273
1884,0,1,271
1885,0,0,270
1886,1,0,272
1887,0,0,274
1888,0,1,274
1889,0,0,274
1890,1,1,273
1891,0,1,271
1892,0,0,270
1893,0,1,271
1894,0,1,272
1895,1,1,274
1896,0,1,275
1897,0,1,273
1898,1,1,272
1899,0,0,270
1900,1,1,271
1901,0,1,273
1902,0,1,273
1903,0,0,275
1904,1,0,274
1905,0,1,272
1906,0,1,270
1907,0,0,272
1908,0,1,273
1909,0,1,274
1910,0,1,274
1911,0,1,273
1912,0,1,271
1913,1,1,270
1914,0,0,271
1915,0,0,273
1916,0,0,274
1917,0,0,275
1918,0,0,273
1919,0,0,271
1920,1,1,270
1921,1,1,272
1922,0,1,273
1923,1,1,274
1924,1,1,275
1925,0,0,274
1926,1,1,272
1927,0,0,270
1928,0,1,272
1929,0,1,274
1930,0,0,275
1931,0,0,274
1932,1,0,270
1933,1,0,271
1934,0,1,272
1935,0,1,274
1936,0,1,274
1937,0,0,274
1938,0,0,273
1939,0,1,270
1940,1,1,271
1941,1,1,272
1942,0,1,273
1943,0,1,274
1944,0,0,274
1945,0,1,273
1946,0,0,271
1947,1,1,270
1948,1,1,272
1949,1,1,273
1950,0,1,275
1951,1,1,274
1952,0,1,272
1953,1,0,271
1954,0,0,270
1955,0,1,272
1956,1,0,273
1957,0,0,274
1958,0,0,274
1959,0,1,273
1960,1,1,270
1961,1,1,270
1962,0,1,272
1963,1,1,273
1964,0,0,274
1965,1,1,274
1966,0,0,273
1967,1,1,271
1968,0,0,269
1969,0,0,272
1970,0,1,273
1971,0,0,274
1972,0,0,274
1973,0,0,274
1974,1,1,272
1975,1,0,270
1976,1,0,271
1977,1,1,273
1978,0,1,274
1979,0,1,274
1980,0,1,274
1981,0,0,272
1982,0,1,270
1983,1,1,271
1984,0,0,272
1985,0,0,274
1986,1,1,274
1987,1,1,274
1988,0,1,272
1989,1,1,270
1990,0,0,272
1991,1,1,274
1992,0,1,272
1993,0,0,270
1994,0,0,271
1995,0,0,272
1996,0,0,274
1997,0,0,274
1998,1,1,274
1999,1,0,272
2000,1,1,271
2001,0,0,270
2002,0,0,273
2003,1,0,273
2004,1,0,274
2005,0,0,274
2006,0,0,274
2007,1,0,271
2008,0,1,269
2009,1,0,272
2010,1,1,273
2011,0,1,274
2012,0,0,274
2013,0,0,273
2014,0,1,271
2015,0,0,270
2016,0,0,272
2017,0,0,272
2018,1,0,274
2019,0,1,274
2020,0,1,274
2021,0,1,272
2022,0,0,270
2023,0,1,271
2024,0,0,272
2025,1,1,274
2026,0,1,275
2027,0,1,274
2028,1,0,273
2029,0,1,271
2030,0,1,270
2031,0,1,271
2032,0,0,273
2033,1,1,274
2034,0,1,274
2035,0,1,273
2036,0,0,272
2037,0,1,270
2038,0,0,271
2039,0,1,273
2040,0,0,274
2041,0,0,275
2042,1,1,274
2043,0,1,273
2044,1,1,271
2045,0,1,270
2046,1,0,272
2047,1,1,272
2048,1,0,275
2049,0,1,274
2050,0,1,273
2051,0,1,271
2052,0,0,272
2053,1,0,274
2054,0,0,274
2055,0,0,274
2056,0,0,273
2057,0,1,271
2058,1,0,271
2059,0,0,274
2060,0,1,275
2061,0,1,273
2062,0,1,271
2063,0,0,270
2064,0,0,271
2065,0,1,273
2066,0,0,274
2067,0,0,275
2068,1,1,274
2069,0,0,272
2070,1,0,270
2071,1,0,271
2072,0,1,272
2073,1,0,274
2074,1,1,274
2075,0,1,274
2076,0,1,273
2077,0,0,271
2078,0,0,270
2079,0,0,272
2080,0,0,273
2081,0,0,274
2082,0,0,274
2083,0,1,273
2084,0,0,271
2085,0,1,270
2086,1,1,272
2087,1,1,273
2088,0,1,274
2089,0,1,274
2090,0,1,273
2091,0,1,271
2092,1,1,270
2093,0,1,272
2094,0,1,273
2095,0,1,274
2096,0,0,275
2097,0,1,274
2098,0,1,273
2099,0,1,270
2100,0,0,270
2101,0,0,272
2102,0,1,274
2103,0,0,274
2104,0,1,274
2105,1,1,273
2106,1,0,271
2107,0,0,270
2108,0,0,271
2109,1,0,273
2110,0,0,274
2111,0,1,274
2112,1,1,272
2113,0,1,270
2114,1,0,272
2115,1,0,273
2116,0,1,274
2117,0,1,275
2118,0,1,273
2119,0,0,272
2120,0,1,271
2121,0,0,270
2122,0,0,272
2123,1,0,273
2124,0,1,274
2125,1,0,274
2126,0,0,272
2127,0,0,271
2128,1,1,270
2129,1,0,272
2130,1,0,273
2131,0,0,273
2132,1,1,275
2133,1,0,274
2134,1,1,272
2135,0,0,270
2136,0,1,271
2137,0,0,272
2138,0,0,273
2139,0,1,274
2140,0,1,274
2141,1,0,273
2142,0,0,271
2143,0,1,270
2144,0,0,272
2145,1,1,273
2146,0,0,274
2147,1,0,274
2148,1,0,273
2149,0,0,271
2150,0,0,270
2151,1,0,272
2152,0,0,273
2153,0,0,274
2154,1,1,274
2155,0,1,274
2156,1,1,271
2157,0,1,270
2158,0,1,271
2159,1,0,273
2160,0,0,274
2161,0,0,275
2162,0,1,274
2163,0,0,272
2164,0,0,270
2165,1,0,270
2166,0,0,272
2167,0,0,273
2168,0,0,274
2169,1,0,275
2170,0,1,271
2171,0,0,270
2172,0,0,272
2173,1,1,273
2174,0,0,274
2175,0,1,275
2176,0,0,274
2177,0,0,272
2178,0,1,272
2179,0,0,273
2180,0,0,274
2181,0,0,275
2182,0,0,273
2183,0,0,272
2184,1,1,270
2185,1,0,272
2186,0,1,273
2187,0,1,274
2188,1,0,275
2189,1,1,274
2190,0,0,272
2191,0,0,270
2192,0,1,271
2193,0,0,273
2194,1,0,274
2195,0,0,275
2196,0,0,274
2197,0,0,273
2198,0,1,271
2199,0,1,271
2200,0,1,273
2201,1,1,274
2202,1,1,273
2203,0,1,272
2204,0,0,273
2205,0,1,271
2206,0,0,273
2207,1,0,274
2208,0,1,273
2209,1,0,270
2210,0,1,271
2211,0,0,273
2212,1,1,274
2213,0,1,274
2214,0,0,270
2215,0,0,271
2216,1,0,273
2217,0,0,274
2218,0,1,274
2219,0,0,272
2220,0,0,270
2221,0,1,273
2222,0,1,275
2223,0,0,273
2224,1,1,270
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,0,272
2229,0,1,272
2230,0,1,273
2231,0,1,274
2232,0,0,271
2233,0,0,270
2234,0,0,272
2235,0,0,274
2236,0,0,274
2237,0,0,272
2238,0,0,269
2239,0,0,273
2240,0,1,274
2241,0,1,274
2242,0,0,272
2243,0,0,270
2244,0,0,273
2245,0,0,274
2246,1,0,274
2247,1,0,271
2248,0,1,270
2249,0,1,271
2250,0,1,273
2251,1,1,274
2252,1,1,274
2253,0,0,274
2254,0,1,272
2255,0,0,271
2256,0,0,271
2257,0,0,272
2258,1,0,274
2259,0,0,275
2260,0,0,275
2261,1,1,273
2262,0,0,271
2263,0,1,270
2264,0,0,271
2265,0,0,273
2266,0,0,274
2267,1,1,274
2268,1,1,273
2269,0,0,271
2270,0,0,270
2271,1,1,271
2272,0,0,273
2273,1,0,274
2274,0,0,274
2275,0,0,274
2276,0,0,272
2277,0,0,270
2278,0,1,271
2279,0,0,273
2280,0,1,274
2281,1,1,274
2282,0,0,274
2283,0,0,272
2284,0,0,270
2285,0,1,270
2286,1,0,272
2287,0,0,273
2288,0,0,274
2289,0,0,273
2290,0,0,271
2291,1,1,270
2292,0,0,272
2293,1,0,273
2294,1,1,274
2295,1,0,274
2296,1,0,273
2297,0,0,271
2298,1,0,270
2299,1,0,271
2300,0,0,272
2301,0,0,274
2302,1,1,274
2303,0,0,272
2304,0,0,270
2305,0,1,270
2306,0,0,272
2307,0,1,273
2308,0,1,274
2309,1,1,274
2310,1,0,273
2311,0,0,272
2312,0,0,270
2313,0,1,272
2314,1,0,272
2315,0,0,273
2316,1,1,274
2317,0,0,274
2318,1,1,272
2319,0,1,271
2320,1,1,270
2321,0,0,272
2322,0,1,273
2323,1,1,274
2324,0,1,274
2325,1,0,274
2326,1,1,271
2327,0,1,270
2328,0,0,272
2329,0,0,273
2330,0,0,274
2331,0,0,275
2332,0,0,274
2333,0,0,272
2334,0,1,270
2335,1,1,271
2336,1,1,272
2337,0,1,273
2338,1,1,274
2339,0,1,274
2340,0,1,272
2341,1,0,271
2342,1,0,270
2343,0,1,272
2344,0,0,273
2345,1,0,274
2346,0,0,273
2347,0,1,270
2348,1,1,270
2349,0,1,274
2350,0,1,275
2351,0,0,274
2352,1,1,272
2353,0,1,270
2354,0,0,271
2355,0,0,273
2356,0,0,274
2357,0,1,274
2358,1,1,273
2359,0,1,272
2360,0,0,270
2361,1,1,271
2362,0,0,273
2363,1,1,274
2364,1,0,274
2365,1,0,274
2366,1,0,271
2367,0,1,270
2368,1,0,272
2369,0,1,273
2370,0,0,274
2371,0,1,274
2372,1,0,273
2373,0,1,271
2374,0,1,270
2375,0,0,272
2376,0,0,273
2377,1,1,274
2378,0,1,274
2379,0,0,273
2380,0,1,271
2381,0,0,270
2382,1,0,272
2383,0,1,272
2384,0,0,275
2385,0,0,274
2386,0,0,273
2387,0,1,270
2388,1,1,271
2389,0,1,272
2390,0,0,274
2391,1,1,275
2392,0,1,274
2393,0,0,272
2394,0,0,271
2395,0,0,270
2396,0,1,272
2397,0,0,274
2398,0,0,275
2399,0,0,274
2400,0,0,272
2401,0,1,270
2402,0,1,270
2403,1,1,272
2404,0,1,274
2405,0,0,274
2406,0,0,270
2407,0,1,272
2408,0,0,275
2409,1,0,274
2410,0,1,272
2411,0,1,270
2412,0,1,271
2413,0,1,272
2414,0,0,274
2415,1,1,274
2416,1,0,274
2417,1,0,271
2418,1,0,269
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,0,274
2423,0,1,274
2424,1,1,272
2425,0,0,270
2426,1,0,271
2427,0,1,273
2428,0,1,274
2429,1,0,274
2430,1,1,273
2431,0,0,271
2432,1,0,271
2433,0,0,272
2434,0,1,273
2435,1,0,274
2436,0,0,274
2437,0,1,273
2438,0,1,271
2439,1,1,271
2440,0,0,272
2441,1,1,274
2442,0,1,274
2443,0,0,275
2444,0,0,273
2445,0,0,271
2446,1,0,269
2447,0,1,272
2448,0,0,273
2449,1,0,275
2450,0,0,271
2451,0,1,270
2452,1,1,272
2453,1,0,274
2454,1,0,274
2455,0,1,274
2456,1,0,271
2457,0,0,270
2458,1,0,272
2459,0,0,273
2460,0,0,274
2461,1,0,275
2462,0,0,274
2463,0,0,272
2464,0,0,270
2465,0,0,272
2466,0,1,273
2467,0,0,273
2468,0,1,271
2469,0,1,270
2470,0,1,272
2471,1,1,273
2472,1,1,274
2473,1,1,274
2474,1,1,274
2475,1,0,272
2476,1,1,270
2477,0,0,271
2478,0,0,273
2479,0,0,274
2480,0,1,275
2481,1,1,274
2482,1,0,272
2483,0,1,270
2484,0,0,270
2485,1,0,272
2486,0,0,273
2487,0,0,275
2488,0,0,274
2489,0,1,273
2490,0,1,271
2491,0,1,270
2492,0,0,272
2493,1,1,274
2494,0,1,274
2495,1,1,274
2496,0,0,273
2497,0,0,272
2498,0,0,270
2499,0,0,271
2500,0,0,273
2501,0,0,274
2502,0,0,274
2503,0,0,274
2504,0,0,272
2505,0,1,270
2506,0,1,271
2507,0,1,272
2508,0,1,273
2509,1,1,274
2510,0,1,274
2511,0,0,273
2512,0,0,271
2513,1,0,270
2514,1,0,272
2515,0,0,273
2516,1,0,274
2517,0,0,274
2518,0,0,273
2519,0,0,272
2520,0,1,270
2521,1,0,271
2522,1,0,272
2523,0,1,274
2524,0,1,275
2525,1,1,274
2526,0,0,272
2527,0,0,270
2528,1,1,272
2529,0,1,273
2530,0,1,274
2531,0,0,274
2532,1,1,273
2533,1,1,271
