step,A0read,A1read,A2read
1409,0,1,271
1410,1,1,273
1411,1,1,274
1412,1,1,275
1413,1,1,275
1414,1,1,274
1415,1,1,272
1416,1,1,270
1417,1,1,272
1418,1,1,273
1419,1,1,275
1420,1,0,275
1421,1,1,274
1422,1,1,272
1423,1,1,270
1424,0,1,272
1425,1,1,273
1426,1,1,274
1427,1,1,275
1428,1,1,274
1429,1,0,272
1430,0,1,274
1431,1,1,275
1432,1,1,274
1433,1,1,272
1434,1,2,271
1435,0,1,271
1436,0,1,272
1437,1,1,273
1438,1,1,275
1439,1,1,274
1440,1,1,273
1441,0,1,271
1442,1,1,270
1443,1,1,272
1444,0,1,273
1445,1,2,274
1446,1,1,275
1447,1,1,274
1448,0,1,272
1449,0,0,270
1450,0,1,272
1451,1,1,273
1452,0,0,274
1453,1,1,274
1454,1,1,272
1455,1,0,272
1456,0,1,275
1457,1,1,271
1458,0,0,271
1459,0,1,273
1460,1,0,274
1461,0,1,275
1462,0,1,274
1463,1,1,274
1464,0,1,273
1465,1,1,273
1466,1,1,274
1467,0,1,275
1468,0,0,274
1469,0,1,272
1470,0,1,271
1471,1,1,271
1472,1,1,273
1473,0,1,274
1474,1,1,275
1475,0,1,275
1476,0,1,273
1477,0,0,270
1478,1,1,271
1479,1,1,272
1480,1,1,274
1481,0,1,275
1482,1,1,275
1483,0,1,274
1484,1,1,272
1485,0,1,270
1486,0,1,272
1487,1,1,273
1488,0,1,275
1489,0,1,275
1490,1,0,273
1491,0,1,272
1492,0,1,270
1493,0,1,271
1494,1,0,273
1495,1,1,274
1496,1,2,275
1497,0,1,275
1498,0,1,273
1499,1,0,271
1500,0,1,271
1501,0,0,274
1502,1,0,275
1503,1,0,275
1504,1,0,274
1505,0,1,271
1506,0,1,270
1507,1,0,272
1508,1,0,273
1509,1,1,274
1510,0,1,274
1511,1,0,274
1512,1,0,272
1513,1,0,270
1514,1,0,273
1515,0,1,274
1516,1,1,274
1517,1,1,274
1518,1,1,272
1519,0,1,270
1520,0,1,272
1521,0,0,273
1522,1,1,274
1523,0,1,275
1524,0,1,274
1525,0,1,272
1526,1,0,270
1527,0,0,271
1528,1,1,273
1529,1,0,274
1530,1,0,274
1531,0,1,274
1532,0,0,272
1533,1,0,271
1534,1,0,271
1535,1,0,273
1536,1,1,275
1537,0,1,274
1538,1,1,275
1539,0,0,273
1540,1,1,271
1541,0,0,271
1542,0,0,272
1543,0,1,274
1544,0,1,275
1545,0,1,275
1546,1,1,273
1547,1,1,271
1548,1,1,270
1549,1,1,272
1550,0,1,273
1551,0,1,274
1552,1,0,275
1553,1,0,274
1554,0,1,272
1555,0,1,270
1556,1,1,272
1557,1,1,273
1558,0,1,274
1559,0,1,275
1560,0,1,275
1561,1,1,273
1562,1,1,271
1563,0,1,271
1564,0,1,272
1565,0,1,274
1566,0,1,275
1567,0,1,274
1568,0,1,273
1569,1,1,271
1570,1,1,269
1571,0,1,272
1572,0,0,273
1573,1,1,274
1574,0,0,273
1575,0,0,271
1576,1,1,270
1577,0,0,272
1578,1,1,273
1579,1,1,275
1580,1,0,275
1581,1,0,274
1582,1,0,272
1583,0,0,270
1584,0,0,272
1585,0,1,273
1586,0,0,274
1587,1,0,275
1588,1,1,275
1589,1,1,272
1590,0,0,271
1591,1,1,270
1592,1,1,272
1593,1,1,274
1594,1,1,274
1595,1,1,274
1596,1,1,273
1597,0,1,271
1598,0,1,271
1599,1,1,273
1600,0,1,274
1601,0,0,274
1602,0,1,274
1603,0,1,274
1604,1,1,272
1605,1,1,270
1606,0,1,271
1607,0,1,273
1608,0,1,275
1609,1,1,274
1610,1,1,274
1611,0,1,272
1612,1,1,270
1613,0,0,272
1614,0,1,273
1615,1,0,274
1616,0,1,275
1617,1,1,275
1618,1,1,273
1619,1,2,271
1620,0,1,271
1621,0,0,272
1622,0,1,274
1623,1,1,275
1624,1,0,274
1625,1,0,273
1626,0,0,271
1627,0,0,270
1628,0,1,272
1629,0,0,273
1630,0,0,274
1631,1,0,275
1632,1,1,274
1633,1,0,270
1634,1,1,272
1635,0,1,273
1636,1,1,274
1637,0,1,274
1638,0,0,274
1639,0,1,272
1640,0,0,271
1641,0,0,271
1642,1,0,272
1643,1,0,274
1644,0,0,275
1645,0,1,274
1646,0,1,273
1647,1,1,271
1648,0,1,271
1649,0,1,273
1650,1,1,274
1651,1,1,274
1652,1,1,275
1653,0,0,274
1654,0,0,271
1655,0,0,270
1656,0,1,272
1657,0,1,273
1658,0,1,274
1659,1,1,275
1660,1,1,274
1661,0,1,272
1662,0,0,270
1663,0,1,272
1664,1,1,273
1665,1,1,274
1666,0,1,274
1667,1,0,275
1668,0,0,273
1669,0,1,271
1670,0,1,270
1671,1,1,272
1672,0,1,273
1673,0,0,274
1674,0,0,274
1675,1,0,274
1676,0,1,273
1677,1,0,270
1678,1,1,272
1679,0,1,273
1680,1,1,274
1681,0,1,275
1682,1,1,274
1683,0,1,273
1684,0,1,271
1685,0,1,271
1686,0,0,272
1687,1,0,273
1688,1,0,274
1689,0,0,275
1690,0,0,273
1691,0,1,272
1692,0,1,271
1693,0,1,274
1694,1,1,275
1695,1,1,275
1696,1,0,274
1697,1,1,272
1698,0,0,270
1699,1,0,271
1700,0,0,273
1701,0,1,274
1702,1,1,275
1703,0,1,274
1704,1,1,272
1705,1,1,271
1706,0,0,272
1707,0,1,273
1708,1,0,274
1709,1,1,274
1710,0,1,275
1711,0,0,273
1712,0,1,271
1713,1,1,271
1714,0,1,272
1715,0,1,274
1716,0,1,275
1717,0,1,275
1718,0,2,273
1719,0,1,271
1720,1,1,270
1721,1,1,272
1722,1,1,274
1723,1,1,275
1724,1,1,275
1725,1,1,274
1726,1,1,272
1727,0,1,270
1728,1,1,272
1729,1,1,273
1730,0,0,274
1731,0,1,275
1732,0,1,274
1733,0,1,272
1734,1,1,271
1735,0,1,271
1736,0,1,273
1737,1,1,274
1738,1,1,274
1739,0,1,275
1740,0,1,273
1741,0,1,271
1742,0,1,270
1743,0,1,272
1744,0,1,273
1745,0,0,274
1746,0,0,274
1747,0,1,274
1748,0,1,271
1749,0,1,270
1750,1,1,272
1751,0,1,273
1752,0,1,274
1753,1,1,273
1754,0,1,271
1755,0,1,271
1756,0,1,273
1757,0,1,274
1758,0,0,275
1759,0,1,275
1760,0,1,273
1761,0,1,271
1762,1,1,272
1763,1,1,274
1764,1,1,275
1765,0,1,274
1766,1,0,272
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,0,0,274
1771,0,0,275
1772,0,0,274
1773,1,0,272
1774,0,1,271
1775,0,1,271
1776,1,0,272
1777,0,1,274
1778,1,1,275
1779,1,0,275
1780,1,0,273
1781,0,1,271
1782,0,0,270
1783,1,1,272
1784,0,1,273
1785,0,1,275
1786,1,0,275
1787,0,1,274
1788,1,1,272
1789,1,0,270
1790,1,0,272
1791,0,0,273
1792,0,1,274
1793,1,1,274
1794,1,1,274
1795,0,1,272
1796,1,1,271
1797,1,0,271
1798,1,1,273
1799,1,1,274
1800,0,1,274
1801,0,1,274
1802,0,0,273
1803,0,0,271
1804,1,1,270
1805,1,1,272
1806,0,1,273
1807,1,1,274
1808,1,1,275
1809,1,1,274
1810,0,1,272
1811,0,1,270
1812,0,0,273
1813,0,0,275
1814,1,0,275
1815,1,1,274
1816,1,0,272
1817,1,1,271
1818,0,0,270
1819,1,1,272
1820,0,0,274
1821,1,1,275
1822,1,1,274
1823,0,0,273
1824,0,0,271
1825,0,0,271
1826,0,0,272
1827,0,0,273
1828,0,0,274
1829,0,1,275
1830,1,1,274
1831,1,1,272
1832,0,1,271
1833,0,1,271
1834,1,1,273
1835,1,0,274
1836,0,0,275
1837,1,0,274
1838,0,0,273
1839,1,1,270
1840,0,1,271
1841,0,1,272
1842,1,0,274
1843,0,1,274
1844,0,1,274
1845,0,1,274
1846,0,0,271
1847,1,0,271
1848,1,0,272
1849,0,1,273
1850,1,0,274
1851,1,1,275
1852,0,1,274
1853,0,1,272
1854,1,0,270
1855,1,0,272
1856,0,1,274
1857,0,0,275
1858,0,0,274
1859,1,0,272
1860,1,1,271
1861,1,1,271
1862,1,1,272
1863,1,1,273
1864,1,0,275
1865,0,1,271
1866,0,0,273
1867,0,0,274
1868,0,0,273
1869,0,1,271
1870,0,0,271
1871,0,0,272
1872,0,1,275
1873,0,1,274
1874,0,1,272
1875,0,1,270
1876,1,0,271
1877,0,1,272
1878,0,1,274
1879,0,1,275
1880,1,0,275
1881,1,1,273
1882,0,1,272
1883,1,1,270
1884,0,1,272
1885,1,1,274
1886,0,0,275
1887,0,0,275
1888,0,0,273
1889,1,1,272
1890,0,1,270
1891,0,1,272
1892,0,0,272
1893,1,1,274
1894,0,0,274
1895,0,1,273
1896,1,1,270
1897,0,1,272
1898,0,1,274
1899,1,1,275
1900,1,1,274
1901,0,1,273
1902,0,1,272
1903,0,0,270
1904,1,1,272
1905,0,1,274
1906,0,1,275
1907,0,0,275
1908,1,1,273
1909,1,0,271
1910,1,1,270
1911,1,1,272
1912,0,1,273
1913,0,1,274
1914,0,1,275
1915,1,1,274
1916,1,1,272
1917,1,0,270
1918,0,1,271
1919,0,1,272
1920,0,1,274
1921,0,1,275
1922,0,0,275
1923,0,1,273
1924,0,1,271
1925,0,1,271
1926,0,1,272
1927,0,1,273
1928,1,1,275
1929,0,1,275
1930,0,1,274
1931,0,1,272
1932,0,1,272
1933,0,1,273
1934,0,0,274
1935,0,1,275
1936,0,1,274
1937,1,1,272
1938,0,1,270
1939,1,1,272
1940,1,0,273
1941,0,1,274
1942,0,1,274
1943,0,1,274
1944,0,0,271
1945,0,0,270
1946,0,0,272
1947,0,0,273
1948,1,0,274
1949,0,0,275
1950,0,1,274
1951,1,1,272
1952,0,0,270
1953,0,0,271
1954,1,0,272
1955,1,1,274
1956,1,1,275
1957,0,1,274
1958,0,1,272
1959,1,0,271
1960,0,0,271
1961,0,1,273
1962,0,1,274
1963,0,1,274
1964,0,0,274
1965,0,1,273
1966,1,0,271
1967,0,1,270
1968,1,1,272
1969,1,1,274
1970,1,1,274
1971,1,1,275
1972,0,0,273
1973,0,1,271
1974,0,1,270
1975,0,1,272
1976,1,0,273
1977,0,1,274
1978,0,0,275
1979,0,1,274
1980,0,1,273
1981,0,0,271
1982,1,0,271
1983,0,1,272
1984,0,0,274
1985,1,0,275
1986,0,0,274
1987,0,0,273
1988,0,0,271
1989,0,0,270
1990,1,1,271
1991,0,0,274
1992,0,0,275
1993,0,0,273
1994,1,0,272
1995,0,0,270
1996,0,0,272
1997,1,1,273
1998,0,1,275
1999,0,1,275
2000,1,0,275
2001,0,0,273
2002,1,0,271
2003,1,1,271
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,274
2008,0,1,273
2009,1,0,271
2010,0,1,270
2011,1,0,272
2012,0,0,273
2013,0,1,275
2014,1,1,274
2015,0,0,274
2016,0,0,272
2017,0,0,270
2018,0,0,272
2019,0,1,273
2020,0,1,274
2021,0,1,275
2022,0,1,275
2023,0,1,273
2024,0,1,271
2025,1,1,271
2026,0,1,272
2027,0,1,274
2028,1,1,274
2029,0,1,273
2030,0,0,271
2031,0,0,270
2032,0,0,272
2033,0,0,273
2034,1,1,274
2035,0,0,275
2036,0,1,274
2037,0,0,272
2038,0,0,271
2039,1,1,271
2040,0,0,273
2041,0,1,274
2042,0,0,275
2043,1,0,274
2044,0,0,273
2045,0,0,271
2046,1,0,271
2047,0,0,272
2048,0,0,273
2049,0,0,275
2050,1,0,275
2051,0,1,271
2052,0,1,272
2053,1,1,272
2054,0,1,274
2055,0,1,275
2056,0,1,275
2057,1,0,274
2058,0,1,272
2059,0,0,270
2060,1,0,272
2061,1,1,274
2062,0,1,275
2063,0,1,275
2064,0,1,274
2065,0,1,272
2066,0,1,270
2067,1,1,271
2068,0,1,273
2069,0,1,274
2070,0,1,274
2071,0,1,272
2072,0,0,273
2073,0,1,274
2074,1,0,275
2075,0,1,274
2076,1,1,273
2077,0,1,271
2078,1,1,271
2079,0,1,273
2080,0,1,275
2081,1,1,275
2082,0,1,273
2083,1,0,271
2084,0,0,270
2085,0,1,272
2086,0,1,273
2087,0,1,274
2088,0,1,275
2089,0,0,274
2090,0,1,272
2091,1,0,271
2092,0,0,272
2093,0,0,273
2094,1,0,274
2095,0,1,275
2096,0,0,275
2097,0,0,272
2098,0,0,271
2099,0,0,271
2100,0,1,272
2101,0,1,273
2102,0,0,274
2103,0,1,275
2104,1,0,273
2105,0,1,271
2106,0,1,270
2107,0,0,272
2108,0,1,273
2109,1,0,274
2110,1,0,274
2111,0,1,272
2112,1,0,270
2113,0,0,272
2114,0,0,273
2115,0,1,275
2116,0,0,275
2117,0,1,274
2118,0,1,272
2119,0,0,270
2120,0,0,271
2121,0,1,273
2122,0,0,274
2123,0,0,275
2124,0,0,274
2125,0,1,273
2126,0,1,271
2127,0,0,270
2128,0,0,273
2129,0,0,273
2130,1,0,275
2131,0,1,275
2132,0,0,273
2133,1,1,272
2134,1,1,270
2135,0,0,272
2136,1,1,273
2137,0,1,274
2138,0,2,274
2139,0,0,273
2140,1,1,272
2141,0,0,270
2142,0,0,272
2143,0,1,273
2144,1,0,274
2145,0,1,275
2146,0,1,274
2147,1,1,272
2148,1,1,271
2149,0,1,271
2150,1,1,273
2151,0,0,274
2152,1,1,274
2153,1,0,275
2154,0,0,273
2155,0,1,271
2156,0,1,271
2157,0,1,272
2158,0,1,273
2159,0,1,275
2160,0,1,275
2161,0,1,273
2162,0,1,271
2163,1,1,270
2164,0,1,272
2165,1,1,273
2166,0,1,274
2167,1,1,275
2168,0,1,274
2169,1,1,272
2170,0,0,272
2171,0,0,274
2172,0,0,275
2173,0,0,274
2174,0,1,274
2175,0,0,272
2176,0,1,270
2177,1,1,273
2178,0,0,274
2179,0,1,275
2180,1,0,274
2181,0,0,273
2182,0,0,271
2183,1,0,271
2184,0,1,272
2185,0,1,273
2186,0,0,275
2187,0,1,275
2188,0,1,274
2189,0,1,271
2190,0,0,270
2191,0,0,272
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,0,1,274
2196,1,0,273
2197,0,1,271
2198,0,0,271
2199,0,0,273
2200,0,0,274
2201,0,0,275
2202,1,0,275
2203,0,0,273
2204,0,0,270
2205,1,0,271
2206,1,1,272
2207,0,0,274
2208,1,0,275
2209,0,0,275
2210,1,0,274
2211,1,0,272
2212,0,0,270
2213,0,0,272
2214,0,0,273
2215,0,1,275
2216,0,1,275
2217,1,1,273
2218,0,0,271
2219,0,1,270
2220,0,0,272
2221,0,1,273
2222,0,0,274
2223,0,1,275
2224,0,0,274
2225,0,0,273
2226,1,1,270
2227,1,0,272
2228,0,1,273
2229,1,1,274
2230,0,1,274
2231,0,1,273
2232,0,0,271
2233,0,1,271
2234,1,1,273
2235,0,1,274
2236,0,1,275
2237,1,0,275
2238,1,0,273
2239,0,0,271
2240,1,0,271
2241,0,0,272
2242,0,0,273
2243,0,0,274
2244,1,0,275
2245,0,0,274
2246,0,1,271
2247,0,0,273
2248,0,1,274
2249,1,1,275
2250,1,0,275
2251,1,0,274
2252,0,1,271
2253,0,0,270
2254,0,1,272
2255,0,1,272
2256,0,0,274
2257,1,1,275
2258,0,0,274
2259,0,0,272
2260,1,0,271
2261,0,1,272
2262,1,0,273
2263,0,0,274
2264,1,0,274
2265,1,0,275
2266,0,0,274
2267,1,0,271
2268,0,0,271
2269,0,0,272
2270,0,1,274
2271,0,0,275
2272,0,1,275
2273,0,1,274
2274,1,1,272
2275,1,1,271
2276,0,1,272
2277,0,0,273
2278,0,1,274
2279,1,1,272
2280,0,1,270
2281,0,0,272
2282,0,0,274
2283,0,1,275
2284,1,0,275
2285,0,1,274
2286,0,1,271
2287,0,0,271
2288,0,1,273
2289,0,0,275
2290,0,0,273
2291,0,0,271
2292,0,0,271
2293,0,0,273
2294,0,0,274
2295,0,0,275
2296,0,0,275
2297,0,0,274
2298,1,0,272
2299,0,1,271
2300,1,1,272
2301,0,1,273
2302,0,1,274
2303,0,1,275
2304,0,1,274
2305,0,1,272
2306,0,0,270
2307,0,1,271
2308,0,1,272
2309,0,1,274
2310,0,1,275
2311,0,1,274
2312,0,1,273
2313,0,1,270
2314,1,0,271
2315,0,0,273
2316,1,0,274
2317,0,1,275
2318,0,0,275
2319,0,0,274
2320,0,0,272
2321,0,0,270
2322,0,0,272
2323,0,1,274
2324,0,0,274
2325,0,0,275
2326,-1,0,274
2327,0,1,272
2328,0,1,270
2329,0,0,272
2330,0,1,273
2331,1,1,274
2332,1,1,275
2333,0,1,274
2334,0,1,272
2335,0,0,271
2336,0,1,271
2337,0,0,272
2338,0,1,274
2339,0,1,275
2340,0,1,275
2341,1,1,273
2342,1,1,271
2343,0,1,271
2344,0,1,272
2345,0,0,274
2346,0,1,274
2347,1,0,275
2348,0,1,273
2349,0,1,270
2350,0,0,273
2351,0,0,273
2352,0,0,274
2353,0,0,275
2354,0,1,274
2355,0,1,271
2356,1,1,270
2357,0,1,272
2358,1,1,273
2359,1,1,275
2360,0,1,275
2361,1,1,275
2362,0,1,273
2363,0,1,270
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,1,0,275
2368,0,0,274
2369,0,0,272
2370,0,0,271
2371,1,0,271
2372,0,0,273
2373,1,0,274
2374,1,0,275
2375,0,0,275
2376,0,0,273
2377,0,1,272
2378,1,1,271
2379,0,0,272
2380,0,1,274
2381,0,0,274
2382,0,1,275
2383,1,1,274
2384,0,0,272
2385,1,1,270
2386,0,1,272
2387,0,1,273
2388,1,1,274
2389,1,1,275
2390,0,0,274
2391,0,1,272
2392,0,0,271
2393,0,1,271
2394,0,1,273
2395,0,0,274
2396,0,1,275
2397,0,1,275
2398,1,1,273
2399,0,1,272
2400,1,1,270
2401,0,1,272
2402,1,0,274
2403,0,0,275
2404,1,0,275
2405,0,0,274
2406,0,0,272
2407,0,0,271
2408,0,0,271
2409,0,1,274
2410,0,0,275
2411,0,0,274
2412,1,0,272
2413,0,0,270
2414,0,1,271
2415,1,0,273
2416,1,0,274
2417,1,0,274
2418,0,0,275
2419,0,0,273
2420,0,0,272
2421,0,0,270
2422,0,0,272
2423,0,1,273
2424,0,0,275
2425,1,1,275
2426,0,1,274
2427,0,1,272
2428,1,1,270
2429,0,1,272
2430,1,1,273
2431,0,1,274
2432,1,1,275
2433,1,1,275
2434,0,1,273
2435,0,0,271
2436,0,0,272
2437,1,0,272
2438,0,0,274
2439,0,0,275
2440,0,0,275
2441,0,0,274
2442,0,0,271
2443,0,0,270
2444,1,0,272
2445,0,0,273
2446,0,1,275
2447,0,1,275
2448,0,0,273
2449,0,1,272
2450,0,1,270
2451,0,1,272
2452,0,1,273
2453,0,0,274
2454,1,1,275
2455,1,1,275
2456,0,1,272
2457,0,1,271
2458,0,1,272
2459,1,1,273
2460,0,1,274
2461,1,1,275
2462,1,1,275
2463,0,1,274
2464,0,1,271
2465,0,1,270
2466,0,0,272
2467,1,1,273
2468,0,1,274
2469,0,0,272
2470,0,1,270
2471,0,1,272
2472,0,0,273
2473,1,1,274
2474,0,1,275
2475,0,1,275
2476,0,1,273
2477,0,1,271
2478,0,0,271
2479,0,1,273
2480,0,0,274
2481,0,0,275
2482,1,0,274
2483,1,1,273
2484,0,1,271
2485,0,0,270
2486,0,1,272
2487,0,1,273
2488,1,1,274
2489,1,0,274
2490,0,0,273
2491,0,0,271
2492,0,0,270
2493,0,0,272
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,0,274
2498,1,1,272
2499,0,0,271
2500,0,1,270
2501,0,0,273
2502,0,0,274
2503,0,0,274
2504,1,0,275
2505,0,0,274
2506,0,0,271
2507,0,0,270
2508,0,0,272
2509,0,0,273
2510,1,1,274
2511,0,1,274
2512,0,0,274
2513,1,1,272
2514,1,1,271
2515,0,1,272
2516,0,1,273
2517,0,1,274
2518,1,1,275
2519,0,0,274
2520,0,1,273
2521,0,1,271
2522,0,1,270
2523,1,1,272
2524,1,1,274
2525,0,0,274
2526,1,0,274
2527,0,0,273
2528,0,0,270
2529,0,0,272
2530,0,0,273
2531,1,1,274
2532,1,0,275
2533,0,0,273
