step,A0read,A1read,A2read
1141,2,2,272
1142,2,2,274
1143,2,2,272
1144,1,1,270
1145,2,1,272
1146,1,2,273
1147,-2,-2,274
1148,-2,-2,274
1149,-2,-2,270
1150,-2,-2,274
1151,-2,-2,274
1152,-2,-2,272
1153,-3,-2,270
1154,-2,-2,273
1155,-2,-2,275
1156,-2,-2,274
1157,-2,-2,275
1158,-2,-2,273
1159,-2,-2,274
1160,-2,-2,272
1161,-2,-2,271
1162,-2,-2,274
1163,-2,-2,275
1164,-2,-2,273
1165,-2,-2,273
1166,-2,-2,275
1167,-2,-2,272
1168,-2,-2,275
1169,-2,-2,273
1170,-2,0,271
1171,1,1,271
1172,1,1,275
1173,1,1,273
1174,1,1,273
1175,1,1,274
1176,1,1,275
1177,1,1,273
1178,1,2,275
1179,1,1,275
1180,1,1,273
1181,1,1,271
1182,1,1,272
1183,1,1,274
1184,1,1,274
1185,1,2,271
1186,1,1,273
1187,1,1,271
1188,1,1,274
1189,1,1,275
1190,1,1,273
1191,1,2,270
1192,1,2,272
1193,1,2,274
1194,1,2,274
1195,1,2,275
1196,1,1,271
1197,1,1,272
1198,1,1,273
1199,1,0,275
1200,1,1,275
1201,1,2,274
1202,1,1,275
1203,1,1,271
1204,1,1,273
1205,1,1,274
1206,1,1,272
1207,1,1,274
1208,1,1,274
1209,1,1,274
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,2,273
1214,1,1,275
1215,1,1,273
1216,1,1,270
1217,1,1,275
1218,1,1,273
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,1,1,272
1223,1,1,274
1224,1,1,273
1225,1,1,273
1226,1,2,275
1227,1,2,272
1228,1,1,270
1229,1,0,273
1230,1,1,274
1231,1,1,270
1232,1,1,273
1233,1,1,274
1234,1,1,275
1235,1,1,270
1236,1,1,273
1237,1,1,275
1238,1,1,272
1239,1,1,274
1240,1,0,272
1241,1,1,271
1242,1,1,274
1243,1,1,270
1244,1,1,272
1245,1,0,274
1246,1,1,274
1247,1,1,272
1248,1,1,272
1249,1,1,274
1250,1,1,275
1251,1,2,274
1252,1,1,274
1253,1,1,274
1254,1,1,272
1255,1,0,274
1256,1,1,274
1257,1,2,271
1258,1,1,274
1259,0,1,273
1260,1,0,271
1261,1,1,274
1262,1,1,275
1263,1,1,273
1264,1,1,270
1265,1,1,272
1266,1,2,274
1267,1,1,275
1268,1,1,274
1269,1,0,272
1270,1,0,274
1271,1,0,275
1272,1,2,273
1273,1,1,274
1274,1,1,274
1275,0,1,273
1276,1,1,270
1277,1,1,273
1278,1,1,270
1279,1,1,272
1280,1,1,274
1281,0,1,275
1282,1,1,274
1283,1,1,272
1284,1,1,270
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,0,275
1289,1,1,275
1290,0,1,273
1291,0,1,270
1292,1,1,271
1293,1,0,272
1294,1,1,274
1295,1,1,274
1296,1,1,270
1297,1,0,271
1298,0,1,273
1299,1,1,274
1300,1,2,274
1301,1,1,274
1302,1,1,272
1303,1,1,270
1304,0,1,272
1305,1,1,273
1306,1,0,275
1307,1,0,275
1308,0,1,273
1309,1,1,272
1310,1,1,270
1311,1,1,271
1312,1,0,275
1313,0,0,274
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,270
1319,1,0,272
1320,1,1,274
1321,1,1,274
1322,0,0,273
1323,0,1,275
1324,1,1,274
1325,1,1,272
1326,1,0,270
1327,1,0,271
1328,1,1,270
1329,1,1,273
1330,1,1,270
1331,1,1,274
1332,1,0,271
1333,1,1,274
1334,1,1,273
1335,1,0,274
1336,0,1,271
1337,1,0,270
1338,1,1,273
1339,1,1,275
1340,1,1,273
1341,1,1,272
1342,1,1,274
1343,1,1,271
1344,1,0,271
1345,1,0,273
1346,1,0,275
1347,1,1,270
1348,1,1,272
1349,1,1,275
1350,0,0,274
1351,1,0,272
1352,0,1,274
1353,1,1,271
1354,1,0,272
1355,1,0,274
1356,1,1,275
1357,0,0,270
1358,1,1,270
1359,1,1,273
1360,1,1,275
1361,1,1,274
1362,1,1,272
1363,1,1,274
1364,1,1,275
1365,1,1,274
1366,1,1,272
1367,0,0,274
1368,0,1,272
1369,0,1,270
1370,1,1,271
1371,0,0,273
1372,1,1,274
1373,1,0,273
1374,0,0,273
1375,1,1,275
1376,1,1,272
1377,1,1,270
1378,1,0,273
1379,0,0,275
1380,1,1,275
1381,1,1,271
1382,0,0,271
1383,1,1,273
1384,0,1,275
1385,0,1,274
1386,1,1,272
1387,1,0,270
1388,1,1,271
1389,0,0,271
1390,1,1,273
1391,1,0,274
1392,1,1,272
1393,1,1,274
1394,1,1,274
1395,1,1,270
1396,1,0,271
1397,0,1,273
1398,1,1,272
1399,0,1,271
1400,1,0,272
1401,1,1,271
1402,1,1,272
1403,1,1,274
1404,1,0,270
1405,0,0,271
1406,1,1,274
1407,0,1,273
1408,0,0,271
1409,0,1,272
1410,0,0,274
1411,0,0,275
1412,1,0,272
1413,1,0,271
1414,1,1,273
1415,1,1,275
1416,0,1,274
1417,0,1,271
1418,0,1,273
1419,0,1,275
1420,1,0,273
1421,0,1,275
1422,0,0,273
1423,0,0,271
1424,1,0,273
1425,0,0,274
1426,1,1,275
1427,0,0,273
1428,1,1,271
1429,1,1,270
1430,0,0,271
1431,1,1,270
1432,0,1,272
1433,0,1,275
1434,0,1,274
1435,0,0,271
1436,1,1,270
1437,0,1,272
1438,1,1,273
1439,1,0,272
1440,0,1,273
1441,0,1,274
1442,1,0,275
1443,0,1,275
1444,1,1,272
1445,1,1,270
1446,1,1,272
1447,1,1,275
1448,1,1,274
1449,1,1,271
1450,1,0,272
1451,1,0,274
1452,1,1,274
1453,1,0,272
1454,1,1,272
1455,0,0,271
1456,1,0,274
1457,1,0,275
1458,1,1,272
1459,0,1,272
1460,0,0,274
1461,0,0,271
1462,1,1,272
1463,0,0,273
1464,1,1,273
1465,1,1,272
1466,1,1,275
1467,0,1,274
1468,1,0,272
1469,0,1,270
1470,0,0,272
1471,0,1,272
1472,1,1,274
1473,0,0,274
1474,0,1,271
1475,1,1,271
1476,0,1,273
1477,1,1,275
1478,0,1,274
1479,1,0,274
1480,1,1,275
1481,1,1,272
1482,0,1,271
1483,1,1,271
1484,0,1,274
1485,0,0,271
1486,0,0,274
1487,0,0,275
1488,0,1,270
1489,0,1,274
1490,1,1,272
1491,1,1,274
1492,0,1,272
1493,0,1,270
1494,1,0,274
1495,1,1,273
1496,0,0,274
1497,1,1,274
1498,0,0,272
1499,0,1,274
1500,0,0,275
1501,1,1,271
1502,0,0,270
1503,0,1,274
1504,0,0,273
1505,0,0,272
1506,0,1,274
1507,0,0,274
1508,1,1,270
1509,1,0,272
1510,1,1,274
1511,1,1,274
1512,1,1,275
1513,0,0,274
1514,0,0,274
1515,0,1,272
1516,0,1,275
1517,0,1,274
1518,0,0,274
1519,0,0,272
1520,1,1,275
1521,1,0,270
1522,1,1,272
1523,0,0,274
1524,0,1,271
1525,0,0,272
1526,1,0,272
1527,0,0,273
1528,1,0,270
1529,0,1,272
1530,0,0,271
1531,0,0,274
1532,0,0,272
1533,0,1,274
1534,1,1,273
1535,0,1,271
1536,0,1,273
1537,1,0,275
1538,1,0,272
1539,0,1,270
1540,0,1,274
1541,1,0,275
1542,1,0,272
1543,1,0,272
1544,0,1,274
1545,0,1,274
1546,1,1,272
1547,1,1,273
1548,0,1,272
1549,0,0,270
1550,0,0,273
1551,0,0,275
1552,1,1,273
1553,0,1,271
1554,1,1,273
1555,0,0,274
1556,0,1,273
1557,1,1,270
1558,1,1,272
1559,1,1,275
1560,0,0,274
1561,1,0,272
1562,0,0,270
1563,1,1,270
1564,0,0,272
1565,0,1,272
1566,0,1,275
1567,1,0,273
1568,0,0,272
1569,0,0,273
1570,1,1,275
1571,0,1,274
1572,0,0,270
1573,0,0,272
1574,1,1,275
1575,0,0,274
1576,0,0,273
1577,0,1,270
1578,0,1,272
1579,1,1,274
1580,1,0,274
1581,0,1,272
1582,1,0,270
1583,0,1,272
1584,0,0,274
1585,0,0,274
1586,1,1,271
1587,1,0,271
1588,0,0,271
1589,0,1,274
1590,1,0,275
1591,0,1,271
1592,0,1,272
1593,0,0,275
1594,0,1,272
1595,0,1,270
1596,0,1,273
1597,0,1,275
1598,0,1,274
1599,0,0,271
1600,0,1,272
1601,0,1,274
1602,0,0,275
1603,0,0,273
1604,0,0,271
1605,0,0,275
1606,0,1,275
1607,0,1,274
1608,0,1,270
1609,1,0,272
1610,1,0,274
1611,0,0,275
1612,0,1,274
1613,0,1,270
1614,0,1,272
1615,1,1,275
1616,1,0,274
1617,0,1,271
1618,1,0,273
1619,1,0,274
1620,1,1,273
1621,0,1,272
1622,0,0,273
1623,0,1,275
1624,0,1,275
1625,0,1,271
1626,1,0,270
1627,1,0,274
1628,0,1,275
1629,0,1,270
1630,1,0,272
1631,1,0,273
1632,0,0,271
1633,1,1,273
1634,1,1,274
1635,0,0,272
1636,0,0,270
1637,1,1,273
1638,0,0,274
1639,1,0,275
1640,1,0,273
1641,1,0,271
1642,0,1,272
1643,1,1,273
1644,0,0,270
1645,1,1,272
1646,0,1,275
1647,0,1,274
1648,0,1,271
1649,1,0,273
1650,1,1,275
1651,1,1,273
1652,0,1,270
1653,0,1,273
1654,0,0,275
1655,1,1,271
1656,1,1,272
1657,0,1,273
1658,0,1,274
1659,1,0,271
1660,0,1,274
1661,0,1,271
1662,1,1,271
1663,0,0,274
1664,0,0,274
1665,0,1,271
1666,0,1,272
1667,1,1,275
1668,0,0,275
1669,0,1,270
1670,0,0,272
1671,0,0,274
1672,0,1,274
1673,0,0,272
1674,1,1,270
1675,0,1,271
1676,0,0,271
1677,1,1,273
1678,0,1,271
1679,1,1,274
1680,0,1,275
1681,0,1,273
1682,0,0,274
1683,1,1,273
1684,0,0,270
1685,0,1,274
1686,0,0,275
1687,0,0,270
1688,0,1,273
1689,0,1,273
1690,0,0,270
1691,0,1,274
1692,0,0,275
1693,0,0,271
1694,1,0,272
1695,1,1,273
1696,0,0,272
1697,0,1,274
1698,0,1,273
1699,1,0,270
1700,0,0,272
1701,1,1,270
1702,0,1,273
1703,1,1,275
1704,1,0,274
1705,0,0,274
1706,0,1,275
1707,0,0,271
1708,1,1,273
1709,0,0,275
1710,0,0,273
1711,0,0,270
1712,0,0,273
1713,1,0,275
1714,1,0,274
1715,0,1,271
1716,0,1,272
1717,0,0,274
1718,1,1,272
1719,0,1,270
1720,0,1,273
1721,0,0,274
1722,0,0,275
1723,0,1,274
1724,1,1,275
1725,0,0,274
1726,0,0,272
1727,0,0,272
1728,0,0,271
1729,0,1,274
1730,0,0,275
1731,0,0,271
1732,0,0,272
1733,0,0,273
1734,1,1,274
1735,1,1,271
1736,0,1,274
1737,0,1,274
1738,0,1,273
1739,0,1,274
1740,1,0,274
1741,0,0,274
1742,0,0,271
1743,1,1,272
1744,1,0,273
1745,1,1,271
1746,0,1,271
1747,0,0,273
1748,0,0,274
1749,1,1,274
1750,1,1,272
1751,1,1,271
1752,1,0,273
1753,1,1,274
1754,1,1,275
1755,0,1,274
1756,0,0,271
1757,0,0,274
1758,0,0,274
1759,0,0,271
1760,1,1,272
1761,1,1,275
1762,0,0,271
1763,0,1,274
1764,0,1,271
1765,0,1,272
1766,0,1,273
1767,1,1,274
1768,0,0,272
1769,0,0,274
1770,0,0,274
1771,0,1,270
1772,1,0,272
1773,0,0,274
1774,0,0,275
1775,0,0,274
1776,1,1,272
1777,0,0,270
1778,0,1,273
1779,0,0,275
1780,0,0,274
1781,1,0,272
1782,0,1,270
1783,0,1,272
1784,1,1,275
1785,1,0,275
1786,0,0,271
1787,1,1,271
1788,0,0,274
1789,0,0,275
1790,0,0,275
1791,1,1,273
1792,1,1,270
1793,1,0,274
1794,1,0,274
1795,0,1,273
1796,0,0,271
1797,0,1,271
1798,0,1,273
1799,1,0,274
1800,0,1,275
1801,1,1,273
1802,1,1,272
1803,0,0,270
1804,1,0,272
1805,0,1,274
1806,0,1,274
1807,1,1,274
1808,0,1,273
1809,0,1,270
1810,0,1,272
1811,0,1,274
1812,0,0,274
1813,0,0,273
1814,0,1,270
1815,1,1,274
1816,0,1,275
1817,1,1,270
1818,0,1,274
1819,0,0,275
1820,1,0,273
1821,0,1,270
1822,0,0,273
1823,1,1,275
1824,0,0,270
1825,0,0,272
1826,0,0,272
1827,0,0,274
1828,1,1,275
1829,1,1,274
1830,0,1,272
1831,0,1,270
1832,1,0,271
1833,0,0,273
1834,0,0,275
1835,1,1,274
1836,0,0,272
1837,0,0,271
1838,0,0,272
1839,0,1,274
1840,1,0,274
1841,0,1,272
1842,1,0,270
1843,1,0,272
1844,0,0,273
1845,1,0,274
1846,1,1,275
1847,1,1,274
1848,0,1,272
1849,0,0,270
1850,0,0,272
1851,1,0,273
1852,0,1,274
1853,1,1,275
1854,1,1,272
1855,0,1,270
1856,0,1,273
1857,1,1,274
1858,0,0,271
1859,0,0,271
1860,0,1,273
1861,0,1,275
1862,0,0,274
1863,1,0,271
1864,0,1,270
1865,1,1,273
1866,0,0,275
1867,0,0,274
1868,0,0,272
1869,0,0,271
1870,0,0,272
1871,0,1,273
1872,1,0,274
1873,0,1,274
1874,0,0,273
1875,0,0,273
1876,0,0,273
1877,1,1,275
1878,1,0,274
1879,0,0,272
1880,0,0,270
1881,0,1,271
1882,0,1,273
1883,0,1,274
1884,0,0,275
1885,0,0,275
1886,1,1,273
1887,0,1,270
1888,1,1,271
1889,0,1,272
1890,1,0,275
1891,0,1,274
1892,0,0,272
1893,1,1,271
1894,0,0,274
1895,0,1,275
1896,1,1,273
1897,1,0,272
1898,0,0,270
1899,1,1,272
1900,1,1,273
1901,0,0,274
1902,1,0,275
1903,0,1,274
1904,1,1,272
1905,0,1,271
1906,0,1,271
1907,0,0,272
1908,0,0,274
1909,1,0,275
1910,0,1,274
1911,0,1,273
1912,1,1,271
1913,0,1,270
1914,1,0,272
1915,0,0,273
1916,1,1,275
1917,0,0,272
1918,0,1,271
1919,1,1,270
1920,0,0,271
1921,0,0,273
1922,1,0,274
1923,0,0,275
1924,0,1,274
1925,0,1,272
1926,0,1,270
1927,0,0,272
1928,1,0,273
1929,1,0,274
1930,1,1,274
1931,0,1,274
1932,0,1,273
1933,0,0,270
1934,1,0,273
1935,0,0,274
1936,0,1,274
1937,0,0,271
1938,0,0,270
1939,0,1,272
1940,1,0,274
1941,1,0,274
1942,1,0,275
1943,0,0,274
1944,0,1,272
1945,0,1,270
1946,0,1,272
1947,0,1,275
1948,0,1,274
1949,0,0,273
1950,1,0,272
1951,1,0,270
1952,1,1,272
1953,0,1,274
1954,0,1,274
1955,1,0,270
1956,0,1,275
1957,0,1,275
1958,0,1,273
1959,0,0,272
1960,0,1,270
1961,0,0,272
1962,0,0,273
1963,0,1,275
1964,1,0,274
1965,0,1,273
1966,0,0,272
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,1,1,274
1971,0,0,275
1972,1,1,274
1973,0,1,272
1974,1,0,270
1975,0,0,273
1976,1,0,274
1977,1,1,275
1978,1,1,274
1979,0,0,272
1980,0,1,271
1981,0,0,271
1982,0,0,272
1983,0,1,274
1984,0,0,275
1985,0,1,275
1986,1,1,272
1987,0,1,271
1988,1,0,271
1989,1,0,273
1990,0,1,274
1991,1,1,274
1992,1,1,275
1993,0,1,274
1994,0,0,271
1995,0,0,273
1996,0,0,275
1997,1,0,274
1998,0,1,272
1999,0,0,271
2000,1,1,272
2001,1,1,272
2002,0,1,274
2003,0,0,275
2004,0,0,275
2005,0,0,272
2006,0,0,270
2007,0,1,271
2008,0,1,273
2009,0,0,274
2010,0,0,274
2011,0,0,274
2012,1,1,274
2013,0,1,272
2014,0,1,270
2015,0,0,272
2016,0,1,274
2017,0,1,275
2018,0,0,273
2019,0,0,270
2020,0,0,271
2021,0,1,272
2022,1,1,273
2023,0,0,274
2024,0,0,275
2025,1,1,274
2026,0,1,271
2027,0,1,270
2028,1,1,272
2029,0,1,273
2030,0,0,274
2031,1,1,275
2032,0,1,274
2033,0,1,272
2034,0,1,271
2035,0,0,271
2036,1,0,272
2037,0,0,274
2038,0,0,275
2039,0,1,273
2040,0,0,270
2041,0,1,272
2042,0,1,273
2043,0,0,274
2044,1,0,274
2045,1,1,275
2046,0,1,273
2047,0,1,272
2048,0,1,271
2049,0,1,272
2050,0,1,274
2051,0,0,274
2052,0,0,274
2053,0,1,272
2054,1,1,270
2055,0,1,271
2056,0,0,273
2057,1,1,274
2058,1,0,274
2059,0,1,272
2060,0,1,272
2061,0,1,273
2062,0,0,274
2063,0,0,274
2064,0,0,274
2065,1,1,272
2066,0,1,270
2067,0,1,271
2068,0,0,274
2069,0,0,274
2070,1,0,274
2071,0,0,273
2072,0,1,271
2073,0,1,270
2074,1,1,272
2075,0,1,273
2076,1,1,275
2077,0,0,274
2078,0,0,271
2079,0,0,271
2080,0,1,274
2081,1,1,275
2082,1,1,274
2083,0,0,273
2084,0,0,271
2085,1,0,270
2086,0,1,272
2087,0,0,274
2088,0,1,274
2089,0,1,275
2090,1,1,274
2091,1,0,271
2092,0,1,270
2093,0,1,271
2094,0,1,273
2095,0,1,274
2096,0,1,275
2097,0,0,274
2098,0,0,272
2099,0,0,271
2100,0,1,273
2101,0,0,275
2102,0,0,274
2103,0,1,271
2104,0,1,270
2105,0,1,272
2106,0,0,273
2107,1,0,274
2108,0,1,274
2109,0,0,272
2110,0,0,271
2111,0,0,270
2112,0,0,273
2113,1,1,275
2114,1,1,274
2115,0,1,272
2116,0,0,271
2117,0,0,272
2118,1,1,273
2119,0,1,274
2120,0,1,273
2121,0,1,271
2122,0,1,271
2123,0,1,272
2124,1,0,274
2125,0,0,274
2126,0,1,274
2127,0,1,273
2128,1,1,271
2129,1,1,271
2130,0,1,272
2131,0,0,273
2132,0,1,274
2133,1,2,274
2134,1,1,273
2135,0,0,271
2136,0,1,270
2137,0,1,272
2138,0,1,274
2139,0,1,275
2140,0,0,274
2141,1,1,270
2142,0,1,271
2143,0,1,273
2144,1,1,275
2145,0,1,274
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,0,1,272
2150,1,1,273
2151,0,1,274
2152,0,0,274
2153,0,0,275
2154,0,0,274
2155,0,1,272
2156,1,1,270
2157,1,1,273
2158,0,1,273
2159,1,1,275
2160,0,1,274
2161,0,0,271
2162,0,0,272
2163,0,1,274
2164,0,0,275
2165,0,1,275
2166,0,1,273
2167,0,1,272
2168,0,0,271
2169,0,0,273
2170,0,1,274
2171,1,0,275
2172,1,1,274
2173,0,1,271
2174,1,0,270
2175,0,0,272
2176,1,0,273
2177,0,0,274
2178,0,0,274
2179,0,1,270
2180,1,0,275
2181,0,1,275
2182,0,0,273
2183,0,1,271
2184,0,1,273
2185,0,0,275
2186,0,0,274
2187,1,1,272
2188,0,1,270
2189,0,0,272
2190,0,1,274
2191,0,0,275
2192,0,0,274
2193,0,0,270
2194,0,1,272
2195,0,1,273
2196,0,1,274
2197,1,0,273
2198,0,1,271
2199,1,0,271
2200,1,1,273
2201,1,1,274
2202,0,1,275
2203,0,0,273
2204,0,0,271
2205,0,1,270
2206,0,0,272
2207,0,0,274
2208,0,0,275
2209,0,1,275
2210,1,1,273
2211,0,1,270
2212,0,1,272
2213,0,0,274
2214,1,1,275
2215,0,1,271
2216,0,1,271
2217,0,1,273
2218,0,1,274
2219,0,1,275
2220,0,1,272
2221,0,1,270
2222,0,1,273
2223,1,1,275
2224,1,1,275
2225,0,0,272
2226,0,1,275
2227,0,1,271
2228,0,0,274
2229,0,0,273
2230,0,0,271
2231,0,1,273
2232,0,0,275
2233,1,0,274
2234,0,0,273
2235,0,1,271
2236,0,1,271
2237,0,0,274
2238,0,0,275
2239,0,0,270
2240,0,0,275
2241,0,0,275
2242,0,0,272
2243,0,0,270
2244,1,0,272
2245,0,0,273
2246,0,1,275
2247,1,0,274
2248,0,1,272
2249,0,0,270
2250,0,1,272
2251,0,0,273
2252,0,0,275
2253,1,0,275
2254,0,1,274
2255,1,1,271
2256,1,1,271
2257,0,1,273
2258,1,1,275
2259,1,1,274
2260,0,1,272
2261,1,0,270
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,0,1,274
2266,0,1,274
2267,0,1,271
2268,1,1,270
2269,1,1,272
2270,1,1,273
2271,0,1,274
2272,1,0,274
2273,0,0,274
2274,0,0,271
2275,0,0,270
2276,1,1,272
2277,0,0,274
2278,0,0,272
2279,0,0,270
2280,1,0,272
2281,0,1,273
2282,1,1,274
2283,0,1,275
2284,0,1,274
2285,0,1,272
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,0,274
2290,1,1,275
2291,0,1,271
2292,1,1,270
2293,0,1,272
2294,0,0,274
2295,1,1,275
2296,1,1,274
2297,0,1,272
2298,0,1,271
2299,0,1,273
2300,0,1,274
2301,0,1,275
2302,1,1,274
2303,0,0,272
2304,0,0,271
2305,0,1,271
2306,1,1,272
2307,0,1,274
2308,1,1,274
2309,0,1,274
2310,0,0,273
2311,0,1,271
2312,0,0,270
2313,0,0,272
2314,1,0,274
2315,0,1,274
2316,0,0,275
2317,0,1,273
2318,0,1,270
2319,1,1,272
2320,1,0,273
2321,1,0,274
2322,0,1,275
2323,0,0,272
2324,0,0,270
2325,0,0,270
2326,0,0,272
2327,0,1,273
2328,0,1,274
2329,0,0,275
2330,1,0,273
2331,0,0,271
2332,0,0,270
2333,0,0,272
2334,1,0,274
2335,0,1,274
2336,1,1,275
2337,1,1,272
2338,0,0,270
2339,0,0,272
2340,0,0,275
2341,1,0,274
2342,0,1,273
2343,0,1,270
2344,0,1,271
2345,1,1,273
2346,0,0,274
2347,1,1,274
2348,0,1,271
2349,0,0,271
2350,0,0,274
2351,0,0,275
2352,0,0,274
2353,1,1,272
2354,0,0,270
2355,1,0,272
2356,0,0,273
2357,0,0,275
2358,0,0,274
2359,0,1,271
2360,0,1,270
2361,0,1,272
2362,0,1,274
2363,0,0,275
2364,0,0,275
2365,0,0,273
2366,0,1,271
2367,0,1,270
2368,0,1,272
2369,0,1,274
2370,1,1,274
2371,0,1,275
2372,0,0,274
2373,0,0,272
2374,0,0,270
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,1,274
2379,0,0,271
2380,0,0,271
2381,0,1,273
2382,1,0,274
2383,1,0,275
2384,0,0,274
2385,1,0,272
2386,0,1,270
2387,0,1,272
2388,0,1,273
2389,0,1,275
2390,0,0,275
2391,0,0,274
2392,1,0,272
2393,0,0,270
2394,1,1,271
2395,0,1,273
2396,0,1,274
2397,1,1,275
2398,1,0,273
2399,0,1,271
2400,0,1,272
2401,0,1,274
2402,0,0,274
2403,0,0,275
2404,0,1,273
2405,0,1,272
2406,1,0,270
2407,0,0,272
2408,0,1,273
2409,1,1,273
2410,0,0,270
2411,1,1,271
2412,0,1,273
2413,0,0,274
2414,0,0,275
2415,0,1,274
2416,0,1,272
2417,0,1,270
2418,0,1,273
2419,1,1,274
2420,0,0,275
2421,0,0,274
2422,0,0,272
2423,1,0,270
2424,0,1,271
2425,0,1,273
2426,0,1,274
2427,0,1,275
2428,0,1,274
2429,1,0,272
2430,1,0,270
2431,0,0,270
2432,1,0,273
2433,0,1,274
2434,1,0,275
2435,0,1,275
2436,0,1,273
2437,0,1,271
2438,0,1,272
2439,1,0,273
2440,0,0,275
2441,0,1,274
2442,1,0,272
2443,0,1,270
2444,0,0,272
2445,1,0,273
2446,1,0,274
2447,0,0,275
2448,0,0,274
2449,0,0,271
2450,0,0,271
2451,0,1,272
2452,1,1,273
2453,0,1,274
2454,0,0,275
2455,1,0,274
2456,0,0,272
2457,0,0,270
2458,0,0,272
2459,0,0,273
2460,1,0,275
2461,1,0,274
2462,0,1,272
2463,0,1,270
2464,0,1,272
2465,0,1,274
2466,0,1,274
2467,0,1,275
2468,0,0,272
2469,0,1,270
2470,1,0,272
2471,0,0,274
2472,1,1,274
2473,1,1,274
2474,0,1,274
2475,0,1,272
2476,0,0,270
2477,0,0,272
2478,0,1,274
2479,0,0,274
2480,1,0,274
2481,0,1,271
2482,1,0,271
2483,0,0,272
2484,0,1,274
2485,0,1,274
2486,0,1,274
2487,0,1,273
2488,1,1,271
2489,0,1,271
2490,1,1,273
2491,0,0,274
2492,0,1,275
2493,0,0,274
2494,0,0,273
2495,0,1,271
2496,0,1,270
2497,0,1,272
2498,0,1,273
2499,0,1,275
2500,0,1,274
2501,0,0,271
2502,0,0,272
2503,1,1,273
2504,0,1,274
2505,0,1,275
2506,0,1,275
2507,0,0,272
2508,0,0,271
2509,0,0,272
2510,0,0,272
2511,0,1,274
2512,1,0,275
2513,0,1,274
2514,0,1,272
2515,0,1,271
2516,0,0,271
2517,0,0,272
2518,0,0,273
2519,0,0,274
2520,0,1,275
2521,0,1,272
2522,0,0,270
2523,1,0,272
2524,1,1,274
2525,1,1,275
2526,0,0,274
2527,0,0,272
2528,0,0,272
