step,A0read,A1read,A2read
1328,1,1,273
1329,1,1,275
1330,1,1,276
1331,1,1,277
1332,1,1,277
1333,1,1,275
1334,1,1,273
1335,1,1,274
1336,1,1,276
1337,1,0,277
1338,1,1,274
1339,1,1,272
1340,1,1,275
1341,1,0,276
1342,1,1,277
1343,1,1,277
1344,1,1,275
1345,0,1,273
1346,1,1,274
1347,1,1,275
1348,1,1,277
1349,1,1,277
1350,0,1,276
1351,1,1,274
1352,1,1,273
1353,1,1,276
1354,1,1,276
1355,1,1,277
1356,1,1,276
1357,1,0,275
1358,1,1,276
1359,0,1,277
1360,1,1,275
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,0,1,277
1365,0,1,275
1366,0,1,277
1367,1,1,277
1368,1,1,277
1369,1,1,275
1370,1,1,274
1371,0,2,274
1372,1,1,275
1373,1,1,277
1374,1,1,277
1375,1,1,276
1376,1,1,275
1377,0,1,273
1378,1,1,277
1379,1,1,275
1380,1,1,274
1381,1,1,273
1382,1,1,275
1383,1,1,277
1384,1,1,273
1385,1,0,276
1386,1,1,277
1387,0,0,277
1388,0,1,276
1389,1,1,273
1390,1,1,273
1391,0,1,275
1392,1,1,276
1393,1,1,277
1394,0,1,276
1395,1,1,274
1396,1,0,275
1397,1,1,277
1398,1,1,277
1399,1,1,276
1400,1,0,273
1401,1,1,274
1402,1,1,276
1403,1,1,277
1404,1,1,277
1405,0,0,275
1406,1,1,273
1407,1,1,274
1408,1,0,275
1409,1,1,277
1410,1,1,277
1411,1,1,277
1412,1,1,275
1413,1,1,273
1414,1,1,274
1415,1,1,276
1416,1,1,277
1417,1,1,277
1418,1,0,276
1419,0,1,274
1420,1,1,273
1421,1,1,274
1422,1,1,276
1423,1,1,277
1424,1,0,277
1425,1,1,275
1426,1,1,273
1427,1,1,274
1428,1,1,275
1429,1,1,277
1430,1,1,278
1431,0,1,276
1432,1,1,274
1433,0,1,273
1434,1,1,274
1435,1,1,277
1436,0,1,277
1437,0,1,277
1438,0,0,276
1439,1,1,274
1440,1,1,274
1441,1,1,276
1442,0,1,277
1443,1,2,277
1444,0,1,277
1445,1,1,274
1446,0,1,273
1447,1,1,274
1448,0,1,276
1449,0,0,277
1450,1,1,277
1451,0,1,276
1452,1,1,274
1453,1,1,273
1454,1,1,275
1455,1,1,276
1456,1,1,276
1457,1,1,274
1458,1,1,273
1459,0,1,274
1460,1,1,276
1461,1,1,277
1462,1,0,277
1463,1,0,276
1464,1,0,274
1465,1,1,273
1466,1,1,275
1467,1,1,277
1468,1,1,277
1469,1,0,277
1470,1,1,275
1471,0,1,273
1472,1,1,274
1473,0,1,276
1474,1,0,277
1475,0,0,277
1476,1,0,275
1477,1,0,274
1478,1,1,273
1479,1,0,275
1480,1,1,277
1481,1,1,277
1482,1,1,277
1483,0,1,275
1484,1,0,273
1485,0,1,274
1486,1,1,276
1487,0,1,277
1488,1,1,277
1489,0,0,276
1490,1,1,273
1491,0,1,273
1492,1,1,276
1493,1,1,277
1494,1,1,277
1495,1,1,276
1496,1,0,274
1497,1,0,273
1498,0,1,275
1499,1,0,276
1500,0,1,277
1501,0,1,277
1502,1,1,276
1503,1,1,273
1504,0,1,274
1505,1,1,275
1506,0,1,276
1507,1,1,277
1508,1,1,277
1509,0,1,275
1510,1,1,273
1511,1,1,274
1512,0,0,275
1513,0,1,277
1514,1,1,277
1515,1,1,276
1516,1,1,274
1517,1,1,275
1518,0,0,276
1519,1,1,277
1520,1,1,277
1521,1,1,275
1522,0,1,273
1523,1,0,274
1524,1,1,275
1525,0,0,277
1526,0,1,277
1527,0,1,276
1528,1,1,274
1529,1,0,273
1530,1,1,275
1531,0,0,276
1532,1,0,278
1533,1,1,277
1534,1,0,275
1535,1,1,273
1536,1,0,274
1537,0,1,276
1538,1,1,277
1539,1,0,277
1540,1,1,277
1541,1,1,275
1542,1,0,273
1543,1,1,275
1544,1,1,276
1545,1,1,277
1546,1,1,277
1547,1,0,276
1548,1,1,274
1549,0,1,273
1550,1,0,275
1551,1,1,276
1552,0,0,277
1553,0,1,277
1554,1,1,275
1555,1,1,273
1556,0,0,274
1557,0,0,275
1558,1,1,277
1559,1,1,277
1560,1,1,277
1561,0,0,274
1562,0,1,273
1563,1,1,275
1564,1,1,276
1565,1,1,277
1566,0,0,277
1567,0,1,276
1568,0,1,273
1569,0,1,274
1570,1,1,275
1571,1,1,276
1572,1,1,277
1573,0,1,276
1574,0,1,275
1575,1,0,275
1576,1,0,277
1577,0,1,277
1578,0,1,277
1579,1,1,275
1580,0,1,273
1581,0,1,274
1582,1,1,276
1583,1,1,277
1584,1,1,277
1585,0,1,277
1586,1,1,274
1587,0,0,273
1588,1,1,275
1589,0,0,276
1590,0,1,277
1591,0,1,277
1592,0,1,275
1593,0,1,273
1594,1,1,274
1595,1,1,275
1596,1,1,277
1597,1,1,277
1598,1,1,276
1599,0,1,275
1600,0,1,273
1601,1,0,274
1602,1,1,276
1603,0,1,277
1604,0,1,277
1605,1,1,276
1606,1,1,273
1607,1,1,273
1608,0,1,275
1609,1,1,277
1610,0,1,277
1611,1,1,277
1612,1,0,275
1613,1,1,273
1614,1,1,274
1615,0,1,275
1616,1,0,277
1617,1,0,277
1618,1,1,276
1619,0,1,273
1620,0,1,273
1621,1,1,274
1622,1,1,276
1623,1,1,277
1624,1,1,277
1625,1,1,275
1626,1,0,273
1627,1,1,274
1628,0,1,275
1629,1,1,276
1630,1,0,277
1631,1,0,277
1632,1,1,275
1633,1,1,273
1634,1,1,274
1635,1,1,278
1636,1,1,277
1637,0,0,275
1638,1,1,273
1639,1,1,274
1640,1,1,275
1641,0,1,277
1642,0,0,277
1643,0,1,277
1644,1,1,275
1645,1,1,273
1646,1,1,274
1647,1,1,276
1648,1,1,277
1649,0,0,277
1650,1,0,275
1651,0,1,273
1652,0,0,274
1653,1,1,276
1654,1,0,277
1655,0,1,277
1656,0,1,276
1657,0,0,274
1658,1,1,273
1659,0,1,275
1660,1,1,276
1661,1,1,277
1662,1,1,277
1663,1,0,276
1664,0,1,273
1665,0,1,274
1666,0,0,275
1667,0,1,276
1668,0,1,277
1669,0,0,277
1670,1,1,275
1671,1,1,273
1672,1,1,275
1673,0,1,276
1674,1,1,277
1675,1,1,277
1676,0,1,275
1677,1,0,273
1678,0,0,273
1679,1,1,275
1680,0,0,277
1681,1,1,277
1682,0,0,277
1683,1,1,275
1684,0,1,273
1685,1,1,275
1686,0,1,276
1687,0,1,277
1688,1,1,277
1689,0,1,276
1690,1,0,274
1691,1,0,273
1692,1,1,275
1693,0,1,276
1694,1,0,277
1695,0,1,275
1696,1,1,273
1697,0,1,274
1698,1,1,276
1699,1,1,277
1700,1,1,277
1701,0,1,276
1702,0,0,273
1703,0,0,273
1704,0,1,275
1705,1,1,277
1706,0,0,277
1707,1,1,277
1708,1,0,275
1709,1,0,273
1710,1,1,274
1711,1,1,276
1712,1,1,277
1713,1,1,277
1714,0,1,276
1715,0,0,274
1716,0,1,273
1717,1,0,275
1718,0,0,276
1719,0,0,277
1720,0,0,277
1721,0,0,276
1722,0,1,273
1723,1,1,274
1724,0,1,276
1725,0,1,277
1726,0,1,277
1727,1,1,277
1728,1,1,274
1729,1,0,272
1730,1,1,275
1731,0,1,276
1732,1,1,277
1733,0,1,277
1734,1,0,276
1735,1,1,274
1736,1,1,273
1737,0,1,275
1738,0,1,276
1739,1,1,277
1740,1,0,277
1741,0,1,275
1742,1,1,273
1743,0,0,274
1744,1,1,276
1745,0,0,277
1746,0,0,277
1747,1,1,276
1748,1,1,275
1749,1,1,273
1750,1,1,275
1751,1,1,276
1752,1,1,277
1753,1,1,277
1754,0,1,273
1755,0,1,274
1756,1,0,276
1757,1,0,277
1758,0,1,278
1759,1,0,276
1760,0,1,274
1761,1,1,273
1762,1,1,275
1763,1,0,277
1764,1,1,277
1765,1,1,277
1766,1,0,275
1767,0,1,273
1768,1,0,274
1769,0,0,275
1770,0,0,277
1771,1,1,277
1772,0,0,277
1773,0,1,274
1774,1,1,273
1775,0,0,275
1776,1,1,276
1777,1,1,278
1778,0,1,277
1779,0,1,276
1780,0,0,274
1781,1,1,274
1782,1,0,276
1783,0,0,277
1784,1,1,277
1785,0,0,277
1786,1,1,275
1787,1,1,273
1788,1,1,274
1789,1,1,276
1790,0,1,277
1791,0,1,277
1792,0,1,277
1793,1,0,274
1794,1,1,273
1795,1,0,274
1796,1,1,275
1797,0,0,277
1798,0,0,277
1799,0,1,276
1800,0,1,274
1801,1,0,272
1802,0,1,275
1803,0,1,277
1804,1,1,277
1805,0,1,277
1806,1,1,275
1807,0,0,273
1808,0,1,274
1809,1,0,275
1810,0,1,276
1811,1,0,277
1812,0,0,277
1813,0,1,274
1814,0,1,275
1815,1,1,276
1816,1,1,277
1817,1,1,278
1818,1,0,276
1819,0,1,275
1820,0,0,273
1821,0,1,274
1822,1,0,276
1823,0,1,277
1824,0,1,277
1825,1,1,276
1826,1,1,274
1827,1,0,273
1828,1,0,275
1829,0,1,276
1830,1,1,277
1831,1,1,277
1832,0,1,275
1833,0,1,273
1834,0,1,273
1835,0,1,275
1836,1,1,276
1837,0,0,277
1838,0,0,277
1839,1,1,276
1840,0,1,275
1841,0,1,272
1842,1,1,274
1843,1,1,275
1844,1,0,276
1845,1,1,277
1846,1,1,277
1847,0,0,275
1848,0,1,273
1849,1,0,274
1850,0,1,276
1851,1,0,277
1852,0,0,273
1853,0,1,273
1854,0,1,275
1855,1,1,276
1856,0,1,277
1857,1,1,277
1858,1,0,276
1859,1,1,274
1860,0,0,273
1861,0,0,274
1862,1,1,275
1863,1,0,276
1864,0,1,277
1865,1,0,277
1866,0,0,275
1867,1,1,274
1868,1,0,273
1869,0,1,275
1870,1,1,276
1871,0,1,277
1872,1,1,278
1873,0,1,277
1874,0,1,273
1875,1,1,274
1876,0,1,275
1877,1,0,277
1878,0,1,277
1879,0,1,277
1880,0,0,276
1881,1,1,274
1882,1,1,273
1883,1,1,274
1884,1,1,276
1885,1,0,278
1886,0,1,277
1887,0,0,275
1888,1,1,274
1889,1,0,273
1890,0,0,275
1891,0,0,276
1892,0,0,277
1893,1,1,277
1894,0,0,277
1895,1,1,275
1896,1,1,273
1897,1,1,274
1898,0,0,275
1899,1,1,276
1900,1,0,277
1901,0,1,277
1902,0,0,276
1903,1,1,274
1904,0,1,273
1905,0,1,274
1906,0,1,276
1907,0,1,276
1908,1,1,277
1909,0,1,277
1910,1,1,276
1911,0,1,273
1912,1,0,273
1913,0,1,275
1914,0,1,276
1915,1,1,277
1916,1,1,277
1917,0,1,275
1918,1,0,274
1919,0,0,273
1920,1,1,275
1921,1,1,276
1922,0,0,277
1923,1,0,277
1924,1,1,277
1925,0,1,274
1926,0,1,273
1927,0,1,275
1928,1,1,277
1929,1,1,277
1930,0,1,277
1931,0,1,274
1932,0,0,273
1933,1,1,277
1934,0,0,277
1935,1,1,275
1936,1,0,273
1937,1,1,274
1938,0,0,276
1939,1,1,277
1940,0,1,277
1941,0,0,275
1942,0,1,273
1943,1,1,274
1944,0,1,276
1945,0,0,277
1946,0,0,277
1947,1,0,275
1948,1,0,273
1949,1,1,274
1950,1,1,276
1951,1,1,277
1952,1,1,277
1953,0,1,273
1954,0,0,274
1955,0,0,275
1956,1,1,277
1957,0,0,277
1958,0,1,276
1959,1,1,277
1960,0,0,277
1961,0,0,275
1962,0,0,273
1963,1,1,275
1964,0,1,277
1965,0,1,276
1966,0,1,273
1967,0,1,274
1968,0,1,276
1969,1,1,277
1970,1,1,277
1971,0,0,275
1972,0,1,273
1973,0,1,274
1974,0,0,275
1975,0,0,277
1976,0,0,277
1977,0,1,275
1978,1,1,272
1979,1,1,275
1980,0,1,277
1981,0,0,275
1982,1,1,273
1983,0,1,275
1984,0,1,277
1985,0,1,274
1986,1,1,275
1987,1,1,277
1988,1,1,276
1989,0,1,273
1990,1,0,275
1991,0,1,277
1992,0,0,277
1993,0,1,275
1994,1,1,277
1995,0,0,276
1996,0,1,273
1997,1,0,276
1998,0,1,277
1999,1,0,276
2000,0,1,274
2001,0,1,274
2002,1,1,276
2003,0,0,277
2004,0,1,276
2005,1,0,277
2006,0,0,277
2007,1,1,274
2008,0,1,273
2009,0,1,276
2010,1,1,277
2011,0,1,277
2012,1,0,273
2013,1,0,276
2014,0,0,277
2015,0,1,277
2016,1,1,274
2017,0,1,273
2018,1,1,276
2019,1,1,277
2020,1,1,277
2021,0,1,273
2022,1,0,276
2023,0,0,277
2024,0,1,277
2025,1,1,274
2026,1,1,275
2027,1,1,277
2028,0,1,276
2029,0,0,273
2030,1,2,275
2031,0,0,277
2032,0,1,276
2033,1,1,276
2034,-1,1,278
2035,0,0,276
2036,0,1,273
2037,0,1,276
2038,0,0,277
2039,1,1,275
2040,0,1,273
2041,1,0,275
2042,1,1,277
2043,1,1,278
2044,1,1,275
2045,0,1,273
2046,1,1,276
2047,0,0,278
2048,0,0,276
2049,0,0,273
2050,1,0,274
2051,1,1,277
2052,1,1,274
2053,1,0,274
2054,0,1,276
2055,0,0,277
2056,0,0,277
2057,1,1,276
2058,1,0,274
2059,0,1,273
2060,0,1,275
2061,1,0,276
2062,1,1,277
2063,0,1,277
2064,0,1,273
2065,0,0,273
2066,0,1,275
2067,0,1,276
2068,0,1,277
2069,1,0,277
2070,1,1,274
2071,1,1,273
2072,0,1,275
2073,0,1,276
2074,0,0,277
2075,0,0,277
2076,1,1,275
2077,0,1,273
2078,1,1,275
2079,1,0,276
2080,1,1,278
2081,0,1,277
2082,1,1,275
2083,0,1,273
2084,1,0,274
2085,0,1,275
2086,0,1,277
2087,0,0,277
2088,0,1,276
2089,1,1,274
2090,1,1,273
2091,1,1,275
2092,0,0,277
2093,1,1,277
2094,1,1,276
2095,1,1,275
2096,0,1,273
2097,0,1,274
2098,1,1,275
2099,0,0,277
2100,0,0,277
2101,1,1,277
2102,1,0,276
2103,0,1,275
2104,1,1,272
2105,1,0,274
2106,1,1,275
2107,0,1,276
2108,1,1,277
2109,1,1,277
2110,0,0,276
2111,0,0,274
2112,0,1,275
2113,0,1,276
2114,0,0,277
2115,0,0,277
2116,0,1,277
2117,1,1,275
2118,1,1,273
2119,1,1,273
2120,1,1,275
2121,1,1,276
2122,1,1,277
2123,0,1,277
2124,0,1,277
2125,1,1,275
2126,1,1,273
2127,0,0,273
2128,0,1,275
2129,0,0,276
2130,1,0,277
2131,1,1,277
2132,0,0,277
2133,1,1,275
2134,1,1,273
2135,1,0,273
2136,1,0,275
2137,0,1,276
2138,1,1,277
2139,1,1,277
2140,1,1,276
2141,1,1,275
2142,0,1,273
2143,0,1,273
2144,0,1,275
2145,0,0,276
2146,0,1,277
2147,0,0,277
2148,1,0,277
2149,1,1,275
2150,1,0,273
2151,1,0,274
2152,1,1,275
2153,1,1,276
2154,1,1,277
2155,1,1,277
2156,1,1,277
2157,0,0,274
2158,1,1,273
2159,0,0,274
2160,1,0,275
2161,1,1,276
2162,1,0,277
2163,0,0,277
2164,1,0,276
2165,1,1,274
2166,1,1,273
2167,1,1,274
2168,1,1,275
2169,1,0,277
2170,1,2,277
2171,1,0,277
2172,0,1,273
2173,0,1,274
2174,0,1,275
2175,1,1,276
2176,0,1,277
2177,1,1,277
2178,0,1,276
2179,0,0,274
2180,1,0,273
2181,0,1,274
2182,0,1,275
2183,0,0,276
2184,0,1,277
2185,1,1,277
2186,0,0,276
2187,1,1,274
2188,1,0,273
2189,0,1,274
2190,0,1,275
2191,1,0,276
2192,0,1,277
2193,0,1,277
2194,1,1,276
2195,0,1,274
2196,1,1,273
2197,1,1,274
2198,1,1,275
2199,1,1,276
2200,1,1,277
2201,1,1,277
2202,0,1,276
2203,0,0,274
2204,0,1,272
2205,0,1,275
2206,0,1,276
2207,0,1,277
2208,0,0,277
2209,0,1,276
2210,1,0,274
2211,1,1,274
2212,1,1,276
2213,0,1,277
2214,1,1,277
2215,1,1,277
2216,1,1,275
2217,0,0,274
2218,0,0,273
2219,0,1,275
2220,1,0,276
2221,0,1,277
2222,1,1,277
2223,1,0,276
2224,1,1,275
2225,1,1,273
2226,1,1,274
2227,1,1,274
2228,1,1,276
2229,1,1,277
2230,0,1,277
2231,1,1,274
2232,1,1,273
2233,0,0,275
2234,0,0,276
2235,0,0,277
2236,0,1,277
2237,1,0,277
2238,0,1,275
2239,0,1,273
2240,1,1,274
2241,0,1,275
2242,1,1,277
2243,1,1,277
2244,0,0,276
2245,1,1,274
2246,1,0,273
2247,0,0,275
2248,0,1,276
2249,0,0,278
2250,1,1,277
2251,1,1,275
2252,1,1,273
2253,1,0,274
2254,1,1,276
2255,0,1,277
2256,1,0,277
2257,1,1,276
2258,0,0,274
2259,0,0,273
2260,1,0,275
2261,0,0,277
2262,1,1,278
2263,1,0,276
2264,1,0,274
2265,1,1,273
2266,1,0,274
2267,0,1,276
2268,0,1,277
2269,0,1,277
2270,1,1,274
2271,1,0,273
2272,0,0,275
2273,1,0,276
2274,0,1,277
2275,0,0,277
2276,1,1,275
2277,1,1,273
2278,0,1,275
2279,1,1,276
2280,1,1,277
2281,1,1,277
2282,1,1,276
2283,1,1,274
2284,1,1,273
2285,1,1,275
2286,1,0,277
2287,0,0,278
2288,0,1,277
2289,0,1,275
2290,0,0,273
2291,1,1,276
2292,0,1,277
2293,1,0,278
2294,1,1,276
2295,1,1,273
2296,1,0,274
2297,1,1,275
2298,0,1,277
2299,0,1,277
2300,0,1,276
2301,1,1,274
2302,1,0,273
2303,0,1,275
2304,0,0,277
2305,1,1,277
2306,1,1,277
2307,0,1,275
2308,0,0,273
2309,1,1,275
2310,0,0,276
2311,1,1,277
2312,0,0,277
2313,0,0,275
2314,1,0,273
2315,1,1,274
2316,0,0,276
2317,0,1,276
2318,1,1,277
2319,1,0,277
2320,1,0,276
2321,1,0,274
2322,0,1,273
2323,0,1,274
2324,0,0,276
2325,0,0,277
2326,0,0,277
2327,0,0,277
2328,1,1,276
2329,1,1,274
2330,1,0,273
2331,0,0,274
2332,1,1,275
2333,0,0,276
2334,1,1,277
2335,1,1,277
2336,1,0,276
2337,0,1,274
2338,0,0,272
2339,1,1,275
2340,1,0,275
2341,1,0,277
2342,0,1,277
2343,0,1,277
2344,1,1,276
2345,0,1,274
2346,0,1,273
2347,0,1,275
2348,0,0,276
2349,1,0,277
2350,0,1,277
2351,1,1,275
2352,0,0,273
2353,1,0,273
2354,1,1,275
2355,1,0,276
2356,0,1,277
2357,1,0,278
2358,1,0,277
2359,0,1,275
2360,0,0,274
2361,1,0,273
2362,0,0,275
2363,1,1,276
2364,1,1,277
2365,0,1,278
2366,1,1,277
2367,0,1,275
2368,0,0,273
2369,0,0,274
2370,1,0,275
2371,1,0,276
2372,0,1,277
2373,1,0,277
2374,1,0,277
2375,0,1,275
2376,1,1,273
2377,1,1,274
2378,1,1,275
2379,0,1,276
2380,0,1,277
2381,1,0,277
2382,1,1,276
2383,0,0,274
2384,1,0,273
2385,0,0,274
2386,1,0,275
2387,1,1,276
2388,0,0,277
2389,0,0,277
2390,0,1,276
2391,1,1,274
2392,0,1,273
2393,0,1,274
2394,0,1,275
2395,1,1,277
2396,1,0,277
2397,0,1,277
2398,1,1,275
2399,0,0,274
2400,0,0,273
2401,1,1,275
2402,0,0,276
2403,0,1,277
2404,0,1,277
2405,1,0,277
2406,1,0,276
2407,0,1,273
2408,0,0,273
2409,0,1,275
2410,0,1,277
2411,1,1,278
2412,0,1,276
2413,0,1,274
2414,1,1,273
2415,0,0,274
2416,0,1,275
2417,0,1,276
2418,0,0,277
2419,0,0,277
2420,0,1,276
2421,1,1,274
2422,1,1,272
2423,1,1,274
2424,1,1,275
2425,1,1,277
2426,1,1,277
2427,0,0,277
2428,1,0,276
2429,0,0,274
2430,0,0,273
2431,1,0,274
2432,0,0,275
2433,0,1,277
2434,0,0,277
2435,0,1,277
2436,1,1,276
2437,1,0,274
2438,0,1,273
2439,0,1,274
2440,1,0,276
2441,0,1,277
2442,1,1,277
2443,1,1,277
2444,1,0,276
2445,0,0,274
2446,1,1,273
2447,1,0,275
2448,0,1,276
2449,1,1,277
2450,0,0,277
2451,0,1,277
2452,1,0,275
2453,1,0,274
2454,1,0,273
2455,0,1,275
2456,0,1,276
2457,1,1,277
2458,0,1,277
2459,1,1,277
2460,0,1,275
2461,0,1,274
2462,0,1,273
2463,1,0,275
2464,0,1,276
2465,0,0,277
2466,0,0,277
2467,1,1,277
2468,0,1,275
2469,1,1,273
2470,0,1,275
2471,1,1,276
2472,1,0,277
2473,0,1,277
2474,1,1,276
2475,2,1,275
2476,2,1,273
2477,2,1,274
2478,2,1,275
2479,1,1,277
2480,1,1,277
2481,1,1,277
2482,2,1,276
2483,2,2,274
2484,2,2,273
2485,2,1,274
2486,2,1,275
2487,2,1,276
2488,2,1,277
2489,2,2,277
2490,1,1,277
2491,1,1,274
2492,2,1,273
2493,2,1,274
2494,2,1,276
2495,2,1,276
2496,2,2,277
2497,2,1,277
2498,2,1,276
2499,1,2,274
2500,2,1,273
2501,2,1,274
2502,2,1,275
2503,2,1,277
2504,2,1,277
2505,2,2,277
2506,2,1,276
2507,2,1,274
2508,2,1,273
2509,2,1,274
2510,2,2,275
2511,2,1,277
2512,1,1,277
2513,2,2,277
2514,2,1,276
2515,1,2,274
2516,2,2,273
2517,2,1,275
2518,2,1,276
2519,2,1,277
2520,1,2,277
2521,1,1,277
2522,2,2,275
2523,2,1,274
2524,1,1,273
2525,2,1,275
2526,2,1,276
2527,1,1,277
2528,2,1,277
2529,2,2,277
2530,1,1,274
2531,2,1,273
2532,2,1,275
2533,1,1,276
