step,A0read,A1read,A2read
0,0,286,307
50,286,287,309
100,287,288,309
150,288,289,310
200,288,288,310
250,286,287,307
300,284,286,307
350,285,286,308
400,286,287,309
450,287,288,310
500,288,290,311
550,288,289,310
600,287,288,309
650,285,286,307
700,284,284,307
750,284,283,308
800,283,279,309
850,273,267,310
900,268,251,310
950,233,155,309
1000,64,11,308
1001,10,11,307
1002,10,11,307
1003,9,11,308
1004,9,11,309
1005,9,11,310
1006,9,11,310
1007,8,10,310
1008,9,10,308
1009,8,9,307
1010,8,10,308
1011,8,9,309
1012,7,9,310
1013,8,9,310
1014,7,9,310
1015,7,9,309
1016,7,9,308
1017,6,8,306
1018,7,9,308
1019,7,8,308
1020,7,8,309
1021,6,9,311
1022,6,8,311
1023,6,8,309
1024,6,7,307
1025,6,7,307
1026,6,7,308
1027,6,7,310
1028,5,7,310
1029,6,7,310
1030,5,7,309
1031,6,7,308
1032,6,7,307
1033,5,7,307
1034,5,7,308
1035,5,7,310
1036,5,7,310
1037,5,6,309
1038,5,6,306
1039,4,6,307
1040,5,6,308
1041,4,6,309
1042,5,6,310
1043,5,5,311
1044,4,6,310
1045,4,6,308
1046,4,6,306
1047,4,6,307
1048,4,6,309
1049,5,6,310
1050,4,6,310
1051,4,6,310
1052,4,5,309
1053,4,5,308
1054,4,5,306
1055,4,5,307
1056,4,5,309
1057,4,5,309
1058,4,5,310
1059,4,5,310
1060,3,5,308
1061,4,5,307
1062,3,5,307
1063,3,5,308
1064,4,5,309
1065,3,6,310
1066,3,5,312
1067,3,5,310
1068,3,5,308
1069,3,4,307
1070,3,4,307
1071,3,5,309
1072,3,4,310
1073,3,4,310
1074,3,4,309
1075,3,4,308
1076,3,4,307
1077,3,4,308
1078,5,4,309
1079,3,5,311
1080,3,4,311
1081,2,4,310
1082,3,4,308
1083,3,4,306
1084,2,3,308
1085,2,4,308
1086,2,4,309
1087,2,4,310
1088,2,3,310
1089,2,4,310
1090,2,4,308
1091,2,4,307
1092,2,4,307
1093,2,4,308
1094,2,4,310
1095,3,4,310
1096,2,4,311
1097,2,4,309
1098,2,3,306
1099,2,3,307
1100,2,4,309
1101,2,3,310
1102,2,3,311
