step,A0read,A1read,A2read
1255,0,0,268
1256,1,1,266
1257,1,0,264
1258,0,1,265
1259,0,1,266
1260,0,1,268
1261,1,1,268
1262,1,1,268
1263,1,1,267
1264,1,1,265
1265,1,1,264
1266,0,0,266
1267,1,1,267
1268,1,1,268
1269,1,1,269
1270,1,1,267
1271,1,0,266
1272,1,0,264
1273,1,1,266
1274,0,0,267
1275,1,1,268
1276,0,0,269
1277,1,1,266
1278,1,1,264
1279,1,0,266
1280,1,1,267
1281,1,1,268
1282,0,1,269
1283,1,1,268
1284,1,1,266
1285,0,0,265
1286,1,1,265
1287,0,1,266
1288,1,1,268
1289,0,0,268
1290,1,1,267
1291,1,1,267
1292,1,1,268
1293,1,0,268
1294,1,1,269
1295,0,1,268
1296,1,0,266
1297,1,0,265
1298,1,0,265
1299,0,1,267
1300,0,1,268
1301,0,1,269
1302,1,1,268
1303,1,0,266
1304,1,0,264
1305,1,1,265
1306,1,1,267
1307,0,1,268
1308,1,1,269
1309,0,1,268
1310,0,0,267
1311,0,1,265
1312,0,1,265
1313,0,0,266
1314,1,0,268
1315,0,1,269
1316,1,1,268
1317,1,1,268
1318,1,1,266
1319,1,1,265
1320,0,0,266
1321,0,1,267
1322,0,1,268
1323,0,1,269
1324,0,0,268
1325,1,1,268
1326,1,1,265
1327,0,0,266
1328,1,0,267
1329,1,1,268
1330,1,0,269
1331,1,1,269
1332,0,1,267
1333,0,1,266
1334,1,1,264
1335,0,1,266
1336,0,0,267
1337,0,0,269
1338,0,1,268
1339,0,1,266
1340,0,0,264
1341,0,1,266
1342,1,1,267
1343,0,1,268
1344,0,1,269
1345,0,1,268
1346,0,1,267
1347,0,1,265
1348,0,1,265
1349,0,0,267
1350,1,1,268
1351,1,0,269
1352,1,1,269
1353,0,0,267
1354,0,1,266
1355,0,0,264
1356,0,1,266
1357,1,0,267
1358,0,1,268
1359,0,0,269
1360,0,1,268
1361,1,0,266
1362,0,0,264
1363,1,1,266
1364,0,1,267
1365,0,2,268
1366,0,1,268
1367,1,1,268
1368,0,0,267
1369,0,1,265
1370,0,1,265
1371,0,0,267
1372,1,1,268
1373,0,0,269
1374,0,1,269
1375,0,1,268
1376,0,1,266
1377,0,1,264
1378,0,1,266
1379,1,1,267
1380,0,1,268
1381,0,1,269
1382,0,1,269
1383,1,1,267
1384,0,0,265
1385,1,0,265
1386,0,0,267
1387,0,1,268
1388,0,1,269
1389,0,0,269
1390,0,1,267
1391,1,1,266
1392,0,1,265
1393,0,1,266
1394,0,0,268
1395,0,1,269
1396,0,0,265
1397,0,0,266
1398,0,1,268
1399,0,0,269
1400,0,0,269
1401,0,1,269
1402,0,1,267
1403,0,1,265
1404,0,1,266
1405,0,1,267
1406,1,1,269
1407,1,0,269
1408,1,0,269
1409,0,0,267
1410,0,0,265
1411,0,1,265
1412,0,1,266
1413,0,1,267
1414,0,0,269
1415,0,0,269
1416,0,1,267
1417,0,1,266
1418,0,0,264
1419,0,1,267
1420,0,1,268
1421,0,0,269
1422,0,1,269
1423,0,1,269
1424,0,0,267
1425,0,0,265
1426,0,1,266
1427,0,0,267
1428,0,0,268
1429,0,0,269
1430,0,1,268
1431,1,1,267
1432,0,1,265
1433,0,1,265
1434,1,0,267
1435,1,1,267
1436,0,1,268
1437,0,1,269
1438,0,0,268
1439,0,0,266
1440,0,0,264
1441,0,1,266
1442,0,1,267
1443,0,1,268
1444,0,0,269
1445,0,0,269
1446,1,1,267
1447,0,1,267
1448,0,0,268
1449,1,1,269
1450,0,1,269
1451,0,1,268
1452,0,0,266
1453,1,0,265
1454,0,1,266
1455,0,1,268
1456,0,0,269
1457,0,1,267
1458,0,0,265
1459,0,0,265
1460,0,1,267
1461,0,1,267
1462,0,1,269
1463,1,1,269
1464,0,1,268
1465,0,0,266
1466,1,0,265
1467,0,1,266
1468,0,0,267
1469,0,0,269
1470,1,1,268
1471,0,1,268
1472,0,1,267
1473,0,0,265
1474,0,1,265
1475,0,0,266
1476,-1,1,267
1477,0,0,269
1478,1,1,268
1479,0,0,267
1480,0,0,265
1481,0,0,265
1482,0,0,266
1483,0,0,268
1484,0,1,268
1485,0,0,269
1486,0,0,268
1487,0,1,267
1488,0,0,265
1489,0,0,265
1490,1,1,267
1491,1,1,268
1492,1,0,269
1493,0,1,268
1494,0,0,267
1495,1,0,265
1496,0,0,265
1497,0,0,266
1498,0,0,268
1499,0,1,268
1500,1,1,269
1501,0,0,268
1502,0,1,266
1503,0,0,265
1504,0,0,266
1505,0,0,267
1506,0,0,268
1507,0,1,269
1508,0,0,268
1509,0,0,267
1510,1,1,266
1511,0,1,265
1512,0,0,266
1513,0,1,268
1514,0,1,268
1515,0,0,267
1516,1,1,265
1517,1,1,265
1518,0,1,266
1519,0,0,267
1520,0,0,268
1521,0,1,268
1522,0,1,264
1523,0,0,266
1524,0,0,268
1525,0,0,268
1526,0,1,267
1527,1,0,265
1528,0,1,265
1529,0,1,266
1530,0,1,269
1531,0,1,268
1532,0,0,265
1533,0,1,265
1534,0,0,266
1535,1,1,267
1536,0,0,268
1537,0,0,269
1538,0,0,268
1539,0,1,266
1540,0,0,265
1541,1,1,265
1542,0,1,266
1543,0,0,268
1544,1,1,269
1545,0,1,268
1546,0,0,266
1547,0,0,265
1548,0,0,265
1549,0,0,266
1550,0,0,267
1551,0,1,269
1552,0,1,269
1553,1,0,268
1554,0,1,265
1555,0,1,265
1556,0,0,266
1557,0,1,267
1558,0,1,268
1559,1,1,268
1560,0,0,267
1561,0,0,266
1562,0,0,264
1563,0,0,266
1564,0,1,267
1565,0,0,268
1566,0,0,268
1567,0,1,267
1568,0,1,266
1569,0,0,264
1570,0,0,266
1571,0,1,267
1572,0,0,268
1573,0,1,268
1574,0,1,268
1575,0,1,264
1576,0,1,265
1577,0,1,266
1578,0,0,268
1579,0,0,268
1580,0,0,268
1581,0,0,266
1582,0,0,265
1583,0,1,265
1584,0,0,266
1585,0,1,268
1586,0,1,268
1587,0,0,268
1588,0,1,267
1589,0,0,265
1590,0,1,264
1591,0,0,265
1592,0,1,267
1593,0,0,268
1594,0,0,269
1595,1,1,267
1596,0,1,266
1597,1,1,264
1598,0,0,265
1599,0,1,267
1600,0,0,268
1601,0,1,268
1602,1,1,267
1603,0,1,265
1604,0,0,264
1605,1,0,265
1606,0,0,266
1607,1,0,268
1608,0,1,268
1609,0,0,268
1610,0,0,266
1611,0,0,265
1612,1,1,265
1613,0,0,266
1614,0,0,267
1615,0,0,268
1616,0,0,268
1617,0,0,267
1618,0,1,265
1619,0,0,265
1620,0,0,268
1621,0,0,268
1622,0,1,267
1623,0,1,266
1624,0,1,264
1625,0,0,265
1626,0,0,266
1627,0,1,267
1628,1,1,268
1629,0,1,268
1630,0,0,266
1631,0,0,265
1632,0,0,264
1633,0,1,266
1634,0,1,268
1635,0,0,268
1636,0,0,267
1637,0,1,265
1638,0,1,263
1639,0,1,265
1640,0,0,266
1641,0,1,268
1642,0,1,268
1643,0,1,266
1644,0,0,264
1645,0,1,264
1646,0,0,266
1647,0,1,267
1648,0,0,268
1649,0,0,268
1650,0,0,267
1651,0,1,265
1652,0,1,264
1653,0,0,266
1654,0,0,267
1655,0,1,268
1656,0,0,268
1657,0,0,268
1658,1,1,266
1659,0,1,264
1660,0,1,265
1661,0,0,266
1662,0,0,267
1663,0,0,268
1664,0,1,268
1665,0,0,267
1666,1,0,265
1667,0,1,264
1668,0,1,266
1669,0,1,267
1670,0,0,268
1671,0,1,268
1672,0,0,267
1673,0,1,266
1674,0,1,264
1675,1,0,265
1676,0,0,267
1677,0,0,268
1678,0,1,268
1679,0,0,268
1680,1,1,266
1681,0,0,265
1682,0,0,264
1683,0,0,266
1684,0,0,267
1685,0,1,268
1686,0,1,269
1687,0,0,267
1688,0,0,266
1689,0,0,264
1690,0,1,265
1691,0,1,266
1692,0,0,268
1693,1,0,268
1694,0,0,267
1695,0,1,264
1696,0,1,264
1697,0,0,266
1698,1,1,267
1699,0,1,268
1700,0,0,268
1701,0,0,267
1702,0,0,265
1703,0,1,264
1704,0,0,266
1705,0,1,266
1706,0,1,268
1707,0,1,268
1708,0,1,264
1709,0,0,266
1710,0,1,267
1711,1,0,268
1712,1,1,269
1713,0,0,267
1714,0,0,266
1715,0,1,264
1716,0,0,264
1717,0,1,267
1718,0,1,265
1719,0,0,264
1720,0,1,266
1721,0,0,267
1722,0,0,268
1723,0,0,268
1724,0,1,266
1725,0,0,265
1726,0,0,264
1727,0,0,266
1728,1,1,267
1729,0,0,268
1730,0,0,268
1731,0,0,267
1732,1,0,265
1733,1,0,264
1734,0,1,265
1735,0,1,266
1736,0,1,267
1737,0,1,268
1738,1,0,268
1739,1,1,266
1740,0,1,264
1741,0,1,264
1742,0,0,266
1743,0,0,267
1744,0,0,268
1745,0,0,268
1746,0,0,267
1747,1,1,265
1748,0,1,264
1749,0,0,265
1750,0,1,267
1751,0,1,267
1752,1,1,268
1753,0,0,265
1754,1,1,264
1755,0,0,265
1756,0,1,266
1757,0,1,267
1758,0,0,268
1759,0,0,268
1760,0,1,266
1761,1,1,264
1762,0,1,264
1763,0,1,266
1764,0,0,267
1765,0,0,268
1766,0,1,268
1767,0,0,267
1768,1,0,265
1769,0,1,264
1770,0,0,265
1771,0,1,266
1772,0,1,268
1773,0,0,268
1774,0,0,267
1775,0,1,266
1776,0,1,264
1777,0,0,264
1778,1,0,265
1779,0,0,267
1780,0,1,268
1781,0,1,268
1782,0,1,267
1783,1,0,265
1784,0,0,264
1785,1,0,266
1786,0,1,267
1787,0,0,268
1788,0,0,268
1789,1,0,267
1790,0,0,266
1791,1,0,264
1792,0,1,265
1793,0,1,266
1794,1,0,267
1795,0,0,268
1796,0,1,268
1797,0,1,267
1798,0,0,264
1799,0,0,265
1800,0,1,265
1801,0,0,267
1802,1,1,268
1803,0,0,268
1804,0,0,268
1805,0,0,266
1806,0,0,264
1807,0,1,265
1808,0,0,266
1809,1,1,267
1810,0,1,268
1811,0,0,268
1812,0,0,266
1813,0,1,263
1814,0,0,266
1815,0,0,267
1816,0,0,268
1817,0,0,268
1818,0,0,267
1819,0,1,265
1820,0,1,263
1821,0,1,266
1822,0,0,267
1823,0,1,268
1824,0,0,268
1825,0,1,266
1826,0,0,265
1827,0,1,264
1828,0,0,266
1829,0,0,267
1830,0,0,267
1831,0,0,268
1832,0,0,268
1833,1,1,266
1834,0,1,264
1835,0,0,265
1836,0,0,266
1837,0,1,267
1838,0,1,268
1839,0,1,268
1840,0,1,267
1841,0,0,265
1842,0,1,263
1843,0,0,265
1844,0,0,266
1845,0,0,267
1846,0,1,268
1847,0,0,267
1848,0,1,266
1849,0,0,264
1850,0,1,264
1851,0,0,266
1852,0,0,267
1853,0,1,268
1854,0,1,268
1855,0,0,266
1856,0,0,265
1857,-1,1,264
1858,0,0,265
1859,0,0,266
1860,0,1,268
1861,0,1,268
1862,1,0,267
1863,0,0,265
1864,0,0,264
1865,0,0,265
1866,0,1,266
1867,0,1,267
1868,0,1,268
1869,1,0,268
1870,0,1,267
1871,1,0,265
1872,0,0,266
1873,0,0,267
1874,0,0,268
1875,1,0,267
1876,0,0,267
1877,0,1,265
1878,0,0,264
1879,0,0,265
1880,0,1,266
1881,0,1,267
1882,1,0,268
1883,0,0,268
1884,0,1,266
1885,0,0,264
1886,0,0,264
1887,0,1,266
1888,0,0,267
1889,0,0,268
1890,0,0,268
1891,0,1,267
1892,0,0,265
1893,1,0,264
1894,0,0,265
1895,0,0,266
1896,0,1,267
1897,0,1,268
1898,1,0,266
1899,0,0,265
1900,0,1,264
1901,0,1,265
1902,1,0,267
1903,0,1,268
1904,0,0,268
1905,0,1,267
1906,0,0,266
1907,0,1,264
1908,0,1,265
1909,1,1,266
1910,1,0,267
1911,0,0,268
1912,0,1,268
1913,1,0,266
1914,0,1,265
1915,0,1,264
1916,0,0,265
1917,0,0,266
1918,0,0,267
1919,0,0,268
1920,0,0,268
1921,0,1,266
1922,0,1,264
1923,0,0,265
1924,0,1,266
1925,0,0,267
1926,0,0,267
1927,0,0,268
1928,0,0,267
1929,0,1,265
1930,0,0,263
1931,0,1,265
1932,0,0,268
1933,0,1,267
1934,0,0,265
1935,1,1,264
1936,0,1,266
1937,0,1,266
1938,1,1,267
1939,1,0,268
1940,0,0,267
1941,0,0,266
1942,0,0,264
1943,0,0,264
1944,0,0,266
1945,0,0,267
1946,0,0,268
1947,0,0,268
1948,0,0,267
1949,0,1,265
1950,0,1,264
1951,0,0,265
1952,1,0,266
1953,1,0,267
1954,1,0,268
1955,1,0,268
1956,0,1,265
1957,0,0,265
1958,0,0,265
1959,0,1,265
1960,0,0,267
1961,0,1,268
1962,0,0,268
1963,0,0,267
1964,0,1,263
1965,0,0,268
1966,0,0,268
1967,0,1,268
1968,0,1,265
1969,0,0,263
1970,0,0,265
1971,0,0,267
1972,0,0,268
1973,0,1,267
1974,0,0,265
1975,0,1,264
1976,0,1,265
1977,0,0,267
1978,0,1,267
1979,0,0,268
1980,0,-1,268
1981,0,0,266
1982,0,0,265
1983,0,0,267
1984,0,0,268
1985,0,1,268
1986,1,0,267
1987,1,0,265
1988,0,1,264
1989,1,0,265
1990,0,1,266
1991,1,1,268
1992,0,0,267
1993,0,1,266
1994,0,0,264
1995,0,0,266
1996,0,0,267
1997,0,0,268
1998,0,1,268
1999,0,0,266
2000,0,1,265
2001,0,1,263
2002,0,0,265
2003,0,0,266
2004,0,1,268
2005,1,1,268
2006,0,0,267
2007,0,0,265
2008,0,0,264
2009,0,0,266
2010,0,0,267
2011,0,0,268
2012,1,0,268
2013,0,1,267
2014,0,1,265
2015,0,0,264
2016,0,1,266
2017,0,0,267
2018,0,1,268
2019,1,0,268
2020,0,0,266
2021,0,0,264
2022,0,0,266
2023,1,1,268
2024,0,0,268
2025,1,0,268
2026,0,0,265
2027,0,0,264
2028,0,0,264
2029,0,0,266
2030,1,1,267
2031,0,0,268
2032,1,0,268
2033,0,0,267
2034,1,1,265
2035,0,0,264
2036,0,0,265
2037,1,0,267
2038,0,1,268
2039,1,0,268
2040,1,0,267
2041,0,1,265
2042,0,0,264
2043,0,1,265
2044,0,0,266
2045,0,1,267
2046,0,1,268
2047,0,0,267
2048,1,0,266
2049,0,1,263
2050,0,0,264
2051,0,0,266
2052,0,0,268
2053,0,0,268
2054,1,1,267
2055,0,1,264
2056,0,1,264
2057,0,1,266
2058,0,0,267
2059,1,0,268
2060,0,0,268
2061,0,0,266
2062,0,1,265
2063,0,0,264
2064,0,0,265
2065,0,1,266
2066,0,0,267
2067,0,0,268
2068,0,0,267
2069,0,1,265
2070,0,0,264
2071,0,1,265
2072,1,1,266
2073,0,0,267
2074,1,1,268
2075,0,0,267
2076,1,0,266
2077,1,0,264
2078,0,0,268
2079,0,0,267
2080,0,0,266
2081,0,1,265
2082,0,1,264
2083,0,1,265
2084,0,1,266
2085,0,1,267
2086,0,0,268
2087,0,0,264
2088,0,0,266
2089,0,0,267
2090,1,1,268
2091,0,0,268
2092,0,1,266
2093,0,1,264
2094,0,1,264
2095,1,0,265
2096,1,0,267
2097,0,0,268
2098,0,1,268
2099,0,0,267
2100,0,0,264
2101,0,0,264
2102,0,1,265
2103,0,0,266
2104,1,0,267
2105,1,0,268
2106,0,0,268
2107,0,0,266
2108,0,1,264
2109,0,0,264
2110,0,0,266
2111,0,0,268
2112,1,0,268
2113,0,0,266
2114,0,0,264
2115,0,0,263
2116,0,0,265
2117,0,1,267
2118,0,0,267
2119,0,0,268
2120,1,0,267
2121,0,1,264
2122,1,0,264
2123,0,0,265
2124,0,1,266
2125,0,1,268
2126,0,1,268
2127,0,1,267
2128,0,0,266
2129,0,1,265
2130,0,0,264
2131,0,0,266
2132,0,0,267
2133,0,0,268
2134,0,1,267
2135,0,0,266
2136,0,0,264
2137,0,1,264
2138,0,0,266
2139,0,1,266
2140,1,1,267
2141,0,0,268
2142,0,1,267
2143,0,1,266
2144,1,1,264
2145,0,0,265
2146,0,0,266
2147,0,-1,267
2148,0,0,268
2149,0,0,267
2150,0,1,266
2151,0,0,264
2152,1,1,265
2153,0,1,268
2154,0,0,268
2155,0,0,267
2156,0,0,265
2157,0,0,264
2158,1,0,265
2159,1,0,266
2160,0,0,268
2161,1,0,265
2162,0,0,264
2163,0,0,265
2164,0,1,267
2165,1,0,268
2166,0,0,268
2167,0,1,267
2168,0,0,265
2169,0,1,264
2170,0,0,264
2171,0,0,267
2172,0,0,268
2173,0,0,268
2174,0,0,266
2175,0,0,263
2176,0,1,264
2177,1,1,266
2178,0,0,267
2179,0,0,268
2180,0,1,268
2181,0,0,266
2182,0,1,264
2183,0,0,264
2184,0,0,265
2185,0,0,267
2186,1,1,267
2187,0,1,268
2188,1,1,267
2189,0,0,265
2190,1,0,264
2191,1,1,265
2192,1,0,266
2193,1,1,267
2194,0,1,268
2195,1,0,268
2196,0,0,266
2197,0,0,264
2198,0,0,264
2199,1,0,265
2200,0,0,267
2201,0,1,267
2202,0,0,268
2203,1,0,268
2204,0,1,265
2205,0,0,264
2206,0,0,264
2207,0,1,266
2208,0,1,267
2209,0,0,268
2210,0,0,268
2211,0,0,265
2212,0,0,264
2213,0,0,265
2214,0,0,266
2215,0,1,267
2216,0,0,268
2217,1,0,268
2218,0,0,266
2219,0,0,264
2220,0,0,264
2221,0,0,265
2222,0,1,267
2223,1,1,268
2224,0,1,268
2225,0,0,267
2226,0,0,265
2227,1,1,264
2228,0,0,265
2229,1,0,266
2230,0,0,268
2231,0,0,267
2232,0,0,265
2233,0,0,264
2234,0,0,265
2235,0,1,266
2236,0,1,267
2237,0,1,268
2238,0,0,268
2239,0,0,267
2240,1,0,264
2241,0,0,264
2242,0,0,266
2243,0,0,266
2244,0,0,267
2245,0,0,268
2246,0,0,267
2247,0,1,266
2248,0,1,264
2249,0,1,265
2250,1,0,266
2251,0,0,267
2252,0,1,268
2253,0,1,267
2254,0,0,266
2255,0,0,264
2256,0,0,265
2257,1,0,266
2258,0,0,268
2259,0,1,267
2260,0,0,265
2261,0,1,264
2262,0,0,266
2263,0,0,268
2264,0,0,267
2265,0,0,265
2266,0,0,263
2267,0,0,266
2268,0,0,268
2269,0,0,267
2270,0,1,265
2271,0,1,264
2272,0,1,266
2273,0,0,267
2274,0,0,268
2275,0,1,267
2276,0,0,264
2277,0,1,265
2278,0,0,267
2279,0,0,268
2280,0,1,266
2281,1,1,264
2282,0,0,265
2283,1,0,266
2284,0,0,268
2285,1,1,267
2286,0,0,265
2287,0,1,264
2288,1,0,266
2289,0,0,267
2290,0,0,266
2291,0,1,263
2292,0,0,266
2293,0,1,267
2294,1,1,268
2295,0,0,266
2296,0,0,263
2297,0,0,266
2298,0,1,267
2299,0,0,264
2300,0,0,263
2301,0,1,266
2302,0,1,267
2303,0,1,265
2304,0,1,266
2305,0,1,267
2306,0,0,267
2307,0,0,267
2308,0,0,266
2309,0,0,263
2310,0,0,265
2311,1,0,267
2312,0,1,267
2313,0,1,267
2314,0,1,266
2315,0,1,264
2316,0,0,263
2317,0,1,264
2318,0,0,266
2319,0,0,267
2320,0,0,267
2321,0,0,267
2322,1,1,266
2323,1,1,264
2324,0,1,263
2325,1,1,265
2326,1,0,266
2327,0,0,267
2328,0,0,267
2329,0,1,267
2330,0,0,265
2331,0,1,264
2332,0,1,263
2333,0,1,264
2334,1,0,266
2335,0,0,267
2336,0,0,267
2337,0,0,267
2338,0,0,266
2339,1,0,264
2340,0,0,262
2341,0,1,264
2342,0,1,266
2343,0,0,267
2344,0,1,267
2345,0,0,267
2346,0,1,265
2347,0,1,263
2348,0,1,263
2349,0,1,266
2350,0,0,267
2351,0,0,267
2352,1,1,266
2353,-1,1,265
2354,1,0,263
2355,0,0,263
2356,0,0,265
2357,0,0,266
2358,0,0,267
2359,0,0,267
2360,0,1,265
2361,0,0,263
2362,0,0,262
2363,0,0,264
2364,1,1,265
2365,0,0,267
2366,0,0,267
2367,0,0,267
2368,0,1,265
2369,0,0,263
2370,0,0,263
2371,0,1,264
2372,0,0,266
2373,1,1,267
2374,1,0,267
2375,0,1,267
2376,0,0,264
2377,0,0,263
2378,0,0,264
2379,0,0,264
2380,0,1,266
2381,0,0,267
2382,0,1,267
2383,0,1,266
2384,0,0,265
2385,0,0,263
2386,1,0,263
2387,0,0,265
2388,0,0,266
2389,1,1,267
2390,1,1,267
2391,0,0,266
2392,0,1,265
2393,0,0,263
2394,0,0,264
2395,0,0,265
2396,0,0,266
2397,0,1,267
2398,1,0,267
2399,0,1,266
2400,0,1,264
2401,0,1,262
2402,0,1,263
2403,1,0,265
2404,1,0,266
2405,0,0,267
2406,0,1,267
2407,0,1,266
2408,0,0,263
2409,0,0,264
2410,0,0,265
2411,0,0,266
2412,0,0,267
2413,0,1,267
2414,1,0,266
2415,0,1,263
2416,0,1,263
2417,0,1,264
2418,1,1,265
2419,0,0,267
2420,-1,1,264
2421,0,0,263
2422,0,1,264
2423,0,0,266
2424,1,0,267
2425,0,0,267
2426,0,0,267
2427,0,1,266
2428,0,1,264
2429,1,0,263
2430,0,0,264
2431,0,1,266
2432,0,1,267
2433,0,1,267
2434,0,0,267
2435,0,0,266
2436,0,0,263
2437,1,0,263
2438,0,0,265
2439,0,0,266
2440,0,1,267
2441,0,0,267
2442,0,0,267
2443,0,0,265
2444,0,0,263
2445,0,1,264
2446,1,1,265
2447,0,1,266
2448,0,1,267
2449,1,0,267
2450,1,0,266
2451,0,0,264
2452,0,0,263
2453,1,1,264
2454,0,1,265
2455,0,1,266
2456,0,0,267
2457,0,0,267
2458,0,0,266
2459,0,0,265
2460,0,0,263
2461,0,0,264
2462,0,1,265
2463,0,0,266
2464,1,1,268
2465,0,0,267
2466,1,1,267
2467,0,0,265
2468,0,0,264
2469,0,0,266
2470,0,0,267
2471,0,0,267
2472,0,0,267
2473,0,0,266
2474,0,1,264
2475,0,0,263
2476,0,1,264
2477,0,-1,266
2478,0,0,267
2479,0,0,267
2480,1,0,267
2481,0,1,266
2482,0,1,264
2483,0,1,263
2484,0,1,265
2485,0,0,266
2486,1,0,267
2487,0,0,267
2488,0,0,267
2489,0,1,266
2490,1,1,264
2491,0,1,263
2492,0,1,265
2493,0,1,267
2494,0,1,267
2495,0,0,268
2496,0,0,267
2497,0,0,266
2498,0,1,264
2499,0,1,264
2500,0,1,265
2501,1,1,266
2502,0,0,267
2503,0,0,267
2504,0,1,267
2505,0,1,265
2506,1,0,264
2507,0,1,263
2508,0,1,265
2509,0,0,266
2510,1,0,267
2511,0,1,267
2512,0,0,267
2513,0,0,265
2514,0,0,263
2515,1,1,264
2516,0,0,266
2517,0,0,266
2518,0,1,267
2519,0,1,268
2520,1,1,267
2521,0,0,265
2522,0,0,264
2523,0,0,264
2524,0,0,265
2525,0,0,266
2526,1,1,268
2527,1,1,268
2528,0,0,265
2529,0,1,263
2530,0,0,264
2531,0,1,266
2532,0,0,267
