step,A0read,A1read,A2read
1098,2,2,273
1099,2,2,275
1100,2,2,275
1101,2,2,274
1102,1,1,270
1103,2,2,274
1104,1,2,275
1105,2,1,270
1106,2,2,272
1107,2,2,273
1108,1,2,274
1109,2,2,275
1110,2,2,274
1111,2,2,273
1112,2,2,271
1113,2,2,271
1114,2,2,273
1115,2,2,274
1116,2,2,275
1117,2,2,272
1118,2,2,271
1119,2,2,271
1120,1,2,273
1121,2,2,274
1122,2,2,274
1123,2,2,274
1124,1,1,273
1125,1,2,272
1126,2,2,272
1127,1,1,274
1128,2,2,275
1129,2,2,275
1130,1,1,273
1131,2,2,270
1132,1,1,272
1133,2,1,272
1134,2,2,274
1135,1,2,275
1136,2,1,273
1137,1,2,272
1138,2,1,270
1139,1,2,273
1140,2,2,274
1141,1,1,275
1142,1,1,275
1143,1,1,273
1144,1,1,270
1145,2,2,272
1146,1,2,275
1147,1,1,275
1148,1,2,274
1149,1,1,272
1150,1,1,270
1151,1,2,272
1152,1,2,273
1153,1,2,275
1154,1,2,274
1155,1,1,270
1156,1,1,272
1157,1,2,273
1158,1,1,275
1159,1,2,275
1160,1,1,274
1161,1,2,272
1162,1,1,270
1163,1,2,272
1164,1,2,273
1165,1,1,274
1166,1,1,274
1167,1,1,273
1168,1,1,271
1169,1,1,271
1170,1,1,273
1171,1,2,274
1172,1,1,275
1173,1,2,275
1174,1,2,273
1175,1,2,271
1176,1,1,271
1177,1,2,273
1178,1,1,275
1179,1,1,274
1180,1,1,273
1181,1,2,271
1182,1,1,271
1183,1,2,273
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,1,272
1188,1,1,270
1189,1,1,272
1190,1,1,274
1191,1,2,275
1192,1,1,275
1193,1,1,274
1194,1,1,273
1195,1,1,270
1196,1,1,272
1197,0,1,273
1198,1,1,275
1199,1,1,274
1200,1,1,273
1201,1,1,270
1202,1,1,271
1203,1,1,272
1204,1,1,274
1205,1,1,275
1206,1,1,275
1207,1,1,273
1208,1,1,271
1209,1,1,272
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,271
1214,1,1,271
1215,1,1,273
1216,1,1,275
1217,1,0,273
1218,1,1,271
1219,1,1,271
1220,1,1,272
1221,1,1,274
1222,1,1,275
1223,1,1,275
1224,1,1,274
1225,1,0,271
1226,1,1,272
1227,0,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,273
1231,1,1,272
1232,0,1,270
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,1,271
1237,1,1,270
1238,1,1,272
1239,0,1,274
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,270
1244,1,1,273
1245,1,1,275
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,271
1250,0,1,273
1251,1,2,274
1252,1,1,275
1253,1,0,274
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,2,275
1258,1,1,274
1259,1,1,271
1260,1,0,271
1261,1,0,275
1262,1,1,274
1263,1,1,272
1264,1,1,270
1265,1,1,271
1266,0,1,273
1267,0,1,273
1268,1,0,274
1269,1,1,273
1270,1,1,270
1271,1,1,274
1272,1,1,275
1273,0,1,273
1274,0,1,271
1275,1,1,270
1276,1,1,272
1277,1,1,274
1278,1,1,275
1279,1,1,275
1280,1,1,272
1281,1,1,270
1282,1,1,272
1283,0,1,273
1284,1,1,274
1285,1,1,275
1286,0,1,275
1287,1,0,273
1288,1,1,270
1289,1,1,272
1290,1,1,274
1291,1,1,274
1292,1,1,274
1293,0,1,272
1294,1,0,270
1295,1,1,271
1296,0,1,273
1297,0,0,275
1298,1,1,275
1299,1,1,273
1300,1,1,270
1301,1,0,273
1302,1,0,274
1303,1,1,275
1304,0,1,274
1305,1,1,273
1306,0,1,272
1307,0,1,271
1308,1,1,272
1309,1,1,274
1310,1,1,275
1311,1,1,272
1312,1,1,270
1313,0,0,272
1314,0,0,273
1315,1,1,274
1316,1,1,275
1317,0,0,274
1318,0,1,272
1319,1,1,270
1320,1,0,273
1321,1,0,275
1322,1,1,275
1323,1,1,274
1324,0,1,272
1325,0,1,271
1326,1,0,271
1327,0,1,273
1328,0,1,274
1329,1,1,275
1330,1,0,274
1331,1,1,271
1332,1,1,273
1333,1,1,275
1334,0,0,275
1335,1,1,274
1336,1,0,273
1337,0,1,270
1338,0,0,272
1339,1,1,273
1340,1,1,275
1341,1,0,274
1342,1,1,273
1343,0,1,271
1344,1,1,271
1345,0,0,272
1346,1,0,274
1347,0,0,274
1348,0,1,274
1349,1,1,271
1350,1,0,272
1351,1,1,274
1352,1,1,274
1353,1,0,275
1354,0,1,274
1355,0,1,272
1356,1,1,270
1357,1,0,272
1358,1,0,273
1359,1,0,274
1360,0,1,274
1361,0,0,272
1362,0,0,270
1363,1,1,271
1364,1,1,273
1365,1,1,274
1366,0,1,275
1367,0,1,274
1368,1,1,272
1369,1,1,270
1370,1,0,274
1371,0,1,275
1372,0,1,275
1373,1,1,274
1374,0,0,272
1375,0,1,271
1376,0,1,271
1377,0,1,273
1378,1,0,274
1379,1,1,275
1380,0,1,274
1381,0,1,270
1382,0,1,272
1383,1,0,273
1384,0,0,274
1385,0,1,275
1386,0,1,275
1387,1,0,273
1388,0,1,271
1389,0,1,272
1390,0,0,274
1391,0,0,274
1392,0,1,272
1393,1,0,270
1394,0,0,271
1395,1,1,273
1396,1,0,274
1397,1,0,275
1398,0,1,270
1399,0,1,273
1400,0,1,274
1401,1,0,275
1402,1,1,274
1403,0,1,271
1404,0,1,272
1405,0,1,274
1406,0,0,275
1407,1,1,273
1408,0,0,271
1409,1,1,271
1410,1,1,273
1411,1,1,274
1412,0,0,272
1413,-1,1,272
1414,1,0,274
1415,1,0,275
1416,0,0,273
1417,1,1,271
1418,0,1,271
1419,1,1,272
1420,0,1,274
1421,0,1,274
1422,1,1,270
1423,0,1,272
1424,0,0,274
1425,1,0,275
1426,1,1,275
1427,0,1,274
1428,0,0,272
1429,0,1,272
1430,1,1,274
1431,0,0,275
1432,0,0,274
1433,1,1,271
1434,0,1,271
1435,0,0,272
1436,0,0,274
1437,0,1,275
1438,0,0,273
1439,1,0,272
1440,1,0,270
1441,0,1,273
1442,0,0,274
1443,0,1,275
1444,0,1,274
1445,0,1,272
1446,0,1,270
1447,1,1,272
1448,0,0,273
1449,0,0,274
1450,0,0,270
1451,1,1,272
1452,1,1,273
1453,1,1,275
1454,1,1,274
1455,0,1,274
1456,0,0,271
1457,1,0,270
1458,0,0,272
1459,1,0,274
1460,1,1,275
1461,1,0,275
1462,1,0,273
1463,0,0,271
1464,1,0,270
1465,1,1,273
1466,1,1,274
1467,0,1,275
1468,0,0,274
1469,0,0,272
1470,0,0,271
1471,0,1,272
1472,0,0,274
1473,0,0,275
1474,0,1,275
1475,0,1,273
1476,1,1,271
1477,0,0,271
1478,0,0,273
1479,0,1,274
1480,1,1,275
1481,0,1,273
1482,0,1,272
1483,0,0,273
1484,1,1,275
1485,0,0,271
1486,0,0,272
1487,1,1,274
1488,0,0,275
1489,0,1,274
1490,0,0,272
1491,0,0,275
1492,0,1,272
1493,0,0,270
1494,0,1,271
1495,0,1,273
1496,0,0,274
1497,1,1,275
1498,1,1,274
1499,0,0,272
1500,0,0,271
1501,1,1,272
1502,0,0,273
1503,0,0,275
1504,0,1,274
1505,1,1,273
1506,0,0,271
1507,0,1,272
1508,0,1,275
1509,0,0,275
1510,0,1,273
1511,0,0,272
1512,1,0,271
1513,0,0,273
1514,0,0,274
1515,0,0,275
1516,0,1,274
1517,0,0,273
1518,0,0,270
1519,0,0,272
1520,0,1,273
1521,0,1,274
1522,1,1,275
1523,0,0,274
1524,0,1,271
1525,0,0,270
1526,1,1,272
1527,1,1,274
1528,0,0,275
1529,1,1,275
1530,0,1,273
1531,1,1,271
1532,0,1,271
1533,0,1,273
1534,1,0,274
1535,0,1,275
1536,0,1,274
1537,1,0,272
1538,0,0,270
1539,0,0,272
1540,1,1,273
1541,0,1,275
1542,1,0,275
1543,0,1,272
1544,1,0,271
1545,1,0,272
1546,0,1,273
1547,1,1,275
1548,0,1,275
1549,1,1,275
1550,0,1,272
1551,1,1,271
1552,0,1,272
1553,0,1,274
1554,0,0,275
1555,0,0,274
1556,0,0,272
1557,0,1,271
1558,1,1,272
1559,1,0,273
1560,0,1,275
1561,0,1,275
1562,0,0,274
1563,0,1,272
1564,0,1,271
1565,1,1,273
1566,1,0,274
1567,0,0,274
1568,1,0,273
1569,1,0,271
1570,0,0,271
1571,0,0,273
1572,1,1,275
1573,0,1,275
1574,0,1,272
1575,1,0,270
1576,1,0,271
1577,0,1,273
1578,1,1,274
1579,0,0,275
1580,0,1,274
1581,0,0,273
1582,0,0,271
1583,0,0,271
1584,0,0,273
1585,1,1,275
1586,0,1,275
1587,0,0,273
1588,0,1,272
1589,0,1,270
1590,0,0,272
1591,0,0,273
1592,1,0,274
1593,0,0,275
1594,0,0,273
1595,1,0,270
1596,0,1,272
1597,1,0,274
1598,0,1,274
1599,1,1,275
1600,0,1,274
1601,1,0,272
1602,1,1,270
1603,0,0,272
1604,0,1,273
1605,0,0,275
1606,1,0,274
1607,0,0,272
1608,0,0,270
1609,0,1,272
1610,0,0,273
1611,1,0,275
1612,1,1,275
1613,0,1,272
1614,0,0,272
1615,1,0,274
1616,0,0,275
1617,0,0,270
1618,0,1,272
1619,1,0,274
1620,0,1,274
1621,0,0,270
1622,0,0,274
1623,0,1,275
1624,0,1,273
1625,0,0,271
1626,0,0,273
1627,1,1,275
1628,0,0,274
1629,0,1,270
1630,0,1,273
1631,0,0,275
1632,0,1,275
1633,0,1,271
1634,1,0,273
1635,1,1,275
1636,0,1,274
1637,0,0,271
1638,0,1,274
1639,1,1,272
1640,0,1,271
1641,0,0,273
1642,1,1,275
1643,0,0,273
1644,0,1,273
1645,1,1,274
1646,0,1,273
1647,0,0,271
1648,0,0,272
1649,0,1,275
1650,0,1,271
1651,0,1,271
1652,0,0,275
1653,1,1,274
1654,0,0,272
1655,0,0,271
1656,0,0,273
1657,0,1,275
1658,1,1,273
1659,0,0,273
1660,0,0,270
1661,0,0,273
1662,1,0,274
1663,0,0,273
1664,1,0,270
1665,0,1,273
1666,0,1,274
1667,0,1,275
1668,0,0,274
1669,0,0,272
1670,0,1,275
1671,0,0,274
1672,0,1,272
1673,0,0,270
1674,0,0,272
1675,1,0,274
1676,0,1,274
1677,0,0,271
1678,0,1,271
1679,0,0,273
1680,0,1,274
1681,0,0,275
1682,0,0,274
1683,0,1,270
1684,1,1,273
1685,0,0,273
1686,1,0,270
1687,0,1,272
1688,0,1,274
1689,0,1,275
1690,0,0,272
1691,0,1,273
1692,0,1,275
1693,0,1,273
1694,0,1,271
1695,0,1,274
1696,0,1,272
1697,0,1,270
1698,0,0,272
1699,0,0,274
1700,0,1,275
1701,0,0,273
1702,0,0,271
1703,0,0,275
1704,0,1,275
1705,0,0,274
1706,1,1,270
1707,0,1,272
1708,0,0,274
1709,0,1,275
1710,0,0,274
1711,0,1,273
1712,0,0,274
1713,0,1,275
1714,1,1,273
1715,1,0,271
1716,0,0,272
1717,0,1,274
1718,0,0,273
1719,0,0,271
1720,0,0,273
1721,0,1,273
1722,1,1,275
1723,0,1,273
1724,0,0,270
1725,0,1,273
1726,1,1,275
1727,0,1,274
1728,0,0,271
1729,0,1,272
1730,0,1,273
1731,0,0,274
1732,0,0,275
1733,0,0,272
1734,0,1,271
1735,0,1,272
1736,0,0,274
1737,0,0,275
1738,0,0,274
1739,1,0,273
1740,0,1,270
1741,1,0,272
1742,0,0,274
1743,0,0,275
1744,0,1,271
1745,0,0,270
1746,0,0,272
1747,0,0,273
1748,0,1,275
1749,0,1,275
1750,0,1,273
1751,0,0,272
1752,0,1,273
1753,0,0,274
1754,0,0,275
1755,0,1,274
1756,0,1,273
1757,0,0,270
1758,0,1,272
1759,0,1,274
1760,0,1,275
1761,0,0,273
1762,1,1,271
1763,0,-1,270
1764,1,1,272
1765,1,1,274
1766,1,1,275
1767,0,0,274
1768,0,0,272
1769,1,0,271
1770,0,0,273
1771,0,1,273
1772,0,1,275
1773,0,0,275
1774,0,1,273
1775,0,0,272
1776,0,0,270
1777,0,0,273
1778,0,0,274
1779,0,0,273
1780,0,1,271
1781,0,1,270
1782,0,1,272
1783,0,1,274
1784,1,0,275
1785,0,1,275
1786,0,1,273
1787,0,1,270
1788,0,1,272
1789,0,1,274
1790,0,0,275
1791,0,0,275
1792,1,0,273
1793,0,1,271
1794,0,0,273
1795,1,1,275
1796,0,0,273
1797,0,1,271
1798,0,1,272
1799,0,1,274
1800,0,1,275
1801,0,1,272
1802,0,0,271
1803,0,0,274
1804,0,0,273
1805,0,1,271
1806,0,0,270
1807,0,1,272
1808,0,0,273
1809,0,0,274
1810,0,0,275
1811,0,0,274
1812,1,0,273
1813,1,1,270
1814,0,1,272
1815,0,0,274
1816,0,0,275
1817,0,1,275
1818,1,1,273
1819,1,1,271
1820,0,0,272
1821,0,1,273
1822,0,0,274
1823,1,0,275
1824,0,0,274
1825,0,1,271
1826,1,0,270
1827,0,1,273
1828,0,1,274
1829,0,1,275
1830,0,1,275
1831,1,0,273
1832,1,1,270
1833,0,0,271
1834,1,1,273
1835,0,0,275
1836,0,1,275
1837,0,0,273
1838,0,0,271
1839,0,1,271
1840,0,1,273
1841,1,0,274
1842,0,1,275
1843,0,1,274
1844,0,1,273
1845,0,0,271
1846,0,1,272
1847,0,0,273
1848,0,0,274
1849,0,0,275
1850,0,0,274
1851,0,0,271
1852,0,1,270
1853,1,0,272
1854,0,1,273
1855,0,1,274
1856,0,1,275
1857,0,0,271
1858,1,0,271
1859,0,1,273
1860,0,0,274
1861,0,0,275
1862,0,0,273
1863,0,1,271
1864,0,0,271
1865,0,1,273
1866,1,1,275
1867,0,0,274
1868,0,0,274
1869,0,1,272
1870,0,0,270
1871,0,0,272
1872,0,0,273
1873,0,0,274
1874,1,1,275
1875,0,1,275
1876,0,1,270
1877,0,1,271
1878,1,1,273
1879,0,0,274
1880,1,1,275
1881,0,0,274
1882,0,1,273
1883,0,1,271
1884,0,0,271
1885,0,0,273
1886,1,1,274
1887,0,0,275
1888,0,0,273
1889,0,1,272
1890,0,1,271
1891,1,1,273
1892,1,1,274
1893,0,0,275
1894,1,0,275
1895,0,1,273
1896,0,0,270
1897,0,1,272
1898,1,0,274
1899,0,0,275
1900,1,0,275
1901,0,1,273
1902,0,1,271
1903,0,1,270
1904,0,1,272
1905,0,1,274
1906,0,1,275
1907,0,1,275
1908,0,1,272
1909,0,0,270
1910,0,0,272
1911,1,0,273
1912,0,1,274
1913,0,0,274
1914,0,1,274
1915,0,0,272
1916,0,0,270
1917,0,0,271
1918,0,1,274
1919,0,0,275
1920,1,0,275
1921,0,0,272
1922,0,1,271
1923,0,0,273
1924,0,1,274
1925,0,0,275
1926,1,0,275
1927,0,1,273
1928,0,0,270
1929,0,1,272
1930,0,1,273
1931,1,1,275
1932,0,1,275
1933,0,0,274
1934,0,0,272
1935,0,1,270
1936,0,1,272
1937,0,0,274
1938,0,0,275
1939,0,0,274
1940,1,0,273
1941,0,0,271
1942,0,0,272
1943,0,1,273
1944,0,1,274
1945,0,1,275
1946,0,0,274
1947,0,0,272
1948,1,0,270
1949,0,1,273
1950,1,0,275
1951,1,0,275
1952,0,0,274
1953,0,1,271
1954,0,0,274
1955,0,0,274
1956,0,0,270
1957,0,0,272
1958,1,0,274
1959,0,0,275
1960,0,0,275
1961,0,0,273
1962,0,1,272
1963,0,0,270
1964,0,0,272
1965,0,0,274
1966,1,0,275
1967,0,1,274
1968,0,0,270
1969,0,1,272
1970,0,1,274
1971,1,0,275
1972,1,0,275
1973,0,0,273
1974,1,1,270
1975,0,0,272
1976,1,0,274
1977,0,1,275
1978,0,1,275
1979,0,0,273
1980,0,0,271
1981,0,0,273
1982,0,0,274
1983,0,0,275
1984,1,0,274
1985,1,0,272
1986,0,1,270
1987,0,1,272
1988,0,1,274
1989,1,1,274
1990,1,1,275
1991,0,0,274
1992,0,1,272
1993,0,1,270
1994,1,0,273
1995,0,0,274
1996,1,1,275
1997,0,0,274
1998,0,1,273
1999,1,1,271
2000,0,1,272
2001,0,1,273
2002,0,0,274
2003,1,1,275
2004,0,0,272
2005,0,0,270
2006,0,0,272
2007,0,0,273
2008,0,1,274
2009,0,1,275
2010,1,0,274
2011,0,1,273
2012,1,1,271
2013,0,1,271
2014,0,1,273
2015,0,0,275
2016,1,0,275
2017,0,1,273
2018,0,1,271
2019,1,0,271
2020,0,0,272
2021,1,0,274
2022,0,0,275
2023,0,1,274
2024,1,1,274
2025,0,0,270
2026,0,1,272
2027,0,0,273
2028,1,1,275
2029,0,1,275
2030,0,1,274
2031,0,0,272
2032,0,0,270
2033,0,1,272
2034,0,0,273
2035,0,1,274
2036,0,0,275
2037,0,0,272
2038,0,1,270
2039,1,0,272
2040,0,0,274
2041,0,0,275
2042,1,1,274
2043,0,0,272
2044,0,0,270
2045,0,0,272
2046,0,0,274
2047,0,1,275
2048,0,0,274
2049,1,0,273
2050,0,1,271
2051,0,0,271
2052,0,1,272
2053,0,0,274
2054,0,1,275
2055,0,1,274
2056,1,0,270
2057,0,0,272
2058,0,0,273
2059,0,1,274
2060,0,1,274
2061,0,0,275
2062,0,1,273
2063,1,0,271
2064,0,0,272
2065,0,0,273
2066,0,1,275
2067,0,1,274
2068,0,0,272
2069,0,0,271
2070,0,1,271
2071,0,0,273
2072,0,0,274
2073,0,1,275
2074,0,1,274
2075,1,1,272
2076,0,1,272
2077,0,1,273
2078,0,1,274
2079,1,1,275
2080,0,0,275
2081,0,0,273
2082,0,0,271
2083,1,0,271
2084,1,0,273
2085,0,0,274
2086,0,1,275
2087,0,1,273
2088,0,0,271
2089,0,0,271
2090,0,0,273
2091,0,1,274
2092,0,0,275
2093,0,1,274
2094,0,0,274
2095,0,1,271
2096,0,1,270
2097,0,0,274
2098,0,1,275
2099,0,0,274
2100,1,1,271
2101,0,0,270
2102,0,1,273
2103,0,0,274
2104,1,1,275
2105,0,0,275
2106,0,1,273
2107,0,1,271
2108,0,1,273
2109,0,0,274
2110,0,1,275
2111,0,1,275
2112,0,0,274
2113,0,0,272
2114,0,1,272
2115,0,1,274
2116,0,0,270
2117,0,0,272
2118,0,0,273
2119,0,0,273
2120,1,1,275
2121,1,0,274
2122,0,0,273
2123,0,0,271
2124,0,0,272
2125,0,0,275
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,0,275
2130,0,1,273
2131,1,0,270
2132,0,1,275
2133,0,0,274
2134,0,0,273
2135,0,0,271
2136,0,0,270
2137,0,1,273
2138,0,1,274
2139,1,1,274
2140,1,1,271
2141,0,0,272
2142,0,0,273
2143,0,0,275
2144,0,0,275
2145,0,1,274
2146,0,1,272
2147,0,1,270
2148,0,1,271
2149,0,0,274
2150,1,1,275
2151,0,1,274
2152,0,1,272
2153,0,1,271
2154,0,1,272
2155,0,1,273
2156,0,0,274
2157,0,1,275
2158,0,1,275
2159,1,1,275
2160,0,0,273
2161,0,0,271
2162,0,0,271
2163,1,0,273
2164,0,1,274
2165,0,1,275
2166,0,1,271
2167,0,0,272
2168,0,1,274
2169,0,1,274
2170,0,0,275
2171,1,0,274
2172,0,0,271
2173,0,0,271
2174,0,0,273
2175,0,0,275
2176,0,0,275
2177,0,0,274
2178,0,0,271
2179,1,1,270
2180,0,1,273
2181,0,0,273
2182,1,1,275
2183,0,0,275
2184,0,1,273
2185,0,1,271
2186,0,1,272
2187,1,1,274
2188,0,0,275
2189,0,0,275
2190,0,0,274
2191,1,0,271
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,1,275
2196,0,1,273
2197,0,0,271
2198,0,1,270
2199,0,0,273
2200,1,0,274
2201,0,0,275
2202,0,0,274
2203,0,1,272
2204,0,1,270
2205,1,0,272
2206,0,0,273
2207,1,1,274
2208,0,1,275
2209,0,1,273
2210,0,1,271
2211,0,0,270
2212,0,0,272
2213,0,0,274
2214,0,0,275
2215,0,0,274
2216,0,0,271
2217,0,0,272
2218,0,0,274
2219,0,0,275
2220,1,0,275
2221,0,1,274
2222,0,0,270
2223,0,0,272
2224,0,0,273
2225,0,1,275
2226,0,0,275
2227,0,0,273
2228,0,0,272
2229,0,0,270
2230,0,0,272
2231,0,0,273
2232,0,1,275
2233,0,0,274
2234,0,0,273
2235,0,0,271
2236,0,0,272
2237,1,1,273
2238,0,0,275
2239,0,0,275
2240,0,1,271
2241,0,1,273
2242,0,0,274
2243,0,0,275
2244,0,0,273
2245,0,0,272
2246,1,0,271
2247,1,1,272
2248,1,1,273
2249,0,1,274
2250,1,0,274
2251,0,0,271
2252,0,0,272
2253,0,0,274
2254,0,0,271
2255,0,0,273
2256,1,0,272
2257,1,1,275
2258,0,0,272
2259,0,0,272
2260,0,1,274
2261,0,1,271
2262,0,1,271
2263,0,0,273
2264,0,0,275
2265,0,1,273
2266,0,0,273
2267,0,0,275
2268,0,0,273
2269,1,1,271
2270,0,1,272
2271,0,0,275
2272,0,1,273
2273,0,0,273
2274,0,0,272
2275,0,1,275
2276,0,0,274
2277,0,0,270
2278,0,1,272
2279,0,0,274
2280,0,1,275
2281,1,1,272
2282,0,0,272
2283,1,0,274
2284,1,0,274
2285,0,0,271
2286,0,1,272
2287,0,1,275
2288,0,0,272
2289,0,1,272
2290,0,0,273
2291,0,0,275
2292,0,0,274
2293,0,0,270
2294,0,0,272
2295,0,0,275
2296,0,0,274
2297,0,0,271
2298,0,1,272
2299,0,0,274
2300,0,0,275
2301,0,1,274
2302,0,1,270
2303,0,0,273
2304,0,0,275
2305,0,1,275
2306,0,1,274
2307,1,0,273
2308,0,0,271
2309,0,1,272
2310,0,1,273
2311,0,1,274
2312,0,0,274
2313,0,0,273
2314,0,1,270
2315,0,1,272
2316,0,1,273
2317,0,1,274
2318,0,1,275
2319,0,0,274
2320,0,0,273
2321,0,0,271
2322,0,0,272
2323,0,1,274
2324,0,0,275
2325,0,0,275
2326,0,0,273
2327,0,1,272
2328,1,1,270
2329,1,1,272
2330,0,1,273
2331,1,1,275
2332,1,0,275
2333,0,0,272
2334,1,0,272
2335,0,0,273
2336,0,1,274
2337,0,1,275
2338,1,0,274
2339,0,1,272
2340,0,1,271
2341,0,0,272
2342,0,0,273
2343,1,1,275
2344,0,1,275
2345,0,0,273
2346,0,0,271
2347,0,1,271
2348,0,1,273
2349,1,0,274
2350,0,0,274
2351,0,0,275
2352,0,1,273
2353,0,1,272
2354,0,1,272
2355,0,0,273
2356,0,0,274
2357,1,1,275
2358,0,0,274
2359,0,1,272
2360,0,0,270
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,1,0,274
2365,0,1,273
2366,0,0,271
2367,0,0,271
2368,1,0,273
2369,0,0,274
2370,0,1,275
2371,1,1,275
2372,1,0,273
2373,0,0,271
2374,0,1,270
2375,0,0,274
2376,0,0,274
2377,0,0,275
2378,1,0,273
2379,1,0,271
2380,0,0,270
2381,0,0,272
2382,1,1,274
2383,0,1,274
2384,1,1,275
2385,0,0,273
2386,0,1,270
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,275
2391,0,0,274
2392,0,0,272
2393,0,1,272
2394,0,0,273
2395,0,0,275
2396,0,0,274
2397,0,0,272
2398,0,0,270
2399,0,0,272
2400,1,0,273
2401,0,0,274
2402,0,1,275
2403,0,0,274
2404,1,1,273
2405,0,1,271
2406,0,1,273
2407,0,1,274
2408,0,1,275
2409,1,0,275
2410,1,1,273
2411,0,0,272
2412,1,0,270
2413,1,0,273
2414,0,1,274
2415,0,0,274
2416,0,1,274
2417,0,0,271
2418,0,1,270
2419,1,1,272
2420,1,0,274
2421,1,1,275
2422,0,1,275
2423,0,1,274
2424,0,0,272
2425,0,1,270
2426,0,0,272
2427,0,1,274
2428,0,0,275
2429,0,0,274
2430,0,1,272
2431,0,1,270
2432,0,1,272
2433,0,0,273
2434,0,0,274
2435,0,0,275
2436,0,1,274
2437,0,0,271
2438,0,0,272
2439,0,0,273
2440,0,0,274
2441,0,0,275
2442,0,0,275
2443,1,1,273
2444,0,0,270
2445,0,1,272
2446,0,1,273
2447,0,1,274
2448,0,0,274
2449,0,0,273
2450,0,1,271
2451,0,0,271
2452,0,0,272
2453,0,0,275
2454,0,0,275
2455,0,1,273
2456,0,0,271
2457,0,1,272
2458,0,0,274
2459,0,1,275
2460,1,0,275
2461,0,1,274
2462,0,0,272
2463,0,0,271
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,0,0,275
2468,0,0,272
2469,1,0,270
2470,0,0,272
2471,0,0,273
2472,0,1,274
2473,0,1,275
2474,1,0,274
2475,0,0,270
2476,0,0,274
2477,0,0,275
2478,1,0,274
2479,0,1,273
2480,0,1,271
2481,0,1,271
2482,0,1,273
2483,0,1,274
2484,0,1,275
2485,0,1,275
2486,0,0,271
2487,0,1,271
2488,1,1,273
2489,0,0,274
2490,0,0,274
2491,0,1,275
2492,0,0,273
2493,0,0,271
2494,0,1,271
2495,0,1,273
2496,0,0,274
2497,0,0,275
2498,0,0,273
2499,0,0,271
2500,0,1,270
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,0,1,275
2505,0,1,273
2506,0,0,271
2507,0,0,272
2508,0,1,274
2509,0,1,275
2510,0,0,275
2511,0,0,274
2512,0,0,270
2513,0,1,273
2514,0,0,274
2515,0,0,275
2516,0,1,272
2517,0,0,270
2518,1,0,272
2519,-1,1,273
2520,0,0,270
2521,1,0,272
2522,0,0,274
2523,0,0,274
2524,0,0,274
2525,0,0,272
2526,1,1,271
2527,0,0,272
2528,0,1,273
2529,1,1,274
2530,0,1,275
2531,0,0,273
2532,0,1,271
2533,0,1,273
