step,A0read,A1read,A2read
2132,1,1,283
2133,1,0,285
2134,1,0,285
2135,1,0,285
2136,1,1,284
2137,1,0,283
2138,1,1,281
2139,1,0,282
2140,1,1,284
2141,1,1,285
2142,1,1,286
2143,1,0,285
2144,1,1,284
2145,1,0,282
2146,1,0,282
2147,1,0,284
2148,-1,0,285
2149,1,1,285
2150,0,0,285
2151,1,1,283
2152,1,0,281
2153,1,1,282
2154,1,0,283
2155,1,1,284
2156,1,1,286
2157,1,0,284
2158,1,0,282
2159,1,0,281
2160,1,1,283
2161,1,0,285
2162,0,1,285
2163,1,0,285
2164,1,1,284
2165,1,0,282
2166,1,1,281
2167,1,0,283
2168,1,1,284
2169,1,1,285
2170,1,1,285
2171,1,0,285
2172,0,1,282
2173,1,1,281
2174,1,0,283
2175,1,0,284
2176,1,0,286
2177,1,0,285
2178,0,0,285
2179,1,1,283
2180,1,1,282
2181,1,1,282
2182,1,1,284
2183,1,1,284
2184,1,1,285
2185,2,1,285
2186,1,1,284
2187,0,0,283
2188,1,1,281
2189,1,0,283
2190,1,1,284
2191,0,0,285
2192,1,0,286
2193,1,0,286
2194,1,1,284
2195,0,1,282
2196,1,1,282
2197,1,1,283
2198,1,1,284
2199,1,1,285
2200,1,1,285
2201,1,0,285
2202,1,1,284
2203,0,0,282
2204,1,1,282
2205,1,0,283
2206,1,1,284
2207,0,0,285
2208,1,1,285
2209,1,0,285
2210,1,1,282
2211,1,0,282
2212,1,1,283
2213,1,0,284
2214,1,2,285
2215,1,1,285
2216,1,1,286
2217,1,0,283
2218,1,0,281
2219,1,0,282
2220,1,1,283
2221,1,0,284
2222,0,1,285
2223,1,0,285
2224,1,1,285
2225,1,0,283
2226,1,1,282
2227,1,0,282
2228,1,1,284
2229,1,0,285
2230,2,1,285
2231,1,0,285
2232,1,0,282
2233,1,1,281
2234,0,0,283
2235,1,1,284
2236,1,0,285
2237,1,1,286
2238,0,0,285
2239,1,1,283
2240,1,0,281
2241,1,1,282
2242,1,0,283
2243,1,1,285
2244,2,0,285
2245,1,1,286
2246,1,0,284
2247,1,1,283
2248,0,0,281
2249,0,1,282
2250,0,0,283
2251,1,0,285
2252,0,0,286
2253,1,0,286
2254,1,0,285
2255,1,0,283
2256,1,1,282
2257,2,1,282
2258,1,1,284
2259,1,1,285
2260,1,1,286
2261,1,0,285
2262,1,1,283
2263,1,0,282
2264,1,1,282
2265,1,0,283
2266,1,1,284
2267,0,0,286
2268,1,1,285
2269,1,0,284
2270,1,1,283
2271,1,0,281
2272,1,1,282
2273,1,0,284
2274,1,1,285
2275,1,1,285
2276,1,1,286
2277,1,0,284
2278,1,0,282
2279,1,0,281
2280,1,1,283
2281,1,0,283
2282,1,1,285
2283,1,0,285
2284,1,1,285
2285,1,0,283
2286,1,1,282
2287,1,0,282
2288,1,1,283
2289,1,0,284
2290,1,1,285
2291,1,0,285
2292,1,0,283
2293,0,1,281
2294,1,0,282
2295,1,0,284
2296,1,0,285
2297,1,0,285
2298,1,1,282
2299,1,1,283
2300,1,0,283
2301,1,1,284
2302,1,1,285
2303,1,1,285
2304,1,0,285
2305,1,1,283
2306,0,0,281
2307,1,1,282
2308,0,0,284
2309,1,1,284
2310,1,0,286
2311,1,0,285
2312,1,0,283
2313,1,1,282
2314,1,0,282
2315,1,1,283
2316,1,0,284
2317,1,1,285
2318,2,0,285
2319,1,1,285
2320,1,0,283
2321,1,1,282
2322,1,0,282
2323,1,0,283
2324,1,1,285
2325,1,0,285
2326,0,1,286
2327,0,0,284
2328,1,1,283
2329,1,0,281
2330,1,1,283
2331,1,0,284
2332,1,1,285
2333,1,0,285
2334,1,1,285
2335,0,0,283
2336,1,1,282
2337,0,-1,282
2338,1,1,283
2339,1,0,285
2340,1,1,285
2341,1,0,286
2342,1,1,285
2343,1,1,283
2344,0,0,281
2345,1,1,282
2346,1,0,283
2347,1,1,285
2348,2,0,285
2349,1,1,285
2350,1,0,284
2351,0,0,281
2352,1,0,283
2353,0,0,285
2354,1,1,286
2355,1,0,286
2356,1,1,284
2357,1,0,282
2358,1,1,281
2359,1,0,283
2360,1,1,284
2361,1,0,285
2362,1,1,285
2363,1,0,285
2364,1,1,284
2365,1,0,282
2366,1,1,281
2367,1,0,283
2368,0,1,284
2369,1,0,285
2370,1,0,286
2371,0,1,285
2372,1,1,283
2373,1,1,281
2374,1,1,282
2375,1,1,283
2376,1,0,284
2377,2,1,285
2378,1,1,285
2379,1,1,284
2380,1,0,283
2381,1,1,282
2382,1,0,282
2383,0,1,283
2384,1,0,285
2385,1,1,285
2386,1,0,286
2387,1,1,284
2388,1,0,282
2389,1,1,281
2390,1,0,283
2391,1,1,284
2392,1,0,285
2393,1,1,285
2394,1,0,285
2395,1,0,283
2396,1,0,282
2397,1,0,282
2398,0,0,283
2399,0,0,284
2400,1,0,285
2401,1,0,286
2402,1,1,285
2403,1,0,283
2404,1,1,282
2405,1,0,282
2406,1,1,284
2407,1,1,285
2408,0,1,285
2409,1,0,285
2410,1,1,283
2411,1,1,281
2412,1,0,283
2413,1,1,284
2414,0,0,285
2415,0,0,286
2416,1,0,284
2417,1,1,283
2418,1,1,281
2419,1,1,282
2420,1,1,283
2421,1,0,285
2422,1,1,285
2423,1,1,286
2424,1,1,284
2425,1,0,283
2426,1,0,282
2427,1,0,283
2428,1,1,284
2429,1,0,285
2430,1,1,285
2431,1,0,284
2432,0,1,284
2433,1,0,282
2434,1,1,282
2435,1,0,283
2436,1,1,284
2437,1,1,285
2438,1,1,285
2439,1,0,285
2440,1,0,283
2441,1,0,282
2442,1,0,282
2443,1,1,284
2444,0,0,284
2445,0,1,285
2446,0,0,285
2447,1,1,284
2448,1,0,283
2449,1,1,281
2450,1,0,282
2451,1,1,284
2452,1,1,285
2453,2,1,285
2454,1,1,285
2455,1,0,283
2456,1,1,282
2457,0,0,282
2458,1,1,283
2459,1,0,285
2460,0,1,285
2461,1,0,286
2462,1,1,285
2463,1,0,283
2464,1,1,281
2465,1,1,282
2466,1,1,284
2467,1,0,284
2468,1,1,285
2469,1,1,285
2470,1,1,283
2471,1,0,281
2472,1,0,283
2473,1,1,284
2474,1,1,285
2475,0,1,285
2476,1,0,285
2477,1,1,284
2478,1,1,282
2479,1,1,282
2480,1,1,284
2481,1,1,284
2482,1,1,285
2483,1,0,285
2484,1,1,284
2485,0,1,282
2486,1,1,281
2487,1,0,282
2488,1,1,284
2489,1,0,285
2490,1,0,285
2491,1,0,285
2492,1,1,284
2493,1,0,282
2494,1,1,281
2495,1,0,283
2496,1,1,284
2497,1,1,285
2498,1,1,285
2499,1,0,285
2500,1,1,283
2501,1,0,281
2502,1,1,282
2503,1,0,284
2504,1,1,285
2505,1,0,285
2506,1,1,285
2507,1,0,284
2508,1,1,282
2509,0,0,281
2510,1,1,283
2511,1,0,284
2512,1,1,285
2513,1,0,285
2514,1,0,285
2515,1,0,283
2516,1,0,281
2517,1,0,283
2518,1,0,285
2519,0,0,285
2520,1,0,285
2521,1,1,284
2522,1,0,282
2523,1,1,281
2524,1,0,283
2525,1,1,284
2526,2,1,285
2527,1,1,285
2528,1,0,284
2529,1,0,282
2530,1,1,283
2531,1,0,285
2532,1,1,285
2533,1,0,285
