step,A0read,A1read,A2read
1456,0,1,308
1457,0,2,307
1458,0,2,308
1459,0,1,309
1460,1,2,309
1461,0,2,310
1462,0,2,309
1463,0,2,308
1464,0,2,306
1465,0,2,307
1466,0,1,309
1467,0,2,309
1468,0,1,309
1469,0,1,309
1470,0,2,307
1471,0,2,306
1472,0,2,308
1473,0,2,309
1474,0,2,310
1475,-1,2,310
1476,0,2,310
1477,0,2,309
1478,0,1,307
1479,0,1,307
1480,2,1,309
1481,0,1,310
1482,-1,1,310
1483,0,2,309
1484,0,2,307
1485,0,2,306
1486,0,2,308
1487,0,2,309
1488,0,2,310
1489,0,1,309
1490,0,2,307
1491,-3,1,308
1492,0,1,309
1493,0,1,310
1494,0,2,310
1495,0,2,309
1496,-1,2,307
1497,0,2,306
1498,0,2,308
1499,0,2,309
1500,0,2,310
1501,0,2,310
1502,0,1,308
1503,0,1,307
1504,0,2,307
1505,0,2,308
1506,0,1,309
1507,0,1,310
1508,0,1,310
1509,0,1,309
1510,0,2,308
1511,0,2,306
1512,0,2,308
1513,0,2,309
1514,0,2,310
1515,0,2,310
1516,0,2,308
1517,0,2,306
1518,0,2,308
1519,0,1,310
1520,0,1,310
1521,0,1,310
1522,0,2,309
1523,0,2,307
1524,0,2,307
1525,0,2,308
1526,0,2,309
1527,0,3,310
1528,0,2,310
1529,0,2,310
1530,0,2,309
1531,0,1,307
1532,0,2,307
1533,0,2,308
1534,0,1,310
1535,0,1,310
1536,0,1,310
1537,0,1,309
1538,0,2,308
1539,0,2,307
1540,0,2,308
1541,0,2,308
1542,0,2,309
1543,0,2,311
1544,0,1,310
1545,0,1,309
1546,0,2,307
1547,0,1,306
1548,0,1,308
1549,0,2,310
1550,0,1,309
1551,0,1,310
1552,0,1,310
1553,0,2,308
1554,0,2,307
1555,0,2,307
1556,0,2,308
1557,0,1,309
1558,0,2,310
1559,1,2,310
1560,0,1,309
1561,0,1,307
1562,0,1,307
1563,0,1,308
1564,0,2,310
1565,0,1,310
1566,0,1,310
1567,0,1,309
1568,0,1,308
1569,0,2,306
1570,0,2,307
1571,0,2,309
1572,0,2,310
1573,0,2,310
1574,0,2,310
1575,0,2,308
1576,0,1,307
1577,0,2,308
1578,0,1,310
1579,0,1,310
1580,0,1,311
1581,-1,1,309
1582,0,1,308
1583,0,2,306
1584,0,1,308
1585,0,2,308
1586,0,2,309
1587,0,2,310
1588,0,2,310
1589,0,1,308
1590,0,1,307
1591,0,1,307
1592,0,1,308
1593,0,2,309
1594,0,1,310
1595,0,1,310
1596,0,2,310
1597,0,1,308
1598,0,2,306
1599,-1,2,308
1600,-1,1,308
1601,0,2,310
1602,0,2,310
1603,-1,2,311
1604,0,2,309
1605,0,1,307
1606,0,2,307
1607,0,1,308
1608,0,1,309
1609,0,1,310
1610,0,1,310
1611,0,1,310
1612,0,1,309
1613,0,2,307
1614,0,1,307
1615,0,2,309
1616,0,1,309
1617,0,2,310
1618,0,2,310
1619,0,2,310
1620,0,1,308
1621,0,1,306
1622,0,2,307
1623,-1,1,309
1624,0,2,310
1625,0,1,310
1626,0,1,310
1627,0,1,309
1628,0,2,307
1629,0,1,306
1630,-1,1,308
1631,0,1,309
1632,0,2,310
1633,0,2,310
1634,0,1,310
1635,0,1,307
1636,0,1,308
1637,0,2,308
1638,0,2,310
1639,0,1,310
1640,0,1,310
1641,0,2,309
1642,0,1,307
1643,0,2,306
1644,0,2,308
1645,0,2,309
1646,0,2,310
1647,0,2,310
1648,0,2,310
1649,0,1,308
1650,0,1,306
1651,0,2,308
1652,0,1,309
1653,0,1,309
1654,0,1,310
1655,0,1,310
1656,0,1,309
1657,0,2,307
1658,0,1,306
1659,0,2,308
1660,0,2,309
1661,0,2,309
1662,0,2,310
1663,0,2,310
1664,0,2,308
1665,0,1,307
1666,0,1,307
1667,0,1,308
1668,0,2,309
1669,0,1,310
1670,0,1,310
1671,0,2,310
1672,0,1,308
1673,0,2,306
1674,0,2,308
1675,0,2,308
1676,0,2,310
1677,0,2,310
1678,0,1,310
1679,0,1,308
1680,0,1,307
1681,0,2,307
1682,0,1,308
1683,0,1,309
1684,0,1,310
1685,0,1,310
1686,0,1,309
1687,0,2,308
1688,0,2,307
1689,0,1,308
1690,0,2,309
1691,0,1,309
1692,0,2,310
1693,0,2,310
1694,-1,1,309
1695,0,1,307
1696,0,2,308
1697,-1,2,309
1698,0,1,310
1699,0,2,310
1700,0,1,309
1701,0,1,308
1702,0,2,306
1703,0,2,308
1704,0,1,309
1705,-1,2,310
1706,0,2,310
1707,0,2,309
1708,0,2,309
1709,0,2,307
1710,0,1,307
1711,0,1,308
1712,0,1,309
1713,0,1,310
1714,0,2,310
1715,0,2,309
1716,0,2,307
1717,0,2,306
1718,0,1,308
1719,0,2,308
1720,0,1,309
1721,0,2,310
1722,0,2,310
1723,0,1,309
1724,0,1,307
1725,0,1,306
1726,0,2,308
1727,0,2,309
1728,0,1,310
1729,0,1,310
1730,-1,1,310
1731,0,2,308
1732,0,2,306
1733,0,1,307
1734,0,1,308
1735,0,2,310
1736,0,2,310
1737,0,2,310
1738,0,2,309
1739,0,1,307
1740,0,1,307
1741,0,2,308
1742,0,1,309
1743,0,1,310
1744,0,1,310
1745,0,2,309
1746,0,1,308
1747,0,1,306
1748,0,2,307
1749,0,2,309
1750,0,2,310
1751,0,2,310
1752,0,2,310
1753,0,1,309
1754,0,1,307
1755,0,1,308
1756,0,1,308
1757,0,1,310
1758,0,1,310
1759,0,1,309
1760,0,1,309
1761,0,2,306
1762,0,1,307
1763,0,2,309
1764,0,1,309
1765,0,2,310
1766,0,2,310
1767,0,1,310
1768,0,1,308
1769,0,1,307
1770,0,1,307
1771,0,1,309
1772,0,1,310
1773,0,2,310
1774,0,2,310
1775,0,2,308
1776,0,2,307
1777,0,1,307
1778,0,1,308
1779,0,2,309
1780,0,2,310
1781,0,2,310
1782,0,2,310
1783,0,2,308
1784,0,1,307
1785,0,1,307
1786,-1,1,309
1787,0,1,309
1788,0,1,310
1789,0,1,310
1790,0,1,309
1791,0,1,307
1792,0,1,306
1793,0,2,308
1794,0,2,308
1795,0,1,310
1796,0,2,310
1797,0,2,310
1798,0,2,308
1799,0,1,307
1800,0,1,307
1801,0,1,308
1802,0,2,309
1803,0,1,310
1804,0,1,310
1805,0,1,310
1806,0,2,308
1807,0,2,307
1808,0,2,307
1809,0,1,308
1810,0,2,310
1811,0,1,310
1812,0,2,310
1813,0,1,308
1814,-1,2,306
1815,0,1,308
1816,0,1,309
1817,0,1,310
1818,0,1,310
1819,0,1,309
1820,0,1,309
1821,0,2,306
1822,0,2,307
1823,0,2,309
1824,0,2,309
1825,0,2,310
1826,0,2,310
1827,0,1,309
1828,0,1,308
1829,0,1,307
1830,0,2,307
1831,0,2,308
1832,0,1,310
1833,0,1,310
1834,0,1,310
1835,0,1,309
1836,0,1,307
1837,0,1,307
1838,-1,1,308
1839,0,2,309
1840,0,2,310
1841,0,2,310
1842,0,2,310
1843,0,1,308
1844,0,1,307
1845,0,1,307
1846,0,1,308
1847,0,1,309
1848,0,2,310
1849,0,1,310
1850,0,2,309
1851,0,2,307
1852,0,2,307
1853,0,2,307
1854,0,2,309
1855,0,2,309
1856,0,2,310
1857,0,2,310
1858,0,2,308
1859,0,1,307
1860,0,1,307
1861,0,1,308
1862,0,1,309
1863,0,1,310
1864,0,1,310
1865,0,1,310
1866,0,1,307
1867,0,1,306
1868,0,2,307
1869,0,1,308
1870,0,1,309
1871,0,2,310
1872,0,2,310
1873,0,2,308
1874,0,2,306
1875,0,1,307
1876,0,1,309
1877,0,1,310
1878,0,1,310
1879,0,1,310
1880,0,1,309
1881,0,1,307
1882,0,2,306
1883,0,2,307
1884,0,2,309
1885,0,2,310
1886,-1,2,310
1887,0,1,310
1888,0,2,309
1889,0,2,307
1890,0,1,307
1891,0,1,308
1892,0,1,309
1893,0,1,310
1894,0,1,311
1895,0,1,309
1896,0,1,308
1897,0,1,307
1898,-1,2,307
1899,-1,2,308
1900,0,1,309
1901,0,2,310
1902,0,2,310
1903,-1,1,309
1904,-1,1,308
1905,0,1,306
1906,0,1,307
1907,0,1,308
1908,0,1,309
1909,0,1,310
1910,0,1,310
1911,0,1,309
1912,0,1,307
1913,0,1,306
1914,0,2,307
1915,-1,2,308
1916,0,1,309
1917,0,2,310
1918,0,2,310
1919,-1,2,309
1920,0,1,307
1921,0,2,306
1922,0,1,308
1923,0,2,309
1924,0,1,310
1925,0,1,310
1926,0,1,310
1927,0,2,308
1928,0,2,307
1929,0,1,306
1930,0,1,308
1931,0,2,309
1932,0,2,310
1933,0,2,310
1934,0,1,308
1935,0,1,306
1936,0,1,307
1937,0,2,308
1938,0,1,309
1939,0,1,310
1940,0,1,310
1941,0,2,309
1942,0,1,308
1943,0,2,306
1944,-1,2,307
1945,0,1,309
1946,0,2,309
1947,0,2,310
1948,0,1,309
1949,0,1,308
1950,0,1,306
1951,0,1,308
1952,0,1,309
1953,0,1,309
1954,0,1,310
1955,0,1,310
1956,0,1,309
1957,0,1,307
1958,0,1,306
1959,0,2,309
1960,0,2,310
1961,0,2,310
1962,0,2,310
1963,0,1,307
1964,0,1,307
1965,0,1,307
1966,0,1,309
1967,0,1,309
1968,0,1,310
1969,0,1,310
1970,0,1,309
1971,0,1,306
1972,-1,2,308
1973,0,1,308
1974,0,2,310
1975,0,2,310
1976,0,1,310
1977,0,1,308
1978,0,1,307
1979,0,1,306
1980,0,1,308
1981,0,1,309
1982,0,1,310
1983,0,2,309
1984,0,2,308
1985,0,2,307
1986,0,1,308
1987,0,2,308
1988,0,2,310
1989,0,1,310
1990,0,2,310
1991,0,1,309
1992,1,1,308
1993,0,2,309
1994,0,1,310
1995,0,1,311
1996,0,1,309
1997,0,2,308
1998,0,1,307
1999,0,2,308
2000,0,2,309
2001,0,1,310
2002,0,2,310
2003,0,2,310
2004,0,2,310
2005,0,1,306
2006,0,1,308
2007,0,2,309
2008,0,1,310
2009,0,1,310
2010,0,1,310
2011,0,1,308
2012,0,1,307
2013,0,2,307
2014,0,1,308
2015,0,1,309
2016,0,1,309
2017,0,2,309
2018,0,2,308
2019,0,1,307
2020,-1,2,307
2021,0,1,308
2022,0,2,309
2023,0,1,310
2024,0,1,310
2025,0,2,310
2026,0,1,308
2027,0,1,306
2028,0,1,309
2029,0,2,309
2030,0,2,310
2031,0,2,310
2032,-1,2,310
2033,0,1,307
2034,0,1,306
2035,-1,1,308
2036,0,1,309
2037,0,1,310
2038,0,1,310
2039,0,1,310
2040,0,1,307
2041,0,2,308
2042,0,1,309
2043,0,2,309
2044,-1,2,310
2045,0,1,310
2046,0,2,309
2047,0,1,308
2048,0,1,307
2049,-1,1,308
2050,0,2,309
2051,0,1,309
2052,0,1,310
2053,0,2,307
2054,0,2,307
2055,-1,1,308
2056,0,2,309
2057,0,2,310
2058,0,2,310
2059,0,1,310
2060,0,1,308
2061,0,1,306
2062,0,1,308
2063,0,1,309
2064,0,1,310
2065,0,1,310
2066,0,1,310
2067,0,2,308
2068,0,2,307
2069,1,1,306
2070,0,2,308
2071,0,1,309
2072,0,2,310
2073,0,2,310
2074,0,1,309
2075,0,1,308
2076,0,1,306
2077,0,2,307
2078,0,1,308
2079,0,1,309
2080,0,1,310
2081,0,1,310
2082,0,1,309
2083,-1,2,308
2084,0,1,307
2085,0,1,307
2086,0,1,309
2087,0,2,309
2088,0,2,310
2089,0,2,310
2090,0,2,309
2091,0,1,308
2092,0,1,306
2093,-1,1,308
2094,0,1,309
2095,0,1,309
2096,0,1,310
2097,0,1,310
2098,0,1,309
2099,0,2,307
2100,0,1,307
2101,0,1,308
2102,0,2,309
2103,0,2,310
2104,-1,2,310
2105,-1,1,309
2106,0,1,308
2107,0,1,307
2108,0,1,307
2109,0,2,308
2110,0,1,309
2111,0,1,310
2112,0,1,310
2113,0,2,307
2114,0,2,306
2115,0,2,307
2116,0,1,309
2117,0,2,310
2118,0,2,310
2119,0,1,310
2120,0,2,309
2121,0,1,308
2122,0,1,307
2123,0,2,308
2124,0,1,309
2125,0,1,310
2126,0,1,310
2127,0,1,310
2128,0,1,308
2129,0,2,307
2130,0,1,306
2131,0,1,308
2132,0,2,309
2133,0,2,309
2134,0,2,310
2135,0,1,310
2136,0,1,308
2137,0,1,307
2138,0,1,307
2139,0,2,308
2140,0,2,309
2141,0,1,310
2142,0,1,310
2143,0,1,309
2144,-1,2,308
2145,-1,2,306
2146,0,2,307
2147,0,2,309
2148,0,2,309
2149,0,2,310
2150,0,2,310
2151,0,1,310
2152,0,1,307
2153,0,1,307
2154,0,2,308
2155,0,2,309
2156,-1,1,310
2157,0,1,310
2158,0,1,310
2159,0,1,308
2160,0,1,307
2161,0,2,307
2162,0,1,308
2163,-1,1,309
2164,0,2,310
2165,0,2,310
2166,0,2,310
2167,0,2,308
2168,0,1,307
2169,0,1,306
2170,0,1,308
2171,0,1,310
2172,0,1,310
2173,-1,1,309
2174,0,1,308
2175,0,1,307
2176,0,1,308
2177,0,1,309
2178,0,2,310
2179,-1,2,310
2180,0,2,310
2181,0,1,309
2182,0,1,307
2183,0,1,306
2184,0,1,308
2185,0,1,309
2186,0,1,310
2187,0,1,310
2188,0,1,310
2189,0,1,309
2190,0,2,307
2191,0,2,306
2192,0,2,308
2193,0,1,309
2194,0,2,310
2195,0,2,310
2196,0,1,310
2197,0,1,309
2198,0,1,307
2199,0,1,307
2200,0,1,308
2201,0,1,309
2202,0,1,310
2203,0,1,310
2204,0,2,309
2205,-1,2,308
2206,0,1,306
2207,0,2,307
2208,0,1,309
2209,0,1,309
2210,0,2,310
2211,0,2,310
2212,0,1,309
2213,0,1,308
2214,0,1,306
2215,0,1,308
2216,0,1,309
2217,-1,1,310
2218,0,1,310
2219,0,1,310
2220,0,2,309
2221,0,2,307
2222,0,2,306
2223,0,2,308
2224,0,2,308
2225,0,2,309
2226,0,2,310
2227,0,1,310
2228,0,1,309
2229,0,2,307
2230,0,1,307
2231,0,2,308
2232,0,2,310
2233,0,1,310
2234,0,1,309
2235,0,1,308
2236,-1,1,306
2237,0,2,307
2238,-1,1,308
2239,0,2,309
2240,0,2,310
2241,0,2,310
2242,0,2,308
2243,0,1,307
2244,0,1,306
2245,0,1,308
2246,0,1,309
2247,0,1,310
2248,0,1,310
2249,0,2,309
2250,0,1,308
2251,0,1,307
2252,0,1,307
2253,0,1,308
2254,0,1,309
2255,0,2,310
2256,0,2,310
2257,0,2,309
2258,0,2,308
2259,0,2,306
2260,0,1,307
2261,0,1,308
2262,-1,1,309
2263,0,1,310
2264,0,1,310
2265,0,2,310
2266,0,1,307
2267,-1,1,306
2268,0,2,308
2269,0,1,309
2270,0,2,310
2271,0,2,310
2272,0,2,310
2273,0,1,308
2274,0,2,307
2275,0,1,306
2276,-1,1,308
2277,0,2,309
2278,0,1,309
2279,0,1,311
2280,0,1,309
2281,0,1,308
2282,0,1,307
2283,0,1,307
2284,0,2,308
2285,0,2,309
2286,0,2,310
2287,0,2,310
2288,0,1,310
2289,0,2,308
2290,0,1,307
2291,0,1,307
2292,0,1,309
2293,0,1,310
2294,0,1,310
2295,-1,1,309
2296,0,2,308
2297,-1,2,306
2298,0,2,308
2299,0,1,308
2300,0,1,309
2301,0,2,310
2302,0,1,310
2303,0,1,309
2304,0,1,308
2305,0,1,306
2306,0,1,308
2307,0,2,309
2308,0,1,309
2309,0,1,310
2310,0,1,310
2311,0,1,309
2312,0,1,307
2313,0,1,306
2314,0,2,307
2315,0,2,308
2316,0,1,309
2317,0,2,310
2318,0,1,309
2319,0,1,309
2320,0,2,307
2321,0,1,306
2322,0,2,308
2323,0,2,309
2324,0,1,310
2325,0,1,310
2326,0,1,309
2327,0,1,308
2328,0,1,306
2329,0,2,307
2330,0,1,308
2331,0,2,309
2332,0,2,309
2333,0,2,310
2334,0,1,309
2335,0,1,306
2336,0,1,306
2337,-1,1,308
2338,0,1,309
2339,0,1,309
2340,0,1,310
2341,0,1,310
2342,0,1,308
2343,0,2,307
2344,0,1,306
2345,0,1,307
2346,0,1,309
2347,0,2,310
2348,0,2,310
2349,0,2,310
2350,0,1,307
2351,-1,1,306
2352,0,1,308
2353,0,1,309
2354,0,1,310
2355,0,1,310
2356,0,1,309
2357,0,1,308
2358,0,1,306
2359,0,2,306
2360,0,1,308
2361,0,2,309
2362,0,2,310
2363,0,2,310
2364,0,1,309
2365,0,1,308
2366,0,1,306
2367,0,1,307
2368,0,1,308
2369,0,1,309
2370,0,1,310
2371,0,1,310
2372,0,1,308
2373,0,1,308
2374,0,1,306
2375,0,1,307
2376,-1,1,308
2377,0,2,310
2378,-1,1,310
2379,0,2,309
2380,0,2,308
2381,0,1,307
2382,0,1,306
2383,0,2,307
2384,0,1,308
2385,0,1,309
2386,0,1,310
2387,0,2,310
2388,0,1,308
2389,0,2,306
2390,0,2,306
2391,0,1,308
2392,0,2,309
2393,0,2,310
2394,0,2,310
2395,0,2,309
2396,0,1,308
2397,-1,1,306
2398,0,1,306
2399,0,1,308
2400,0,1,309
2401,0,1,309
2402,0,1,310
2403,0,1,309
2404,0,1,308
2405,0,2,306
2406,0,2,308
2407,-1,1,308
2408,0,2,309
2409,0,2,310
2410,0,1,310
2411,0,1,307
2412,0,1,307
2413,0,1,308
2414,0,1,309
2415,-1,1,310
2416,0,1,310
2417,0,1,309
2418,0,2,307
2419,0,2,306
2420,0,2,308
2421,0,1,308
2422,0,2,309
2423,0,2,310
2424,0,1,310
2425,0,2,308
2426,0,2,307
2427,0,1,306
2428,0,1,308
2429,0,1,308
2430,0,1,309
2431,0,1,310
2432,0,1,309
2433,-1,2,308
2434,0,1,306
2435,0,1,306
2436,0,2,308
2437,0,1,308
2438,0,2,309
2439,0,2,310
2440,0,2,309
2441,0,1,308
2442,0,1,306
2443,0,2,306
2444,0,1,308
2445,-1,1,309
2446,0,1,310
2447,0,1,309
2448,0,2,308
2449,0,1,307
2450,0,2,306
2451,0,2,307
2452,0,1,308
2453,0,1,309
2454,0,2,309
2455,-1,2,310
2456,-1,2,309
2457,0,2,307
2458,0,1,306
2459,0,2,307
2460,-1,1,308
2461,0,1,309
2462,0,1,310
2463,0,1,309
2464,0,2,308
2465,0,2,307
2466,0,2,306
2467,0,1,307
2468,0,1,308
2469,0,2,310
2470,0,2,310
2471,0,1,308
2472,0,2,306
2473,0,2,306
2474,-1,2,308
2475,0,2,309
2476,0,2,310
2477,0,1,309
2478,-1,1,309
2479,0,1,307
2480,-1,2,306
2481,0,1,307
2482,-1,2,308
2483,0,1,309
2484,0,1,309
2485,0,1,309
2486,0,1,308
2487,-1,2,306
2488,0,2,306
2489,0,1,307
2490,0,1,308
2491,0,2,309
2492,0,2,310
2493,0,1,309
2494,0,2,308
2495,0,1,306
2496,0,1,307
2497,0,1,307
2498,0,1,309
2499,0,1,309
2500,-1,1,310
2501,0,1,308
2502,-1,1,307
2503,-1,1,306
2504,0,1,307
2505,0,1,308
2506,0,1,309
2507,0,2,309
2508,0,2,309
2509,0,1,308
2510,0,1,307
2511,0,2,306
2512,0,1,307
2513,0,1,308
2514,0,1,309
2515,0,1,310
2516,0,1,309
2517,0,1,308
2518,0,2,307
2519,0,1,306
2520,0,1,307
2521,0,1,308
2522,0,2,309
2523,0,2,309
2524,0,1,307
2525,0,2,306
