step,A0read,A1read,A2read
1289,1,1,277
1290,1,1,277
1291,1,1,278
1292,1,1,280
1293,1,1,280
1294,1,1,281
1295,1,1,280
1296,1,1,278
1297,1,2,276
1298,1,1,278
1299,1,2,279
1300,2,2,280
1301,1,2,280
1302,2,1,280
1303,1,0,279
1304,1,1,277
1305,1,0,277
1306,1,0,279
1307,1,1,280
1308,1,0,281
1309,1,0,281
1310,1,1,280
1311,1,1,278
1312,2,0,277
1313,1,0,278
1314,1,1,279
1315,1,0,280
1316,2,1,281
1317,1,1,280
1318,1,1,279
1319,1,1,277
1320,1,1,276
1321,1,1,278
1322,1,1,280
1323,1,1,280
1324,1,1,281
1325,1,1,280
1326,2,1,278
1327,1,0,277
1328,1,0,278
1329,1,1,279
1330,1,1,280
1331,2,1,281
1332,1,1,280
1333,1,1,279
1334,1,0,277
1335,1,0,277
1336,1,0,278
1337,1,1,281
1338,1,1,281
1339,1,1,280
1340,1,2,279
1341,1,1,277
1342,1,1,278
1343,1,1,279
1344,1,1,280
1345,1,1,281
1346,1,1,280
1347,1,1,279
1348,1,1,277
1349,1,0,277
1350,1,1,279
1351,1,0,280
1352,1,0,280
1353,1,1,281
1354,1,1,279
1355,1,1,278
1356,1,1,276
1357,1,1,278
1358,1,0,279
1359,1,1,280
1360,2,1,280
1361,1,0,280
1362,1,0,279
1363,1,1,277
1364,1,1,276
1365,1,1,278
1366,1,1,280
1367,1,1,281
1368,1,1,281
1369,1,0,280
1370,1,1,278
1371,1,0,277
1372,1,0,278
1373,1,1,279
1374,1,0,281
1375,1,1,281
1376,1,1,281
1377,1,0,279
1378,1,1,277
1379,1,1,277
1380,1,1,279
1381,1,1,280
1382,1,1,281
1383,1,1,281
1384,1,1,280
1385,1,1,278
1386,1,1,276
1387,1,1,277
1388,1,1,279
1389,1,1,280
1390,2,1,280
1391,2,1,281
1392,1,1,279
1393,1,1,277
1394,1,0,276
1395,1,0,278
1396,1,1,280
1397,1,0,281
1398,1,1,280
1399,1,0,279
1400,2,1,276
1401,1,1,278
1402,1,0,279
1403,1,0,280
1404,1,1,280
1405,1,1,280
1406,1,0,279
1407,1,0,278
1408,1,0,276
1409,1,0,278
1410,1,0,279
1411,1,0,280
1412,1,0,280
1413,1,1,280
1414,1,1,279
1415,1,1,276
1416,1,0,277
1417,1,0,278
1418,2,1,280
1419,2,1,280
1420,1,1,281
1421,1,0,280
1422,1,1,278
1423,1,0,276
1424,1,1,278
1425,1,1,279
1426,1,1,280
1427,0,1,281
1428,1,1,280
1429,1,1,279
1430,1,1,277
1431,2,1,277
1432,1,1,278
1433,1,1,280
1434,2,1,280
1435,1,2,281
1436,1,1,280
1437,1,1,277
1438,1,1,278
1439,1,0,279
1440,1,1,280
1441,1,0,280
1442,1,0,280
1443,1,0,279
1444,2,0,277
1445,1,1,277
1446,1,0,278
1447,1,1,279
1448,1,1,281
1449,1,1,281
1450,1,0,279
1451,1,0,278
1452,1,0,276
1453,1,1,278
1454,1,1,278
1455,1,0,280
1456,1,1,281
1457,1,1,280
1458,1,1,277
1459,1,1,277
1460,1,1,278
1461,1,1,279
1462,1,2,280
1463,1,1,281
1464,1,0,280
1465,1,0,278
1466,1,0,277
1467,0,0,278
1468,1,0,279
1469,1,1,280
1470,1,0,281
1471,1,0,281
1472,1,0,279
1473,1,1,278
1474,1,1,276
1475,1,0,278
1476,1,1,279
1477,1,1,281
1478,1,1,281
1479,1,0,280
1480,1,0,278
1481,0,0,277
1482,1,1,278
1483,1,0,280
1484,1,1,281
1485,1,1,279
1486,1,0,277
1487,1,0,278
1488,1,0,279
1489,1,1,281
1490,1,1,281
1491,1,1,281
1492,1,0,279
1493,1,0,278
1494,0,1,277
1495,1,1,278
1496,1,0,279
1497,1,0,280
1498,1,0,281
1499,1,1,280
1500,1,0,278
1501,1,1,277
1502,1,1,277
1503,1,1,279
1504,1,1,279
1505,1,2,281
1506,1,1,281
1507,1,1,279
1508,1,1,278
1509,1,1,276
1510,1,1,278
1511,1,0,279
1512,1,1,280
1513,1,1,281
1514,1,0,281
1515,1,1,279
1516,1,1,277
1517,1,1,278
1518,1,1,280
1519,1,1,280
1520,1,1,281
1521,1,0,279
1522,1,0,278
1523,1,0,276
1524,0,0,277
1525,0,1,279
1526,1,0,279
1527,1,0,281
1528,1,0,280
1529,1,1,279
1530,1,0,278
1531,1,0,276
1532,1,0,278
1533,1,0,278
1534,2,1,281
1535,1,1,281
1536,1,1,280
1537,1,1,278
1538,1,1,276
1539,1,1,278
1540,1,0,279
1541,1,0,280
1542,1,0,281
1543,1,0,280
1544,1,0,279
1545,1,1,277
1546,1,0,276
1547,1,0,278
1548,1,1,279
1549,1,0,280
1550,1,1,280
1551,1,0,279
1552,1,0,278
1553,1,0,276
1554,1,0,278
1555,1,0,279
1556,1,0,280
1557,1,0,281
1558,1,1,280
1559,1,1,279
1560,2,1,277
1561,1,1,277
1562,1,1,278
1563,1,1,279
1564,1,1,281
1565,1,1,280
1566,0,1,278
1567,1,0,277
1568,1,0,279
1569,1,1,280
1570,1,0,281
1571,1,1,280
1572,1,0,279
1573,1,1,277
1574,1,0,277
1575,1,0,280
1576,1,1,280
1577,2,0,281
1578,1,1,280
1579,1,0,278
1580,1,0,276
1581,1,0,278
1582,1,0,279
1583,1,0,280
1584,1,0,281
1585,1,0,280
1586,1,1,279
1587,1,0,277
1588,1,1,276
1589,2,1,278
1590,1,1,279
1591,1,1,280
1592,1,1,281
1593,1,1,280
1594,1,1,278
1595,1,1,277
1596,1,1,278
1597,1,1,279
1598,1,1,280
1599,1,1,280
1600,1,1,280
1601,1,1,279
1602,1,1,277
1603,1,1,277
1604,1,1,278
1605,1,1,279
1606,1,1,281
1607,1,1,281
1608,1,1,280
1609,1,1,279
1610,1,1,277
1611,1,0,277
1612,1,0,279
1613,1,1,280
1614,1,1,281
1615,1,0,281
1616,1,0,279
1617,1,0,277
1618,2,0,276
1619,1,1,279
1620,1,0,279
1621,1,1,281
1622,1,1,281
1623,1,1,280
1624,1,0,279
1625,1,1,277
1626,1,0,277
1627,1,1,278
1628,1,0,280
1629,0,1,280
1630,1,0,281
1631,1,1,280
1632,1,1,277
1633,1,1,276
1634,1,1,278
1635,1,1,280
1636,1,1,281
1637,1,1,281
1638,1,1,279
1639,1,0,277
1640,1,1,276
1641,1,1,278
1642,1,0,280
1643,1,1,280
1644,0,0,280
1645,1,1,279
1646,1,0,277
1647,1,1,276
1648,1,0,278
1649,1,0,279
1650,1,1,280
1651,1,1,281
1652,1,1,281
1653,1,0,279
1654,1,0,277
1655,1,0,276
1656,1,1,278
1657,1,0,279
1658,1,1,280
1659,1,0,281
1660,1,1,281
1661,1,1,279
1662,1,1,277
1663,1,1,277
1664,1,0,278
1665,1,1,279
1666,1,1,280
1667,1,1,281
1668,1,1,280
1669,1,1,278
1670,1,1,276
1671,1,1,277
1672,1,1,279
1673,1,1,280
1674,1,0,280
1675,1,1,281
1676,1,1,280
1677,1,1,278
1678,0,1,277
1679,1,1,280
1680,1,0,279
1681,1,0,277
1682,1,0,278
1683,1,1,280
1684,1,1,280
1685,1,1,280
1686,1,1,279
1687,1,1,277
1688,1,0,276
1689,1,1,278
1690,1,1,279
1691,1,1,280
1692,1,1,280
1693,1,0,280
1694,1,0,277
1695,1,0,278
1696,1,1,279
1697,1,0,281
1698,0,0,281
1699,1,1,279
1700,0,1,278
1701,1,1,276
1702,1,1,278
1703,1,1,279
1704,1,1,280
1705,1,1,281
1706,1,1,280
1707,1,1,278
1708,1,1,276
1709,1,0,278
1710,1,0,280
1711,1,0,280
1712,1,1,281
1713,1,1,280
1714,1,1,278
1715,1,0,277
1716,1,1,278
1717,1,0,279
1718,1,1,281
1719,1,0,281
1720,1,0,280
1721,1,0,279
1722,1,1,277
1723,1,0,277
1724,1,0,278
1725,1,1,279
1726,0,1,280
1727,1,1,281
1728,1,1,280
1729,1,1,278
1730,1,1,277
1731,1,1,277
1732,1,1,278
1733,1,1,280
1734,2,2,281
1735,1,1,280
1736,1,1,280
1737,1,0,278
1738,1,1,276
1739,1,0,278
1740,0,1,279
1741,1,0,280
1742,1,0,280
1743,1,0,281
1744,1,0,280
1745,1,0,278
1746,1,1,277
1747,1,1,278
1748,1,1,279
1749,1,1,281
1750,1,1,281
1751,0,1,280
1752,0,0,277
1753,0,0,278
1754,1,1,281
1755,1,1,281
1756,1,1,278
1757,1,1,277
1758,1,1,277
1759,1,1,279
1760,1,0,280
1761,2,1,280
1762,2,1,281
1763,1,0,280
1764,1,0,278
1765,0,0,276
1766,1,0,278
1767,1,0,279
1768,1,1,280
1769,1,1,281
1770,1,1,281
1771,1,0,280
1772,1,1,278
1773,1,1,277
1774,1,1,278
1775,1,1,279
1776,1,1,280
1777,1,1,280
1778,1,1,280
1779,1,1,279
1780,1,0,277
1781,0,0,277
1782,1,0,278
1783,1,1,280
1784,1,0,281
1785,1,1,281
1786,1,1,280
1787,1,1,278
1788,1,1,277
1789,1,1,277
1790,1,1,279
1791,1,1,280
1792,1,1,281
1793,2,1,281
1794,0,1,280
1795,0,1,278
1796,1,1,276
1797,1,1,278
1798,1,0,279
1799,0,1,280
1800,1,1,281
1801,1,1,281
1802,1,1,279
1803,2,1,277
1804,1,1,276
1805,1,1,278
1806,1,1,279
1807,1,1,280
1808,1,2,281
1809,1,0,281
1810,0,1,279
1811,1,0,277
1812,1,1,279
1813,1,1,280
1814,1,1,281
1815,1,1,279
1816,1,1,278
1817,1,1,277
1818,1,1,278
1819,1,1,278
1820,1,1,280
1821,1,1,281
1822,2,1,280
1823,0,1,279
1824,0,1,278
1825,1,1,276
1826,1,1,278
1827,0,1,278
1828,1,0,280
1829,1,1,281
1830,1,1,281
1831,1,1,279
1832,1,1,277
1833,1,0,276
1834,1,0,278
1835,1,0,279
1836,1,0,280
1837,1,0,281
1838,1,0,280
1839,1,0,278
1840,1,0,277
1841,1,0,276
1842,1,0,278
1843,1,0,279
1844,1,1,280
1845,1,1,280
1846,1,0,280
1847,1,1,278
1848,1,1,277
1849,1,1,277
1850,1,0,279
1851,1,1,279
1852,2,1,281
1853,1,1,281
1854,1,1,279
1855,0,1,278
1856,1,1,276
1857,1,1,278
1858,1,1,279
1859,1,1,280
1860,1,1,281
1861,1,1,280
1862,1,1,280
1863,1,1,278
1864,1,0,276
1865,1,0,278
1866,1,0,279
1867,1,1,280
1868,1,1,281
1869,1,0,280
1870,1,0,279
1871,0,0,277
1872,0,0,276
1873,1,1,278
1874,1,0,280
1875,0,0,281
1876,1,1,280
1877,1,0,278
1878,1,1,276
1879,1,0,278
1880,1,1,279
1881,1,1,281
1882,1,1,280
1883,1,0,278
1884,1,1,276
1885,1,0,278
1886,0,0,280
1887,0,0,280
1888,1,0,281
1889,1,0,279
1890,1,1,277
1891,1,1,277
1892,1,1,279
1893,2,1,280
1894,1,1,281
1895,1,0,280
1896,1,0,277
1897,1,0,277
1898,1,1,279
1899,0,0,280
1900,1,0,281
1901,1,0,280
1902,1,1,278
1903,1,1,276
1904,1,1,278
1905,1,0,280
1906,1,1,280
1907,1,0,281
1908,1,0,280
1909,1,0,278
1910,1,0,276
1911,1,0,278
1912,1,0,279
1913,1,0,281
1914,0,1,281
1915,1,1,279
1916,1,1,278
1917,1,1,276
1918,1,0,278
1919,1,1,279
1920,2,1,280
1921,1,1,280
1922,1,1,279
1923,1,0,277
1924,1,0,277
1925,1,1,278
1926,1,1,280
1927,1,1,281
1928,1,1,280
1929,1,1,279
1930,1,1,277
1931,1,1,278
1932,1,0,279
1933,1,1,281
1934,0,1,280
1935,1,1,277
1936,1,1,279
1937,0,0,281
1938,0,1,279
1939,1,1,280
1940,2,0,281
1941,1,0,279
1942,1,1,281
1943,1,0,280
1944,1,1,278
1945,1,0,276
1946,1,0,278
1947,1,0,279
1948,1,1,280
1949,1,1,281
1950,1,0,278
1951,1,1,279
1952,1,1,279
1953,1,1,281
1954,1,1,281
1955,1,1,279
1956,0,0,278
1957,1,1,279
1958,1,1,281
1959,1,0,278
1960,1,0,276
1961,1,1,278
1962,1,1,280
1963,1,0,280
1964,1,0,280
1965,1,1,279
1966,1,1,277
1967,1,0,279
1968,1,0,279
1969,1,1,281
1970,1,1,281
1971,1,1,280
1972,1,1,278
1973,1,1,277
1974,1,0,278
1975,0,0,279
1976,1,0,280
1977,0,0,281
1978,1,1,278
1979,1,1,276
1980,1,1,278
1981,1,1,279
1982,1,1,280
1983,1,1,281
1984,1,1,281
1985,1,1,278
1986,1,1,277
1987,1,1,277
1988,1,1,278
1989,1,1,279
1990,1,1,280
1991,1,1,281
1992,1,1,279
1993,1,1,277
1994,1,0,279
1995,1,1,280
1996,1,1,280
1997,1,0,280
1998,1,0,279
1999,1,0,277
2000,1,0,276
2001,1,0,279
2002,1,0,280
2003,1,0,281
2004,1,0,281
2005,1,0,280
2006,1,0,279
2007,1,0,277
2008,1,0,276
2009,1,0,278
2010,1,0,279
2011,2,1,281
2012,1,0,281
2013,1,0,280
2014,1,1,278
2015,1,0,277
2016,1,0,278
2017,1,0,280
2018,1,0,281
2019,1,0,278
2020,1,0,276
2021,1,1,278
2022,1,1,281
2023,1,0,280
2024,0,0,278
2025,1,1,276
2026,0,0,278
2027,1,0,279
2028,1,1,280
2029,1,1,280
2030,1,1,278
2031,1,1,276
2032,1,1,278
2033,1,1,280
2034,1,1,280
2035,1,1,281
2036,1,0,279
2037,1,0,277
2038,1,0,277
2039,1,0,279
2040,1,1,280
2041,1,0,281
2042,1,0,279
2043,1,0,276
2044,1,1,278
2045,1,0,279
2046,1,0,280
2047,1,1,280
2048,1,0,280
2049,1,0,278
2050,1,1,276
2051,1,0,279
2052,1,0,280
2053,1,1,281
2054,1,1,279
2055,1,1,277
2056,1,1,278
2057,1,0,280
2058,1,1,280
2059,1,1,281
2060,1,0,280
2061,1,1,278
2062,0,1,277
2063,1,1,277
2064,1,1,279
2065,1,1,280
2066,0,0,280
2067,1,1,281
2068,0,0,280
2069,1,1,278
2070,1,1,276
2071,1,1,278
2072,1,0,279
2073,1,1,280
2074,1,1,281
2075,1,0,281
2076,1,0,279
2077,1,0,277
2078,1,0,277
2079,1,0,278
2080,1,0,279
2081,0,0,280
2082,1,0,281
2083,1,0,280
2084,1,0,278
2085,1,0,277
2086,1,1,277
2087,1,0,279
2088,1,1,280
2089,1,1,280
2090,1,0,281
2091,1,1,280
2092,0,0,277
2093,1,0,277
2094,1,0,279
2095,1,1,280
2096,1,0,281
2097,1,1,281
2098,1,0,279
2099,1,1,277
2100,1,1,276
2101,1,1,278
2102,1,2,281
2103,1,1,281
2104,1,1,280
2105,0,1,278
2106,1,1,277
2107,1,1,277
2108,1,0,278
2109,0,1,280
2110,1,0,281
2111,1,0,281
2112,1,1,278
2113,1,1,276
2114,1,1,278
2115,1,1,279
2116,1,0,280
2117,1,1,281
2118,1,0,281
2119,1,-1,279
2120,1,0,277
2121,0,0,278
2122,1,1,279
2123,1,0,280
2124,1,0,281
2125,1,0,281
2126,1,0,279
2127,1,0,277
2128,1,1,277
2129,1,0,278
2130,1,0,280
2131,1,1,280
2132,1,1,281
2133,1,0,280
2134,1,1,278
2135,1,0,277
2136,1,1,278
2137,1,0,278
2138,1,0,280
2139,1,0,281
2140,1,1,281
2141,1,1,279
2142,1,1,278
2143,1,1,277
2144,1,1,279
2145,1,0,280
2146,1,1,281
2147,1,0,281
2148,1,0,279
2149,1,0,278
2150,1,0,276
2151,0,0,277
2152,1,1,279
2153,1,0,280
2154,1,1,281
2155,0,0,281
2156,1,0,279
2157,1,1,277
2158,1,1,277
2159,1,1,278
2160,1,1,279
2161,1,1,280
2162,1,1,281
2163,1,1,280
2164,1,1,278
2165,1,1,277
2166,1,0,277
2167,1,1,278
2168,1,0,280
2169,1,0,280
2170,0,1,281
2171,1,1,280
2172,1,1,277
2173,1,1,278
2174,1,1,280
2175,1,1,281
2176,1,1,280
2177,1,1,280
2178,1,1,277
2179,0,1,276
2180,1,1,278
2181,1,1,279
2182,1,0,280
2183,0,1,281
2184,1,1,281
2185,1,0,279
2186,1,1,277
2187,1,0,276
2188,1,0,279
2189,1,0,279
2190,1,1,281
2191,1,1,281
2192,1,0,280
2193,1,1,278
2194,1,0,277
2195,1,0,277
2196,0,0,279
2197,1,0,280
2198,0,0,281
2199,0,0,281
2200,1,0,280
2201,1,0,277
2202,1,0,277
2203,1,0,278
2204,1,0,279
2205,1,1,280
2206,1,1,280
2207,1,1,280
2208,1,1,278
2209,1,0,276
2210,1,1,279
2211,1,0,281
2212,1,1,280
2213,1,0,277
2214,1,1,278
2215,1,0,280
2216,1,1,281
2217,1,1,281
2218,1,0,280
2219,1,1,278
2220,1,0,276
2221,1,1,277
2222,-1,0,279
2223,1,0,281
2224,0,0,280
2225,1,1,279
2226,1,0,276
2227,1,1,277
2228,1,1,279
2229,0,1,280
2230,1,1,281
2231,1,1,280
2232,1,1,277
2233,1,0,277
2234,1,0,278
2235,1,0,279
2236,0,0,281
2237,1,0,280
2238,1,0,279
2239,1,1,278
2240,1,0,277
2241,1,0,278
2242,1,0,279
2243,1,1,280
2244,1,0,280
2245,1,0,280
2246,1,0,279
2247,0,0,277
2248,1,0,276
2249,0,0,278
2250,1,0,279
2251,1,0,281
2252,1,0,281
2253,0,1,280
2254,1,0,278
2255,1,1,277
2256,1,1,277
2257,1,0,278
2258,1,1,280
2259,1,1,280
2260,1,0,281
2261,0,1,280
2262,1,1,277
2263,1,0,276
2264,1,1,278
2265,0,1,279
2266,1,0,280
2267,1,1,281
2268,1,1,280
2269,0,1,279
2270,1,1,277
2271,1,1,277
2272,1,1,279
2273,1,1,280
2274,1,1,281
2275,1,1,280
2276,1,1,280
2277,1,0,277
2278,1,0,276
2279,1,0,278
2280,1,1,279
2281,1,0,280
2282,1,0,281
2283,1,0,281
2284,1,1,279
2285,1,0,277
2286,1,1,276
2287,1,1,279
2288,1,0,279
2289,1,1,280
2290,2,1,281
2291,1,0,279
2292,0,0,277
2293,1,0,277
2294,0,0,279
2295,1,0,279
2296,0,0,281
2297,1,1,281
2298,1,0,279
2299,1,1,278
2300,1,0,276
2301,1,1,277
2302,1,0,279
2303,1,0,280
2304,1,1,280
2305,1,0,281
2306,1,1,279
2307,0,0,278
2308,1,1,276
2309,1,0,278
2310,1,0,279
2311,1,0,280
2312,0,1,281
2313,1,1,280
2314,1,1,279
2315,1,1,277
2316,1,1,277
2317,1,1,278
2318,1,1,280
2319,1,1,281
2320,1,1,281
2321,1,1,280
2322,1,1,278
2323,1,0,277
2324,0,1,278
2325,1,0,279
2326,1,0,280
2327,1,0,281
2328,1,0,281
2329,1,0,279
2330,1,0,277
2331,1,1,277
2332,1,0,278
2333,1,0,280
2334,1,1,280
2335,1,0,281
2336,1,0,280
2337,1,0,278
2338,1,0,277
2339,0,0,277
2340,1,1,279
2341,1,0,279
2342,0,0,281
2343,0,0,281
2344,1,0,280
2345,1,0,278
2346,1,0,277
2347,1,1,277
2348,1,0,279
2349,1,1,280
2350,1,1,281
2351,1,1,280
2352,1,1,277
2353,1,1,276
2354,1,1,279
2355,1,1,280
2356,1,1,281
2357,1,1,281
2358,1,1,280
2359,1,1,278
2360,1,1,277
2361,1,1,277
2362,1,1,279
2363,1,1,280
2364,2,1,281
2365,1,1,281
2366,1,0,279
2367,0,0,278
2368,1,1,277
2369,0,0,278
2370,1,1,279
2371,1,0,280
2372,0,0,281
2373,0,0,280
2374,1,1,279
2375,1,0,277
2376,1,1,276
2377,1,1,278
2378,1,1,279
2379,1,1,280
2380,2,1,281
2381,1,0,280
2382,0,0,279
2383,0,0,277
2384,1,0,277
2385,1,0,279
2386,0,1,280
2387,1,0,280
2388,1,0,281
2389,1,0,280
2390,1,1,278
2391,2,0,276
2392,1,0,278
2393,1,0,279
2394,1,1,280
2395,1,0,281
2396,1,1,281
2397,0,0,279
2398,0,0,277
2399,1,0,276
2400,1,0,278
2401,1,0,279
2402,1,1,281
2403,1,0,281
2404,1,1,280
2405,1,1,278
2406,1,0,276
2407,1,1,277
2408,1,0,280
2409,1,1,280
2410,1,1,281
2411,1,0,277
2412,0,0,277
2413,1,0,279
2414,1,0,280
2415,1,0,281
2416,0,1,281
2417,1,1,279
2418,1,1,278
2419,1,1,276
2420,1,1,278
2421,1,1,279
2422,1,1,280
2423,2,1,281
2424,0,1,279
2425,1,0,278
2426,1,0,276
2427,1,0,278
2428,1,0,279
2429,0,0,280
2430,1,0,281
2431,1,1,280
2432,1,1,278
2433,1,1,277
2434,1,1,279
2435,1,1,279
2436,1,0,277
2437,1,0,276
2438,0,0,278
2439,0,1,279
2440,1,1,280
2441,1,1,281
2442,1,0,279
2443,1,1,277
2444,1,1,276
2445,1,0,278
2446,1,1,280
2447,1,1,281
2448,1,0,281
2449,1,0,280
2450,1,0,278
2451,1,0,277
2452,1,0,278
2453,1,0,279
2454,1,0,280
2455,0,0,281
2456,1,1,280
2457,1,0,279
2458,1,1,277
2459,1,1,276
2460,1,1,278
2461,1,1,280
2462,1,2,281
2463,1,1,281
2464,1,0,281
2465,0,1,279
2466,0,1,277
2467,1,0,277
2468,1,1,279
2469,1,1,280
2470,1,1,280
2471,1,0,277
2472,1,1,278
2473,1,0,279
2474,1,1,281
2475,1,0,280
2476,1,1,278
2477,0,0,278
2478,0,1,279
2479,1,0,280
2480,1,1,281
2481,1,0,279
2482,1,1,277
2483,1,1,278
2484,1,0,280
2485,1,1,281
2486,1,0,279
2487,0,1,277
2488,1,0,278
2489,1,1,279
2490,1,0,281
2491,0,1,280
2492,1,1,277
2493,1,0,278
2494,1,1,281
2495,2,1,276
2496,0,0,281
2497,1,1,277
2498,1,1,279
2499,1,1,280
2500,1,1,281
2501,0,0,278
2502,1,0,276
2503,1,1,279
2504,0,0,280
2505,1,1,281
2506,1,0,278
2507,1,0,277
2508,1,0,279
2509,1,1,280
2510,1,1,281
2511,0,0,279
2512,1,0,276
2513,1,1,278
2514,1,0,280
2515,0,1,281
2516,1,0,279
2517,1,1,277
2518,1,1,278
2519,1,0,280
2520,1,1,281
2521,1,1,278
2522,1,1,276
2523,1,0,280
2524,1,0,280
2525,1,0,277
2526,1,0,277
2527,1,1,279
2528,1,1,280
2529,2,1,281
2530,1,1,277
2531,0,1,279
2532,1,1,280
2533,1,0,281
