step,A0read,A1read,A2read
1232,1,1,274
1233,1,0,272
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,275
1238,1,1,274
1239,1,1,271
1240,1,1,270
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,0,1,272
1250,1,1,273
1251,1,1,274
1252,1,2,275
1253,1,2,273
1254,1,1,272
1255,1,1,270
1256,1,1,273
1257,1,1,274
1258,1,1,275
1259,0,1,273
1260,1,1,271
1261,1,1,271
1262,1,1,272
1263,0,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,274
1267,0,2,272
1268,1,1,270
1269,0,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,273
1275,1,1,271
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,0,274
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,1,274
1284,1,0,275
1285,1,1,274
1286,0,1,272
1287,1,1,271
1288,1,1,271
1289,1,1,272
1290,1,1,274
1291,1,1,274
1292,1,0,273
1293,1,1,272
1294,1,1,270
1295,1,1,271
1296,1,1,272
1297,1,1,274
1298,1,1,275
1299,1,1,274
1300,1,1,272
1301,1,1,272
1302,1,0,273
1303,1,2,274
1304,1,1,274
1305,1,1,274
1306,1,1,273
1307,1,1,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,274
1313,1,1,272
1314,1,1,271
1315,1,1,271
1316,1,1,272
1317,1,1,273
1318,1,1,275
1319,1,1,275
1320,1,1,273
1321,1,1,272
1322,1,1,270
1323,0,1,273
1324,1,0,275
1325,1,1,275
1326,1,1,274
1327,1,1,271
1328,0,0,270
1329,1,1,272
1330,1,1,273
1331,1,2,274
1332,1,1,275
1333,1,1,274
1334,0,0,270
1335,1,1,271
1336,1,1,272
1337,1,1,274
1338,1,1,274
1339,0,1,274
1340,1,0,273
1341,0,1,271
1342,1,1,271
1343,1,1,272
1344,1,1,275
1345,1,1,275
1346,1,0,272
1347,0,1,270
1348,1,1,270
1349,1,1,272
1350,0,1,273
1351,1,1,274
1352,1,1,274
1353,1,1,274
1354,1,1,272
1355,1,0,270
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,1,1,274
1360,1,1,274
1361,0,1,272
1362,1,1,270
1363,0,0,271
1364,1,0,272
1365,0,0,274
1366,1,1,274
1367,1,1,272
1368,1,1,270
1369,1,1,272
1370,0,1,272
1371,1,1,274
1372,1,2,274
1373,1,1,275
1374,0,0,273
1375,1,1,271
1376,1,1,270
1377,1,1,272
1378,1,0,273
1379,1,0,275
1380,0,0,274
1381,1,0,273
1382,1,0,272
1383,1,1,270
1384,0,0,271
1385,0,1,273
1386,1,1,274
1387,1,1,275
1388,1,1,273
1389,1,1,270
1390,1,1,272
1391,0,0,272
1392,1,1,274
1393,0,1,275
1394,1,1,272
1395,1,1,270
1396,0,1,271
1397,1,1,273
1398,1,1,274
1399,1,1,274
1400,1,1,274
1401,1,1,273
1402,0,1,271
1403,1,0,270
1404,0,1,272
1405,1,1,273
1406,0,1,274
1407,0,1,274
1408,1,1,273
1409,0,0,271
1410,0,1,272
1411,1,0,273
1412,1,0,274
1413,1,1,275
1414,1,1,274
1415,0,1,272
1416,0,1,270
1417,0,0,271
1418,0,1,273
1419,1,1,274
1420,1,0,274
1421,0,1,274
1422,1,1,273
1423,1,1,271
1424,1,1,270
1425,0,1,273
1426,0,1,273
1427,1,1,274
1428,1,1,275
1429,0,0,273
1430,0,1,270
1431,1,0,272
1432,0,1,274
1433,1,0,274
1434,0,1,275
1435,1,1,273
1436,1,0,271
1437,1,1,269
1438,1,1,273
1439,1,1,274
1440,1,1,274
1441,1,0,273
1442,0,1,272
1443,1,1,270
1444,1,1,271
1445,0,1,273
1446,1,1,274
1447,0,1,275
1448,0,1,275
1449,0,1,273
1450,1,1,270
1451,1,1,273
1452,1,1,274
1453,1,1,272
1454,0,1,270
1455,0,0,272
1456,0,1,273
1457,0,1,274
1458,1,0,275
1459,0,1,274
1460,1,0,272
1461,1,1,270
1462,1,1,271
1463,0,1,273
1464,1,1,274
1465,1,0,274
1466,1,0,274
1467,0,1,273
1468,0,1,272
1469,1,0,270
1470,0,1,273
1471,0,1,274
1472,1,1,274
1473,1,1,272
1474,1,0,270
1475,0,1,271
1476,1,1,273
1477,0,1,274
1478,1,0,275
1479,1,1,274
1480,1,1,273
1481,1,0,271
1482,1,0,271
1483,0,1,272
1484,1,0,273
1485,0,0,275
1486,1,1,275
1487,1,0,274
1488,0,0,272
1489,0,0,270
1490,0,1,271
1491,1,1,273
1492,1,1,275
1493,0,1,273
1494,0,1,270
1495,0,1,272
1496,0,1,274
1497,0,0,275
1498,1,0,275
1499,1,1,273
1500,0,0,271
1501,1,1,271
1502,1,1,273
1503,1,1,274
1504,1,1,274
1505,1,0,274
1506,0,1,273
1507,0,1,271
1508,0,0,270
1509,0,1,272
1510,0,1,274
1511,0,1,275
1512,0,1,272
1513,1,1,271
1514,1,1,273
1515,1,1,274
1516,0,1,275
1517,0,0,274
1518,1,1,273
1519,0,1,271
1520,0,1,271
1521,0,0,272
1522,1,0,274
1523,1,1,275
1524,0,0,275
1525,1,1,274
1526,1,1,271
1527,0,1,270
1528,1,1,271
1529,1,1,273
1530,1,1,274
1531,1,1,275
1532,1,0,272
1533,0,1,270
1534,1,0,272
1535,0,2,274
1536,1,0,275
1537,0,1,274
1538,1,0,272
1539,1,1,270
1540,0,0,271
1541,0,1,273
1542,0,1,274
1543,1,0,274
1544,0,1,274
1545,0,0,272
1546,0,1,270
1547,0,1,271
1548,0,1,272
1549,0,1,274
1550,1,1,275
1551,1,0,275
1552,1,1,273
1553,1,1,271
1554,1,1,271
1555,1,1,273
1556,0,1,275
1557,1,1,274
1558,1,0,273
1559,0,1,271
1560,1,1,271
1561,0,0,273
1562,0,1,274
1563,0,1,275
1564,1,1,274
1565,0,1,273
1566,1,0,271
1567,1,1,270
1568,1,0,272
1569,1,0,273
1570,1,1,274
1571,1,1,274
1572,0,1,271
1573,0,0,271
1574,1,1,272
1575,0,0,273
1576,0,0,275
1577,0,1,273
1578,0,1,271
1579,0,1,270
1580,0,1,272
1581,0,0,273
1582,0,1,275
1583,1,1,274
1584,1,0,273
1585,1,0,271
1586,0,1,270
1587,0,1,272
1588,0,0,273
1589,0,1,274
1590,0,0,275
1591,0,1,274
1592,0,1,273
1593,1,1,271
1594,1,0,271
1595,1,1,272
1596,0,1,274
1597,1,1,274
1598,1,0,274
1599,0,1,272
1600,0,1,271
1601,0,0,273
1602,1,0,274
1603,1,0,274
1604,1,1,273
1605,1,1,272
1606,0,1,270
1607,1,0,271
1608,0,1,273
1609,1,1,274
1610,0,1,274
1611,0,0,273
1612,0,0,271
1613,0,0,271
1614,0,0,272
1615,1,1,273
1616,0,1,275
1617,0,1,274
1618,0,0,273
1619,1,1,271
1620,1,1,271
1621,1,1,274
1622,1,1,275
1623,1,1,274
1624,1,0,273
1625,1,1,271
1626,0,1,271
1627,1,0,272
1628,1,0,273
1629,0,0,274
1630,0,0,275
1631,0,1,272
1632,1,1,273
1633,0,1,275
1634,1,0,273
1635,0,1,271
1636,0,1,272
1637,0,1,275
1638,0,0,274
1639,1,0,272
1640,1,1,271
1641,0,0,274
1642,0,1,274
1643,1,1,274
1644,1,1,272
1645,0,0,270
1646,0,1,272
1647,0,1,274
1648,0,1,274
1649,0,1,272
1650,0,1,270
1651,0,1,273
1652,0,0,274
1653,1,0,274
1654,1,1,270
1655,1,1,272
1656,0,1,274
1657,0,1,275
1658,0,1,273
1659,1,1,271
1660,1,1,271
1661,0,1,273
1662,1,1,274
1663,1,1,274
1664,1,0,271
1665,0,1,271
1666,1,0,273
1667,0,0,275
1668,0,1,274
1669,1,1,270
1670,1,1,272
1671,1,1,274
1672,0,1,274
1673,0,1,272
1674,0,1,270
1675,1,0,272
1676,0,1,274
1677,0,0,275
1678,1,1,272
1679,0,0,274
1680,1,1,275
1681,0,1,272
1682,0,1,273
1683,1,0,275
1684,0,1,273
1685,0,1,271
1686,0,1,272
1687,1,1,273
1688,0,0,275
1689,1,1,275
1690,1,1,272
1691,0,0,273
1692,1,0,274
1693,1,1,275
1694,1,0,273
1695,1,1,270
1696,1,1,272
1697,1,1,274
1698,1,1,275
1699,0,1,274
1700,0,1,272
1701,0,1,270
1702,0,0,271
1703,0,1,272
1704,1,1,273
1705,0,1,275
1706,0,1,274
1707,1,1,273
1708,0,1,271
1709,1,1,270
1710,0,0,272
1711,0,0,273
1712,1,1,275
1713,1,1,275
1714,0,0,274
1715,0,1,271
1716,0,1,271
1717,0,1,273
1718,0,1,273
1719,1,1,271
1720,1,1,270
1721,0,1,272
1722,0,1,273
1723,1,1,274
1724,1,1,275
1725,1,1,274
1726,0,1,272
1727,0,1,271
1728,0,0,271
1729,0,1,272
1730,0,0,273
1731,0,1,275
1732,0,0,275
1733,0,1,274
1734,1,0,272
1735,1,1,270
1736,1,1,272
1737,1,1,273
1738,1,1,274
1739,0,1,274
1740,0,0,272
1741,1,1,270
1742,1,1,271
1743,0,0,273
1744,0,1,274
1745,1,0,274
1746,1,1,274
1747,1,1,273
1748,0,1,271
1749,0,0,270
1750,1,1,273
1751,1,0,275
1752,0,1,274
1753,0,1,273
1754,0,1,272
1755,0,1,270
1756,0,1,272
1757,0,1,273
1758,0,0,274
1759,0,1,275
1760,0,1,274
1761,1,1,270
1762,0,0,272
1763,0,1,273
1764,0,1,274
1765,1,1,275
1766,1,1,274
1767,0,0,273
1768,0,0,270
1769,0,1,270
1770,1,1,272
1771,0,0,273
1772,1,0,274
1773,0,1,274
1774,0,1,274
1775,0,0,272
1776,1,1,270
1777,1,0,271
1778,0,1,273
1779,0,1,274
1780,0,1,275
1781,0,0,274
1782,0,1,271
1783,0,0,273
1784,0,0,274
1785,0,1,275
1786,0,0,274
1787,1,0,273
1788,0,1,271
1789,0,1,271
1790,0,0,272
1791,1,1,273
1792,0,1,275
1793,1,1,275
1794,0,1,273
1795,0,0,271
1796,0,1,270
1797,0,1,271
1798,0,0,273
1799,0,0,274
1800,0,0,274
1801,0,0,275
1802,1,1,272
1803,1,0,270
1804,1,1,272
1805,1,1,274
1806,0,1,275
1807,1,0,274
1808,1,1,272
1809,1,0,271
1810,0,1,273
1811,0,0,273
1812,1,1,275
1813,0,1,274
1814,0,1,274
1815,0,1,271
1816,1,1,270
1817,1,0,272
1818,0,1,273
1819,1,1,275
1820,0,1,274
1821,1,1,274
1822,0,0,272
1823,0,1,270
1824,0,0,272
1825,0,0,274
1826,1,0,275
1827,0,1,273
1828,0,1,271
1829,0,1,270
1830,1,1,272
1831,1,1,273
1832,0,1,274
1833,1,1,275
1834,1,1,274
1835,1,0,272
1836,0,1,270
1837,0,0,272
1838,0,0,273
1839,0,0,274
1840,0,0,275
1841,0,0,275
1842,0,0,273
1843,0,0,271
1844,0,1,270
1845,1,1,272
1846,0,0,274
1847,1,1,275
1848,1,1,272
1849,0,1,270
1850,0,1,271
1851,0,0,273
1852,0,1,274
1853,0,0,274
1854,0,0,274
1855,1,1,273
1856,0,1,271
1857,1,1,270
1858,1,1,272
1859,0,1,274
1860,1,1,274
1861,0,1,275
1862,1,1,274
1863,0,0,272
1864,0,1,270
1865,0,0,271
1866,0,0,273
1867,0,0,274
1868,0,0,273
1869,1,0,270
1870,1,1,272
1871,0,1,273
1872,1,1,274
1873,1,1,274
1874,0,0,274
1875,1,0,272
1876,1,0,271
1877,0,1,271
1878,0,0,273
1879,1,0,274
1880,0,0,275
1881,0,0,274
1882,0,1,272
1883,1,0,271
1884,1,0,270
1885,1,1,272
1886,1,0,273
1887,1,1,274
1888,0,1,275
1889,0,1,273
1890,0,1,270
1891,0,1,273
1892,1,0,274
1893,0,1,274
1894,0,0,275
1895,0,1,273
1896,1,1,271
1897,1,1,270
1898,1,1,272
1899,1,1,273
1900,0,1,274
1901,1,1,275
1902,1,1,273
1903,0,1,272
1904,0,0,270
1905,0,0,271
1906,0,0,273
1907,0,0,274
1908,0,1,274
1909,0,1,274
1910,1,1,272
1911,0,0,270
1912,0,1,272
1913,0,1,274
1914,1,1,275
1915,0,0,274
1916,0,1,273
1917,0,0,271
1918,0,1,270
1919,0,0,272
1920,1,1,273
1921,0,0,274
1922,0,1,275
1923,0,1,274
1924,0,1,272
1925,1,0,270
1926,0,1,272
1927,1,0,273
1928,1,1,275
1929,0,0,274
1930,0,1,272
1931,1,1,270
1932,0,1,272
1933,1,0,274
1934,1,0,275
1935,1,1,274
1936,1,1,272
1937,0,1,270
1938,1,1,271
1939,0,1,272
1940,0,1,274
1941,1,1,275
1942,1,0,275
1943,0,1,273
1944,1,1,270
1945,1,0,270
1946,1,0,272
1947,0,0,273
1948,0,0,275
1949,1,0,275
1950,0,0,274
1951,0,1,271
1952,0,0,270
1953,0,1,272
1954,1,1,274
1955,1,1,275
1956,1,0,274
1957,0,0,272
1958,1,0,270
1959,1,0,272
1960,1,1,273
1961,0,0,274
1962,1,0,274
1963,0,0,274
1964,1,1,272
1965,1,1,270
1966,0,0,271
1967,1,1,273
1968,1,1,273
1969,1,1,275
1970,1,1,274
1971,0,0,273
1972,0,1,271
1973,0,0,270
1974,1,1,272
1975,0,1,273
1976,0,1,275
1977,0,1,275
1978,1,1,272
1979,0,2,270
1980,0,1,272
1981,1,1,273
1982,0,1,275
1983,1,1,274
1984,0,1,274
1985,1,0,272
1986,1,0,269
1987,0,0,273
1988,1,1,274
1989,0,1,275
1990,0,1,274
1991,1,1,272
1992,0,0,271
1993,0,1,271
1994,1,0,273
1995,0,1,274
1996,1,1,275
1997,0,0,274
1998,0,0,272
1999,0,0,270
2000,1,0,273
2001,0,1,274
2002,1,0,275
2003,0,1,274
2004,1,1,273
2005,0,0,271
2006,0,1,272
2007,0,0,275
2008,1,1,274
2009,0,0,272
2010,1,0,271
2011,1,0,270
2012,1,1,272
2013,0,0,273
2014,1,0,274
2015,0,0,275
2016,0,1,273
2017,0,0,271
2018,1,1,271
2019,0,1,273
2020,1,1,274
2021,0,1,275
2022,0,0,274
2023,0,1,272
2024,0,0,270
2025,1,0,272
2026,0,1,273
2027,0,1,274
2028,0,0,275
2029,0,1,274
2030,0,1,273
2031,0,1,270
2032,0,1,271
2033,1,0,272
2034,0,1,273
2035,0,1,274
2036,1,1,275
2037,1,0,274
2038,0,1,271
2039,0,1,271
2040,0,1,273
2041,0,0,274
2042,0,0,275
2043,0,1,273
2044,0,0,272
2045,0,1,270
2046,1,0,273
2047,1,1,274
2048,1,0,275
2049,0,1,274
2050,0,1,272
2051,0,1,270
2052,1,1,272
2053,1,1,273
2054,0,0,274
2055,0,0,275
2056,1,0,275
2057,0,1,273
2058,1,1,271
2059,0,0,271
2060,1,1,273
2061,1,1,274
2062,0,1,275
2063,1,1,275
2064,0,1,271
2065,0,0,270
2066,0,1,272
2067,0,1,273
2068,0,1,274
2069,1,0,275
2070,1,1,274
2071,0,1,271
2072,1,0,270
2073,1,1,272
2074,0,1,274
2075,1,1,274
2076,1,1,275
2077,1,1,274
2078,1,0,272
2079,0,1,271
2080,0,0,271
2081,0,0,272
2082,1,0,273
2083,0,0,274
2084,0,0,274
2085,0,1,272
2086,0,1,271
2087,1,1,273
2088,1,0,274
2089,1,1,275
2090,1,1,275
2091,1,0,273
2092,1,0,271
2093,0,0,270
2094,0,1,272
2095,0,0,273
2096,0,1,274
2097,0,0,275
2098,0,1,274
2099,0,0,273
2100,0,1,270
2101,1,1,270
2102,1,1,272
2103,0,0,274
2104,1,1,274
2105,0,0,275
2106,0,1,271
2107,0,0,271
2108,1,1,274
2109,1,0,275
2110,0,1,275
2111,0,0,273
2112,1,1,271
2113,1,1,271
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,0,1,275
2118,0,1,273
2119,1,1,271
2120,0,0,270
2121,0,1,272
2122,0,0,273
2123,1,0,275
2124,1,1,275
2125,0,1,274
2126,0,1,272
2127,0,1,270
2128,1,0,272
2129,0,1,274
2130,0,1,274
2131,1,0,274
2132,0,0,272
2133,1,0,270
2134,0,1,271
2135,0,1,273
2136,1,0,274
2137,0,1,275
2138,0,0,274
2139,0,1,273
2140,1,0,270
2141,1,1,270
2142,1,0,272
2143,1,0,273
2144,1,1,274
2145,1,1,275
2146,0,1,273
2147,0,1,271
2148,0,1,270
2149,0,1,272
2150,0,1,273
2151,1,0,275
2152,0,0,271
2153,1,1,273
2154,1,1,274
2155,0,1,275
2156,0,0,274
2157,0,0,273
2158,1,0,271
2159,0,1,270
2160,1,1,272
2161,0,0,273
2162,0,0,275
2163,0,1,275
2164,0,1,273
2165,0,0,272
2166,0,1,272
2167,1,0,273
2168,1,1,274
2169,0,0,274
2170,0,1,272
2171,0,1,270
2172,0,0,272
2173,0,0,273
2174,0,1,274
2175,0,0,275
2176,0,1,274
2177,1,0,272
2178,1,1,271
2179,1,0,270
2180,1,1,272
2181,1,0,274
2182,1,1,274
2183,0,0,274
2184,1,1,272
2185,0,0,270
2186,0,0,272
2187,0,1,273
2188,1,1,274
2189,0,0,275
2190,0,1,274
2191,0,0,272
2192,1,0,272
2193,0,1,273
2194,1,1,274
2195,0,1,275
2196,1,0,273
2197,0,0,271
2198,0,0,269
2199,1,0,272
2200,0,1,273
2201,0,0,274
2202,0,1,275
2203,0,0,274
2204,0,1,273
2205,0,1,270
2206,0,1,271
2207,0,1,272
2208,0,1,274
2209,1,1,275
2210,0,1,274
2211,0,1,271
2212,0,1,270
2213,0,1,271
2214,1,0,274
2215,0,0,275
2216,1,0,274
2217,0,0,272
2218,0,1,270
2219,0,0,271
2220,1,1,272
2221,0,0,274
2222,1,1,275
2223,1,1,275
2224,0,0,274
2225,0,1,270
2226,0,0,272
2227,0,0,274
2228,1,0,274
2229,0,1,274
2230,1,1,273
2231,0,1,271
2232,1,0,271
2233,0,0,272
2234,0,1,273
2235,0,1,275
2236,0,0,274
2237,0,1,271
2238,0,0,270
2239,0,1,272
2240,1,1,273
2241,1,0,274
2242,0,1,274
2243,0,0,274
2244,0,0,272
2245,0,1,271
2246,1,1,271
2247,0,1,272
2248,0,1,274
2249,1,1,274
2250,0,1,274
2251,0,0,272
2252,0,0,271
2253,0,1,271
2254,1,0,273
2255,0,0,275
2256,1,0,273
2257,0,0,271
2258,0,1,271
2259,0,1,274
2260,1,1,275
2261,1,1,274
2262,0,1,271
2263,0,1,270
2264,0,1,272
2265,1,0,274
2266,0,1,274
2267,0,1,274
2268,1,0,273
2269,0,1,271
2270,1,0,271
2271,0,1,272
2272,0,1,273
2273,1,1,274
2274,1,1,275
2275,1,0,274
2276,0,0,270
2277,0,1,272
2278,0,0,273
2279,0,0,274
2280,0,0,275
2281,1,0,274
2282,0,0,272
2283,1,1,271
2284,0,1,272
2285,1,1,274
2286,0,1,272
2287,1,1,271
2288,0,0,273
2289,0,0,273
2290,0,1,275
2291,0,0,274
2292,0,1,272
2293,1,1,272
2294,0,0,274
2295,0,1,275
2296,0,0,274
2297,1,0,273
2298,0,0,270
2299,0,1,270
2300,0,0,273
2301,0,1,273
2302,0,1,275
2303,0,0,274
2304,1,0,273
2305,0,1,271
2306,0,1,271
2307,0,1,272
2308,0,1,273
2309,1,1,274
2310,0,1,272
2311,0,0,270
2312,0,1,273
2313,0,0,275
2314,1,0,274
2315,0,0,273
2316,1,0,271
2317,0,0,270
2318,0,1,272
2319,1,1,273
2320,1,1,274
2321,1,1,275
2322,0,0,274
2323,0,1,273
2324,0,0,270
2325,0,1,271
2326,0,0,273
2327,0,1,274
2328,0,1,275
2329,0,0,274
2330,0,1,273
2331,0,0,270
2332,0,0,272
2333,1,1,275
2334,0,1,274
2335,0,1,272
2336,0,1,270
2337,0,1,271
2338,0,1,272
2339,0,1,274
2340,0,0,275
2341,0,1,274
2342,0,1,273
2343,0,1,270
2344,0,1,272
2345,1,0,274
2346,1,1,274
2347,1,1,275
2348,0,1,274
2349,1,1,272
2350,0,1,270
2351,0,1,273
2352,0,0,275
2353,0,1,272
2354,0,1,270
2355,1,1,271
2356,0,1,272
2357,1,1,273
2358,1,0,275
2359,1,1,275
2360,1,0,273
2361,0,1,271
2362,0,0,270
2363,0,1,272
2364,0,1,273
2365,0,0,274
2366,0,0,274
2367,0,0,274
2368,0,0,272
2369,0,1,270
2370,0,1,271
2371,0,1,272
2372,0,0,274
2373,0,0,274
2374,0,0,270
2375,0,1,271
2376,0,1,273
2377,0,0,274
2378,0,0,275
2379,0,0,274
2380,1,1,272
2381,1,1,270
2382,0,0,271
2383,1,1,272
2384,0,1,274
2385,0,1,275
2386,1,0,274
2387,1,0,273
2388,0,0,271
2389,0,0,270
2390,0,0,272
2391,0,0,273
2392,0,0,275
2393,0,1,274
2394,1,1,271
2395,0,1,272
2396,1,0,274
2397,1,1,274
2398,1,0,275
2399,0,1,273
2400,1,0,271
2401,0,1,270
2402,1,0,274
2403,0,0,274
2404,0,1,273
2405,0,1,270
2406,0,0,271
2407,0,1,272
2408,0,0,274
2409,1,1,274
2410,1,0,275
2411,0,1,273
2412,0,0,271
2413,0,0,270
2414,1,0,274
2415,0,0,275
2416,1,0,274
2417,0,1,272
2418,1,0,270
2419,0,1,271
2420,0,0,272
2421,1,0,273
2422,0,1,275
2423,1,1,275
2424,0,1,272
2425,0,0,270
2426,1,0,272
2427,1,0,273
2428,1,1,274
2429,0,1,275
2430,1,0,274
2431,1,1,273
2432,0,1,269
2433,0,1,271
2434,0,0,273
2435,0,1,275
2436,0,0,274
2437,1,1,272
2438,0,0,270
2439,1,1,271
2440,0,1,273
2441,0,0,274
2442,0,0,275
2443,0,0,274
2444,0,1,274
2445,0,1,271
2446,1,1,270
2447,1,1,272
2448,0,1,273
2449,0,0,275
2450,0,1,275
2451,0,1,274
2452,0,0,272
2453,1,0,271
2454,0,1,272
2455,0,1,274
2456,0,1,274
2457,0,0,275
2458,0,0,271
2459,1,1,270
2460,1,1,272
2461,1,0,273
2462,1,1,275
2463,0,0,274
2464,1,0,272
2465,0,1,270
2466,0,0,272
2467,0,0,273
2468,1,0,274
2469,0,0,275
2470,0,1,274
2471,0,1,272
2472,1,1,270
2473,1,0,271
2474,0,1,273
2475,0,0,273
2476,1,0,270
2477,0,0,272
2478,1,1,273
2479,1,0,275
2480,0,0,275
2481,0,1,273
2482,0,1,271
2483,0,0,271
2484,1,0,273
2485,0,1,274
2486,1,1,275
2487,1,0,274
2488,0,0,272
2489,0,1,270
2490,0,1,271
2491,0,1,272
2492,0,1,273
2493,1,0,271
2494,1,1,270
2495,0,0,273
2496,1,1,274
2497,1,1,275
2498,0,1,274
2499,0,0,273
2500,0,0,271
2501,0,1,270
2502,1,0,272
2503,0,1,274
2504,0,1,275
2505,0,1,275
2506,0,1,274
2507,0,1,272
2508,0,1,270
2509,0,1,272
2510,0,1,273
2511,1,1,274
2512,0,1,275
2513,0,1,274
2514,0,0,272
2515,0,0,270
2516,0,1,272
2517,0,0,273
2518,0,0,275
2519,1,0,274
2520,1,1,272
2521,0,0,272
2522,1,1,273
2523,0,1,274
2524,0,1,275
2525,0,0,273
2526,0,0,272
2527,0,1,270
2528,1,0,272
2529,1,0,273
2530,1,0,274
2531,0,1,274
2532,0,0,275
2533,0,1,273
