step,A0read,A1read,A2read
2087,0,1,275
2088,0,1,274
2089,0,0,273
2090,0,0,271
2091,0,1,270
2092,0,1,272
2093,0,0,273
2094,0,0,274
2095,0,0,275
2096,0,1,271
2097,0,0,270
2098,0,1,272
2099,0,0,274
2100,0,0,274
2101,0,0,275
2102,0,1,273
2103,0,1,271
2104,0,1,271
2105,1,0,274
2106,0,0,275
2107,1,0,274
2108,0,1,271
2109,0,0,274
2110,0,0,275
2111,0,1,275
2112,0,0,273
2113,0,1,272
2114,0,0,270
2115,0,1,272
2116,0,1,274
2117,0,0,274
2118,0,1,275
2119,0,0,273
2120,0,0,270
2121,0,0,270
2122,0,0,273
2123,0,1,275
2124,0,0,275
2125,0,0,274
2126,0,0,272
2127,0,1,270
2128,0,0,272
2129,0,1,274
2130,0,1,274
2131,0,1,275
2132,0,0,274
2133,0,0,272
2134,0,0,270
2135,0,0,271
2136,0,0,274
2137,0,0,275
2138,1,1,275
2139,0,0,272
2140,1,1,270
2141,0,1,272
2142,0,1,274
2143,1,0,274
2144,0,0,273
2145,0,0,272
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,0,0,275
2150,0,0,275
2151,0,0,274
2152,0,0,272
2153,0,0,271
2154,0,1,271
2155,1,1,273
2156,1,0,274
2157,0,0,275
2158,0,1,275
2159,1,1,273
2160,0,1,271
2161,0,0,271
2162,0,0,273
2163,0,1,274
2164,0,1,275
2165,0,1,274
2166,0,0,271
2167,0,0,270
2168,0,0,273
2169,0,1,275
2170,1,1,275
2171,0,1,273
2172,0,1,271
2173,0,1,270
2174,0,0,272
2175,0,0,273
2176,0,0,274
2177,0,1,275
2178,1,1,274
2179,0,0,272
2180,0,0,270
2181,0,0,272
2182,0,0,273
2183,0,1,274
2184,0,1,275
2185,0,1,274
2186,0,0,270
2187,1,0,271
2188,0,0,273
2189,0,1,274
2190,0,0,275
2191,0,0,273
2192,0,0,271
2193,1,0,270
2194,0,1,272
2195,1,0,273
2196,1,1,275
2197,0,1,273
2198,0,0,271
2199,0,0,271
2200,0,0,272
2201,1,0,274
2202,0,0,275
2203,0,0,275
2204,0,1,273
2205,0,0,270
2206,1,0,272
2207,0,1,273
2208,0,1,275
2209,0,0,275
2210,0,0,273
2211,0,0,271
2212,0,0,270
2213,0,0,272
2214,0,0,273
2215,0,1,274
2216,0,1,275
2217,0,1,274
2218,1,1,272
2219,0,1,270
2220,0,0,271
2221,1,1,273
2222,0,0,274
2223,0,0,275
2224,0,0,272
2225,0,0,270
2226,0,0,272
2227,0,0,274
2228,0,0,274
2229,0,0,272
2230,0,0,271
2231,0,0,272
2232,0,0,274
2233,0,1,274
2234,1,1,275
2235,0,1,274
2236,0,0,272
2237,0,0,271
2238,0,1,271
2239,0,0,273
2240,0,0,274
2241,0,1,275
2242,1,1,275
2243,0,0,273
2244,0,0,270
2245,1,0,273
2246,0,1,274
2247,0,0,272
2248,0,0,271
2249,0,0,272
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,0,273
2254,1,0,271
2255,0,1,270
2256,0,0,272
2257,0,0,273
2258,0,1,274
2259,0,0,274
2260,0,0,274
2261,0,1,272
2262,0,1,270
2263,1,1,272
2264,0,0,273
2265,0,0,274
2266,0,0,274
2267,1,0,272
2268,1,0,270
2269,0,0,272
2270,0,1,273
2271,0,0,274
2272,1,1,275
2273,0,0,275
2274,1,1,272
2275,0,0,272
2276,0,0,270
2277,0,1,272
2278,0,0,274
2279,0,0,275
2280,1,0,275
2281,0,1,273
2282,0,1,271
2283,0,0,270
2284,0,0,272
2285,0,0,274
2286,0,1,274
2287,0,0,270
2288,1,1,273
2289,0,1,273
2290,0,1,275
2291,1,1,274
2292,0,1,273
2293,0,1,270
2294,0,0,271
2295,0,0,272
2296,1,1,274
2297,1,0,275
2298,0,0,273
2299,0,0,270
2300,0,1,271
2301,0,0,273
2302,0,1,274
2303,1,1,275
2304,1,0,274
2305,0,0,273
2306,1,0,271
2307,0,0,272
2308,1,0,274
2309,0,1,275
2310,0,1,275
2311,1,0,272
2312,0,1,270
2313,0,1,271
2314,0,0,272
2315,0,0,274
2316,0,0,275
2317,0,0,275
2318,0,0,273
2319,0,0,271
2320,0,0,271
2321,1,1,272
2322,0,0,274
2323,1,0,275
2324,1,1,275
2325,0,0,273
2326,0,0,271
2327,0,0,270
2328,0,1,273
2329,0,0,275
2330,0,0,275
2331,0,1,273
2332,0,1,271
2333,0,0,270
2334,0,0,272
2335,0,-1,273
2336,0,0,275
2337,0,1,275
2338,0,0,274
2339,0,1,272
2340,0,1,271
2341,0,0,271
2342,0,0,274
2343,0,0,275
2344,0,1,275
2345,0,0,274
2346,0,0,270
2347,0,0,272
2348,1,1,273
2349,1,1,275
2350,1,0,275
2351,0,0,272
2352,0,0,270
2353,0,1,272
2354,0,1,273
2355,0,0,274
2356,0,0,275
2357,0,0,274
2358,0,0,273
2359,0,0,271
2360,1,0,271
2361,0,1,273
2362,0,1,274
2363,0,0,275
2364,1,0,275
2365,0,0,273
2366,0,1,271
2367,0,0,270
2368,0,0,272
2369,0,1,273
2370,0,0,275
2371,0,0,275
2372,0,1,272
2373,0,0,271
2374,1,0,272
2375,0,1,273
2376,0,0,274
2377,1,0,275
2378,0,1,274
2379,0,1,272
2380,0,0,270
2381,0,0,271
2382,0,0,273
2383,0,0,274
2384,0,1,275
2385,0,0,275
2386,0,0,273
2387,0,1,270
2388,0,0,271
2389,0,0,273
2390,0,0,273
2391,1,0,274
2392,0,0,274
2393,0,0,273
2394,0,0,270
2395,0,1,272
2396,1,1,273
2397,1,1,274
2398,0,1,274
2399,0,0,274
2400,1,0,272
2401,0,0,270
2402,0,1,272
2403,0,0,272
2404,0,0,274
2405,0,0,275
2406,0,0,273
2407,0,1,271
2408,0,0,271
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,1,0,274
2413,0,0,273
2414,0,0,270
2415,0,0,271
2416,0,1,274
2417,0,0,275
2418,0,1,274
2419,0,0,273
2420,0,1,271
2421,0,0,270
2422,0,1,272
2423,0,0,274
2424,0,0,275
2425,0,1,275
2426,0,1,273
2427,0,0,271
2428,0,1,270
2429,0,0,272
2430,0,1,273
2431,0,1,274
2432,0,1,274
2433,0,0,274
2434,0,0,272
2435,0,1,270
2436,1,1,271
2437,0,1,273
2438,0,1,275
2439,1,0,275
2440,0,0,272
2441,0,0,271
2442,0,0,270
2443,0,1,272
2444,0,0,273
2445,1,1,275
2446,0,1,275
2447,0,0,273
2448,0,1,271
2449,0,0,270
2450,1,1,272
2451,0,0,273
2452,0,0,274
2453,0,1,275
2454,0,0,274
2455,0,0,273
2456,0,0,271
2457,0,1,272
2458,0,1,273
2459,0,0,274
2460,1,0,274
2461,0,0,273
2462,0,1,271
2463,0,0,271
2464,0,1,272
2465,0,0,274
2466,0,-1,274
2467,0,0,274
2468,0,0,271
2469,0,1,270
2470,0,0,272
2471,0,0,273
2472,0,1,275
2473,0,0,275
2474,0,0,274
2475,0,1,272
2476,0,1,271
2477,0,0,271
2478,0,0,274
2479,1,1,275
2480,0,1,271
2481,0,0,270
2482,0,0,272
2483,0,0,273
2484,1,0,275
2485,0,1,275
2486,0,0,274
2487,0,1,272
2488,0,1,271
2489,1,0,272
2490,0,0,274
2491,0,0,275
2492,0,1,275
2493,0,0,274
2494,1,1,272
2495,0,0,270
2496,0,1,272
2497,0,1,273
2498,0,1,274
2499,0,0,274
2500,0,1,271
2501,0,0,273
2502,0,0,273
2503,0,0,274
2504,0,0,275
2505,1,0,274
2506,0,0,272
2507,0,1,273
2508,0,1,275
2509,0,1,274
2510,0,0,274
2511,0,0,272
2512,0,0,271
2513,0,0,271
2514,0,1,272
2515,0,0,273
2516,0,1,275
2517,0,1,275
2518,0,1,273
2519,0,1,271
2520,0,0,272
2521,0,0,274
2522,0,0,275
2523,1,1,274
2524,0,0,273
2525,0,1,270
2526,1,0,272
2527,1,0,274
2528,1,0,275
2529,0,1,275
2530,0,1,272
2531,0,1,271
2532,0,0,271
2533,0,0,272
