step,A0read,A1read,A2read
1110,2,2,275
1111,2,2,277
1112,2,1,278
1113,2,1,278
1114,2,3,278
1115,3,3,275
1116,3,2,274
1117,3,1,276
1118,3,2,276
1119,3,3,278
1120,3,3,278
1121,2,1,278
1122,2,1,277
1123,3,2,275
1124,2,2,274
1125,3,2,276
1126,2,1,278
1127,2,2,278
1128,3,2,277
1129,2,2,275
1130,3,2,274
1131,3,1,276
1132,2,2,277
1133,3,2,278
1134,3,2,278
1135,2,2,278
1136,2,2,277
1137,2,1,275
1138,2,2,274
1139,2,2,277
1140,2,1,278
1141,2,1,278
1142,2,2,278
1143,2,2,277
1144,2,2,275
1145,2,1,275
1146,2,1,275
1147,2,1,277
1148,2,2,278
1149,2,2,278
1150,2,1,278
1151,1,2,275
1152,2,2,275
1153,2,1,276
1154,2,1,277
1155,2,1,278
1156,2,2,279
1157,2,2,277
1158,2,1,274
1159,2,1,275
1160,2,2,277
1161,2,2,277
1162,2,1,278
1163,2,1,277
1164,2,1,275
1165,2,2,274
1166,2,2,276
1167,2,1,276
1168,1,0,278
1169,2,1,278
1170,2,2,278
1171,2,1,275
1172,2,1,275
1173,2,2,276
1174,2,2,278
1175,2,1,278
1176,2,1,278
1177,2,1,277
1178,2,2,275
1179,2,1,274
1180,2,1,276
1181,2,1,277
1182,1,1,277
1183,2,1,278
1184,2,2,278
1185,2,1,274
1186,2,1,274
1187,2,2,277
1188,2,2,277
1189,2,2,278
1190,2,1,278
1191,2,1,278
1192,2,1,276
1193,2,2,274
1194,1,1,275
1195,2,1,276
1196,2,1,277
1197,1,1,278
1198,2,2,277
1199,2,1,275
1200,1,1,274
1201,2,1,275
1202,1,2,277
1203,2,2,277
1204,2,1,279
1205,2,1,278
1206,2,1,277
1207,2,1,275
1208,1,1,274
1209,1,1,276
1210,2,1,277
1211,1,1,278
1212,2,1,279
1213,1,2,278
1214,2,2,276
1215,2,1,275
1216,2,1,275
1217,1,2,277
1218,2,2,278
1219,2,1,278
1220,2,0,277
1221,1,1,275
1222,2,1,273
1223,1,1,276
1224,2,1,277
1225,1,0,278
1226,1,1,279
1227,2,1,278
1228,2,2,277
1229,3,1,275
1230,2,1,274
1231,1,1,276
1232,1,2,277
1233,2,2,278
1234,2,2,278
1235,1,1,278
1236,1,0,275
1237,1,0,274
1238,2,1,275
1239,1,1,277
1240,2,1,278
1241,1,1,279
1242,1,0,278
1243,1,1,276
1244,1,2,275
1245,2,1,274
1246,2,1,276
1247,1,1,277
1248,2,2,278
1249,2,1,278
1250,2,1,278
1251,2,1,276
1252,2,1,274
1253,2,1,275
1254,2,1,276
1255,1,0,277
1256,1,0,278
1257,1,1,278
1258,2,1,277
1259,1,1,275
1260,2,1,274
1261,2,2,276
1262,2,1,277
1263,1,2,278
1264,2,1,279
1265,2,1,277
1266,1,1,276
1267,1,1,274
1268,1,1,275
1269,1,1,276
1270,1,0,278
1271,1,1,279
1272,1,1,278
1273,1,1,276
1274,1,0,275
1275,2,1,274
1276,2,1,276
1277,1,2,278
1278,2,1,278
1279,1,0,278
1280,2,1,276
1281,1,1,274
1282,1,1,275
1283,1,1,277
1284,1,1,278
1285,1,1,278
1286,1,1,277
1287,1,1,276
1288,1,1,274
1289,2,1,275
1290,1,1,276
1291,1,1,278
1292,2,1,278
1293,2,0,278
1294,1,1,275
1295,1,1,274
1296,1,0,276
1297,1,1,277
1298,1,1,278
1299,1,1,278
1300,1,1,278
1301,2,0,275
1302,1,1,274
1303,1,2,275
1304,2,1,276
1305,1,0,278
1306,2,1,278
1307,1,1,276
1308,1,0,275
1309,1,0,275
1310,1,1,276
1311,1,1,277
1312,1,1,278
1313,1,0,278
1314,1,1,278
1315,1,1,276
1316,1,1,274
1317,2,1,276
1318,1,0,278
1319,2,2,278
1320,1,1,278
1321,1,1,276
1322,1,0,275
1323,1,0,274
1324,1,1,275
1325,1,2,277
1326,1,1,277
1327,1,0,278
1328,1,0,278
1329,1,1,274
1330,1,0,275
1331,1,0,276
1332,2,1,277
1333,2,2,278
1334,2,2,278
1335,2,0,277
1336,1,0,276
1337,1,1,275
1338,1,1,276
1339,1,0,277
1340,1,1,278
1341,1,1,276
1342,1,1,275
1343,2,1,275
1344,2,0,276
1345,1,1,277
1346,2,1,278
1347,1,1,279
1348,1,0,278
1349,1,1,275
1350,2,1,274
1351,1,0,277
1352,1,0,278
1353,1,1,278
1354,1,1,278
1355,1,1,277
1356,1,0,275
1357,1,1,274
1358,1,1,276
1359,2,1,278
1360,1,1,279
1361,1,1,277
1362,1,0,275
1363,1,0,277
1364,1,1,278
1365,1,1,278
1366,1,0,277
1367,1,1,275
1368,2,1,275
1369,1,0,276
1370,1,1,277
1371,2,1,278
1372,1,1,277
1373,1,0,274
1374,1,1,276
1375,1,1,278
1376,1,0,278
1377,1,1,274
1378,2,0,276
1379,2,1,278
1380,2,1,278
1381,2,0,277
1382,1,0,274
1383,1,0,277
1384,1,0,278
1385,1,1,277
1386,2,1,274
1387,1,0,274
1388,1,1,276
1389,2,1,278
1390,1,1,278
1391,1,0,275
1392,1,1,275
1393,2,0,277
1394,1,0,278
1395,1,1,279
1396,1,0,275
1397,1,1,275
1398,2,1,275
1399,1,1,279
1400,1,1,278
1401,1,1,275
1402,1,0,276
1403,1,1,277
1404,1,1,279
1405,1,1,278
1406,1,1,275
1407,1,1,275
1408,1,0,277
1409,2,1,279
1410,2,1,278
1411,1,1,276
1412,1,0,275
1413,1,0,276
1414,1,1,277
1415,1,1,278
1416,1,0,278
1417,1,0,276
1418,1,1,274
1419,1,1,275
1420,1,0,277
1421,2,1,278
1422,1,1,279
1423,1,1,277
1424,1,1,276
1425,1,0,274
1426,1,0,276
1427,1,1,277
1428,2,1,278
1429,1,1,278
1430,1,0,277
1431,1,0,275
1432,1,1,274
1433,1,0,278
1434,1,1,278
1435,2,1,278
1436,1,1,278
1437,1,0,276
1438,1,0,274
1439,1,1,276
1440,1,2,276
1441,1,0,277
1442,1,0,279
1443,1,1,279
1444,1,1,275
1445,1,1,274
1446,1,0,275
1447,1,1,277
1448,1,1,277
1449,1,1,278
1450,2,0,278
1451,1,0,277
1452,1,0,275
1453,1,1,275
1454,1,1,276
1455,1,0,278
1456,1,1,277
1457,2,1,275
1458,1,1,274
1459,1,0,276
1460,1,0,277
1461,2,1,279
1462,1,1,278
1463,1,1,276
1464,1,0,274
1465,1,0,274
1466,1,0,277
1467,1,1,279
1468,1,0,277
1469,1,1,275
1470,1,1,275
1471,1,1,277
1472,1,1,278
1473,1,1,278
1474,1,0,277
1475,1,1,274
1476,1,1,275
1477,1,1,277
1478,1,0,278
1479,1,0,278
1480,1,0,277
1481,1,1,274
1482,1,1,276
1483,1,0,277
1484,2,0,279
1485,1,1,278
1486,1,1,275
1487,1,1,274
1488,1,0,276
1489,1,0,277
1490,1,1,278
1491,1,1,278
1492,1,1,277
1493,1,1,275
1494,1,0,274
1495,1,2,277
1496,1,1,278
1497,2,2,278
1498,1,0,278
1499,1,0,276
1500,1,0,274
1501,1,1,276
1502,1,1,277
1503,1,1,278
1504,1,0,278
1505,1,0,277
1506,1,1,274
1507,1,1,275
1508,1,1,276
1509,1,0,277
1510,2,1,278
1511,2,0,279
1512,1,1,277
1513,1,1,275
1514,1,1,274
1515,1,0,276
1516,1,0,278
1517,1,1,279
1518,1,1,276
1519,1,1,274
1520,1,1,276
1521,1,0,277
1522,1,1,279
1523,1,1,278
1524,1,0,277
1525,1,0,274
1526,1,1,275
1527,1,1,277
1528,1,0,278
1529,1,0,279
1530,1,1,277
1531,1,1,275
1532,2,1,274
1533,1,0,276
1534,1,0,277
1535,1,1,278
1536,2,1,278
1537,1,1,278
1538,1,1,275
1539,1,0,275
1540,1,0,276
1541,1,1,278
1542,1,0,278
1543,1,0,277
1544,1,0,274
1545,1,1,275
1546,1,1,277
1547,1,0,277
1548,1,0,275
1549,1,1,274
1550,1,0,276
1551,1,1,277
1552,1,1,277
1553,1,0,278
1554,1,0,278
1555,1,1,276
1556,1,1,275
1557,1,1,276
1558,2,0,278
1559,1,1,278
1560,1,1,278
1561,1,1,276
1562,1,1,274
1563,1,0,276
1564,1,1,278
1565,1,0,278
1566,0,0,276
1567,1,0,274
1568,1,1,275
1569,1,1,277
1570,1,1,278
1571,1,0,278
1572,1,1,274
1573,1,1,276
1574,2,0,277
1575,1,1,278
1576,1,0,277
1577,1,1,275
1578,1,1,276
1579,1,0,278
1580,1,1,275
1581,1,0,274
1582,1,0,276
1583,1,1,278
1584,1,1,278
1585,1,0,276
1586,1,1,278
1587,1,1,279
1588,1,1,278
1589,1,0,275
1590,1,0,275
1591,2,1,279
1592,1,0,276
1593,1,0,274
1594,1,0,276
1595,1,1,278
1596,1,1,278
1597,1,1,274
1598,1,1,275
1599,1,0,274
1600,1,1,276
1601,1,1,278
1602,1,0,278
1603,1,0,278
1604,1,1,274
1605,1,1,276
1606,2,0,279
1607,1,1,276
1608,1,1,274
1609,1,1,277
1610,1,1,274
1611,1,0,276
1612,1,0,278
1613,1,1,276
1614,1,1,275
1615,1,0,277
1616,1,0,278
1617,1,1,277
1618,1,1,275
1619,1,1,277
1620,1,1,278
1621,1,1,279
1622,1,0,277
1623,1,0,274
1624,1,1,277
1625,1,1,278
1626,1,0,275
1627,1,1,275
1628,1,1,277
1629,1,0,277
1630,0,1,275
1631,1,0,276
1632,1,0,277
1633,1,0,278
1634,0,1,278
1635,1,1,274
1636,1,1,278
1637,1,1,278
1638,1,1,276
1639,1,1,274
1640,1,0,276
1641,1,0,278
1642,1,1,278
1643,1,1,274
1644,1,0,277
1645,1,1,278
1646,2,1,278
1647,1,1,276
1648,1,0,275
1649,1,0,276
1650,1,0,278
1651,1,1,276
1652,1,1,275
1653,2,0,275
1654,1,0,278
1655,2,1,278
1656,1,1,277
1657,1,0,275
1658,1,0,275
1659,1,0,276
1660,1,1,278
1661,1,1,277
1662,1,1,274
1663,1,0,276
1664,1,0,277
1665,2,1,279
1666,1,1,277
1667,1,1,274
1668,1,0,276
1669,0,0,277
1670,1,0,279
1671,2,1,277
1672,1,1,275
1673,1,1,275
1674,1,1,277
1675,2,0,278
1676,1,1,277
1677,1,1,275
1678,1,0,275
1679,1,0,277
1680,1,0,278
1681,1,0,278
1682,1,1,275
1683,1,1,275
1684,1,0,278
1685,2,0,278
1686,1,1,278
1687,1,1,275
1688,1,1,275
1689,1,0,277
1690,1,0,278
1691,1,1,277
1692,1,1,275
1693,2,1,275
1694,1,0,276
1695,1,1,278
1696,1,1,278
1697,1,1,276
1698,1,0,274
1699,1,0,276
1700,1,1,277
1701,1,1,278
1702,1,0,278
1703,1,0,275
1704,1,1,274
1705,1,1,276
1706,1,1,277
1707,2,0,278
1708,1,1,278
1709,1,0,277
1710,1,1,274
1711,1,0,275
1712,1,0,277
1713,1,0,278
1714,1,1,278
1715,1,1,277
1716,1,0,275
1717,1,0,276
1718,1,0,277
1719,1,1,278
1720,1,1,279
1721,1,0,277
1722,1,0,274
1723,1,0,275
1724,1,1,277
1725,1,1,278
1726,1,0,278
1727,1,0,277
1728,1,0,275
1729,1,1,274
1730,1,1,276
1731,1,1,277
1732,2,1,278
1733,1,0,278
1734,1,0,276
1735,1,1,274
1736,1,1,276
1737,1,0,277
1738,1,0,278
1739,1,0,279
1740,1,1,277
1741,1,1,275
1742,1,1,275
1743,1,0,277
1744,1,1,278
1745,1,1,279
1746,1,1,277
1747,1,1,275
1748,1,1,274
1749,1,0,276
1750,1,0,277
1751,1,1,278
1752,1,1,278
1753,1,1,276
1754,1,0,275
1755,1,1,277
1756,2,1,278
1757,2,1,278
1758,1,0,277
1759,1,0,275
1760,1,0,275
1761,1,1,277
1762,1,1,278
1763,1,1,279
1764,1,1,276
1765,1,1,274
1766,1,1,275
1767,1,0,276
1768,1,0,278
1769,2,0,278
1770,1,1,278
1771,1,1,276
1772,1,1,274
1773,1,0,276
1774,1,0,277
1775,1,0,279
1776,1,0,278
1777,1,0,276
1778,1,1,274
1779,1,1,275
1780,1,1,277
1781,1,1,278
1782,1,1,278
1783,1,0,277
1784,1,0,275
1785,1,1,275
1786,1,1,276
1787,1,0,278
1788,1,0,278
1789,1,0,277
1790,1,0,275
1791,1,1,274
1792,1,1,276
1793,1,1,277
1794,1,1,278
1795,1,0,277
1796,1,0,276
1797,1,0,274
1798,1,1,276
1799,1,1,277
1800,1,1,278
1801,1,1,278
1802,1,0,277
1803,1,0,275
1804,1,0,274
1805,1,0,276
1806,1,1,278
1807,2,1,278
1808,1,1,277
1809,1,1,275
1810,1,0,274
1811,1,0,276
1812,1,0,277
1813,1,1,278
1814,1,1,275
1815,1,0,274
1816,2,0,276
1817,1,1,277
1818,1,1,278
1819,1,1,278
1820,1,1,276
1821,1,0,274
1822,1,0,275
1823,1,0,277
1824,1,0,278
1825,1,1,278
1826,1,1,277
1827,1,1,275
1828,1,0,275
1829,1,0,276
1830,1,0,277
1831,1,1,279
1832,1,1,278
1833,1,1,275
1834,1,1,274
1835,1,0,276
1836,1,0,278
1837,0,0,279
1838,1,0,277
1839,1,1,275
1840,1,1,274
1841,1,1,276
1842,1,1,277
1843,1,1,278
1844,1,0,278
1845,1,1,276
1846,1,1,274
1847,1,1,276
1848,1,1,277
1849,1,0,278
1850,1,0,278
1851,2,0,276
1852,1,1,274
1853,1,1,274
1854,1,1,276
1855,1,1,278
1856,2,1,278
1857,1,0,277
1858,1,0,275
1859,1,0,274
1860,1,1,276
1861,1,1,277
1862,0,0,278
1863,1,0,278
1864,1,0,276
1865,1,1,274
1866,2,1,275
1867,1,0,277
1868,1,1,278
1869,1,0,278
1870,1,0,276
1871,1,1,275
1872,1,0,275
1873,1,0,276
1874,1,0,278
1875,1,0,277
1876,1,0,275
1877,1,1,275
1878,1,1,277
1879,1,1,278
1880,2,1,278
1881,1,0,278
1882,1,0,276
1883,1,1,274
1884,1,1,276
1885,1,1,277
1886,1,0,278
1887,1,0,277
1888,1,0,276
1889,1,1,274
1890,1,1,275
1891,1,1,276
1892,1,1,278
1893,2,0,278
1894,1,0,277
1895,1,0,275
1896,1,1,274
1897,1,1,276
1898,1,1,278
1899,1,0,279
1900,1,0,277
1901,1,0,275
1902,1,1,273
1903,2,1,275
1904,1,1,277
1905,2,1,278
1906,1,0,278
1907,1,1,275
1908,1,1,274
1909,1,1,277
1910,0,0,278
1911,1,0,279
1912,1,0,277
1913,1,1,274
1914,1,1,275
1915,1,1,277
1916,1,1,278
1917,1,1,278
1918,1,0,277
1919,1,1,275
1920,1,1,274
1921,1,1,276
1922,1,0,278
1923,1,0,278
1924,1,0,278
1925,1,1,276
1926,1,0,274
1927,1,1,275
1928,1,0,277
1929,2,0,278
1930,1,1,278
1931,1,1,276
1932,1,1,274
1933,1,0,275
1934,1,0,278
1935,1,1,278
1936,1,1,276
1937,1,1,274
1938,1,0,276
1939,1,0,277
1940,1,1,278
1941,1,1,278
1942,1,1,276
1943,1,1,274
1944,1,0,274
1945,0,0,276
1946,1,0,277
1947,1,1,278
1948,1,1,276
1949,1,0,274
1950,1,0,275
1951,1,0,276
1952,1,1,278
1953,1,1,278
1954,1,1,278
1955,1,1,276
1956,1,0,275
1957,1,0,275
1958,1,0,277
1959,1,1,278
1960,1,1,278
1961,1,1,277
1962,1,0,275
1963,2,0,275
1964,1,0,276
1965,1,1,277
1966,2,1,278
1967,1,1,278
1968,1,0,276
1969,1,0,274
1970,1,0,276
1971,1,1,278
1972,1,1,278
1973,1,1,275
1974,1,1,274
1975,1,0,276
1976,1,0,277
1977,2,1,278
1978,1,1,278
1979,2,1,277
1980,1,0,275
1981,1,0,275
1982,1,0,276
1983,1,1,277
1984,1,1,278
1985,1,0,278
1986,1,0,277
1987,1,0,276
1988,1,1,274
1989,2,1,276
1990,1,0,277
1991,2,0,278
1992,1,0,278
1993,1,1,275
1994,1,1,274
1995,1,0,275
1996,1,0,277
1997,1,0,277
1998,1,1,278
1999,1,1,278
2000,1,0,276
2001,1,0,275
2002,1,0,275
2003,1,1,276
2004,1,1,277
2005,2,1,278
2006,1,1,278
2007,1,0,277
2008,1,1,276
2009,1,1,274
2010,1,1,274
2011,1,0,276
2012,1,0,277
2013,1,0,278
2014,1,0,278
2015,1,1,277
2016,1,0,276
2017,1,0,274
2018,1,0,275
2019,1,1,276
2020,1,1,277
2021,2,0,279
2022,2,0,278
2023,1,0,277
2024,1,1,275
2025,1,1,274
2026,1,0,275
2027,1,0,276
2028,1,0,278
2029,1,0,279
2030,1,0,278
2031,1,1,276
2032,1,1,275
2033,1,0,274
2034,1,0,276
2035,1,1,277
2036,1,2,278
2037,2,1,278
2038,2,1,278
2039,1,0,276
2040,1,1,274
2041,1,1,275
2042,1,0,277
2043,1,0,277
2044,0,0,278
2045,1,1,279
2046,1,1,277
2047,1,0,275
2048,2,0,274
2049,1,0,275
2050,1,1,277
2051,1,1,278
2052,1,1,278
2053,1,0,276
2054,0,0,274
2055,1,1,274
2056,1,1,276
2057,1,0,277
2058,1,0,278
2059,1,0,278
2060,1,1,277
2061,1,1,276
2062,1,0,275
2063,1,0,274
2064,1,0,276
2065,1,0,277
2066,1,1,279
2067,2,0,278
2068,1,0,277
2069,1,0,275
2070,1,0,274
2071,1,1,276
2072,1,1,276
2073,1,0,278
2074,1,0,278
2075,1,0,279
2076,1,1,277
2077,1,0,274
2078,1,0,274
2079,1,1,276
2080,1,1,277
2081,2,1,278
2082,2,1,278
2083,1,0,278
2084,1,0,276
2085,1,1,274
2086,1,0,274
2087,1,0,276
2088,1,0,277
2089,0,1,278
2090,1,1,278
2091,1,1,277
2092,1,0,275
2093,1,0,274
2094,1,1,276
2095,1,1,276
2096,1,0,277
2097,1,0,278
2098,2,1,278
2099,0,1,277
2100,0,1,275
2101,1,0,274
2102,1,0,275
2103,1,1,277
2104,1,1,278
2105,1,1,279
2106,1,0,278
2107,1,0,277
2108,1,1,275
2109,1,1,274
2110,1,1,276
2111,2,0,277
2112,2,0,278
2113,1,1,278
2114,1,1,276
2115,1,-1,274
2116,1,0,275
2117,1,1,276
2118,1,1,278
2119,0,0,278
2120,1,0,278
2121,1,0,277
2122,1,1,275
2123,1,1,274
2124,1,0,275
2125,2,0,276
2126,1,0,277
2127,1,1,278
2128,1,1,278
2129,1,0,276
2130,1,0,275
2131,1,1,273
2132,1,1,276
2133,1,1,277
2134,1,0,278
2135,1,0,278
2136,1,1,277
2137,1,0,275
2138,2,1,274
2139,1,0,276
2140,1,0,277
2141,1,1,278
2142,1,1,278
2143,1,0,278
2144,1,0,276
2145,1,0,274
2146,1,0,274
2147,1,1,276
2148,1,0,277
2149,1,0,278
2150,1,0,278
2151,1,1,278
2152,1,1,276
2153,1,0,274
2154,1,0,275
2155,1,1,277
2156,1,1,278
2157,1,1,278
2158,1,1,278
2159,1,0,277
2160,1,1,275
2161,1,1,274
2162,1,1,275
2163,1,0,277
2164,1,0,277
2165,1,0,278
2166,1,0,278
2167,1,1,277
2168,1,1,275
2169,1,0,274
2170,1,0,276
2171,1,1,277
2172,1,2,278
2173,1,0,277
2174,1,0,275
2175,1,0,275
2176,1,1,275
2177,1,0,276
2178,1,0,277
2179,1,-1,278
2180,1,0,278
2181,1,1,277
2182,1,1,275
2183,0,0,274
2184,1,0,275
2185,1,0,277
2186,1,1,278
2187,1,1,278
2188,1,0,278
2189,1,0,277
2190,1,0,274
2191,1,1,274
2192,1,1,276
2193,1,1,277
2194,1,0,278
2195,1,0,278
2196,1,1,278
2197,1,1,276
2198,1,1,275
2199,1,0,274
2200,1,0,276
2201,1,1,278
2202,2,1,278
2203,1,1,278
2204,1,0,277
2205,1,0,275
2206,1,1,274
2207,1,0,275
2208,1,1,277
2209,1,0,277
2210,1,0,278
2211,1,1,278
2212,1,1,277
2213,2,0,275
2214,1,0,274
2215,1,1,275
2216,1,1,276
2217,1,1,278
2218,2,1,278
2219,1,0,278
2220,1,1,276
2221,1,1,274
2222,1,0,274
2223,1,0,276
2224,1,0,277
2225,1,1,278
2226,1,1,278
2227,1,1,277
2228,1,0,276
2229,1,0,274
2230,1,1,275
2231,1,1,276
2232,1,0,278
2233,1,0,278
2234,1,0,277
2235,0,0,275
2236,1,0,274
2237,1,0,275
2238,0,1,276
2239,1,1,277
2240,1,1,278
2241,1,0,278
2242,1,0,276
2243,1,1,275
2244,1,1,274
2245,1,1,276
2246,1,0,277
2247,1,1,278
2248,2,1,278
2249,1,1,277
2250,1,1,277
2251,1,0,274
2252,1,0,275
2253,1,0,276
2254,1,1,278
2255,1,0,279
2256,0,0,278
2257,1,0,277
2258,1,0,275
2259,1,1,274
2260,2,1,276
2261,1,0,276
2262,1,0,278
2263,2,1,278
2264,1,1,278
2265,1,0,277
2266,1,0,275
2267,1,0,274
2268,1,1,276
2269,1,0,277
2270,1,0,278
2271,0,0,278
2272,1,0,278
2273,1,1,277
2274,1,1,275
2275,1,0,274
2276,1,0,276
2277,1,0,277
2278,1,1,278
2279,1,2,278
2280,1,0,278
2281,1,0,276
2282,1,0,274
2283,1,0,275
2284,1,1,276
2285,1,1,277
2286,1,-1,278
2287,1,0,279
2288,1,1,278
2289,2,1,276
2290,1,1,275
2291,1,0,274
2292,1,1,278
2293,1,1,278
2294,1,1,278
2295,1,0,276
2296,1,0,274
2297,2,0,275
2298,1,1,276
2299,1,1,278
2300,1,0,278
2301,1,0,278
2302,1,1,277
2303,1,1,275
2304,1,1,274
2305,1,0,276
2306,1,0,277
2307,1,1,278
2308,1,1,279
2309,1,1,278
2310,1,0,276
2311,1,0,275
2312,1,0,274
2313,1,1,276
2314,1,1,277
2315,1,0,278
2316,1,0,279
2317,1,1,277
2318,1,1,275
2319,1,1,274
2320,1,0,276
2321,1,0,276
2322,1,1,278
2323,1,1,278
2324,1,1,278
2325,1,0,277
2326,1,0,275
2327,1,1,274
2328,0,1,276
2329,1,0,277
2330,1,0,278
2331,0,1,278
2332,1,1,278
2333,1,1,276
2334,1,0,275
2335,1,1,275
2336,1,1,276
2337,1,1,277
2338,1,0,278
2339,1,0,278
2340,1,1,277
2341,1,1,275
2342,1,0,274
2343,1,0,275
2344,1,0,276
2345,1,0,278
2346,1,1,278
2347,1,1,278
2348,1,0,276
2349,1,0,274
2350,1,1,274
2351,1,0,277
2352,1,1,278
2353,2,1,278
2354,0,1,276
2355,0,0,275
2356,1,0,274
2357,1,0,275
2358,1,1,277
2359,1,0,278
2360,1,0,278
2361,1,0,278
2362,1,0,276
2363,1,1,274
2364,1,1,274
2365,1,0,276
2366,1,0,278
2367,2,1,278
2368,1,1,278
2369,1,0,277
2370,1,0,275
2371,1,0,274
2372,0,1,276
2373,1,1,277
2374,1,0,278
2375,1,0,279
2376,0,0,278
2377,1,1,277
2378,1,1,275
2379,1,0,275
2380,1,0,276
2381,1,0,277
2382,1,1,278
2383,1,1,278
2384,1,0,277
2385,1,0,275
2386,1,0,274
2387,1,1,275
2388,1,1,277
2389,1,0,278
2390,1,1,277
2391,1,1,276
2392,1,0,274
2393,1,0,274
2394,1,1,276
2395,1,1,277
2396,1,1,278
2397,2,1,279
2398,1,0,278
2399,1,0,275
2400,1,1,274
2401,1,0,277
2402,1,0,278
2403,1,0,278
2404,1,1,278
2405,1,1,277
2406,1,1,275
2407,1,0,275
2408,1,1,276
2409,1,1,277
2410,1,1,278
2411,1,0,278
2412,1,0,274
2413,1,0,276
2414,1,0,277
2415,1,1,278
2416,0,1,279
2417,0,0,278
2418,1,0,276
2419,1,0,274
2420,2,1,274
2421,1,1,276
2422,1,0,277
2423,1,0,278
2424,1,1,278
2425,1,1,276
2426,1,0,275
2427,1,0,274
2428,1,0,275
2429,1,1,277
2430,1,1,278
2431,1,0,278
2432,1,0,278
2433,1,0,276
2434,1,1,275
2435,1,1,275
2436,1,0,277
2437,1,0,277
2438,2,1,278
2439,2,1,278
2440,1,1,277
2441,1,0,274
2442,1,0,274
2443,1,1,276
2444,1,1,277
2445,1,0,278
2446,1,0,278
2447,1,0,278
2448,1,1,276
2449,2,1,274
2450,1,0,275
2451,1,0,276
2452,1,1,278
2453,1,1,278
2454,1,1,278
2455,0,0,277
2456,1,0,275
2457,1,0,274
2458,1,1,275
2459,1,0,276
2460,1,0,277
2461,1,0,278
2462,1,0,278
2463,1,1,276
2464,1,0,274
2465,1,0,275
2466,2,1,275
2467,1,1,277
2468,2,1,278
2469,2,0,278
2470,1,1,276
2471,1,1,274
2472,1,0,275
2473,1,0,276
2474,0,0,278
2475,1,1,278
2476,1,0,278
2477,1,1,277
2478,1,0,274
2479,1,1,274
2480,1,1,276
2481,1,1,277
2482,1,1,278
2483,1,0,278
2484,1,0,277
2485,0,1,276
2486,1,0,274
2487,1,0,275
2488,1,0,276
2489,1,1,278
2490,1,1,279
2491,1,0,278
2492,1,0,276
2493,1,1,275
2494,1,0,274
2495,1,1,276
2496,1,0,277
2497,2,0,278
2498,1,1,278
2499,1,0,277
2500,1,1,275
2501,1,0,274
2502,1,0,276
2503,1,1,277
2504,1,1,277
2505,1,0,279
2506,1,0,278
2507,1,1,276
2508,1,1,275
2509,1,1,274
2510,1,0,276
2511,1,0,277
2512,1,2,279
2513,2,1,278
2514,1,0,277
2515,1,0,276
2516,1,1,274
2517,1,1,275
2518,1,0,276
2519,1,0,277
2520,0,1,278
2521,1,1,278
2522,1,1,277
2523,1,1,276
2524,1,1,277
