step,A0read,A1read,A2read
1155,2,1,277
1156,2,1,278
1157,2,2,278
1158,2,1,276
1159,2,1,274
1160,2,1,275
1161,2,2,276
1162,2,1,277
1163,3,1,278
1164,2,2,278
1165,1,1,277
1166,2,2,275
1167,2,1,274
1168,2,1,276
1169,2,2,277
1170,1,1,278
1171,1,1,278
1172,2,1,277
1173,2,1,276
1174,2,2,274
1175,2,1,275
1176,2,2,276
1177,2,1,277
1178,2,2,278
1179,2,2,278
1180,1,1,276
1181,2,2,274
1182,1,1,275
1183,2,2,276
1184,2,1,278
1185,1,1,278
1186,2,2,278
1187,1,1,277
1188,2,2,275
1189,2,1,274
1190,2,1,275
1191,2,2,277
1192,2,1,278
1193,2,2,278
1194,2,1,277
1195,1,1,276
1196,2,2,274
1197,2,1,275
1198,2,1,275
1199,2,2,277
1200,2,1,278
1201,2,1,278
1202,2,1,275
1203,2,1,274
1204,2,1,275
1205,2,2,276
1206,2,1,278
1207,2,2,278
1208,2,1,277
1209,2,0,275
1210,1,1,274
1211,1,1,275
1212,2,1,277
1213,2,0,278
1214,2,2,278
1215,2,1,277
1216,1,1,275
1217,1,2,273
1218,2,1,276
1219,2,2,277
1220,2,1,279
1221,2,1,277
1222,1,0,276
1223,2,1,274
1224,1,0,275
1225,2,1,276
1226,2,1,277
1227,1,0,278
1228,1,1,278
1229,1,1,277
1230,2,1,275
1231,2,2,274
1232,1,1,275
1233,2,1,277
1234,2,1,278
1235,2,1,278
1236,1,1,278
1237,1,1,276
1238,1,1,274
1239,1,2,275
1240,1,1,276
1241,1,1,278
1242,1,1,278
1243,1,1,278
1244,2,1,276
1245,2,1,273
1246,2,1,275
1247,2,1,276
1248,2,2,277
1249,2,1,278
1250,2,1,278
1251,1,1,277
1252,1,1,275
1253,1,1,274
1254,1,1,275
1255,2,1,277
1256,1,1,278
1257,1,1,278
1258,2,2,277
1259,2,1,275
1260,2,1,274
1261,2,1,275
1262,2,1,276
1263,1,1,277
1264,2,1,278
1265,2,1,278
1266,1,1,276
1267,1,1,275
1268,1,1,274
1269,2,0,276
1270,1,1,277
1271,1,0,278
1272,1,0,279
1273,1,1,277
1274,1,0,275
1275,2,1,274
1276,1,0,275
1277,1,1,277
1278,2,1,278
1279,1,1,278
1280,1,1,276
1281,1,1,274
1282,1,0,275
1283,1,1,276
1284,2,0,277
1285,1,1,278
1286,1,1,278
1287,1,1,277
1288,1,1,274
1289,1,1,274
1290,2,1,276
1291,2,1,277
1292,2,1,279
1293,1,2,278
1294,2,1,277
1295,1,1,276
1296,1,1,274
1297,1,0,275
1298,1,1,276
1299,1,0,277
1300,1,1,278
1301,1,1,277
1302,1,0,276
1303,1,1,274
1304,2,1,274
1305,1,1,276
1306,1,0,277
1307,2,1,278
1308,2,1,278
1309,2,0,276
1310,1,1,276
1311,1,0,276
1312,1,1,278
1313,1,1,278
1314,2,1,276
1315,0,1,275
1316,1,1,274
1317,2,1,276
1318,2,0,277
1319,1,1,278
1320,2,1,278
1321,1,1,276
1322,1,0,274
1323,1,1,275
1324,1,1,276
1325,1,0,277
1326,1,1,278
1327,1,0,278
1328,1,1,277
1329,1,1,275
1330,1,1,274
1331,2,1,275
1332,1,1,277
1333,2,2,278
1334,2,1,278
1335,1,1,277
1336,1,1,275
1337,1,1,275
1338,1,0,276
1339,1,1,278
1340,1,0,278
1341,1,1,278
1342,1,1,276
1343,1,1,274
1344,1,1,274
1345,2,1,276
1346,1,1,277
1347,2,1,278
1348,1,1,278
1349,1,0,277
1350,1,1,275
1351,1,1,274
1352,1,0,275
1353,1,1,277
1354,1,0,277
1355,1,1,278
1356,1,1,277
1357,1,1,277
1358,1,1,275
1359,1,1,274
1360,2,1,276
1361,1,0,278
1362,2,1,278
1363,2,1,278
1364,1,0,277
1365,1,1,275
1366,1,0,274
1367,1,1,276
1368,1,1,276
1369,1,1,278
1370,1,1,278
1371,2,0,278
1372,2,1,276
1373,1,1,274
1374,2,1,274
1375,1,1,276
1376,1,1,278
1377,2,1,278
1378,2,0,278
1379,1,1,276
1380,1,0,275
1381,1,1,274
1382,1,0,275
1383,1,1,278
1384,1,0,278
1385,1,1,277
1386,2,1,276
1387,1,1,274
1388,2,0,275
1389,1,1,276
1390,2,1,278
1391,2,1,278
1392,1,0,275
1393,1,1,274
1394,-1,0,276
1395,1,1,277
1396,1,0,278
1397,1,1,277
1398,1,0,275
1399,2,1,274
1400,2,0,276
1401,1,0,277
1402,2,1,278
1403,1,1,276
1404,1,1,275
1405,1,1,274
1406,1,0,275
1407,1,1,277
1408,1,0,278
1409,1,0,278
1410,1,1,277
1411,1,0,274
1412,1,2,275
1413,1,0,276
1414,2,2,277
1415,2,0,278
1416,1,1,277
1417,1,0,275
1418,1,1,274
1419,1,0,276
1420,1,1,278
1421,1,0,278
1422,1,1,278
1423,1,1,275
1424,1,1,273
1425,1,0,276
1426,2,1,277
1427,1,1,278
1428,2,1,278
1429,1,1,277
1430,1,0,276
1431,1,1,273
1432,1,0,275
1433,1,1,276
1434,1,0,277
1435,1,0,278
1436,1,1,278
1437,1,0,276
1438,1,1,275
1439,1,0,274
1440,1,1,276
1441,1,1,278
1442,1,1,278
1443,1,1,278
1444,1,0,276
1445,1,1,274
1446,1,0,274
1447,1,1,276
1448,1,0,277
1449,1,0,278
1450,1,1,278
1451,1,0,276
1452,1,1,274
1453,1,1,273
1454,2,0,275
1455,1,1,277
1456,1,1,278
1457,1,0,278
1458,1,1,276
1459,1,0,274
1460,1,0,274
1461,1,1,276
1462,1,0,277
1463,1,1,278
1464,1,0,278
1465,1,1,276
1466,1,1,275
1467,1,0,273
1468,1,1,276
1469,1,0,277
1470,1,2,277
1471,2,1,278
1472,2,0,278
1473,1,1,276
1474,1,0,274
1475,1,1,275
1476,1,0,276
1477,1,1,277
1478,1,0,278
1479,1,0,278
1480,1,2,277
1481,1,0,275
1482,1,1,273
1483,1,1,276
1484,1,0,277
1485,2,1,278
1486,2,0,278
1487,1,1,277
1488,1,0,275
1489,1,1,274
1490,1,0,275
1491,1,1,277
1492,1,1,277
1493,0,0,278
1494,0,1,278
1495,1,0,276
1496,1,1,275
1497,1,1,275
1498,1,1,276
1499,1,1,277
1500,1,1,278
1501,1,1,278
1502,1,0,277
1503,1,1,275
1504,1,0,274
1505,1,0,275
1506,1,1,276
1507,1,0,278
1508,1,1,278
1509,1,0,277
1510,1,1,276
1511,1,1,274
1512,1,1,275
1513,1,1,276
1514,1,0,277
1515,1,2,278
1516,1,1,277
1517,1,0,275
1518,1,0,275
1519,2,1,275
1520,1,1,277
1521,1,1,277
1522,1,0,278
1523,1,1,278
1524,1,1,276
1525,1,1,275
1526,1,1,275
1527,1,1,276
1528,1,1,277
1529,2,0,278
1530,1,1,278
1531,1,0,276
1532,1,1,274
1533,1,0,274
1534,1,1,275
1535,1,0,277
1536,1,0,277
1537,1,1,278
1538,1,0,278
1539,1,1,276
1540,1,0,274
1541,1,1,275
1542,1,1,276
1543,1,1,277
1544,2,1,278
1545,2,0,278
1546,1,1,276
1547,1,0,275
1548,0,1,273
1549,1,1,275
1550,1,0,277
1551,1,1,277
1552,1,0,278
1553,1,1,278
1554,1,0,275
1555,1,1,274
1556,1,0,275
1557,1,1,276
1558,1,1,277
1559,1,1,278
1560,1,1,278
1561,1,0,276
1562,1,1,275
1563,1,0,273
1564,1,0,275
1565,1,1,277
1566,1,0,278
1567,1,1,278
1568,1,0,277
1569,1,1,275
1570,1,1,274
1571,1,1,275
1572,1,1,276
1573,1,1,278
1574,1,1,278
1575,1,0,276
1576,1,0,275
1577,1,0,274
1578,1,1,276
1579,1,0,277
1580,1,1,278
1581,1,0,278
1582,1,1,278
1583,1,1,275
1584,1,0,274
1585,2,1,275
1586,1,0,276
1587,1,1,277
1588,2,1,278
1589,1,0,278
1590,1,1,276
1591,1,0,275
1592,1,1,275
1593,1,0,275
1594,1,1,277
1595,1,0,277
1596,1,0,278
1597,1,1,277
1598,1,0,275
1599,1,1,274
1600,1,0,276
1601,1,1,276
1602,1,1,278
1603,2,1,279
1604,2,1,278
1605,1,0,276
1606,1,1,274
1607,1,0,275
1608,1,1,275
1609,1,0,277
1610,1,0,278
1611,1,0,278
1612,1,1,277
1613,1,1,274
1614,1,0,273
1615,1,1,275
1616,1,0,276
1617,1,1,278
1618,1,1,278
1619,1,1,277
1620,1,0,275
1621,1,0,274
1622,1,0,275
1623,1,0,276
1624,1,0,277
1625,1,0,278
1626,0,0,278
1627,1,0,276
1628,1,1,275
1629,1,1,275
1630,1,0,277
1631,1,1,277
1632,1,0,278
1633,1,1,278
1634,1,1,275
1635,1,1,274
1636,1,0,276
1637,1,1,277
1638,1,0,278
1639,1,0,278
1640,1,1,278
1641,1,0,276
1642,1,1,274
1643,1,1,275
1644,1,1,276
1645,1,1,277
1646,1,1,278
1647,1,1,278
1648,1,0,277
1649,1,1,275
1650,1,1,274
1651,1,1,275
1652,0,1,276
1653,1,0,278
1654,1,1,278
1655,1,0,277
1656,1,1,276
1657,1,1,274
1658,1,1,276
1659,1,0,277
1660,2,1,278
1661,1,1,278
1662,1,0,277
1663,1,1,275
1664,1,-1,274
1665,1,1,275
1666,1,1,277
1667,1,1,278
1668,1,1,278
1669,1,1,277
1670,1,1,276
1671,1,0,275
1672,1,1,275
1673,1,0,276
1674,1,0,277
1675,2,1,278
1676,2,0,278
1677,1,1,277
1678,1,0,276
1679,1,1,274
1680,1,0,276
1681,1,1,277
1682,1,0,278
1683,1,1,278
1684,1,1,278
1685,1,0,276
1686,1,1,274
1687,1,0,274
1688,1,1,276
1689,1,0,277
1690,1,0,278
1691,1,2,278
1692,1,0,277
1693,1,1,275
1694,1,0,275
1695,1,1,276
1696,1,0,278
1697,1,1,278
1698,1,0,277
1699,1,1,276
1700,1,0,274
1701,1,1,275
1702,2,0,276
1703,1,1,278
1704,1,1,278
1705,1,0,278
1706,1,1,276
1707,1,0,274
1708,1,1,274
1709,1,1,276
1710,1,0,276
1711,1,0,278
1712,1,0,278
1713,1,1,277
1714,1,1,275
1715,1,1,274
1716,1,1,275
1717,1,1,277
1718,1,2,278
1719,1,1,278
1720,1,0,278
1721,1,1,276
1722,1,0,275
1723,1,1,274
1724,1,1,276
1725,1,0,277
1726,1,1,278
1727,1,0,278
1728,2,1,276
1729,1,0,274
1730,1,1,274
1731,1,1,275
1732,2,0,277
1733,1,1,278
1734,1,1,278
1735,1,0,278
1736,1,1,276
1737,1,0,274
1738,1,1,274
1739,1,1,276
1740,1,0,278
1741,1,1,278
1742,1,0,278
1743,1,1,277
1744,1,1,275
1745,1,1,274
1746,1,1,275
1747,1,0,277
1748,1,1,278
1749,1,0,278
1750,2,1,277
1751,1,1,275
1752,1,0,273
1753,1,1,275
1754,1,1,278
1755,1,0,278
1756,1,1,278
1757,1,0,275
1758,1,0,274
1759,1,1,275
1760,1,0,277
1761,1,2,278
1762,1,1,278
1763,1,1,277
1764,1,1,276
1765,1,1,274
1766,1,1,274
1767,1,0,276
1768,1,1,277
1769,3,0,278
1770,1,1,277
1771,2,0,275
1772,1,1,274
1773,1,0,276
1774,1,1,277
1775,2,1,278
1776,2,1,277
1777,1,0,276
1778,1,1,274
1779,1,0,276
1780,1,0,278
1781,1,0,278
1782,1,1,278
1783,1,0,276
1784,1,1,274
1785,1,0,274
1786,1,0,276
1787,1,1,277
1788,2,1,277
1789,1,2,278
1790,1,0,277
1791,1,1,275
1792,1,0,273
1793,1,0,275
1794,1,1,276
1795,1,0,277
1796,1,1,278
1797,1,1,278
1798,1,1,275
1799,1,0,274
1800,1,0,275
1801,1,1,276
1802,1,0,277
1803,1,1,278
1804,1,0,278
1805,1,1,276
1806,1,0,275
1807,1,1,274
1808,1,0,276
1809,1,0,277
1810,1,1,278
1811,1,0,278
1812,1,1,277
1813,1,0,275
1814,1,0,275
1815,1,1,277
1816,2,1,277
1817,1,1,278
1818,1,1,278
1819,1,0,276
1820,0,1,274
1821,1,0,275
1822,2,1,276
1823,1,1,278
1824,1,0,278
1825,1,0,277
1826,1,0,275
1827,1,1,274
1828,1,0,275
1829,1,1,275
1830,1,0,278
1831,2,1,278
1832,1,0,278
1833,1,0,276
1834,1,0,274
1835,1,0,274
1836,1,1,276
1837,1,0,277
1838,1,1,278
1839,1,0,278
1840,2,1,278
1841,1,0,276
1842,1,0,273
1843,1,1,276
1844,1,0,277
1845,1,1,277
1846,1,0,278
1847,1,0,277
1848,1,0,276
1849,1,0,274
1850,1,1,275
1851,1,0,276
1852,1,1,277
1853,1,0,278
1854,1,1,278
1855,1,1,276
1856,1,0,275
1857,1,1,274
1858,1,0,276
1859,1,1,277
1860,1,0,278
1861,1,1,278
1862,1,0,277
1863,1,0,275
1864,1,0,274
1865,1,0,275
1866,1,1,276
1867,1,0,277
1868,1,0,278
1869,1,0,278
1870,1,1,276
1871,2,0,274
1872,1,1,275
1873,1,0,278
1874,1,1,278
1875,2,0,278
1876,1,1,277
1877,1,0,275
1878,1,1,273
1879,1,0,276
1880,1,0,278
1881,1,1,278
1882,1,0,276
1883,1,1,274
1884,1,1,276
1885,1,1,278
1886,1,2,278
1887,1,0,276
1888,1,0,274
1889,1,1,276
1890,1,0,278
1891,1,0,278
1892,1,1,277
1893,1,0,274
1894,1,1,275
1895,1,1,277
1896,2,1,278
1897,1,1,277
1898,1,1,274
1899,1,0,275
1900,1,1,277
1901,1,0,278
1902,1,0,278
1903,1,1,275
1904,1,0,274
1905,1,1,276
1906,1,1,278
1907,1,0,277
1908,1,1,276
1909,1,0,274
1910,1,0,275
1911,1,1,277
1912,1,1,275
1913,1,0,275
1914,1,1,277
1915,1,1,278
1916,1,0,278
1917,1,1,276
1918,1,0,273
1919,1,0,276
1920,1,1,278
1921,1,0,278
1922,1,0,276
1923,1,1,274
1924,1,0,275
1925,2,1,278
1926,1,1,278
1927,1,0,276
1928,1,0,273
1929,1,0,277
1930,1,0,278
1931,1,0,278
1932,1,1,276
1933,1,1,276
1934,1,1,277
1935,1,1,278
1936,1,0,276
1937,1,1,274
1938,1,1,276
1939,1,1,277
1940,1,0,278
1941,1,1,278
1942,1,0,277
1943,1,1,275
1944,1,0,274
1945,1,1,275
1946,1,1,276
1947,1,0,278
1948,1,1,278
1949,1,0,277
1950,1,1,276
1951,1,0,274
1952,1,0,274
1953,1,1,276
1954,1,0,277
1955,1,1,277
1956,1,0,278
1957,0,1,277
1958,1,0,275
1959,1,1,274
1960,1,1,275
1961,2,1,277
1962,1,1,278
1963,1,1,278
1964,1,1,277
1965,1,0,276
1966,1,1,274
1967,1,0,274
1968,1,0,276
1969,1,0,277
1970,1,0,278
1971,1,0,278
1972,1,0,277
1973,1,1,275
1974,1,1,273
1975,1,1,275
1976,1,1,276
1977,1,0,277
1978,1,1,278
1979,1,0,278
1980,1,1,276
1981,0,0,274
1982,1,1,274
1983,1,1,275
1984,1,0,277
1985,1,1,278
1986,0,0,278
1987,1,1,278
1988,2,0,275
1989,1,1,274
1990,1,0,275
1991,1,0,276
1992,1,0,278
1993,1,1,278
1994,1,0,276
1995,1,0,274
1996,1,0,274
1997,1,1,276
1998,1,0,277
1999,1,0,278
2000,1,1,278
2001,1,0,277
2002,1,1,275
2003,1,0,274
2004,1,1,276
2005,1,0,277
2006,1,1,278
2007,1,1,278
2008,1,0,278
2009,1,1,276
2010,1,0,274
2011,1,1,275
2012,1,0,276
2013,1,1,278
2014,1,0,278
2015,1,0,277
2016,1,1,277
2017,2,0,274
2018,1,1,274
2019,1,0,275
2020,1,0,277
2021,1,1,277
2022,1,1,278
2023,1,1,278
2024,1,0,276
2025,1,1,274
2026,0,0,275
2027,1,0,277
2028,0,1,277
2029,1,0,278
2030,1,1,278
2031,1,0,276
2032,1,0,275
2033,1,1,273
2034,1,0,276
2035,1,1,277
2036,1,1,277
2037,1,1,278
2038,1,0,277
2039,1,1,275
2040,1,0,274
2041,1,0,275
2042,1,0,276
2043,1,0,278
2044,1,1,278
2045,1,0,278
2046,1,1,277
2047,1,1,275
2048,2,0,274
2049,1,0,276
2050,1,0,277
2051,2,2,278
2052,1,1,277
2053,1,0,275
2054,1,0,274
2055,1,1,275
2056,1,0,276
2057,1,1,277
2058,1,0,278
2059,1,0,278
2060,1,0,276
2061,2,1,275
2062,1,1,275
2063,1,0,276
2064,0,1,277
2065,2,1,278
2066,1,1,278
2067,1,0,277
2068,1,1,276
2069,1,0,274
2070,1,0,275
2071,1,1,276
2072,1,0,278
2073,1,1,278
2074,1,0,278
2075,1,1,276
2076,1,0,274
2077,1,1,274
2078,1,0,276
2079,1,1,277
2080,1,1,278
2081,1,1,278
2082,1,1,277
2083,1,0,276
2084,1,1,274
2085,1,1,277
2086,1,0,278
2087,0,1,278
2088,1,0,277
2089,1,1,275
2090,1,1,274
2091,1,0,276
2092,1,1,278
2093,1,0,277
2094,1,1,275
2095,1,0,274
2096,0,1,275
2097,1,0,276
2098,1,0,277
2099,1,0,278
2100,1,0,278
2101,1,1,276
2102,1,1,274
2103,1,1,273
2104,1,0,276
2105,1,1,277
2106,1,0,278
2107,1,1,278
2108,1,0,277
2109,1,0,275
2110,1,0,274
2111,1,1,277
2112,1,0,278
2113,1,0,278
2114,1,0,277
2115,1,1,275
2116,1,0,273
2117,1,1,276
2118,1,0,276
2119,1,1,278
2120,1,1,278
2121,1,0,278
2122,1,1,276
2123,1,0,274
2124,1,1,275
2125,1,0,276
2126,1,1,278
2127,1,0,278
2128,1,1,277
2129,1,0,276
2130,1,1,274
2131,2,0,275
2132,1,0,276
2133,1,1,277
2134,2,1,278
2135,1,1,278
2136,1,0,277
2137,1,1,275
2138,1,0,274
2139,1,1,276
2140,1,0,277
2141,1,0,277
2142,1,0,278
2143,1,0,278
2144,0,1,276
2145,1,0,275
2146,1,1,274
2147,1,0,276
2148,1,1,277
2149,2,1,277
2150,1,1,278
2151,1,0,277
2152,1,0,275
2153,1,1,274
2154,0,0,275
2155,0,1,276
2156,1,0,277
2157,1,1,278
2158,1,0,278
2159,1,0,276
2160,1,1,274
2161,1,0,275
2162,1,1,276
2163,1,0,277
2164,1,1,278
2165,1,1,278
2166,1,1,276
2167,1,0,275
2168,1,0,274
2169,1,1,275
2170,1,0,277
2171,1,1,278
2172,1,1,277
2173,1,0,275
2174,1,0,275
2175,1,1,275
2176,1,0,276
2177,1,1,277
2178,1,0,278
2179,1,0,278
2180,1,0,277
2181,1,0,275
2182,1,1,274
2183,1,0,276
2184,1,1,277
2185,1,0,278
2186,1,0,278
2187,1,0,277
2188,1,0,276
2189,1,1,274
2190,1,1,275
2191,1,1,277
2192,1,1,277
2193,2,1,277
2194,1,0,277
2195,1,1,275
2196,1,0,273
2197,1,1,275
2198,1,0,277
2199,1,0,278
2200,1,0,278
2201,1,1,275
2202,1,0,274
2203,0,1,276
2204,1,0,277
2205,1,1,278
2206,1,0,278
2207,1,1,277
2208,1,0,276
2209,1,1,274
2210,1,1,275
2211,1,0,276
2212,1,1,278
2213,1,0,278
2214,0,1,277
2215,1,1,276
2216,1,1,274
2217,1,1,275
2218,1,0,276
2219,1,1,277
2220,1,0,278
2221,1,1,278
2222,1,1,277
2223,1,1,275
2224,1,0,274
2225,1,0,275
2226,1,1,277
2227,1,0,278
2228,1,1,279
2229,1,0,277
2230,1,1,274
2231,1,0,275
2232,1,1,276
2233,1,0,277
2234,2,1,278
2235,2,1,278
2236,1,0,277
2237,0,1,275
2238,1,0,274
2239,1,1,276
2240,1,0,277
2241,1,0,278
2242,1,0,278
2243,1,0,278
2244,1,1,276
2245,1,1,274
2246,1,1,274
2247,1,0,276
2248,1,1,277
2249,1,1,278
2250,1,1,278
2251,1,0,276
2252,1,1,274
2253,1,1,274
2254,1,1,277
2255,1,0,278
2256,1,0,278
2257,1,1,278
2258,1,1,275
2259,2,1,274
2260,2,0,275
2261,1,1,276
2262,1,0,278
2263,1,1,278
2264,1,1,278
2265,1,0,276
2266,2,1,275
2267,0,0,274
2268,1,1,275
2269,1,0,276
2270,1,1,278
2271,1,1,278
2272,1,0,277
2273,1,1,275
2274,1,0,273
2275,1,1,276
2276,1,0,277
2277,1,1,278
2278,2,1,278
2279,1,1,278
2280,1,0,276
2281,1,1,274
2282,1,1,274
2283,1,0,276
2284,1,1,277
2285,1,0,278
2286,1,1,278
2287,1,0,277
2288,1,1,276
2289,1,0,273
2290,1,1,276
2291,1,0,277
2292,1,2,278
2293,1,0,278
2294,1,1,276
2295,1,0,274
2296,1,1,275
2297,1,0,276
2298,1,1,277
2299,1,0,278
2300,1,0,278
2301,1,1,277
2302,1,0,275
2303,1,1,274
2304,1,0,275
2305,1,1,277
2306,1,1,277
2307,1,2,278
2308,1,0,277
2309,1,0,276
2310,1,1,274
2311,1,-1,275
2312,1,1,276
2313,1,0,277
2314,1,0,278
2315,1,0,278
2316,1,0,277
2317,1,1,275
2318,1,0,274
2319,1,1,276
2320,1,0,277
2321,1,1,277
2322,1,1,278
2323,1,0,277
2324,1,1,275
2325,1,0,274
2326,1,0,275
2327,1,0,276
2328,1,1,277
2329,0,0,278
2330,1,1,278
2331,1,0,276
2332,1,1,274
2333,1,1,275
2334,1,0,276
2335,1,1,276
2336,1,0,278
2337,2,1,278
2338,1,0,277
2339,1,1,276
2340,1,0,274
2341,1,0,275
2342,1,1,276
2343,1,0,277
2344,1,1,278
2345,1,0,277
2346,1,1,277
2347,1,0,275
2348,1,1,274
2349,1,0,276
2350,1,2,278
2351,1,1,278
2352,1,1,277
2353,1,0,275
2354,1,0,273
2355,1,-1,275
2356,1,0,276
2357,1,0,277
2358,1,0,278
2359,1,1,278
2360,1,0,277
2361,1,1,275
2362,1,0,273
2363,1,0,275
2364,1,0,277
2365,2,1,278
2366,1,1,278
2367,1,0,277
2368,1,1,275
2369,1,0,274
2370,1,1,275
2371,1,0,276
2372,1,0,277
2373,1,1,278
2374,1,0,278
2375,1,1,276
2376,1,0,274
2377,1,1,274
2378,1,1,276
2379,1,0,277
2380,2,2,278
2381,1,1,278
2382,1,1,277
2383,1,0,275
2384,1,0,273
2385,1,1,275
2386,1,0,276
2387,0,0,277
2388,1,0,278
2389,1,1,278
2390,1,0,276
2391,1,1,275
2392,1,1,274
2393,1,0,275
2394,1,1,277
2395,1,0,279
2396,2,1,278
2397,1,0,277
2398,0,1,276
2399,1,0,274
2400,1,0,275
2401,1,1,276
2402,1,0,277
2403,1,1,278
2404,1,0,278
2405,1,0,276
2406,1,1,275
2407,1,0,274
2408,1,1,275
2409,2,1,278
2410,1,0,278
2411,1,1,277
2412,1,0,275
2413,1,0,274
2414,1,1,275
2415,1,-1,277
2416,1,1,278
2417,1,1,278
2418,1,0,276
2419,1,0,274
2420,1,1,275
2421,1,0,276
2422,1,1,277
2423,1,0,278
2424,1,1,278
2425,1,1,277
2426,1,0,275
2427,1,1,274
2428,1,0,275
2429,1,1,277
2430,0,0,277
2431,1,0,278
2432,1,1,277
2433,1,1,275
2434,1,0,273
2435,1,0,276
2436,1,0,276
2437,1,1,277
2438,1,1,278
2439,2,0,278
2440,1,1,276
2441,1,0,274
2442,1,1,274
2443,1,0,276
2444,1,0,278
2445,1,1,278
2446,1,0,278
2447,1,1,277
2448,2,0,275
2449,1,1,274
2450,1,1,275
2451,1,0,277
2452,1,1,278
2453,1,1,277
2454,1,0,275
2455,1,1,276
2456,-1,0,278
2457,1,1,277
2458,1,1,278
2459,1,0,275
2460,1,1,275
2461,1,0,275
2462,1,1,276
2463,1,0,277
2464,1,1,278
2465,2,0,278
2466,1,1,277
2467,1,0,275
2468,1,0,274
2469,1,1,277
2470,1,0,279
2471,1,0,278
2472,1,1,276
2473,1,0,274
2474,2,1,275
2475,1,0,276
2476,1,1,277
2477,1,0,278
2478,1,1,278
2479,1,0,277
2480,0,0,276
2481,1,0,274
2482,1,0,275
2483,0,1,276
2484,1,1,277
2485,1,0,278
2486,1,0,277
2487,1,1,276
2488,1,0,274
2489,1,1,274
2490,1,1,276
2491,1,0,277
2492,1,1,278
2493,1,0,278
2494,1,1,277
2495,1,0,276
2496,1,0,274
2497,1,0,275
2498,1,0,276
2499,1,1,278
2500,1,0,278
2501,1,1,278
2502,1,0,277
2503,1,1,274
2504,1,0,274
2505,1,0,275
2506,1,0,277
2507,1,1,278
2508,1,1,278
2509,1,0,277
2510,1,1,275
2511,1,0,274
2512,1,1,275
2513,1,0,277
2514,1,0,278
2515,1,0,278
2516,1,1,278
2517,1,1,276
2518,1,0,274
2519,1,1,273
2520,1,0,276
2521,1,1,277
2522,2,1,278
2523,1,1,278
2524,1,0,277
2525,1,1,275
2526,1,0,274
2527,0,0,276
2528,1,0,277
2529,1,0,278
2530,1,1,277
2531,1,0,275
2532,2,1,274
2533,1,0,276
