step,A0read,A1read,A2read
1100,2,2,272
1101,2,2,274
1102,2,2,274
1103,2,3,275
1104,2,2,273
1105,2,2,272
1106,2,2,270
1107,2,2,272
1108,2,1,272
1109,2,2,274
1110,2,2,275
1111,2,2,274
1112,2,2,273
1113,2,2,271
1114,2,2,270
1115,2,2,272
1116,2,2,273
1117,2,1,274
1118,2,2,274
1119,2,1,274
1120,2,2,272
1121,2,2,271
1122,2,2,270
1123,2,2,271
1124,2,1,273
1125,2,2,274
1126,2,2,274
1127,2,1,274
1128,2,1,272
1129,1,2,270
1130,1,2,270
1131,1,2,272
1132,2,2,273
1133,2,1,274
1134,1,1,274
1135,1,1,274
1136,1,2,272
1137,2,1,270
1138,1,2,271
1139,1,2,272
1140,2,2,273
1141,1,2,274
1142,1,2,274
1143,2,1,274
1144,2,2,272
1145,1,2,270
1146,1,1,271
1147,1,1,272
1148,1,2,273
1149,1,2,274
1150,2,2,275
1151,2,2,274
1152,2,2,271
1153,1,2,270
1154,1,1,271
1155,1,2,273
1156,1,2,273
1157,2,2,274
1158,1,1,273
1159,1,1,271
1160,1,1,270
1161,1,1,272
1162,1,1,273
1163,1,1,274
1164,1,1,274
1165,1,2,273
1166,2,1,273
1167,1,1,270
1168,1,1,270
1169,1,1,272
1170,1,2,273
1171,2,2,274
1172,1,2,275
1173,1,1,273
1174,1,1,272
1175,1,1,270
1176,1,1,271
1177,1,1,272
1178,1,1,273
1179,1,2,274
1180,1,1,275
1181,1,1,273
1182,2,2,272
1183,1,1,270
1184,1,1,271
1185,1,1,273
1186,1,1,273
1187,2,1,275
1188,1,2,274
1189,2,1,274
1190,1,1,271
1191,0,1,270
1192,1,1,271
1193,1,1,272
1194,2,1,274
1195,1,1,274
1196,1,1,274
1197,1,2,272
1198,1,2,271
1199,1,1,270
1200,1,2,272
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,274
1205,1,1,273
1206,1,1,270
1207,1,1,270
1208,1,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,274
1212,1,1,274
1213,1,1,272
1214,1,1,270
1215,1,1,271
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,1,1,273
1220,1,1,271
1221,1,1,270
1222,1,1,271
1223,0,1,273
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,1,271
1229,1,1,270
1230,1,2,271
1231,1,1,272
1232,1,1,273
1233,1,1,274
1234,1,1,274
1235,1,1,272
1236,1,1,271
1237,0,1,270
1238,1,1,272
1239,1,1,272
1240,1,1,274
1241,1,1,274
1242,1,1,274
1243,1,1,272
1244,1,1,271
1245,1,1,270
1246,1,1,272
1247,1,0,273
1248,1,2,274
1249,1,2,275
1250,1,1,274
1251,1,1,272
1252,1,1,270
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,0,1,270
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,273
1267,1,1,272
1268,1,1,270
1269,1,0,271
1270,1,1,273
1271,0,1,273
1272,1,1,274
1273,0,1,275
1274,1,1,273
1275,1,1,271
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,0,272
1282,1,1,270
1283,1,1,270
1284,1,1,272
1285,1,1,273
1286,1,1,274
1287,0,1,274
1288,1,1,274
1289,1,1,272
1290,1,1,270
1291,1,1,270
1292,1,0,272
1293,1,1,273
1294,1,1,274
1295,1,1,274
1296,1,1,274
1297,1,1,271
1298,1,1,270
1299,1,1,271
1300,0,1,272
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,1,1,273
1305,1,1,271
1306,1,1,269
1307,1,2,271
1308,1,1,272
1309,0,1,273
1310,1,1,274
1311,1,0,274
1312,1,1,273
1313,0,1,271
1314,1,1,269
1315,0,1,272
1316,0,1,273
1317,1,0,273
1318,0,0,274
1319,1,1,274
1320,1,1,272
1321,1,1,271
1322,0,1,270
1323,1,1,271
1324,1,1,273
1325,1,1,274
1326,0,2,275
1327,0,0,274
1328,1,1,273
1329,1,1,271
1330,1,0,270
1331,0,1,272
1332,1,0,273
1333,1,1,274
1334,1,1,274
1335,1,1,274
1336,1,1,273
1337,1,0,271
1338,0,1,272
1339,0,1,273
1340,1,1,274
1341,1,1,274
1342,1,1,273
1343,1,1,272
1344,0,1,270
1345,1,1,271
1346,0,1,273
1347,0,0,273
1348,1,1,274
1349,1,1,274
1350,1,1,273
1351,1,1,271
1352,0,1,270
1353,1,1,271
1354,1,1,273
1355,1,0,274
1356,0,1,274
1357,1,1,274
1358,1,1,273
1359,1,1,271
1360,1,1,270
1361,1,1,271
1362,0,0,272
1363,0,1,274
1364,0,1,274
1365,1,1,274
1366,0,1,272
1367,1,1,271
1368,1,0,270
1369,1,1,272
1370,1,0,273
1371,1,0,274
1372,1,1,274
1373,1,1,274
1374,1,1,272
1375,0,1,271
1376,0,1,271
1377,0,1,271
1378,1,0,273
1379,0,0,274
1380,1,0,274
1381,1,0,274
1382,1,1,272
1383,1,1,270
1384,1,1,271
1385,1,1,272
1386,1,1,273
1387,1,1,274
1388,1,1,274
1389,0,1,272
1390,1,1,269
1391,0,1,272
1392,0,1,273
1393,0,0,274
1394,0,0,274
1395,1,1,274
1396,1,1,271
1397,0,1,271
1398,1,1,272
1399,1,0,274
1400,1,1,274
1401,1,1,274
1402,1,1,272
1403,1,0,270
1404,0,0,271
1405,1,1,272
1406,0,1,273
1407,1,0,275
1408,1,1,274
1409,0,1,271
1410,1,1,271
1411,1,0,272
1412,0,1,274
1413,1,1,274
1414,1,0,274
1415,1,1,270
1416,1,1,272
1417,1,0,274
1418,1,1,274
1419,0,1,273
1420,0,0,270
1421,1,1,271
1422,0,1,272
1423,1,1,273
1424,1,1,274
1425,0,1,274
1426,1,1,272
1427,1,1,270
1428,0,0,271
1429,0,1,272
1430,1,1,274
1431,1,1,273
1432,1,1,270
1433,1,0,271
1434,1,0,273
1435,1,1,274
1436,1,1,274
1437,1,0,272
1438,0,0,270
1439,1,1,270
1440,1,1,272
1441,1,1,273
1442,0,0,274
1443,1,1,274
1444,0,1,272
1445,1,0,271
1446,1,1,270
1447,1,1,272
1448,0,1,273
1449,0,1,274
1450,1,1,274
1451,0,1,272
1452,1,1,271
1453,0,0,270
1454,1,0,272
1455,0,1,274
1456,0,1,273
1457,0,1,271
1458,1,0,270
1459,1,1,272
1460,1,1,273
1461,0,1,274
1462,0,1,274
1463,1,1,273
1464,0,1,272
1465,0,1,270
1466,0,1,272
1467,0,1,273
1468,0,1,274
1469,1,0,274
1470,0,1,271
1471,1,1,273
1472,1,1,274
1473,0,0,273
1474,0,1,270
1475,0,1,270
1476,0,0,272
1477,0,0,273
1478,1,1,274
1479,1,1,274
1480,0,0,273
1481,1,0,271
1482,1,1,270
1483,1,1,272
1484,1,1,273
1485,1,1,274
1486,1,1,274
1487,0,0,274
1488,1,1,272
1489,0,1,270
1490,1,1,271
1491,1,1,272
1492,1,1,273
1493,0,1,274
1494,0,1,274
1495,0,1,273
1496,1,1,271
1497,1,1,270
1498,1,1,272
1499,1,1,272
1500,0,1,274
1501,0,2,274
1502,0,1,274
1503,1,1,273
1504,0,1,271
1505,1,1,269
1506,0,1,271
1507,1,0,273
1508,1,1,274
1509,0,0,274
1510,1,0,274
1511,0,1,272
1512,1,1,271
1513,1,1,270
1514,1,1,271
1515,1,1,273
1516,1,0,274
1517,1,1,274
1518,1,1,272
1519,0,0,270
1520,0,1,271
1521,1,1,272
1522,0,1,273
1523,1,1,274
1524,1,0,275
1525,1,1,273
1526,1,0,272
1527,1,1,270
1528,1,0,271
1529,0,1,272
1530,1,1,273
1531,1,1,274
1532,0,1,274
1533,0,1,273
1534,0,1,271
1535,1,0,270
1536,1,0,271
1537,1,0,273
1538,0,0,273
1539,0,0,274
1540,1,0,275
1541,0,1,273
1542,0,1,271
1543,1,0,269
1544,1,1,271
1545,0,1,273
1546,1,1,274
1547,1,1,275
1548,0,0,274
1549,0,0,273
1550,0,1,271
1551,1,1,270
1552,1,1,272
1553,1,1,273
1554,1,1,274
1555,1,0,274
1556,0,1,274
1557,0,0,272
1558,1,1,271
1559,0,0,270
1560,1,0,272
1561,0,1,273
1562,1,1,274
1563,0,1,274
1564,1,1,273
1565,1,1,272
1566,0,0,270
1567,0,1,270
1568,1,1,272
1569,1,1,273
1570,0,0,274
1571,0,1,274
1572,1,1,274
1573,0,0,272
1574,1,1,270
1575,0,1,272
1576,0,0,274
1577,1,1,274
1578,1,1,274
1579,0,1,272
1580,1,1,271
1581,0,1,270
1582,1,0,271
1583,1,0,272
1584,0,0,273
1585,0,0,274
1586,0,0,274
1587,1,0,273
1588,0,1,271
1589,1,0,270
1590,1,1,272
1591,0,1,273
1592,1,1,274
1593,1,1,274
1594,1,1,274
1595,0,1,272
1596,0,0,271
1597,0,1,270
1598,0,0,272
1599,0,1,273
1600,1,0,274
1601,1,0,274
1602,1,1,274
1603,1,1,272
1604,0,1,270
1605,1,0,270
1606,0,1,272
1607,1,1,273
1608,1,1,274
1609,1,1,274
1610,1,0,273
1611,1,1,272
1612,1,1,270
1613,0,1,271
1614,1,1,272
1615,0,1,273
1616,0,1,274
1617,0,0,274
1618,1,1,273
1619,0,0,272
1620,1,1,270
1621,1,1,271
1622,1,1,272
1623,1,1,273
1624,1,1,274
1625,1,1,274
1626,0,0,273
1627,0,1,271
1628,0,0,270
1629,1,0,271
1630,0,0,272
1631,0,0,273
1632,0,0,274
1633,1,0,274
1634,0,1,272
1635,1,1,269
1636,0,1,271
1637,0,0,273
1638,0,1,274
1639,0,0,274
1640,1,0,274
1641,0,0,273
1642,0,0,271
1643,1,1,270
1644,0,0,272
1645,1,1,273
1646,1,0,274
1647,1,0,274
1648,1,0,273
1649,1,0,272
1650,0,1,271
1651,1,0,270
1652,0,1,272
1653,1,1,273
1654,1,1,274
1655,1,1,274
1656,0,1,274
1657,0,1,272
1658,0,0,270
1659,0,1,270
1660,1,1,272
1661,0,1,273
1662,0,0,275
1663,0,0,274
1664,1,1,274
1665,0,0,272
1666,0,1,270
1667,0,1,271
1668,1,0,272
1669,0,1,273
1670,1,1,274
1671,1,0,274
1672,1,0,273
1673,0,0,271
1674,1,1,270
1675,1,1,271
1676,1,1,273
1677,0,1,274
1678,0,1,274
1679,0,1,274
1680,1,0,273
1681,0,0,271
1682,1,1,270
1683,1,1,272
1684,0,1,272
1685,1,1,274
1686,0,1,274
1687,1,0,274
1688,0,1,272
1689,0,0,270
1690,0,0,270
1691,1,1,272
1692,1,1,273
1693,0,0,274
1694,0,0,274
1695,1,1,270
1696,1,0,270
1697,0,0,272
1698,1,1,273
1699,1,1,274
1700,1,1,274
1701,1,0,274
1702,0,0,273
1703,0,1,271
1704,1,1,270
1705,1,0,272
1706,0,1,273
1707,1,0,274
1708,1,0,274
1709,0,0,274
1710,0,1,272
1711,1,0,270
1712,0,1,270
1713,0,1,272
1714,0,1,273
1715,1,1,274
1716,1,1,275
1717,0,0,274
1718,0,0,272
1719,0,0,270
1720,0,1,271
1721,0,0,272
1722,0,0,273
1723,1,1,274
1724,0,0,275
1725,0,1,273
1726,1,0,272
1727,0,0,270
1728,0,0,271
1729,0,1,272
1730,1,1,273
1731,1,1,275
1732,1,1,274
1733,1,1,272
1734,1,1,270
1735,0,1,270
1736,0,1,272
1737,0,1,273
1738,0,1,274
1739,0,1,274
1740,1,1,274
1741,0,0,272
1742,1,1,270
1743,1,1,270
1744,1,1,272
1745,1,1,273
1746,1,1,274
1747,1,1,274
1748,1,0,273
1749,0,1,272
1750,0,1,270
1751,1,1,271
1752,0,0,272
1753,1,1,273
1754,1,0,273
1755,1,0,271
1756,1,1,270
1757,0,0,272
1758,0,1,273
1759,0,1,273
1760,0,1,275
1761,1,0,274
1762,1,1,272
1763,0,0,271
1764,1,0,269
1765,0,1,272
1766,1,0,273
1767,0,0,274
1768,0,0,274
1769,0,0,274
1770,1,1,272
1771,1,1,271
1772,1,1,270
1773,0,1,272
1774,0,1,273
1775,1,0,274
1776,1,1,275
1777,1,1,274
1778,0,0,272
1779,0,0,270
1780,0,1,271
1781,0,1,272
1782,1,1,273
1783,0,1,274
1784,0,0,273
1785,1,0,271
1786,1,1,270
1787,1,1,271
1788,1,0,273
1789,0,1,273
1790,1,1,274
1791,0,1,274
1792,0,1,273
1793,0,1,271
1794,1,1,270
1795,0,0,271
1796,0,0,273
1797,0,0,273
1798,1,1,274
1799,1,1,274
1800,1,1,272
1801,1,1,271
1802,0,1,270
1803,0,1,272
1804,0,0,273
1805,0,1,274
1806,1,1,275
1807,1,1,273
1808,0,0,272
1809,1,1,270
1810,0,0,270
1811,0,0,272
1812,0,1,273
1813,0,0,274
1814,0,0,274
1815,0,0,272
1816,0,1,270
1817,0,1,271
1818,1,1,272
1819,1,1,273
1820,0,1,274
1821,1,1,275
1822,1,0,273
1823,0,0,272
1824,0,1,270
1825,0,0,271
1826,0,1,272
1827,0,1,273
1828,0,1,275
1829,0,0,274
1830,1,1,273
1831,1,1,271
1832,0,1,270
1833,0,1,271
1834,1,1,272
1835,0,1,273
1836,1,1,275
1837,0,0,274
1838,1,1,273
1839,0,0,271
1840,0,0,270
1841,0,0,271
1842,1,1,272
1843,1,0,274
1844,1,0,274
1845,0,1,275
1846,0,1,273
1847,0,1,271
1848,0,1,270
1849,1,0,272
1850,1,1,272
1851,1,1,274
1852,1,1,274
1853,0,0,274
1854,0,0,272
1855,0,1,271
1856,0,0,270
1857,1,0,272
1858,0,0,273
1859,0,0,274
1860,0,0,274
1861,0,1,274
1862,1,1,272
1863,1,1,271
1864,1,1,270
1865,0,1,272
1866,0,1,273
1867,1,0,275
1868,0,1,274
1869,0,1,274
1870,0,0,272
1871,0,0,270
1872,0,0,271
1873,0,0,272
1874,0,0,274
1875,0,0,274
1876,0,1,273
1877,0,1,272
1878,1,1,270
1879,1,1,271
1880,0,1,273
1881,0,1,274
1882,0,0,275
1883,0,0,274
1884,0,1,273
1885,0,0,270
1886,1,1,270
1887,1,1,272
1888,0,1,273
1889,1,0,274
1890,1,0,274
1891,0,0,274
1892,1,1,272
1893,0,1,270
1894,1,1,270
1895,0,1,272
1896,0,1,273
1897,1,1,274
1898,0,0,274
1899,0,0,274
1900,1,0,272
1901,1,0,270
1902,0,0,270
1903,1,1,272
1904,0,0,273
1905,0,1,274
1906,0,1,274
1907,1,0,273
1908,0,0,271
1909,0,1,270
1910,0,1,271
1911,0,0,272
1912,0,1,274
1913,0,0,274
1914,1,1,274
1915,0,1,273
1916,1,1,271
1917,1,0,270
1918,1,0,271
1919,1,0,272
1920,1,0,274
1921,1,0,275
1922,0,1,274
1923,0,0,273
1924,0,1,271
1925,1,1,270
1926,0,1,272
1927,1,0,273
1928,0,1,274
1929,0,1,274
1930,1,0,274
1931,0,0,273
1932,1,0,271
1933,0,0,271
1934,1,1,273
1935,0,0,273
1936,0,0,274
1937,0,0,274
1938,1,0,272
1939,0,0,271
1940,1,1,270
1941,1,1,272
1942,1,1,272
1943,1,1,274
1944,0,1,274
1945,0,0,273
1946,0,1,272
1947,0,0,270
1948,1,0,270
1949,1,0,272
1950,0,0,273
1951,0,1,275
1952,0,0,274
1953,0,1,273
1954,0,0,272
1955,1,1,270
1956,0,1,271
1957,1,0,272
1958,1,0,273
1959,1,1,274
1960,0,1,274
1961,0,0,273
1962,0,1,272
1963,0,1,270
1964,1,1,271
1965,0,1,272
1966,0,0,273
1967,1,0,274
1968,0,0,274
1969,1,1,274
1970,1,0,271
1971,1,1,270
1972,0,0,271
1973,0,1,272
1974,1,1,274
1975,0,1,275
1976,1,1,274
1977,0,0,273
1978,1,0,271
1979,0,0,269
1980,0,0,271
1981,0,1,273
1982,0,1,274
1983,0,0,275
1984,0,1,274
1985,0,1,273
1986,0,1,271
1987,1,1,270
1988,1,0,271
1989,0,0,272
1990,0,1,274
1991,1,1,274
1992,1,1,274
1993,0,1,270
1994,1,0,270
1995,0,1,272
1996,0,0,273
1997,0,0,274
1998,1,0,275
1999,0,0,274
2000,1,0,272
2001,0,0,271
2002,0,1,270
2003,1,1,272
2004,0,1,273
2005,1,1,274
2006,1,0,274
2007,0,1,273
2008,1,0,272
2009,0,1,270
2010,0,0,271
2011,0,1,272
2012,0,0,273
2013,0,1,274
2014,0,0,275
2015,1,1,273
2016,0,0,272
2017,0,1,270
2018,0,0,271
2019,0,0,272
2020,0,1,274
2021,1,1,274
2022,1,1,275
2023,0,1,273
2024,1,1,271
2025,0,0,270
2026,0,0,270
2027,1,1,272
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,0,1,273
2032,0,1,271
2033,1,0,270
2034,0,0,271
2035,0,1,272
2036,0,1,274
2037,1,1,274
2038,1,1,274
2039,1,0,273
2040,0,1,271
2041,0,0,270
2042,0,0,272
2043,0,0,273
2044,0,0,274
2045,0,0,274
2046,0,1,274
2047,1,0,272
2048,1,0,271
2049,0,1,270
2050,0,1,272
2051,1,1,273
2052,1,1,274
2053,0,1,274
2054,0,0,272
2055,0,0,271
2056,0,0,270
2057,0,1,271
2058,0,1,273
2059,1,1,274
2060,1,0,274
2061,1,1,274
2062,0,0,272
2063,0,1,270
2064,0,1,271
2065,1,0,272
2066,1,1,273
2067,1,1,274
2068,0,0,274
2069,0,0,273
2070,0,0,271
2071,0,0,270
2072,0,0,271
2073,0,1,272
2074,1,0,273
2075,0,0,274
2076,1,1,274
2077,0,1,272
2078,0,0,271
2079,0,0,270
2080,0,1,271
2081,1,1,273
2082,0,0,274
2083,1,0,274
2084,0,0,274
2085,0,0,273
2086,0,0,271
2087,0,1,270
2088,0,1,271
2089,0,0,273
2090,0,0,274
2091,0,0,274
2092,0,0,274
2093,1,0,272
2094,0,0,270
2095,0,1,270
2096,0,1,272
2097,0,1,272
2098,1,1,274
2099,1,1,275
2100,1,1,274
2101,1,0,272
2102,0,0,270
2103,0,1,270
2104,1,0,272
2105,0,1,273
2106,0,1,274
2107,1,1,274
2108,0,1,274
2109,0,1,272
2110,0,1,271
2111,0,1,270
2112,1,0,273
2113,0,1,274
2114,1,1,274
2115,1,1,274
2116,0,1,271
2117,0,1,270
2118,1,0,270
2119,1,0,272
2120,0,0,273
2121,0,0,274
2122,0,0,274
2123,0,0,273
2124,1,1,271
2125,1,1,270
2126,0,1,270
2127,0,0,272
2128,1,0,273
2129,1,1,274
2130,0,0,274
2131,0,0,273
2132,1,0,271
2133,0,1,270
2134,0,0,271
2135,0,0,272
2136,0,0,274
2137,0,0,274
2138,1,0,274
2139,0,1,272
2140,1,1,271
2141,0,1,270
2142,1,1,271
2143,0,1,273
2144,1,1,273
2145,1,0,274
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,1,1,270
2150,0,0,271
2151,1,1,273
2152,0,0,274
2153,0,1,275
2154,0,1,274
2155,0,0,272
2156,1,0,270
2157,0,0,270
2158,1,0,272
2159,0,1,273
2160,0,1,274
2161,0,1,274
2162,0,1,273
2163,0,1,272
2164,0,0,270
2165,0,0,270
2166,0,0,272
2167,1,-1,273
2168,0,1,274
2169,0,0,274
2170,0,1,274
2171,0,1,272
2172,0,1,271
2173,1,0,272
2174,0,0,273
2175,0,1,274
2176,0,1,274
2177,1,0,273
2178,1,1,271
2179,1,1,270
2180,0,0,271
2181,0,1,272
2182,0,0,274
2183,1,1,274
2184,0,0,274
2185,1,0,273
2186,1,0,271
2187,0,1,270
2188,0,1,271
2189,0,0,272
2190,1,1,273
2191,0,1,274
2192,1,1,274
2193,0,1,273
2194,0,0,271
2195,1,0,270
2196,0,0,271
2197,0,0,273
2198,0,0,273
2199,1,0,274
2200,1,0,274
2201,0,1,273
2202,0,1,272
2203,0,0,270
2204,0,0,271
2205,0,0,273
2206,0,0,274
2207,1,1,274
2208,1,0,274
2209,1,0,273
2210,1,1,270
2211,0,0,270
2212,0,0,271
2213,0,0,273
2214,0,0,273
2215,1,0,275
2216,0,1,274
2217,0,0,273
2218,0,1,270
2219,0,0,270
2220,1,1,272
2221,1,1,273
2222,0,1,274
2223,1,1,274
2224,1,0,274
2225,0,0,272
2226,1,0,270
2227,1,0,271
2228,0,1,272
2229,1,0,273
2230,0,1,274
2231,0,1,274
2232,0,1,272
2233,0,1,270
2234,0,0,271
2235,1,1,272
2236,0,0,273
2237,0,1,275
2238,1,1,274
2239,0,0,274
2240,0,1,272
2241,0,0,270
2242,1,0,271
2243,0,0,273
2244,0,0,274
2245,0,0,274
2246,0,0,274
2247,0,1,273
2248,0,0,271
2249,0,1,270
2250,0,0,272
2251,1,1,272
2252,0,0,274
2253,1,1,274
2254,1,1,274
2255,0,0,273
2256,0,1,271
2257,0,0,270
2258,1,0,272
2259,0,0,273
2260,0,0,274
2261,0,0,274
2262,0,1,274
2263,1,1,272
2264,1,1,271
2265,1,1,270
2266,0,1,272
2267,0,0,273
2268,0,1,273
2269,1,1,274
2270,0,0,274
2271,1,1,272
2272,0,0,270
2273,0,1,271
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,0,0,274
2278,1,0,273
2279,1,0,272
2280,1,1,271
2281,1,1,270
2282,0,1,272
2283,1,0,273
2284,0,1,274
2285,1,1,274
2286,0,0,274
2287,0,0,272
2288,1,0,270
2289,1,-1,271
2290,0,0,272
2291,0,0,274
2292,1,1,274
2293,1,0,274
2294,0,1,271
2295,1,0,270
2296,1,0,271
2297,0,0,272
2298,1,1,273
2299,0,0,274
2300,0,0,274
2301,0,1,273
2302,0,1,271
2303,0,0,270
2304,0,0,271
2305,1,1,272
2306,0,0,273
2307,0,1,274
2308,0,0,274
2309,0,0,273
2310,0,0,271
2311,0,1,270
2312,1,1,271
2313,1,1,273
2314,0,1,273
2315,1,1,274
2316,1,1,274
2317,1,0,273
2318,0,0,271
2319,0,0,270
2320,0,0,271
2321,0,1,273
2322,1,0,274
2323,0,0,274
2324,0,0,274
2325,0,1,273
2326,0,0,271
2327,0,1,270
2328,0,1,271
2329,1,1,273
2330,0,1,274
2331,0,1,274
2332,1,0,274
2333,0,0,273
2334,0,0,271
2335,0,0,270
2336,0,0,272
2337,0,1,273
2338,0,0,274
2339,0,1,275
2340,0,0,274
2341,1,0,272
2342,0,1,271
2343,1,1,270
2344,0,0,272
2345,0,0,273
2346,0,1,274
2347,1,0,274
2348,1,1,274
2349,0,0,272
2350,0,0,270
2351,0,0,272
2352,0,1,273
2353,1,0,274
2354,0,1,274
2355,0,0,274
2356,0,1,272
2357,1,0,270
2358,0,0,270
2359,1,0,271
2360,0,1,273
2361,1,1,274
2362,0,1,274
2363,0,0,274
2364,0,1,272
2365,0,1,270
2366,0,0,271
2367,0,0,272
2368,0,0,273
2369,0,0,274
2370,1,1,274
2371,1,0,273
2372,0,1,272
2373,0,0,270
2374,0,1,271
2375,1,1,272
2376,1,1,273
2377,1,1,274
2378,1,1,274
2379,0,1,273
2380,0,1,271
2381,0,0,270
2382,0,0,271
2383,0,0,272
2384,1,0,274
2385,1,0,275
2386,0,1,274
2387,0,1,273
2388,0,1,271
2389,0,0,270
2390,0,1,271
2391,0,0,273
2392,1,0,273
2393,1,0,274
2394,0,0,274
2395,0,0,273
2396,0,0,271
2397,0,0,270
2398,0,0,271
2399,1,0,272
2400,1,1,274
2401,0,1,274
2402,0,0,274
2403,1,1,273
2404,0,1,271
2405,0,1,270
2406,0,1,271
2407,1,0,272
2408,1,0,274
2409,1,0,274
2410,1,0,274
2411,0,0,271
2412,0,0,271
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,1,1,274
2417,1,1,273
2418,0,1,272
2419,0,1,270
2420,0,1,271
2421,0,0,272
2422,0,0,274
2423,1,1,274
2424,0,0,274
2425,0,1,273
2426,0,0,272
2427,0,0,270
2428,0,1,271
2429,0,1,272
2430,1,0,273
2431,0,1,274
2432,1,1,274
2433,0,1,273
2434,0,1,272
2435,0,1,269
2436,0,0,271
2437,1,0,272
2438,0,0,273
2439,0,0,274
2440,0,1,274
2441,0,1,273
2442,1,1,271
2443,0,1,270
2444,0,1,272
2445,0,0,272
2446,0,0,273
2447,1,0,274
2448,0,0,274
2449,1,1,272
2450,0,0,271
2451,1,1,270
2452,0,1,272
2453,1,1,273
2454,1,1,274
2455,1,1,274
2456,0,1,274
2457,0,0,273
2458,1,1,271
2459,0,0,270
2460,0,1,271
2461,0,1,273
2462,0,0,274
2463,0,1,274
2464,0,0,274
2465,0,1,272
2466,1,1,271
2467,0,1,270
2468,0,1,272
2469,0,0,273
2470,0,1,274
2471,0,0,272
2472,1,0,271
2473,1,0,270
2474,0,1,272
2475,0,0,273
2476,0,1,274
2477,0,1,275
2478,0,0,274
2479,0,1,272
2480,0,0,270
2481,0,0,270
2482,0,0,272
2483,1,1,273
2484,1,1,274
2485,1,1,274
2486,0,1,274
2487,0,1,271
2488,0,0,270
2489,0,1,270
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,274
2494,0,0,274
2495,0,1,272
2496,0,1,270
2497,0,0,271
2498,1,1,272
2499,0,1,273
2500,1,0,274
2501,0,0,274
2502,1,1,274
2503,0,1,271
2504,0,0,270
2505,0,1,271
2506,0,1,272
2507,1,1,273
2508,0,0,274
2509,0,1,274
2510,0,1,272
2511,0,1,270
2512,0,0,271
2513,0,1,272
2514,0,0,273
2515,1,1,274
2516,0,0,273
2517,0,0,271
2518,0,1,270
2519,0,1,272
2520,1,0,273
2521,1,0,274
2522,0,0,274
2523,0,1,272
2524,0,1,270
2525,0,1,271
2526,0,1,272
2527,1,1,274
2528,1,1,274
2529,0,0,273
2530,0,0,270
2531,0,1,273
2532,0,0,274
2533,0,1,274
