step,A0read,A1read,A2read
1174,1,1,271
1175,1,1,272
1176,1,1,273
1177,1,2,275
1178,1,1,275
1179,1,1,273
1180,1,1,271
1181,1,1,270
1182,1,1,272
1183,1,1,273
1184,1,1,274
1185,1,1,275
1186,1,2,274
1187,1,1,273
1188,2,2,270
1189,1,1,271
1190,1,1,272
1191,1,1,274
1192,1,1,275
1193,1,2,275
1194,1,1,273
1195,1,1,272
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,1,1,274
1200,1,2,275
1201,1,1,275
1202,1,2,273
1203,1,1,271
1204,1,1,271
1205,1,1,273
1206,1,1,273
1207,2,1,275
1208,1,1,274
1209,1,1,273
1210,1,1,271
1211,1,1,270
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,2,274
1217,1,1,270
1218,1,2,271
1219,1,2,273
1220,1,1,274
1221,1,1,275
1222,1,1,274
1223,1,1,272
1224,1,0,271
1225,1,1,271
1226,1,0,272
1227,1,1,273
1228,1,1,275
1229,0,1,275
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,0,1,273
1235,1,0,275
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,271
1240,1,1,271
1241,1,1,272
1242,1,1,273
1243,1,0,275
1244,1,1,275
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,272
1249,1,2,273
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,0,1,270
1255,1,1,272
1256,1,1,273
1257,1,0,274
1258,1,1,275
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,0,1,272
1264,1,2,273
1265,1,1,274
1266,1,1,275
1267,1,1,273
1268,1,1,272
1269,1,1,270
1270,1,0,271
1271,1,1,273
1272,1,0,274
1273,1,1,275
1274,1,1,274
1275,1,1,274
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,270
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,1,1,275
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,2,274
1294,1,1,275
1295,1,1,274
1296,1,1,271
1297,1,1,270
1298,0,1,272
1299,1,0,273
1300,1,1,275
1301,0,1,275
1302,0,1,274
1303,1,2,273
1304,1,1,270
1305,1,1,271
1306,1,1,272
1307,0,1,273
1308,1,1,275
1309,1,0,275
1310,1,0,270
1311,1,0,272
1312,1,1,273
1313,1,0,274
1314,1,1,275
1315,1,1,274
1316,1,1,273
1317,1,1,270
1318,1,1,274
1319,1,1,274
1320,0,1,273
1321,0,1,271
1322,1,1,271
1323,0,0,272
1324,1,1,274
1325,1,0,274
1326,1,0,274
1327,1,1,270
1328,1,1,271
1329,0,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,1,271
1335,0,1,270
1336,1,1,274
1337,0,1,275
1338,0,0,275
1339,1,1,273
1340,1,1,270
1341,1,1,271
1342,1,1,272
1343,1,0,273
1344,1,1,274
1345,1,1,275
1346,1,1,274
1347,1,1,272
1348,1,1,270
1349,1,1,272
1350,0,0,273
1351,1,0,274
1352,1,1,275
1353,1,0,274
1354,1,0,273
1355,0,1,271
1356,1,1,270
1357,0,0,272
1358,0,0,273
1359,0,1,274
1360,1,1,275
1361,1,0,274
1362,0,1,272
1363,1,1,271
1364,0,1,272
1365,1,1,273
1366,1,0,275
1367,0,0,275
1368,0,1,274
1369,1,1,273
1370,1,1,271
1371,1,1,270
1372,1,1,272
1373,1,1,274
1374,1,0,274
1375,1,2,275
1376,1,1,274
1377,0,1,272
1378,1,1,270
1379,1,1,271
1380,1,0,273
1381,1,1,274
1382,1,1,274
1383,1,1,274
1384,1,1,273
1385,1,1,271
1386,1,1,270
1387,0,1,272
1388,1,0,273
1389,0,1,274
1390,1,1,275
1391,1,1,274
1392,1,1,270
1393,1,1,272
1394,1,1,274
1395,1,1,273
1396,1,0,272
1397,0,1,274
1398,2,1,275
1399,0,1,273
1400,1,0,273
1401,1,0,275
1402,0,1,273
1403,1,1,270
1404,0,1,275
1405,1,1,275
1406,0,0,274
1407,0,1,271
1408,0,1,270
1409,1,1,272
1410,1,1,273
1411,0,0,274
1412,0,1,275
1413,0,1,274
1414,1,1,272
1415,0,0,270
1416,0,0,272
1417,1,1,273
1418,1,1,274
1419,1,1,275
1420,1,1,274
1421,0,0,273
1422,0,0,271
1423,1,0,270
1424,0,0,272
1425,1,1,273
1426,0,0,275
1427,1,1,275
1428,1,1,273
1429,1,1,271
1430,0,1,270
1431,0,0,272
1432,1,1,273
1433,0,1,274
1434,1,0,275
1435,1,1,275
1436,1,1,273
1437,1,1,271
1438,1,1,270
1439,0,1,273
1440,0,1,274
1441,1,1,275
1442,1,0,274
1443,0,1,272
1444,1,0,271
1445,1,0,272
1446,1,1,272
1447,1,1,274
1448,1,1,275
1449,1,1,275
1450,1,0,271
1451,1,1,271
1452,1,0,273
1453,0,1,273
1454,1,0,275
1455,1,1,272
1456,1,0,271
1457,0,1,272
1458,1,0,273
1459,1,1,274
1460,1,1,274
1461,0,1,274
1462,0,1,272
1463,0,0,270
1464,0,0,271
1465,0,0,272
1466,0,1,274
1467,1,1,274
1468,0,1,274
1469,1,1,274
1470,0,0,272
1471,0,1,270
1472,1,2,272
1473,1,1,273
1474,1,1,274
1475,1,1,275
1476,1,1,274
1477,1,0,272
1478,1,1,271
1479,1,0,270
1480,1,1,272
1481,1,0,273
1482,0,0,274
1483,1,1,274
1484,0,1,273
1485,1,1,271
1486,1,1,271
1487,1,1,272
1488,1,0,274
1489,1,1,274
1490,1,1,275
1491,1,1,274
1492,0,1,272
1493,1,1,270
1494,0,1,271
1495,1,1,273
1496,1,1,274
1497,0,0,275
1498,0,1,275
1499,1,1,273
1500,1,1,271
1501,1,1,270
1502,1,1,271
1503,1,0,273
1504,0,1,274
1505,1,0,275
1506,1,1,273
1507,0,0,272
1508,0,1,270
1509,0,1,271
1510,1,1,273
1511,0,1,274
1512,1,0,275
1513,1,1,274
1514,1,0,271
1515,1,1,270
1516,0,0,272
1517,0,1,274
1518,1,1,275
1519,1,1,275
1520,0,1,274
1521,0,0,271
1522,1,0,270
1523,0,1,272
1524,1,1,273
1525,1,0,274
1526,0,1,274
1527,0,0,274
1528,1,1,272
1529,0,1,271
1530,1,1,271
1531,0,1,273
1532,0,1,274
1533,1,1,275
1534,1,0,274
1535,0,1,273
1536,0,0,271
1537,1,0,270
1538,1,0,272
1539,1,1,273
1540,1,1,275
1541,0,0,275
1542,0,1,274
1543,0,0,271
1544,1,1,270
1545,1,0,272
1546,0,0,273
1547,1,0,274
1548,1,1,275
1549,0,0,274
1550,0,0,272
1551,1,0,271
1552,1,0,272
1553,1,1,272
1554,1,0,274
1555,0,0,274
1556,0,0,275
1557,0,1,273
1558,0,1,272
1559,1,1,270
1560,1,0,271
1561,1,0,273
1562,0,1,274
1563,0,1,275
1564,1,1,274
1565,0,1,272
1566,0,1,271
1567,0,1,271
1568,1,0,272
1569,1,1,274
1570,1,0,275
1571,0,0,275
1572,0,1,273
1573,1,1,271
1574,1,1,272
1575,0,1,273
1576,1,1,274
1577,1,1,275
1578,1,0,274
1579,1,0,271
1580,0,1,270
1581,1,0,271
1582,0,1,273
1583,0,0,275
1584,1,1,275
1585,0,0,274
1586,1,0,272
1587,1,0,271
1588,0,1,271
1589,1,0,272
1590,1,1,273
1591,0,1,275
1592,0,1,271
1593,0,0,272
1594,0,1,274
1595,0,1,274
1596,0,0,272
1597,1,1,270
1598,1,1,272
1599,0,0,273
1600,0,0,270
1601,0,1,275
1602,0,0,274
1603,1,0,272
1604,1,0,273
1605,1,1,275
1606,0,0,271
1607,0,1,271
1608,0,0,273
1609,1,0,274
1610,0,1,274
1611,1,1,271
1612,1,1,271
1613,1,1,274
1614,0,1,275
1615,0,0,272
1616,0,0,270
1617,0,1,273
1618,0,1,275
1619,0,0,274
1620,1,1,270
1621,1,1,272
1622,0,1,273
1623,0,1,275
1624,0,1,273
1625,0,0,270
1626,1,1,274
1627,1,1,275
1628,0,0,273
1629,0,0,270
1630,1,1,272
1631,0,1,274
1632,1,1,275
1633,1,1,270
1634,0,0,273
1635,0,0,275
1636,0,1,274
1637,0,0,272
1638,0,0,270
1639,1,0,273
1640,1,1,274
1641,1,1,274
1642,0,1,273
1643,1,0,272
1644,0,1,270
1645,0,1,272
1646,0,1,273
1647,1,1,274
1648,0,1,275
1649,0,0,274
1650,1,1,272
1651,0,0,271
1652,1,1,271
1653,0,1,273
1654,0,1,274
1655,1,1,275
1656,0,1,275
1657,1,0,273
1658,0,0,271
1659,0,0,270
1660,1,0,272
1661,0,0,273
1662,0,0,275
1663,0,0,274
1664,0,0,273
1665,1,1,270
1666,1,1,270
1667,0,1,272
1668,1,0,274
1669,1,1,275
1670,1,0,275
1671,0,1,274
1672,0,1,271
1673,1,1,270
1674,1,1,272
1675,0,0,273
1676,0,0,274
1677,0,0,275
1678,0,1,274
1679,0,0,272
1680,0,1,271
1681,0,1,271
1682,1,1,273
1683,1,1,274
1684,1,1,275
1685,1,0,274
1686,0,1,273
1687,0,1,270
1688,1,0,271
1689,0,0,273
1690,1,1,274
1691,1,0,275
1692,0,0,274
1693,0,1,271
1694,0,1,271
1695,0,0,272
1696,0,0,274
1697,1,0,275
1698,0,1,274
1699,1,1,272
1700,0,0,270
1701,1,0,271
1702,0,1,273
1703,0,0,274
1704,0,1,274
1705,0,1,274
1706,0,1,273
1707,1,0,271
1708,1,0,270
1709,1,1,272
1710,1,0,274
1711,1,1,274
1712,1,1,275
1713,0,1,274
1714,0,1,272
1715,0,1,273
1716,0,0,275
1717,0,1,275
1718,1,1,274
1719,1,1,272
1720,1,0,270
1721,1,1,272
1722,1,0,273
1723,0,1,274
1724,1,0,275
1725,1,0,275
1726,0,0,273
1727,0,0,271
1728,0,1,271
1729,0,1,273
1730,0,1,274
1731,0,0,274
1732,1,0,275
1733,1,1,274
1734,1,0,272
1735,0,1,271
1736,0,0,272
1737,0,1,273
1738,0,0,274
1739,0,1,274
1740,0,1,275
1741,0,0,272
1742,1,1,271
1743,0,1,270
1744,0,1,272
1745,0,1,273
1746,0,0,275
1747,0,1,275
1748,0,1,274
1749,0,1,272
1750,1,1,270
1751,1,0,272
1752,1,1,273
1753,0,1,275
1754,1,0,274
1755,1,1,273
1756,0,1,271
1757,0,1,270
1758,1,0,272
1759,0,1,273
1760,1,0,274
1761,0,1,275
1762,0,1,273
1763,0,0,272
1764,0,0,270
1765,1,1,272
1766,1,0,272
1767,1,1,273
1768,1,1,275
1769,0,1,274
1770,1,0,272
1771,0,1,270
1772,0,0,271
1773,0,0,273
1774,1,1,274
1775,0,0,275
1776,0,0,274
1777,0,0,273
1778,1,0,271
1779,1,1,270
1780,1,0,272
1781,1,1,273
1782,1,0,274
1783,1,1,275
1784,1,1,273
1785,0,0,272
1786,1,0,271
1787,1,0,272
1788,1,1,274
1789,0,0,274
1790,0,0,275
1791,1,0,274
1792,0,1,272
1793,1,0,270
1794,0,1,272
1795,1,1,273
1796,1,1,274
1797,1,1,275
1798,1,0,274
1799,0,1,272
1800,1,0,270
1801,1,1,271
1802,0,1,272
1803,0,0,274
1804,0,1,274
1805,0,1,274
1806,0,1,272
1807,1,1,271
1808,0,1,273
1809,1,1,274
1810,1,1,275
1811,1,1,275
1812,1,1,271
1813,0,0,270
1814,0,0,272
1815,0,1,273
1816,1,0,274
1817,1,0,275
1818,0,0,273
1819,0,0,272
1820,1,0,270
1821,0,0,271
1822,0,0,273
1823,0,0,274
1824,0,1,275
1825,1,1,275
1826,0,1,273
1827,0,0,272
1828,0,0,270
1829,0,1,272
1830,1,1,274
1831,1,0,275
1832,0,0,275
1833,0,0,273
1834,0,0,272
1835,1,1,270
1836,0,0,271
1837,1,0,273
1838,0,0,274
1839,0,1,275
1840,1,0,274
1841,1,0,273
1842,0,1,270
1843,0,0,271
1844,1,1,272
1845,0,1,273
1846,0,0,274
1847,0,1,274
1848,1,0,274
1849,1,1,272
1850,1,1,270
1851,0,0,271
1852,0,0,274
1853,0,1,275
1854,1,0,274
1855,0,0,272
1856,0,0,270
1857,0,1,274
1858,0,0,273
1859,1,1,270
1860,0,1,271
1861,0,1,273
1862,1,1,273
1863,0,1,275
1864,1,1,275
1865,1,1,271
1866,0,0,274
1867,1,0,275
1868,0,1,275
1869,1,1,273
1870,1,0,271
1871,0,1,271
1872,0,1,273
1873,0,1,270
1874,0,0,272
1875,0,1,273
1876,0,1,275
1877,1,1,275
1878,0,1,274
1879,0,1,273
1880,1,1,271
1881,0,1,273
1882,0,1,274
1883,1,1,272
1884,1,0,270
1885,0,0,272
1886,0,1,272
1887,0,0,274
1888,0,1,275
1889,0,0,275
1890,0,1,274
1891,1,1,275
1892,0,0,274
1893,1,1,272
1894,0,0,270
1895,1,0,272
1896,0,1,274
1897,1,0,275
1898,0,0,274
1899,0,1,272
1900,0,0,270
1901,0,0,271
1902,0,1,272
1903,1,0,274
1904,1,1,275
1905,1,0,275
1906,0,0,274
1907,1,0,272
1908,0,1,270
1909,0,1,272
1910,0,1,273
1911,1,0,274
1912,0,1,275
1913,0,0,274
1914,0,1,272
1915,0,0,270
1916,1,1,271
1917,1,1,273
1918,1,1,274
1919,1,1,275
1920,1,0,273
1921,0,1,270
1922,1,0,270
1923,0,1,272
1924,0,1,273
1925,0,1,274
1926,1,0,274
1927,1,0,274
1928,1,0,272
1929,0,1,270
1930,1,1,271
1931,0,1,274
1932,0,1,275
1933,0,0,274
1934,0,1,272
1935,0,1,270
1936,0,1,272
1937,0,0,273
1938,0,1,274
1939,0,0,275
1940,0,0,274
1941,1,1,272
1942,1,1,270
1943,0,1,272
1944,0,1,274
1945,0,0,274
1946,1,1,275
1947,0,1,274
1948,0,0,272
1949,0,0,270
1950,1,0,271
1951,1,1,272
1952,1,1,274
1953,0,0,274
1954,0,0,275
1955,0,1,272
1956,1,0,270
1957,1,1,272
1958,0,1,273
1959,1,1,274
1960,0,0,275
1961,0,1,274
1962,0,0,273
1963,0,1,271
1964,1,0,270
1965,0,0,272
1966,1,1,273
1967,0,0,275
1968,0,0,274
1969,0,0,273
1970,1,1,271
1971,1,0,270
1972,0,1,272
1973,0,0,273
1974,0,1,274
1975,1,1,275
1976,1,1,274
1977,0,1,272
1978,1,0,270
1979,0,1,272
1980,0,0,273
1981,0,0,274
1982,1,0,275
1983,0,1,275
1984,1,0,273
1985,0,1,271
1986,0,1,271
1987,0,1,272
1988,0,0,274
1989,0,0,274
1990,1,1,274
1991,0,1,272
1992,0,0,270
1993,0,0,272
1994,0,1,274
1995,0,0,274
1996,0,1,275
1997,0,0,274
1998,0,1,271
1999,0,1,270
2000,0,1,272
2001,0,0,273
2002,0,1,274
2003,0,0,275
2004,0,1,273
2005,0,0,271
2006,0,0,270
2007,0,1,272
2008,1,0,273
2009,0,1,274
2010,0,0,275
2011,1,0,274
2012,1,1,272
2013,1,1,270
2014,1,0,271
2015,0,0,273
2016,1,1,274
2017,1,1,275
2018,1,0,274
2019,0,1,273
2020,0,1,270
2021,0,0,271
2022,0,0,273
2023,1,0,274
2024,0,0,275
2025,0,0,275
2026,0,0,274
2027,1,0,271
2028,1,1,270
2029,0,0,272
2030,1,1,273
2031,1,0,274
2032,0,1,275
2033,1,1,274
2034,0,1,272
2035,0,1,270
2036,0,1,271
2037,0,1,273
2038,1,1,274
2039,0,0,274
2040,0,1,274
2041,0,1,273
2042,1,0,271
2043,1,0,271
2044,0,0,273
2045,1,0,274
2046,1,1,275
2047,0,1,275
2048,0,1,273
2049,0,1,272
2050,1,1,270
2051,0,0,273
2052,0,1,275
2053,0,0,275
2054,1,0,274
2055,1,1,271
2056,1,1,270
2057,0,0,272
2058,0,1,273
2059,1,1,274
2060,0,1,275
2061,0,1,274
2062,1,1,272
2063,0,1,270
2064,0,1,272
2065,0,0,273
2066,0,0,274
2067,0,0,275
2068,1,1,274
2069,1,0,272
2070,0,1,270
2071,1,0,271
2072,0,1,273
2073,0,0,274
2074,1,1,275
2075,1,1,275
2076,0,0,273
2077,0,1,271
2078,1,0,272
2079,0,0,272
2080,0,0,274
2081,0,0,274
2082,0,0,275
2083,1,1,273
2084,1,1,272
2085,0,1,270
2086,0,0,272
2087,0,1,273
2088,0,1,275
2089,1,1,274
2090,1,1,273
2091,0,0,270
2092,1,0,270
2093,0,1,272
2094,0,1,273
2095,0,0,274
2096,0,1,274
2097,0,0,274
2098,1,0,271
2099,0,1,270
2100,1,0,272
2101,1,0,274
2102,0,1,274
2103,1,1,275
2104,1,0,274
2105,0,0,273
2106,0,0,271
2107,1,0,271
2108,0,0,272
2109,0,1,273
2110,0,0,275
2111,0,0,272
2112,0,1,270
2113,0,0,271
2114,1,1,272
2115,0,0,274
2116,0,1,274
2117,0,0,274
2118,0,1,273
2119,0,0,272
2120,1,0,270
2121,0,1,272
2122,0,1,273
2123,0,0,275
2124,0,1,275
2125,1,1,273
2126,1,1,272
2127,0,0,270
2128,0,1,272
2129,0,0,273
2130,1,1,274
2131,1,1,275
2132,1,1,274
2133,0,0,272
2134,0,1,270
2135,0,1,272
2136,1,1,273
2137,0,0,274
2138,0,1,275
2139,0,0,274
2140,0,1,273
2141,0,1,271
2142,0,1,270
2143,0,0,272
2144,0,1,274
2145,1,0,274
2146,0,0,273
2147,0,0,271
2148,1,0,270
2149,0,0,272
2150,1,0,273
2151,0,-1,274
2152,0,0,274
2153,0,0,272
2154,0,1,270
2155,0,1,272
2156,0,1,273
2157,1,0,274
2158,1,1,275
2159,0,0,275
2160,0,1,273
2161,0,0,271
2162,1,0,270
2163,0,1,272
2164,0,1,273
2165,0,0,274
2166,0,0,275
2167,0,1,274
2168,0,1,270
2169,0,0,272
2170,1,1,275
2171,1,1,272
2172,1,0,271
2173,0,0,273
2174,0,0,274
2175,0,0,275
2176,1,1,275
2177,0,0,273
2178,0,1,272
2179,1,0,270
2180,0,1,272
2181,0,1,275
2182,1,0,273
2183,1,1,272
2184,0,0,270
2185,0,0,271
2186,0,1,273
2187,0,0,274
2188,1,0,274
2189,1,0,275
2190,0,0,272
2191,1,0,270
2192,1,1,272
2193,1,1,273
2194,0,0,274
2195,1,1,275
2196,0,1,275
2197,0,1,273
2198,0,1,270
2199,1,0,271
2200,0,1,272
2201,0,0,274
2202,0,0,275
2203,0,0,274
2204,1,1,273
2205,1,1,271
2206,1,0,270
2207,0,1,272
2208,1,0,273
2209,1,1,274
2210,1,1,274
2211,0,0,274
2212,0,0,272
2213,0,0,270
2214,0,1,272
2215,0,0,273
2216,0,1,275
2217,0,0,275
2218,0,1,274
2219,0,0,272
2220,1,1,271
2221,1,0,273
2222,1,1,274
2223,0,1,275
2224,1,0,274
2225,0,0,272
2226,0,1,270
2227,1,0,272
2228,0,1,273
2229,0,1,274
2230,0,0,274
2231,1,0,272
2232,0,1,270
2233,0,1,271
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,0,0,274
2238,1,1,272
2239,1,0,271
2240,0,1,271
2241,0,0,272
2242,0,0,274
2243,0,0,275
2244,0,1,275
2245,0,0,273
2246,0,0,271
2247,1,0,271
2248,0,1,272
2249,0,1,274
2250,1,1,274
2251,0,0,274
2252,0,1,274
2253,1,1,271
2254,0,0,270
2255,0,1,272
2256,0,1,274
2257,0,0,275
2258,0,0,274
2259,0,1,272
2260,1,1,270
2261,0,0,271
2262,0,1,273
2263,1,1,275
2264,0,1,273
2265,0,0,271
2266,0,0,272
2267,1,1,274
2268,0,0,275
2269,0,0,274
2270,0,1,272
2271,1,1,271
2272,0,1,273
2273,1,1,274
2274,0,0,271
2275,1,1,270
2276,0,1,272
2277,0,1,273
2278,0,0,274
2279,0,1,275
2280,0,0,274
2281,0,1,273
2282,0,0,271
2283,0,1,271
2284,0,1,272
2285,1,1,274
2286,1,1,275
2287,1,1,274
2288,0,0,272
2289,0,0,272
2290,0,0,273
2291,0,0,274
2292,0,1,275
2293,1,0,274
2294,1,1,273
2295,0,1,271
2296,0,1,272
2297,0,1,273
2298,1,1,274
2299,1,0,275
2300,0,1,274
2301,0,0,273
2302,0,0,271
2303,0,1,270
2304,0,0,272
2305,0,0,273
2306,0,1,274
2307,0,0,274
2308,0,1,273
2309,1,1,272
2310,0,1,270
2311,0,1,272
2312,1,1,273
2313,0,1,274
2314,1,0,275
2315,0,1,274
2316,0,0,272
2317,0,0,271
2318,0,0,275
2319,0,0,275
2320,1,0,274
2321,0,0,272
2322,1,1,270
2323,0,0,271
2324,0,1,273
2325,0,1,274
2326,0,1,274
2327,0,1,274
2328,0,1,272
2329,0,0,270
2330,0,1,272
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,1,274
2335,0,0,273
2336,1,1,271
2337,1,0,270
2338,1,1,272
2339,0,0,273
2340,1,0,275
2341,1,0,274
2342,0,1,273
2343,0,0,271
2344,1,0,270
2345,1,0,272
2346,0,1,273
2347,0,1,274
2348,0,1,275
2349,1,0,272
2350,0,1,270
2351,0,0,272
2352,1,1,273
2353,1,1,274
2354,0,1,275
2355,0,1,274
2356,0,0,273
2357,0,0,271
2358,1,0,271
2359,1,0,272
2360,0,0,274
2361,0,0,275
2362,1,0,274
2363,0,1,272
2364,0,0,271
2365,0,1,271
2366,0,1,273
2367,0,0,274
2368,0,0,275
2369,1,1,274
2370,0,0,274
2371,0,1,272
2372,0,0,270
2373,0,1,272
2374,0,1,273
2375,0,1,274
2376,0,0,275
2377,0,0,274
2378,1,0,273
2379,0,1,271
2380,1,1,271
2381,1,0,272
2382,1,1,273
2383,1,1,275
2384,1,1,275
2385,0,1,274
2386,1,0,272
2387,1,1,271
2388,0,1,271
2389,1,0,274
2390,0,1,275
2391,0,0,274
2392,1,0,272
2393,0,1,272
2394,0,1,274
2395,1,0,275
2396,1,1,274
2397,1,0,273
2398,0,1,270
2399,0,0,272
2400,1,0,275
2401,0,0,274
2402,0,0,272
2403,1,0,270
2404,0,0,271
2405,0,1,274
2406,0,0,273
2407,1,1,273
2408,0,0,274
2409,0,0,275
2410,0,1,274
2411,0,1,271
2412,1,1,270
2413,1,1,273
2414,0,1,275
2415,1,0,274
2416,0,1,274
2417,1,0,271
2418,0,1,270
2419,0,0,272
2420,1,0,273
2421,0,0,274
2422,0,0,275
2423,1,0,274
2424,1,1,272
2425,0,0,271
2426,0,1,271
2427,1,1,272
2428,0,1,274
2429,1,1,275
2430,0,0,274
2431,0,0,273
2432,0,0,271
2433,1,1,270
2434,0,1,272
2435,0,0,273
2436,0,0,274
2437,0,0,275
2438,0,0,274
2439,0,1,272
2440,1,1,270
2441,1,1,271
2442,1,0,273
2443,0,1,274
2444,1,0,275
2445,0,0,275
2446,0,1,273
2447,0,0,272
2448,0,1,270
2449,0,0,272
2450,0,0,273
2451,1,0,275
2452,0,1,275
2453,0,1,273
2454,1,0,271
2455,1,0,270
2456,1,1,272
2457,0,0,273
2458,1,1,275
2459,1,1,275
2460,0,1,274
2461,1,0,273
2462,1,1,271
2463,1,0,271
2464,1,0,272
2465,1,1,274
2466,0,0,275
2467,0,0,274
2468,1,0,271
2469,1,0,270
2470,0,1,272
2471,1,1,275
2472,0,0,270
2473,0,0,275
2474,0,0,275
2475,1,1,274
2476,0,1,271
2477,1,0,271
2478,1,0,273
2479,1,1,275
2480,1,1,274
2481,0,1,274
2482,0,0,271
2483,1,0,270
2484,1,1,272
2485,1,0,273
2486,0,0,274
2487,0,0,275
2488,1,0,274
2489,0,1,272
2490,0,1,270
2491,1,0,272
2492,1,0,273
2493,0,1,274
2494,0,1,275
2495,1,0,275
2496,1,1,273
2497,0,0,272
2498,0,0,270
2499,1,1,272
2500,0,0,273
2501,0,0,275
2502,0,1,274
2503,0,0,273
2504,0,1,272
2505,0,0,270
2506,1,1,272
2507,0,0,273
2508,0,1,274
2509,0,0,275
2510,1,0,274
2511,0,1,272
2512,0,0,270
2513,1,0,272
2514,0,1,273
2515,0,0,274
2516,0,0,275
2517,1,1,274
2518,1,1,273
2519,1,0,271
2520,0,1,270
2521,0,0,272
2522,1,1,273
2523,1,0,274
2524,0,1,275
2525,0,1,274
2526,0,0,271
2527,0,0,270
2528,0,0,272
2529,0,0,274
2530,0,0,274
2531,0,0,274
2532,0,1,272
2533,0,1,270
