step,A0read,A1read,A2read
1100,3,1,276
1101,3,2,277
1102,4,3,278
1103,3,3,278
1104,3,3,277
1105,3,3,275
1106,2,3,274
1107,3,2,275
1108,3,2,276
1109,2,2,277
1110,3,2,278
1111,3,2,278
1112,3,2,276
1113,2,2,275
1114,3,3,274
1115,3,2,275
1116,3,2,277
1117,3,2,278
1118,3,2,278
1119,2,1,278
1120,2,1,276
1121,2,2,275
1122,2,1,274
1123,2,1,276
1124,2,2,277
1125,2,1,278
1126,2,2,278
1127,3,2,277
1128,2,2,276
1129,3,2,274
1130,2,2,275
1131,3,2,276
1132,2,2,278
1133,2,2,278
1134,2,2,278
1135,2,2,277
1136,3,2,275
1137,2,1,274
1138,2,1,276
1139,2,2,277
1140,2,2,278
1141,2,1,278
1142,2,1,278
1143,2,1,277
1144,2,1,274
1145,2,2,274
1146,2,1,276
1147,2,1,277
1148,3,1,278
1149,2,2,278
1150,2,1,277
1151,2,1,275
1152,2,1,274
1153,1,2,275
1154,2,1,276
1155,2,2,277
1156,1,1,278
1157,2,2,278
1158,2,1,274
1159,2,2,275
1160,2,1,276
1161,2,1,278
1162,3,1,278
1163,2,1,278
1164,2,0,277
1165,2,1,276
1166,2,1,274
1167,1,1,275
1168,2,1,277
1169,2,1,278
1170,2,1,278
1171,2,1,278
1172,2,1,277
1173,2,1,275
1174,2,1,274
1175,2,1,276
1176,2,1,277
1177,2,2,278
1178,2,2,278
1179,2,2,278
1180,1,1,276
1181,2,1,274
1182,2,1,276
1183,2,1,277
1184,1,1,278
1185,2,1,278
1186,2,1,276
1187,1,1,275
1188,2,1,273
1189,2,1,275
1190,2,1,276
1191,2,1,278
1192,2,2,278
1193,2,1,277
1194,2,1,274
1195,2,1,274
1196,1,1,276
1197,2,1,276
1198,1,1,278
1199,2,1,278
1200,2,2,277
1201,2,2,276
1202,2,2,274
1203,1,1,275
1204,2,1,276
1205,2,2,278
1206,2,1,278
1207,2,1,278
1208,1,1,277
1209,1,1,274
1210,2,1,274
1211,1,1,276
1212,2,2,277
1213,1,1,278
1214,2,2,278
1215,2,1,278
1216,2,1,276
1217,2,1,274
1218,1,1,276
1219,2,1,277
1220,2,2,278
1221,2,2,278
1222,2,1,277
1223,1,1,276
1224,1,1,274
1225,1,1,275
1226,1,1,276
1227,1,2,278
1228,1,1,278
1229,1,2,278
1230,2,2,276
1231,2,2,274
1232,2,1,275
1233,1,2,276
1234,2,2,277
1235,2,1,278
1236,2,2,278
1237,1,1,277
1238,1,1,275
1239,1,1,274
1240,1,1,275
1241,2,1,276
1242,1,0,278
1243,1,2,278
1244,1,1,278
1245,1,1,277
1246,2,1,274
1247,2,1,274
1248,2,1,275
1249,1,1,277
1250,2,2,278
1251,2,1,279
1252,2,1,277
1253,1,1,275
1254,1,1,274
1255,1,2,275
1256,1,1,276
1257,1,1,277
1258,1,1,278
1259,1,1,278
1260,1,1,277
1261,2,1,275
1262,2,1,273
1263,2,2,275
1264,2,1,277
1265,2,2,278
1266,2,2,278
1267,1,1,278
1268,1,1,277
1269,1,1,275
1270,1,1,274
1271,1,1,276
1272,1,1,278
1273,1,1,278
1274,1,1,277
1275,1,1,275
1276,2,1,274
1277,1,1,277
1278,2,2,278
1279,1,0,278
1280,1,1,278
1281,1,1,276
1282,1,1,275
1283,1,1,274
1284,1,2,276
1285,1,1,277
1286,1,1,278
1287,1,1,278
1288,1,1,277
1289,1,1,275
1290,2,1,274
1291,1,1,275
1292,2,1,276
1293,2,1,278
1294,1,2,278
1295,2,1,278
1296,1,1,276
1297,1,1,275
1298,1,1,274
1299,1,1,276
1300,1,1,277
1301,1,1,278
1302,1,1,278
1303,1,1,278
1304,1,1,276
1305,1,2,274
1306,2,1,275
1307,1,1,276
1308,1,1,277
1309,2,2,278
1310,2,0,278
1311,1,1,277
1312,1,1,275
1313,1,1,274
1314,1,0,275
1315,1,1,276
1316,1,1,277
1317,1,1,278
1318,1,0,278
1319,2,0,277
1320,2,1,275
1321,1,1,274
1322,2,1,276
1323,1,1,277
1324,2,2,279
1325,2,1,278
1326,1,1,277
1327,1,1,275
1328,1,1,273
1329,1,1,275
1330,1,1,276
1331,1,1,278
1332,1,1,278
1333,1,0,278
1334,1,1,277
1335,1,1,275
1336,1,1,273
1337,1,1,277
1338,2,1,277
1339,2,1,278
1340,2,0,278
1341,1,1,276
1342,1,0,274
1343,1,0,275
1344,1,1,276
1345,1,1,278
1346,1,0,278
1347,1,0,278
1348,1,1,277
1349,2,0,275
1350,2,0,274
1351,1,0,275
1352,1,0,277
1353,1,1,278
1354,2,1,278
1355,2,1,278
1356,1,1,276
1357,1,0,274
1358,1,1,274
1359,1,1,276
1360,2,1,277
1361,1,1,278
1362,1,1,278
1363,2,1,278
1364,1,1,276
1365,1,1,274
1366,1,1,274
1367,1,1,276
1368,2,1,278
1369,2,1,278
1370,1,0,277
1371,1,0,275
1372,2,0,274
1373,1,0,275
1374,1,1,277
1375,1,1,277
1376,1,0,278
1377,1,1,278
1378,1,1,277
1379,2,0,275
1380,1,1,274
1381,1,1,277
1382,1,2,277
1383,1,1,278
1384,1,1,277
1385,1,1,275
1386,1,1,274
1387,1,1,276
1388,1,0,277
1389,1,1,279
1390,1,1,278
1391,1,0,277
1392,2,0,275
1393,1,0,274
1394,1,1,276
1395,1,1,277
1396,1,1,278
1397,1,1,277
1398,1,1,276
1399,1,1,274
1400,1,1,275
1401,1,1,276
1402,1,1,277
1403,1,1,278
1404,1,1,278
1405,1,1,277
1406,1,1,276
1407,1,1,274
1408,1,1,275
1409,1,0,276
1410,1,0,277
1411,1,0,278
1412,2,1,278
1413,1,1,276
1414,1,1,275
1415,1,1,275
1416,1,1,276
1417,1,1,277
1418,1,1,278
1419,1,1,278
1420,1,0,277
1421,1,1,275
1422,1,0,274
1423,1,0,275
1424,1,1,277
1425,1,1,278
1426,2,1,278
1427,1,1,277
1428,1,0,274
1429,1,0,275
1430,1,1,277
1431,1,1,278
1432,1,1,276
1433,1,1,274
1434,1,0,276
1435,1,1,277
1436,1,1,278
1437,2,1,274
1438,1,0,277
1439,1,1,277
1440,1,0,277
1441,1,1,275
1442,1,1,274
1443,1,1,275
1444,1,1,277
1445,1,1,278
1446,2,1,278
1447,1,1,277
1448,1,1,274
1449,1,0,276
1450,1,1,278
1451,1,1,278
1452,1,1,276
1453,2,1,274
1454,1,1,273
1455,1,0,275
1456,1,0,278
1457,1,1,278
1458,1,1,275
1459,1,1,274
1460,1,1,276
1461,1,1,277
1462,1,0,278
1463,1,0,278
1464,1,1,277
1465,1,1,276
1466,1,1,274
1467,1,1,276
1468,1,1,277
1469,1,1,279
1470,1,1,276
1471,1,0,275
1472,1,1,274
1473,1,1,276
1474,1,1,277
1475,1,1,278
1476,1,1,278
1477,1,0,278
1478,2,0,276
1479,1,1,274
1480,1,1,275
1481,1,1,276
1482,1,0,277
1483,1,0,278
1484,2,1,278
1485,1,0,277
1486,1,0,275
1487,1,1,273
1488,1,0,276
1489,1,0,277
1490,1,1,278
1491,1,1,278
1492,1,1,277
1493,1,1,275
1494,1,1,274
1495,1,1,276
1496,1,1,277
1497,1,2,278
1498,1,1,278
1499,1,1,277
1500,1,0,276
1501,1,1,274
1502,1,0,274
1503,1,0,276
1504,1,0,277
1505,1,0,278
1506,1,0,278
1507,1,0,277
1508,1,0,275
1509,1,0,274
1510,1,0,276
1511,1,1,276
1512,1,0,277
1513,2,1,278
1514,1,1,278
1515,3,0,277
1516,1,0,274
1517,1,1,276
1518,1,0,277
1519,1,1,278
1520,0,0,279
1521,1,1,277
1522,1,1,276
1523,1,1,275
1524,1,1,275
1525,1,1,276
1526,1,1,277
1527,2,1,278
1528,1,1,278
1529,1,0,278
1530,1,1,276
1531,1,0,275
1532,1,0,275
1533,1,0,276
1534,1,0,278
1535,1,0,278
1536,1,0,278
1537,1,1,277
1538,1,1,275
1539,1,1,274
1540,1,1,275
1541,1,1,277
1542,1,1,278
1543,1,1,278
1544,1,1,277
1545,1,1,276
1546,1,0,274
1547,1,0,275
1548,1,1,276
1549,1,0,277
1550,1,0,278
1551,1,0,278
1552,1,1,277
1553,1,1,276
1554,1,1,274
1555,2,1,275
1556,1,1,276
1557,1,1,277
1558,2,1,279
1559,1,1,278
1560,1,1,276
1561,1,1,274
1562,1,0,275
1563,1,1,276
1564,1,0,278
1565,1,0,277
1566,1,0,274
1567,1,0,274
1568,1,1,277
1569,1,1,277
1570,1,1,279
1571,1,0,278
1572,1,0,275
1573,1,1,274
1574,1,0,275
1575,1,0,278
1576,0,0,278
1577,1,1,276
1578,1,1,274
1579,1,1,277
1580,2,1,278
1581,1,0,276
1582,1,0,274
1583,1,1,275
1584,1,1,278
1585,1,1,274
1586,1,1,274
1587,1,1,276
1588,1,1,277
1589,1,1,279
1590,1,1,278
1591,1,1,276
1592,1,1,274
1593,1,0,275
1594,1,0,277
1595,1,0,279
1596,1,1,276
1597,1,1,275
1598,1,1,277
1599,1,0,278
1600,1,0,278
1601,1,0,276
1602,1,0,274
1603,1,1,276
1604,1,0,277
1605,1,0,278
1606,1,0,278
1607,1,0,277
1608,2,0,275
1609,1,0,274
1610,1,0,276
1611,1,1,277
1612,2,1,278
1613,1,1,278
1614,1,1,276
1615,1,1,274
1616,1,0,275
1617,1,0,277
1618,1,0,278
1619,1,0,277
1620,1,0,276
1621,1,0,274
1622,1,0,276
1623,1,0,277
1624,2,0,278
1625,2,1,279
1626,1,0,277
1627,1,0,274
1628,1,1,275
1629,1,0,277
1630,1,1,278
1631,1,1,278
1632,1,1,276
1633,1,1,274
1634,2,1,275
1635,1,1,279
1636,1,0,275
1637,1,1,279
1638,1,1,278
1639,1,1,276
1640,2,1,274
1641,1,1,274
1642,1,1,277
1643,1,1,276
1644,1,0,276
1645,1,0,277
1646,1,0,278
1647,1,1,278
1648,1,1,276
1649,1,1,275
1650,1,1,274
1651,1,1,278
1652,1,0,277
1653,1,0,275
1654,1,0,274
1655,1,0,276
1656,1,0,277
1657,0,0,278
1658,1,0,278
1659,1,0,277
1660,1,1,274
1661,1,0,275
1662,1,1,278
1663,1,1,278
1664,1,0,276
1665,1,0,277
1666,1,1,278
1667,1,1,278
1668,1,1,277
1669,1,0,275
1670,1,1,275
1671,1,1,276
1672,1,1,278
1673,1,1,278
1674,1,1,279
1675,1,0,278
1676,1,1,276
1677,1,1,274
1678,1,1,275
1679,1,0,276
1680,1,0,278
1681,1,0,278
1682,1,0,278
1683,1,0,277
1684,1,0,274
1685,1,1,274
1686,1,1,276
1687,1,1,276
1688,1,1,278
1689,1,1,279
1690,1,1,278
1691,1,1,276
1692,1,0,275
1693,1,1,275
1694,1,0,275
1695,1,0,278
1696,1,0,278
1697,1,0,278
1698,1,0,275
1699,1,0,275
1700,2,1,275
1701,1,0,276
1702,1,0,277
1703,1,1,278
1704,1,1,279
1705,1,1,277
1706,1,0,275
1707,1,0,274
1708,1,1,276
1709,1,1,277
1710,1,0,278
1711,1,1,278
1712,1,0,278
1713,1,1,276
1714,1,1,274
1715,1,1,275
1716,1,1,276
1717,1,1,277
1718,2,1,278
1719,2,1,278
1720,1,1,277
1721,1,1,275
1722,0,0,274
1723,1,0,275
1724,1,0,276
1725,1,0,278
1726,1,0,279
1727,1,0,278
1728,1,0,277
1729,1,0,275
1730,1,0,274
1731,1,0,276
1732,1,0,277
1733,2,0,278
1734,2,0,278
1735,1,0,277
1736,1,0,275
1737,1,0,274
1738,1,1,275
1739,1,0,277
1740,1,1,277
1741,1,0,278
1742,1,1,277
1743,1,1,276
1744,1,1,275
1745,1,1,274
1746,1,1,276
1747,1,1,277
1748,1,1,278
1749,1,1,278
1750,1,1,277
1751,1,0,276
1752,1,0,274
1753,0,0,275
1754,0,0,277
1755,1,0,278
1756,1,-1,278
1757,1,0,277
1758,1,1,275
1759,1,0,273
1760,1,0,275
1761,1,1,277
1762,1,1,278
1763,1,1,278
1764,1,1,278
1765,1,1,276
1766,1,1,275
1767,1,1,274
1768,1,1,275
1769,1,1,277
1770,1,1,278
1771,1,1,278
1772,1,1,277
1773,1,1,276
1774,1,0,274
1775,1,1,275
1776,1,0,276
1777,1,0,278
1778,1,0,278
1779,1,0,278
1780,1,0,277
1781,1,0,275
1782,1,0,274
1783,1,0,275
1784,1,0,277
1785,0,0,278
1786,1,0,278
1787,1,1,278
1788,1,1,276
1789,1,1,274
1790,1,1,274
1791,1,1,276
1792,1,1,277
1793,1,1,278
1794,1,0,278
1795,1,0,277
1796,1,1,276
1797,1,0,274
1798,1,0,275
1799,1,0,276
1800,1,0,277
1801,0,0,278
1802,1,1,278
1803,1,1,277
1804,0,1,275
1805,1,1,273
1806,1,1,275
1807,1,0,277
1808,1,1,278
1809,1,1,278
1810,1,1,278
1811,1,1,277
1812,0,1,275
1813,1,1,274
1814,1,0,277
1815,1,1,278
1816,1,0,278
1817,1,1,277
1818,1,0,276
1819,1,0,274
1820,1,0,275
1821,1,0,276
1822,1,0,278
1823,1,0,278
1824,1,1,278
1825,1,0,277
1826,1,0,275
1827,1,0,274
1828,1,0,275
1829,1,0,277
1830,1,0,278
1831,0,0,278
1832,1,1,277
1833,1,0,276
1834,1,1,274
1835,1,0,275
1836,1,1,276
1837,1,0,277
1838,2,1,278
1839,1,0,275
1840,1,0,274
1841,0,0,275
1842,0,0,276
1843,1,1,277
1844,1,0,278
1845,1,0,278
1846,1,0,277
1847,1,1,275
1848,1,0,278
1849,1,1,278
1850,1,1,278
1851,1,1,276
1852,1,1,274
1853,1,0,275
1854,1,1,276
1855,1,0,277
1856,1,1,278
1857,1,0,278
1858,1,1,277
1859,1,0,275
1860,1,0,274
1861,1,0,275
1862,1,0,277
1863,1,0,277
1864,2,0,278
1865,1,0,278
1866,1,0,277
1867,1,1,275
1868,0,0,273
1869,1,1,276
1870,1,0,277
1871,1,1,278
1872,1,1,275
1873,1,1,274
1874,1,1,277
1875,1,1,278
1876,2,2,278
1877,1,1,278
1878,0,1,277
1879,1,1,275
1880,0,1,274
1881,1,0,276
1882,1,1,277
1883,1,0,278
1884,1,0,279
1885,1,0,278
1886,1,1,276
1887,1,0,274
1888,1,0,275
1889,0,1,277
1890,1,1,277
1891,2,1,278
1892,1,1,277
1893,1,1,275
1894,1,0,276
1895,1,0,277
1896,1,0,278
1897,1,0,278
1898,2,0,277
1899,1,1,275
1900,1,1,274
1901,2,1,276
1902,1,0,278
1903,2,0,278
1904,1,0,278
1905,1,0,277
1906,1,0,275
1907,1,0,274
1908,1,1,276
1909,1,0,276
1910,1,0,278
1911,1,1,278
1912,1,0,275
1913,1,1,275
1914,1,0,277
1915,1,1,278
1916,1,1,278
1917,1,1,278
1918,1,1,276
1919,1,0,274
1920,1,0,275
1921,1,1,276
1922,1,1,278
1923,1,1,278
1924,1,1,278
1925,1,1,276
1926,1,1,275
1927,1,1,274
1928,1,1,276
1929,1,1,276
1930,1,1,278
1931,1,1,278
1932,1,0,278
1933,1,1,274
1934,1,1,276
1935,1,1,277
1936,1,0,278
1937,1,0,278
1938,1,1,278
1939,1,0,276
1940,1,1,274
1941,1,1,274
1942,1,1,276
1943,1,1,278
1944,1,1,278
1945,1,1,278
1946,1,1,277
1947,1,1,275
1948,1,1,274
1949,1,0,276
1950,1,1,277
1951,1,1,278
1952,1,0,279
1953,1,1,278
1954,1,0,276
1955,1,0,275
1956,1,1,276
1957,1,1,278
1958,1,1,278
1959,2,0,278
1960,1,1,276
1961,1,1,274
1962,1,1,274
1963,1,1,276
1964,1,0,278
1965,0,0,276
1966,2,1,274
1967,1,1,275
1968,1,0,276
1969,1,1,277
1970,1,1,278
1971,1,0,278
1972,0,0,277
1973,1,0,275
1974,1,1,275
1975,1,0,277
1976,1,0,278
1977,1,0,278
1978,1,0,277
1979,1,1,275
1980,1,0,274
1981,1,0,276
1982,1,0,277
1983,2,1,277
1984,1,0,279
1985,1,0,278
1986,1,0,276
1987,1,0,274
1988,1,0,274
1989,1,0,276
1990,1,0,277
1991,1,1,278
1992,0,1,278
1993,1,1,275
1994,1,1,274
1995,1,1,276
1996,1,1,277
1997,1,1,278
1998,1,0,277
1999,1,0,275
2000,1,1,275
2001,1,1,276
2002,1,1,278
2003,1,1,278
2004,1,1,278
2005,1,0,275
2006,1,1,277
2007,1,1,277
2008,1,1,278
2009,1,1,278
2010,1,0,277
2011,1,0,274
2012,1,0,274
2013,1,0,275
2014,1,0,277
2015,1,0,278
2016,0,0,278
2017,1,0,277
2018,1,0,275
2019,1,0,274
2020,1,0,277
2021,1,0,278
2022,1,1,278
2023,1,0,278
2024,1,0,277
2025,1,1,275
2026,1,0,278
2027,1,1,278
2028,1,0,276
2029,1,1,274
2030,1,1,275
2031,1,1,276
2032,1,1,277
2033,1,1,278
2034,1,1,275
2035,1,0,274
2036,1,0,277
2037,1,1,278
2038,1,0,278
2039,0,0,277
2040,1,1,276
2041,1,1,274
2042,1,1,275
2043,1,1,276
2044,1,1,278
2045,1,2,278
2046,1,1,278
2047,1,1,277
2048,1,1,275
2049,1,1,274
2050,1,1,275
2051,1,0,277
2052,1,1,277
2053,1,0,278
2054,1,0,276
2055,1,0,274
2056,1,1,274
2057,1,0,276
2058,1,1,277
2059,1,1,279
2060,1,1,278
2061,1,1,277
2062,1,1,275
2063,1,1,274
2064,1,0,275
2065,1,0,276
2066,0,0,278
2067,0,0,278
2068,1,0,278
2069,1,0,277
2070,1,0,275
2071,1,0,274
2072,1,0,275
2073,1,0,277
2074,1,0,278
2075,2,0,279
2076,1,0,278
2077,1,0,277
2078,1,0,275
2079,0,1,274
2080,1,0,276
2081,1,0,277
2082,0,0,278
2083,0,0,278
2084,1,1,278
2085,1,0,276
2086,1,1,274
2087,1,1,275
2088,1,1,276
2089,1,1,277
2090,1,1,278
2091,2,0,278
2092,1,0,277
2093,1,0,275
2094,1,0,274
2095,1,0,276
2096,1,0,277
2097,1,1,278
2098,1,1,278
2099,1,1,278
2100,1,1,277
2101,1,1,275
2102,1,1,274
2103,1,1,276
2104,1,1,277
2105,1,1,278
2106,1,1,279
2107,1,0,277
2108,1,0,276
2109,1,0,274
2110,1,0,275
2111,1,0,276
2112,1,-1,278
2113,1,0,278
2114,1,0,277
2115,1,0,275
2116,1,0,274
2117,1,0,275
2118,1,1,277
2119,1,1,278
2120,1,1,278
2121,1,1,278
2122,1,1,277
2123,1,0,275
2124,1,1,274
2125,1,0,276
2126,1,0,277
2127,1,0,278
2128,1,-1,278
2129,1,0,278
2130,1,0,276
2131,1,0,274
2132,1,0,275
2133,1,1,276
2134,1,0,278
2135,1,0,278
2136,2,1,279
2137,1,0,278
2138,1,1,275
2139,1,1,274
2140,1,1,275
2141,1,1,276
2142,1,1,278
2143,1,1,278
2144,1,0,278
2145,1,1,277
2146,1,0,275
2147,1,0,274
2148,1,0,275
2149,1,0,277
2150,1,1,278
2151,2,1,278
2152,1,0,278
2153,1,0,276
2154,1,0,274
2155,0,0,275
2156,1,0,276
2157,1,0,277
2158,1,0,278
2159,1,1,278
2160,1,0,277
2161,1,1,275
2162,1,1,274
2163,1,1,275
2164,1,1,277
2165,1,1,278
2166,1,1,279
2167,1,0,278
2168,1,1,277
2169,1,0,275
2170,1,1,274
2171,1,0,275
2172,1,0,278
2173,0,0,278
2174,1,0,278
2175,1,0,276
2176,1,1,274
2177,1,1,275
2178,2,0,276
2179,1,1,278
2180,1,1,278
2181,1,1,278
2182,1,1,277
2183,1,0,275
2184,0,1,274
2185,1,0,275
2186,1,1,277
2187,1,0,278
2188,1,1,278
2189,1,1,278
2190,1,0,276
2191,1,0,274
2192,1,0,275
2193,1,0,276
2194,2,0,277
2195,2,0,278
2196,1,1,278
2197,1,1,277
2198,1,0,276
2199,1,0,274
2200,1,1,275
2201,1,1,277
2202,1,1,278
2203,1,0,278
2204,1,0,277
2205,1,1,275
2206,1,0,274
2207,1,1,276
2208,1,0,277
2209,2,0,278
2210,2,1,278
2211,1,0,277
2212,1,1,276
2213,1,1,274
2214,1,1,275
2215,1,0,276
2216,1,1,277
2217,1,0,278
2218,1,0,278
2219,1,0,277
2220,1,1,275
2221,1,0,274
2222,0,0,276
2223,1,0,278
2224,1,1,278
2225,1,0,277
2226,1,0,274
2227,1,0,275
2228,1,0,277
2229,1,0,278
2230,0,0,279
2231,1,0,278
2232,1,1,275
2233,1,1,274
2234,1,0,275
2235,1,0,277
2236,1,1,278
2237,1,1,278
2238,1,1,278
2239,1,1,276
2240,0,1,275
2241,0,1,274
2242,1,1,276
2243,1,1,277
2244,1,0,278
2245,1,0,279
2246,1,0,276
2247,1,0,275
2248,1,0,276
2249,1,0,277
2250,2,1,278
2251,2,1,278
2252,1,0,276
2253,1,0,275
2254,1,0,274
2255,1,0,275
2256,0,0,277
2257,1,0,278
2258,1,0,278
2259,1,0,278
2260,1,0,277
2261,1,1,275
2262,1,1,274
2263,1,0,276
2264,1,0,277
2265,1,1,278
2266,1,0,279
2267,0,0,278
2268,1,1,275
2269,1,0,274
2270,1,0,276
2271,1,0,279
2272,1,0,278
2273,2,1,276
2274,1,1,274
2275,1,0,276
2276,1,1,277
2277,1,0,278
2278,2,1,278
2279,1,2,278
2280,0,0,276
2281,1,1,275
2282,1,1,274
2283,1,0,275
2284,1,1,277
2285,1,0,278
2286,1,1,278
2287,1,0,278
2288,1,0,277
2289,1,1,275
2290,1,0,274
2291,0,0,277
2292,1,1,278
2293,1,1,278
2294,1,1,277
2295,1,1,275
2296,1,0,274
2297,1,1,276
2298,1,1,277
2299,1,0,278
2300,0,1,278
2301,1,1,278
2302,1,1,276
2303,1,1,275
2304,1,1,274
2305,1,1,276
2306,1,1,277
2307,2,1,279
2308,1,1,279
2309,1,1,278
2310,1,0,276
2311,1,1,274
2312,1,0,275
2313,1,0,276
2314,1,0,277
2315,0,0,278
2316,0,1,279
2317,1,0,277
2318,1,1,275
2319,1,0,274
2320,1,0,276
2321,1,0,277
2322,1,1,278
2323,1,0,278
2324,1,0,278
2325,0,0,276
2326,0,0,275
2327,1,0,274
2328,0,0,276
2329,1,0,277
2330,1,0,278
2331,1,0,278
2332,1,0,278
2333,1,0,276
2334,1,0,274
2335,1,0,275
2336,1,0,276
2337,0,0,277
2338,1,0,278
2339,1,0,277
2340,0,0,276
2341,1,0,274
2342,1,1,275
2343,2,0,276
2344,1,1,278
2345,1,0,278
2346,1,1,276
2347,1,1,275
2348,1,1,274
2349,1,1,276
2350,1,1,277
2351,2,0,278
2352,0,0,277
2353,1,0,274
2354,1,0,274
2355,1,0,276
2356,1,0,277
2357,1,0,277
2358,1,0,279
2359,1,0,277
2360,1,1,276
2361,1,0,274
2362,1,0,275
2363,1,0,276
2364,1,0,278
2365,1,0,278
2366,1,0,278
2367,1,0,277
2368,0,0,275
2369,1,0,274
2370,1,1,276
2371,1,1,277
2372,1,1,278
2373,1,1,279
2374,1,1,279
2375,1,1,276
2376,1,1,275
2377,1,1,274
2378,1,1,276
2379,1,1,277
2380,1,1,278
2381,1,1,278
2382,1,0,278
2383,1,1,276
2384,1,1,274
2385,1,0,275
2386,1,0,276
2387,1,0,277
2388,1,1,278
2389,1,0,278
2390,1,0,277
2391,1,0,275
2392,1,0,274
2393,1,0,276
2394,1,0,277
2395,1,1,278
2396,1,1,278
2397,1,1,277
2398,1,1,275
2399,1,0,274
2400,1,1,275
2401,1,0,276
2402,1,1,277
2403,1,0,278
2404,1,0,279
2405,1,0,277
2406,1,0,275
2407,1,0,274
2408,1,0,276
2409,1,0,276
2410,1,0,278
2411,1,0,278
2412,1,0,276
2413,1,0,275
2414,1,0,275
2415,1,0,276
2416,1,0,277
2417,0,0,278
2418,1,0,278
2419,1,1,277
2420,1,0,276
2421,1,1,274
2422,1,1,276
2423,1,1,277
2424,1,1,277
2425,1,1,278
2426,1,1,278
2427,1,1,277
2428,1,1,274
2429,1,1,274
2430,1,0,275
2431,1,1,277
2432,1,1,278
2433,1,1,278
2434,1,0,278
2435,1,1,277
2436,1,1,274
2437,1,1,275
2438,1,0,276
2439,1,0,278
2440,1,1,278
2441,1,1,278
2442,1,0,277
2443,1,0,276
2444,1,1,274
2445,1,0,275
2446,1,0,277
2447,1,0,277
2448,0,0,279
2449,0,0,278
2450,1,0,278
2451,2,0,275
2452,1,0,274
2453,1,1,276
2454,1,1,277
2455,1,1,278
2456,1,1,278
2457,1,1,278
2458,0,1,277
2459,0,0,274
2460,0,1,274
2461,1,0,276
2462,1,0,277
2463,1,0,278
2464,1,1,278
2465,1,1,278
2466,1,1,276
2467,1,1,274
2468,1,1,275
2469,2,1,276
2470,1,0,278
2471,1,0,278
2472,1,0,277
2473,1,0,276
2474,1,1,274
2475,1,0,276
2476,1,0,277
2477,1,0,277
2478,1,0,279
2479,1,0,278
2480,1,0,276
2481,1,0,275
2482,1,0,274
2483,1,0,276
2484,1,0,277
2485,1,1,278
2486,1,0,279
2487,1,0,278
2488,1,0,276
2489,1,1,275
2490,1,0,275
2491,1,1,276
2492,1,0,277
2493,1,0,278
2494,0,1,279
2495,1,1,277
2496,1,1,275
2497,1,1,274
2498,1,0,275
2499,1,1,276
2500,1,0,278
2501,1,1,278
2502,1,1,278
2503,1,0,277
2504,1,0,275
2505,0,0,274
2506,1,0,276
2507,1,0,277
2508,1,0,278
2509,1,0,278
2510,1,0,278
2511,1,0,276
2512,1,0,275
2513,1,0,275
2514,1,0,276
2515,1,0,277
2516,1,1,278
2517,1,0,278
2518,1,0,278
2519,1,1,275
2520,1,0,275
2521,1,1,276
2522,1,1,278
2523,1,0,279
2524,1,0,278
2525,1,1,276
2526,1,1,274
2527,1,0,276
2528,1,1,278
2529,1,1,275
2530,1,0,277
2531,1,1,278
2532,1,1,279
2533,1,0,277
