step,A0read,A1read,A2read
1595,1,1,290
1596,1,0,289
1597,1,1,287
1598,1,1,286
1599,1,0,287
1600,1,1,289
1601,1,0,290
1602,1,0,290
1603,1,1,288
1604,1,1,286
1605,1,1,287
1606,1,1,289
1607,1,1,290
1608,1,0,290
1609,1,0,289
1610,1,1,287
1611,1,0,287
1612,1,0,288
1613,1,1,289
1614,1,0,290
1615,1,1,290
1616,1,1,287
1617,1,0,286
1618,1,1,287
1619,1,1,288
1620,1,1,289
1621,1,1,290
1622,1,0,290
1623,1,1,288
1624,1,0,287
1625,1,0,286
1626,1,1,288
1627,1,0,289
1628,1,0,290
1629,1,1,288
1630,1,0,286
1631,1,0,287
1632,1,1,289
1633,2,1,290
1634,1,1,290
1635,1,1,289
1636,0,0,286
1637,1,0,286
1638,0,1,288
1639,1,0,289
1640,1,0,290
1641,1,1,290
1642,1,0,287
1643,1,0,286
1644,1,1,287
1645,1,0,289
1646,1,1,289
1647,2,1,290
1648,1,0,289
1649,1,0,287
1650,1,1,287
1651,1,0,288
1652,1,0,290
1653,1,1,290
1654,1,1,289
1655,1,1,287
1656,1,1,286
1657,1,0,288
1658,1,0,289
1659,1,1,290
1660,2,1,290
1661,1,0,288
1662,1,1,287
1663,1,0,287
1664,1,0,288
1665,1,1,290
1666,1,0,290
1667,1,0,289
1668,1,1,287
1669,1,1,286
1670,1,0,288
1671,1,1,289
1672,1,1,290
1673,1,1,290
1674,1,1,287
1675,1,0,288
1676,1,0,290
1677,1,0,290
1678,1,1,288
1679,1,1,287
1680,1,0,286
1681,1,1,288
1682,1,1,289
1683,1,1,290
1684,1,0,290
1685,1,1,287
1686,1,1,286
1687,1,1,287
1688,1,1,290
1689,1,1,290
1690,1,0,288
1691,1,0,286
1692,1,1,287
1693,1,0,288
1694,2,1,290
1695,1,1,290
1696,1,0,289
1697,1,0,287
1698,1,1,286
1699,0,0,288
1700,1,0,289
1701,1,1,290
1702,1,0,289
1703,1,0,288
1704,1,1,286
1705,1,1,287
1706,1,0,288
1707,1,1,290
1708,1,1,290
1709,1,0,290
1710,1,1,288
1711,1,0,286
1712,1,0,287
1713,1,0,289
1714,1,0,289
1715,1,0,290
1716,1,0,290
1717,1,1,288
1718,1,1,286
1719,1,0,287
1720,1,1,288
1721,1,1,289
1722,1,1,290
1723,1,1,290
1724,1,0,289
1725,1,0,286
1726,1,1,287
1727,1,1,288
1728,1,0,290
1729,1,1,289
1730,1,1,289
1731,1,0,288
1732,1,1,286
1733,1,1,288
1734,2,0,289
1735,1,1,290
1736,1,0,289
1737,0,0,288
1738,1,1,286
1739,1,0,287
1740,1,0,289
1741,1,1,289
1742,1,0,290
1743,1,1,289
1744,1,1,286
1745,1,0,286
1746,1,1,288
1747,1,1,289
1748,1,1,290
1749,1,0,287
1750,1,1,286
1751,1,1,288
1752,1,0,290
1753,1,1,290
1754,1,0,289
1755,1,1,287
1756,1,1,286
1757,1,1,287
1758,1,0,289
1759,1,1,290
1760,1,0,290
1761,1,0,289
1762,1,1,287
1763,1,0,286
1764,1,0,288
1765,1,0,289
1766,1,0,290
1767,1,0,290
1768,1,1,288
1769,1,1,286
1770,1,1,287
1771,1,1,289
1772,2,1,289
1773,1,1,290
1774,1,1,289
1775,1,0,286
1776,1,1,287
1777,1,0,289
1778,1,0,289
1779,1,0,290
1780,1,1,290
1781,1,0,287
1782,1,1,286
1783,1,1,288
1784,1,0,289
1785,2,1,290
1786,1,1,290
1787,1,0,288
1788,1,1,286
1789,1,0,287
1790,1,0,289
1791,1,0,290
1792,1,0,290
1793,1,1,289
1794,1,1,287
1795,1,0,286
1796,1,1,288
1797,1,1,289
1798,1,0,290
1799,1,1,290
1800,1,0,288
1801,1,0,286
1802,1,1,288
1803,1,0,289
1804,1,0,290
1805,1,1,290
1806,1,0,288
1807,1,1,287
1808,1,0,289
1809,1,1,289
1810,1,1,290
1811,1,0,289
1812,1,1,286
1813,1,0,286
1814,1,0,288
1815,1,1,289
1816,1,0,290
1817,1,0,290
1818,1,1,288
1819,1,0,286
1820,1,0,287
1821,1,1,289
1822,1,1,290
1823,1,1,290
1824,1,1,289
1825,1,0,286
1826,0,0,286
1827,1,1,288
1828,1,0,289
1829,1,0,290
1830,1,1,289
1831,1,0,287
1832,1,1,286
1833,1,0,288
1834,1,0,289
1835,1,1,290
1836,1,1,289
1837,1,0,287
1838,1,0,286
1839,1,1,288
1840,1,0,289
1841,0,0,290
1842,1,1,290
1843,1,1,288
1844,1,0,286
1845,1,1,287
1846,1,1,289
1847,1,1,290
1848,2,1,290
1849,1,0,289
1850,1,0,286
1851,1,1,290
1852,1,0,290
1853,1,0,288
1854,1,1,286
1855,1,1,287
1856,1,1,288
1857,1,2,290
1858,1,1,290
1859,1,0,290
1860,1,0,288
1861,1,1,286
1862,1,0,288
1863,1,0,290
1864,1,1,290
1865,1,0,290
1866,1,0,287
1867,1,1,288
1868,1,1,290
1869,1,0,290
1870,1,1,289
1871,1,1,287
1872,1,0,287
1873,1,1,289
1874,1,0,290
1875,0,0,290
1876,1,1,288
1877,1,1,286
1878,1,1,288
1879,1,0,288
1880,1,1,290
1881,1,1,289
1882,1,0,288
1883,1,1,287
1884,1,0,289
1885,1,1,290
1886,1,0,290
1887,1,0,288
1888,1,1,286
1889,1,0,288
1890,1,1,289
1891,2,1,290
1892,1,0,290
1893,1,1,288
1894,0,0,286
1895,1,1,288
1896,1,1,289
1897,0,0,290
1898,1,1,290
1899,1,1,287
1900,1,0,286
1901,1,1,288
1902,1,1,289
1903,1,0,290
1904,1,1,290
1905,1,1,289
1906,1,0,287
1907,1,0,287
1908,1,1,288
1909,1,0,289
1910,0,0,290
1911,1,1,290
1912,1,1,288
1913,1,0,286
1914,1,1,288
1915,1,1,288
1916,1,1,290
1917,1,1,290
1918,1,1,289
1919,1,1,288
1920,1,0,286
1921,1,0,289
1922,1,0,290
1923,1,1,289
1924,1,1,286
1925,1,0,287
1926,1,0,289
1927,1,1,286
1928,1,1,287
1929,1,0,288
1930,1,0,289
1931,1,0,290
1932,1,0,290
1933,1,1,288
1934,1,1,286
1935,1,0,287
1936,1,1,289
1937,1,1,290
1938,1,0,290
1939,1,0,289
1940,1,1,287
1941,0,0,287
1942,1,0,288
1943,1,1,289
1944,0,0,290
1945,1,0,290
1946,1,1,288
1947,1,1,286
1948,1,0,288
1949,1,0,288
1950,1,1,290
1951,1,0,290
1952,1,0,289
1953,1,1,287
1954,0,0,287
1955,1,0,289
1956,1,0,289
1957,0,1,290
1958,1,0,290
1959,1,0,288
1960,1,1,286
1961,1,0,288
1962,1,0,289
1963,1,1,290
1964,1,0,290
1965,1,0,288
1966,1,1,287
1967,1,1,287
1968,1,0,288
1969,1,1,290
1970,1,0,290
1971,1,0,289
1972,1,1,288
1973,1,1,286
1974,1,0,288
1975,1,1,289
1976,2,1,290
1977,1,0,290
1978,1,1,288
1979,1,0,286
1980,1,0,287
1981,1,1,289
1982,1,0,290
1983,1,0,290
1984,1,1,289
1985,1,0,286
1986,1,1,288
1987,1,1,290
1988,1,0,287
1989,1,1,286
1990,1,0,288
1991,1,1,290
1992,1,0,290
1993,1,1,288
1994,1,0,287
1995,1,1,289
1996,1,0,290
1997,1,1,290
1998,1,1,289
1999,1,0,286
2000,1,0,288
2001,1,1,290
2002,0,1,290
2003,1,0,289
2004,1,1,287
2005,1,0,287
2006,1,1,289
2007,1,0,290
2008,1,0,290
2009,1,0,288
2010,1,0,286
2011,1,1,288
2012,1,0,289
2013,1,0,290
2014,1,0,289
2015,1,1,287
2016,1,1,288
2017,1,1,289
2018,1,1,290
2019,1,0,290
2020,1,0,287
2021,1,0,286
2022,0,1,288
2023,1,0,289
2024,1,1,290
2025,1,0,289
2026,1,1,287
2027,1,0,288
2028,1,1,289
2029,1,0,290
2030,1,0,290
2031,1,0,287
2032,0,0,286
2033,1,1,288
2034,1,0,290
2035,1,0,290
2036,1,0,288
2037,1,1,287
2038,1,0,288
2039,1,1,290
2040,1,0,290
2041,0,1,289
2042,1,0,286
2043,1,0,288
2044,1,0,289
2045,1,0,290
2046,1,0,287
2047,1,1,287
2048,1,1,288
2049,2,0,290
2050,1,1,289
2051,1,0,286
2052,1,0,287
2053,1,1,289
2054,1,0,290
2055,1,1,289
2056,1,1,286
2057,1,1,287
2058,1,1,289
2059,1,0,289
2060,0,0,287
2061,1,1,286
2062,1,0,288
2063,0,1,289
2064,1,0,290
2065,1,0,290
2066,0,1,287
2067,1,0,287
2068,1,1,289
2069,1,1,290
2070,1,1,290
2071,1,0,289
2072,1,0,287
2073,1,1,286
2074,1,0,289
2075,1,1,290
2076,1,1,286
2077,1,0,289
2078,0,1,290
2079,0,0,287
2080,1,1,287
2081,1,0,290
2082,1,0,289
2083,1,0,290
2084,1,1,289
2085,1,1,286
2086,1,0,288
2087,1,1,290
2088,1,1,289
2089,1,0,286
2090,1,1,287
2091,1,0,289
2092,1,0,289
2093,1,0,290
2094,1,1,290
2095,1,0,288
2096,1,0,286
2097,1,1,287
2098,1,1,289
2099,2,0,290
2100,1,1,290
2101,1,1,289
2102,0,0,287
2103,1,0,286
2104,1,1,287
2105,1,1,289
2106,1,1,290
2107,1,1,289
2108,1,1,287
2109,1,1,289
2110,1,0,289
2111,1,0,290
2112,1,1,290
2113,1,0,287
2114,1,0,286
2115,1,1,288
2116,1,0,289
2117,1,0,290
2118,1,1,290
2119,1,1,289
2120,1,1,287
2121,1,1,287
2122,1,1,288
2123,1,0,289
2124,1,1,290
2125,1,1,290
2126,1,0,289
2127,1,0,287
2128,1,1,286
2129,1,0,288
2130,1,1,290
2131,1,1,290
2132,1,0,290
2133,1,1,288
2134,1,1,286
2135,2,1,288
2136,1,0,288
2137,1,1,290
2138,1,0,290
2139,1,0,289
2140,1,1,287
2141,1,0,287
2142,1,0,288
2143,1,1,290
2144,0,0,290
2145,1,0,290
2146,1,0,288
2147,1,1,286
2148,1,0,286
2149,1,1,288
2150,1,1,289
2151,1,0,290
2152,1,0,290
2153,1,1,288
2154,1,0,286
2155,1,1,288
2156,1,0,289
2157,1,1,290
2158,0,0,290
2159,1,1,289
2160,1,1,287
2161,2,0,287
2162,1,1,289
2163,1,1,290
2164,1,0,290
2165,1,0,289
2166,1,1,287
2167,1,0,289
2168,1,0,289
2169,0,1,291
2170,1,1,290
2171,1,0,288
2172,1,0,286
2173,1,1,288
2174,1,0,289
2175,1,1,289
2176,2,1,290
2177,1,0,289
2178,1,0,286
2179,1,0,286
2180,0,0,288
2181,0,0,290
2182,1,1,290
2183,1,0,287
2184,1,1,286
2185,1,1,288
2186,1,1,289
2187,1,1,290
2188,1,1,290
2189,0,0,288
2190,1,0,287
2191,0,1,286
2192,0,1,288
2193,1,1,289
2194,1,0,289
2195,1,1,288
2196,1,0,286
2197,1,0,287
2198,1,1,289
2199,1,1,290
2200,1,0,290
2201,0,0,289
2202,1,1,287
2203,1,1,287
2204,0,1,289
2205,1,1,290
2206,1,0,290
2207,1,0,288
2208,1,1,286
2209,1,1,289
2210,2,1,290
2211,1,0,289
2212,1,0,286
2213,1,0,287
2214,1,0,289
2215,1,1,289
2216,1,0,290
2217,1,0,290
2218,1,0,289
2219,1,1,287
2220,1,1,286
2221,1,0,287
2222,2,0,289
2223,1,1,290
2224,2,1,290
2225,1,0,287
2226,1,1,286
2227,1,1,288
2228,1,0,289
2229,1,0,290
2230,1,0,291
2231,1,0,290
2232,1,1,289
2233,1,0,286
2234,1,1,287
2235,2,1,289
2236,1,1,290
2237,1,0,290
2238,1,1,289
2239,1,1,287
2240,1,0,286
2241,1,0,287
2242,1,0,289
2243,1,1,290
2244,1,0,290
2245,1,0,290
2246,1,0,288
2247,1,1,286
2248,1,1,287
2249,1,0,288
2250,1,1,289
2251,1,1,290
2252,1,1,290
2253,1,1,289
2254,1,0,287
2255,1,0,286
2256,1,0,287
2257,1,1,289
2258,1,0,290
2259,0,0,290
2260,1,0,289
2261,1,1,288
2262,2,1,286
2263,1,0,288
2264,1,1,289
2265,2,1,290
2266,1,1,290
2267,1,0,289
2268,1,0,287
2269,0,0,286
2270,1,0,287
2271,1,0,289
2272,1,0,289
2273,1,0,290
2274,1,1,289
2275,1,0,288
2276,1,0,287
2277,1,0,286
2278,0,1,287
2279,1,1,290
2280,1,1,289
2281,1,0,287
2282,0,0,286
2283,1,1,288
2284,1,0,289
2285,0,0,289
2286,0,0,288
2287,1,1,289
2288,2,0,290
2289,1,1,288
2290,1,0,286
2291,0,0,287
2292,0,0,289
2293,1,0,290
2294,1,0,288
2295,1,1,287
2296,1,1,286
2297,1,1,288
2298,1,0,289
2299,1,0,290
2300,1,1,290
2301,1,1,289
2302,1,0,288
2303,1,0,286
2304,1,1,287
2305,1,1,289
2306,1,0,290
2307,0,0,290
2308,1,1,289
2309,1,1,287
2310,1,0,286
2311,1,0,288
2312,1,1,288
2313,1,1,290
2314,1,1,290
2315,1,0,289
2316,1,1,288
2317,1,1,286
2318,1,0,287
2319,1,0,289
2320,0,0,290
2321,1,0,289
2322,0,1,290
2323,1,0,288
2324,1,0,287
2325,1,0,286
2326,1,1,288
2327,0,1,289
2328,2,1,290
2329,2,0,290
2330,1,0,289
2331,1,0,286
2332,1,0,287
2333,1,0,288
2334,1,1,290
2335,1,0,290
2336,0,0,290
2337,1,1,288
2338,1,1,287
2339,1,1,287
2340,1,0,288
2341,0,0,289
2342,1,1,290
2343,1,1,290
2344,0,0,289
2345,1,0,286
2346,0,1,288
2347,1,1,289
2348,1,0,290
2349,1,1,290
2350,1,1,288
2351,1,1,287
2352,1,0,286
2353,1,0,288
2354,1,0,288
2355,2,1,290
2356,1,1,290
2357,1,0,289
2358,1,0,288
2359,1,1,286
2360,1,1,288
2361,1,0,288
2362,1,0,290
2363,1,0,290
2364,1,1,290
2365,1,1,289
2366,1,0,287
2367,1,0,286
2368,1,0,288
2369,1,0,289
2370,1,1,290
2371,1,0,289
2372,1,0,288
2373,1,1,286
2374,1,1,287
2375,0,0,288
2376,1,0,289
2377,1,1,290
2378,1,1,289
2379,1,0,288
2380,1,0,286
2381,1,1,287
2382,1,1,288
2383,1,0,289
2384,1,1,290
2385,2,1,290
2386,1,0,286
2387,1,0,288
2388,1,0,288
2389,1,1,290
2390,1,0,290
2391,1,0,289
2392,1,0,286
2393,1,1,288
2394,1,0,288
2395,1,1,289
2396,1,1,290
2397,1,1,290
2398,1,0,289
2399,0,0,287
2400,1,0,286
2401,0,1,288
2402,1,0,289
2403,1,0,290
2404,1,0,289
2405,1,1,287
2406,1,0,286
2407,1,0,287
2408,1,0,288
2409,1,1,290
2410,1,1,290
2411,1,0,289
2412,1,1,287
2413,1,0,290
2414,1,1,289
2415,1,0,287
2416,1,0,286
2417,1,1,288
2418,1,1,290
2419,2,0,290
2420,1,0,290
2421,1,1,289
2422,1,1,286
2423,1,1,286
2424,1,0,287
2425,1,0,289
2426,1,0,289
2427,0,1,290
2428,1,1,290
2429,1,0,288
2430,1,0,287
2431,1,1,287
2432,1,0,288
2433,1,0,289
2434,1,1,290
2435,1,1,290
2436,1,1,289
2437,1,0,287
2438,1,0,286
2439,1,1,288
2440,0,1,289
2441,1,0,289
2442,0,0,290
2443,1,0,289
2444,1,1,289
2445,1,1,286
2446,1,0,286
2447,1,1,288
2448,1,1,289
2449,2,1,290
2450,1,0,290
2451,1,0,290
2452,0,1,288
2453,1,1,286
2454,1,1,288
2455,1,0,288
2456,1,0,289
2457,0,1,290
2458,1,0,290
2459,1,0,288
2460,1,1,286
2461,1,1,286
2462,1,1,288
2463,1,0,289
2464,1,1,290
2465,1,1,289
2466,1,0,287
2467,1,0,286
2468,1,1,287
2469,1,0,288
2470,1,0,290
2471,1,0,290
2472,1,1,289
2473,1,1,288
2474,1,0,286
2475,1,0,287
2476,1,0,288
2477,1,1,289
2478,1,1,290
2479,2,0,290
2480,1,0,289
2481,1,0,287
2482,1,0,286
2483,1,1,287
2484,1,0,288
2485,1,0,289
2486,1,1,290
2487,1,1,290
2488,1,0,289
2489,1,0,286
2490,1,1,287
2491,1,1,288
2492,1,1,289
2493,2,1,290
2494,1,1,290
2495,1,1,289
2496,1,1,288
2497,1,0,286
2498,0,0,287
2499,1,1,288
2500,1,1,290
2501,1,0,290
2502,1,0,290
2503,1,1,288
2504,1,0,287
2505,1,0,287
2506,1,1,288
2507,1,1,289
2508,1,1,290
2509,1,0,290
2510,0,0,289
2511,1,0,287
2512,1,1,286
2513,1,1,287
2514,1,0,289
2515,0,0,290
2516,1,0,290
2517,1,1,290
2518,1,1,288
2519,1,0,287
2520,1,0,286
2521,1,1,288
2522,1,0,289
2523,2,1,290
2524,1,0,289
2525,1,1,288
2526,1,0,286
2527,1,0,287
2528,1,0,289
2529,1,1,290
2530,1,0,290
2531,0,0,290
2532,1,0,289
2533,1,0,288
