step,A0read,A1read,A2read
1113,2,2,301
1114,2,3,303
1115,2,2,303
1116,2,2,302
1117,2,2,300
1118,2,2,299
1119,2,2,302
1120,2,3,302
1121,2,2,303
1122,3,3,303
1123,2,3,301
1124,2,3,300
1125,2,2,300
1126,2,2,301
1127,2,2,302
1128,2,2,303
1129,2,2,303
1130,1,2,302
1131,2,2,300
1132,1,3,299
1133,1,3,300
1134,2,2,302
1135,2,2,302
1136,2,2,303
1137,2,2,303
1138,2,2,301
1139,2,2,299
1140,1,2,301
1141,2,2,302
1142,2,2,303
1143,2,2,303
1144,2,2,302
1145,1,1,300
1146,1,1,300
1147,2,1,301
1148,1,2,302
1149,2,1,303
1150,1,2,303
1151,2,2,302
1152,2,2,300
1153,1,1,299
1154,1,2,300
1155,2,1,302
1156,2,1,303
1157,2,1,303
1158,2,2,300
1159,2,1,299
1160,1,2,301
1161,2,1,302
1162,2,2,303
1163,2,2,302
1164,2,1,301
1165,1,2,300
1166,1,1,301
1167,1,2,302
1168,1,2,302
1169,1,2,303
1170,1,1,301
1171,1,2,300
1172,2,1,300
1173,1,2,300
1174,1,1,302
1175,1,1,303
1176,1,1,303
1177,1,2,303
1178,1,1,301
1179,2,2,300
1180,1,2,300
1181,2,2,302
1182,1,1,302
1183,1,1,304
1184,2,1,302
1185,1,2,300
1186,1,2,300
1187,1,2,301
1188,1,2,302
1189,1,1,303
1190,1,1,303
1191,1,1,301
1192,1,2,300
1193,1,2,300
1194,1,1,301
1195,2,1,302
1196,1,1,303
1197,1,2,303
1198,1,2,303
1199,1,1,301
1200,1,1,300
1201,1,1,300
1202,1,1,301
1203,1,1,303
1204,1,2,303
1205,1,1,302
1206,1,2,301
1207,1,2,299
1208,1,1,301
1209,1,2,302
1210,1,2,303
1211,1,2,303
1212,1,2,302
1213,1,1,300
1214,1,1,300
1215,1,2,301
1216,1,1,303
1217,2,1,303
1218,1,1,302
1219,1,1,300
1220,1,1,299
1221,0,1,301
1222,1,1,302
1223,1,1,302
1224,1,1,303
1225,1,1,302
1226,1,1,300
1227,1,0,299
1228,1,1,301
1229,1,1,303
1230,1,1,304
1231,1,1,302
1232,1,1,302
1233,1,1,299
1234,1,1,300
1235,1,1,301
1236,1,2,302
1237,1,1,303
1238,1,1,303
1239,1,1,301
1240,1,1,300
1241,1,1,299
1242,1,1,301
1243,1,1,302
1244,2,1,302
1245,1,1,303
1246,1,1,303
1247,1,0,300
1248,1,2,300
1249,1,1,302
1250,1,1,302
1251,1,1,303
1252,1,0,302
1253,1,1,300
1254,1,1,299
1255,1,1,301
1256,1,1,301
1257,1,1,303
1258,1,1,302
1259,1,1,301
1260,1,1,300
1261,1,1,299
1262,1,1,301
1263,0,1,302
1264,1,2,303
1265,1,2,303
1266,1,2,301
1267,1,1,300
1268,1,1,299
1269,1,1,302
1270,1,1,303
1271,1,1,303
1272,1,1,301
1273,1,1,299
1274,1,1,300
1275,1,1,302
1276,1,1,303
1277,1,1,302
1278,1,1,301
1279,0,1,299
1280,1,1,300
1281,1,1,301
1282,1,1,303
1283,1,1,303
1284,1,1,303
1285,1,1,302
1286,0,1,301
1287,1,1,299
1288,1,2,301
1289,1,1,302
1290,1,1,302
1291,1,1,303
1292,1,1,302
1293,1,1,299
1294,1,1,302
1295,1,0,303
1296,1,1,302
1297,1,1,301
1298,1,2,300
1299,0,1,300
1300,1,1,303
1301,0,1,303
1302,1,1,303
1303,1,1,302
1304,0,1,299
1305,1,1,300
1306,1,1,302
1307,1,0,302
1308,0,0,303
1309,1,1,303
1310,1,1,300
1311,1,1,301
1312,1,1,302
1313,1,1,303
1314,1,1,303
1315,0,1,302
1316,0,0,300
1317,1,1,299
1318,0,1,300
1319,1,1,302
1320,1,1,302
1321,1,1,303
1322,1,1,302
1323,1,1,301
1324,1,1,299
1325,0,1,301
1326,1,0,303
1327,1,1,302
1328,1,1,303
1329,1,1,301
1330,1,0,299
1331,0,1,301
1332,1,1,301
1333,1,1,299
1334,0,1,300
1335,0,1,302
1336,1,1,303
1337,1,0,303
1338,1,1,302
1339,1,0,301
1340,1,0,299
1341,0,1,301
1342,1,1,302
1343,0,1,303
1344,0,1,302
1345,1,0,302
1346,1,0,300
1347,0,1,299
1348,0,1,301
1349,1,0,302
1350,1,1,303
1351,1,1,302
1352,0,0,300
1353,1,1,299
1354,1,1,301
1355,1,1,302
1356,1,0,302
1357,1,1,303
1358,0,1,302
1359,1,1,301
1360,1,1,299
1361,1,0,300
1362,1,1,301
1363,0,1,302
1364,1,1,303
1365,0,1,303
1366,1,1,301
1367,0,1,300
1368,1,1,300
1369,1,1,301
1370,1,1,303
1371,0,0,303
1372,1,2,299
1373,0,1,301
1374,1,1,302
1375,1,1,303
1376,0,0,301
1377,1,1,300
1378,1,1,299
1379,1,1,301
1380,0,1,303
1381,1,1,303
1382,1,1,302
1383,1,1,299
1384,1,1,301
1385,1,1,302
1386,1,1,303
1387,0,1,301
1388,1,1,301
1389,1,0,302
1390,1,1,303
1391,1,1,303
1392,1,0,301
1393,1,0,299
1394,1,0,301
1395,1,1,302
1396,0,1,300
1397,1,0,300
1398,0,1,301
1399,1,1,302
1400,0,0,302
1401,1,1,299
1402,1,1,303
1403,1,0,300
1404,0,0,300
1405,1,1,301
1406,0,1,303
1407,1,1,303
1408,1,0,299
1409,1,1,302
1410,1,1,303
1411,1,1,302
1412,1,0,300
1413,1,1,302
1414,1,1,303
1415,0,1,301
1416,1,1,299
1417,0,1,301
1418,1,1,302
1419,1,1,303
1420,1,1,303
1421,0,1,302
1422,1,1,300
1423,0,1,300
1424,0,1,301
1425,1,0,303
1426,1,0,303
1427,1,1,301
1428,0,1,300
1429,1,1,301
1430,1,1,303
1431,1,1,300
1432,1,1,301
1433,0,0,303
1434,1,0,303
1435,0,0,302
1436,1,1,300
1437,0,1,300
1438,1,1,302
1439,1,1,303
1440,0,0,301
1441,1,0,300
1442,0,0,300
1443,1,0,301
1444,0,1,303
1445,0,1,302
1446,0,1,300
1447,1,1,302
1448,0,0,302
1449,0,0,300
1450,0,0,302
1451,0,0,303
1452,0,0,303
1453,1,1,302
1454,0,1,299
1455,1,1,302
1456,0,1,302
1457,1,1,302
1458,1,1,300
1459,0,1,302
1460,1,0,303
1461,1,1,302
1462,1,1,303
1463,0,1,299
1464,0,1,301
1465,1,1,302
1466,1,1,303
1467,1,0,303
1468,0,0,303
1469,1,0,300
1470,0,1,299
1471,1,1,300
1472,0,0,301
1473,0,0,302
1474,1,0,303
1475,1,0,303
1476,0,1,301
1477,0,1,300
1478,1,1,301
1479,1,0,303
1480,1,0,303
1481,0,1,303
1482,0,1,302
1483,1,1,299
1484,1,1,299
1485,0,1,301
1486,0,1,301
1487,0,1,303
1488,0,1,303
1489,0,1,302
1490,0,1,300
1491,0,1,299
1492,1,0,301
1493,0,0,302
1494,1,1,303
1495,0,1,303
1496,0,1,303
1497,1,1,301
1498,0,0,300
1499,0,0,300
1500,1,1,302
1501,0,1,303
1502,1,0,302
1503,0,0,301
1504,0,1,299
1505,1,1,300
1506,1,1,302
1507,0,1,302
1508,1,0,303
1509,1,1,303
1510,0,1,301
1511,1,1,300
1512,0,1,300
1513,0,1,302
1514,0,1,302
1515,1,1,303
1516,1,0,302
1517,0,0,301
1518,1,1,300
1519,0,0,302
1520,0,1,302
1521,1,0,300
1522,1,0,299
1523,1,0,301
1524,0,1,301
1525,0,1,303
1526,1,1,303
1527,1,1,302
1528,0,1,301
1529,1,1,299
1530,0,1,301
1531,1,1,302
1532,1,1,302
1533,0,1,303
1534,1,1,303
1535,1,1,302
1536,0,1,300
1537,0,1,299
1538,1,1,301
1539,0,0,303
1540,0,1,300
1541,1,1,299
1542,1,0,301
1543,1,0,302
1544,0,1,303
1545,1,1,303
1546,1,1,302
1547,1,1,301
1548,1,1,300
1549,0,1,301
1550,0,1,301
1551,1,1,302
1552,0,0,303
1553,1,1,302
1554,1,1,301
1555,1,0,300
1556,0,0,299
1557,0,0,301
1558,0,1,302
1559,0,2,302
1560,0,0,303
1561,1,1,300
1562,0,0,301
1563,1,1,302
1564,0,1,302
1565,1,1,303
1566,1,1,302
1567,0,0,300
1568,0,1,299
1569,1,0,301
1570,0,1,301
1571,1,1,303
1572,1,0,302
1573,0,0,301
1574,0,0,300
1575,1,0,300
1576,0,0,301
1577,0,1,302
1578,0,1,303
1579,1,1,303
1580,0,0,301
1581,0,0,299
1582,0,1,301
1583,0,0,303
1584,1,1,303
1585,1,0,302
1586,1,1,300
1587,1,1,299
1588,0,1,300
1589,0,1,301
1590,0,0,302
1591,0,0,303
1592,1,1,303
1593,0,1,301
1594,1,0,299
1595,0,1,301
1596,1,1,301
1597,1,1,303
1598,0,1,303
1599,1,1,302
1600,0,1,301
1601,0,1,300
1602,0,1,301
1603,1,0,302
1604,0,1,302
1605,1,1,302
1606,0,1,299
1607,0,1,300
1608,0,1,301
1609,1,1,302
1610,0,1,303
1611,1,1,303
1612,0,0,301
1613,0,0,300
1614,1,0,298
1615,0,0,301
1616,1,0,302
1617,0,0,303
1618,1,1,303
1619,1,1,301
1620,0,0,300
1621,0,1,299
1622,0,0,301
1623,0,0,302
1624,1,0,302
1625,0,1,303
1626,0,1,300
1627,0,1,300
1628,0,1,301
1629,1,1,301
1630,0,1,302
1631,0,1,303
1632,0,1,300
1633,0,1,299
1634,1,1,300
1635,1,1,301
1636,1,1,302
1637,1,1,303
1638,1,1,302
1639,0,1,301
1640,0,0,299
1641,0,0,300
1642,1,1,301
1643,1,1,303
1644,0,0,302
1645,0,1,302
1646,1,1,300
1647,1,0,299
1648,0,0,301
1649,1,0,303
1650,1,0,303
1651,1,0,303
1652,1,0,301
1653,0,0,300
1654,1,0,300
1655,1,0,301
1656,1,1,302
1657,0,1,303
1658,1,1,303
1659,1,1,302
1660,1,1,299
1661,1,1,299
1662,1,1,301
1663,0,1,302
1664,1,1,303
1665,1,1,303
1666,1,1,301
1667,0,0,299
1668,1,1,301
1669,0,0,303
1670,0,0,303
1671,0,1,302
1672,0,1,300
1673,0,1,299
1674,0,1,301
1675,0,0,302
1676,0,1,303
1677,1,1,303
1678,0,0,302
1679,0,0,300
1680,0,1,299
1681,0,1,300
1682,0,0,301
1683,1,0,303
1684,0,1,303
1685,1,1,303
1686,0,1,301
1687,1,1,299
1688,0,0,301
1689,1,1,302
1690,1,1,303
1691,0,1,299
1692,1,0,300
1693,1,1,302
1694,0,0,303
1695,0,0,303
1696,1,0,302
1697,1,0,301
1698,1,1,300
1699,0,1,300
1700,1,1,301
1701,1,1,303
1702,0,1,303
1703,0,1,303
1704,0,1,301
1705,0,1,299
1706,0,1,300
1707,0,1,301
1708,1,1,302
1709,0,1,303
1710,1,1,302
1711,0,1,300
1712,0,0,299
1713,1,0,301
1714,0,0,302
1715,1,0,303
1716,0,0,302
1717,0,0,302
1718,1,0,300
1719,1,1,298
1720,1,1,301
1721,0,1,301
1722,0,1,303
1723,1,1,303
1724,1,1,303
1725,0,1,299
1726,0,1,302
1727,1,0,303
1728,0,1,300
1729,1,1,299
1730,0,1,301
1731,1,1,301
1732,1,0,303
1733,1,0,303
1734,0,1,302
1735,1,1,301
1736,1,1,299
1737,1,1,301
1738,1,1,301
1739,0,1,302
1740,1,1,303
1741,0,0,302
1742,0,1,302
1743,1,1,300
1744,0,1,299
1745,0,1,301
1746,1,1,303
1747,1,0,303
1748,0,1,301
1749,0,1,300
1750,0,0,303
1751,0,0,303
1752,0,0,302
1753,0,0,300
1754,0,0,299
1755,0,0,301
1756,1,1,302
1757,0,0,304
1758,1,1,302
1759,1,0,301
1760,0,1,299
1761,0,0,300
1762,0,0,301
1763,1,1,302
1764,1,1,303
1765,0,1,302
1766,1,1,300
1767,0,1,301
1768,0,0,302
1769,0,0,303
1770,1,0,302
1771,0,0,300
1772,0,0,299
1773,0,0,301
1774,0,0,302
1775,1,1,303
1776,0,1,303
1777,1,0,302
1778,0,1,301
1779,1,1,299
1780,0,1,300
1781,1,1,302
1782,0,1,302
1783,1,1,303
1784,0,1,303
1785,1,1,300
1786,1,0,299
1787,0,1,301
1788,1,1,302
1789,0,0,303
1790,0,1,302
1791,0,1,300
1792,0,1,299
1793,0,1,301
1794,1,1,301
1795,1,1,302
1796,0,0,303
1797,0,1,302
1798,1,0,301
1799,0,0,299
1800,0,0,300
1801,1,1,301
1802,1,1,302
1803,0,1,303
1804,0,0,303
1805,0,0,300
1806,0,0,299
1807,1,0,301
1808,0,1,302
1809,0,0,303
1810,0,0,301
1811,0,0,299
1812,1,0,301
1813,1,0,302
1814,0,1,303
1815,1,1,303
1816,1,1,303
1817,0,1,301
1818,1,1,299
1819,0,1,301
1820,0,0,301
1821,1,1,302
1822,0,1,301
1823,0,1,300
1824,0,1,299
1825,1,1,300
1826,0,1,302
1827,0,1,303
1828,1,1,303
1829,1,1,301
1830,1,1,299
1831,1,0,300
1832,1,1,302
1833,0,0,302
1834,1,0,303
1835,1,0,302
1836,0,0,300
1837,0,1,299
1838,1,1,300
1839,1,0,301
1840,1,1,302
1841,1,1,303
1842,0,0,302
1843,0,0,301
1844,1,1,299
1845,0,1,300
1846,0,1,301
1847,1,1,303
1848,0,1,303
1849,1,1,303
1850,0,1,301
1851,0,1,300
1852,0,0,301
1853,0,0,302
1854,0,0,303
1855,0,0,303
1856,0,0,301
1857,0,1,300
1858,1,1,299
1859,0,1,301
1860,1,1,302
1861,0,1,303
1862,0,1,303
1863,1,1,302
1864,0,0,300
1865,1,1,299
1866,0,0,301
1867,1,0,301
1868,0,0,302
1869,0,0,303
1870,0,0,301
1871,1,1,299
1872,0,0,301
1873,0,0,302
1874,0,0,303
1875,0,0,302
1876,0,1,300
1877,0,0,299
1878,1,1,301
1879,1,0,302
1880,1,1,303
1881,1,1,303
1882,1,1,303
1883,0,1,300
1884,1,1,299
1885,0,1,301
1886,0,1,302
1887,0,1,303
1888,1,0,303
1889,0,1,302
1890,1,0,301
1891,0,0,300
1892,0,0,300
1893,0,0,301
1894,1,1,303
1895,0,0,302
1896,0,0,300
1897,0,1,299
1898,0,0,301
1899,0,0,302
1900,0,0,302
1901,0,1,303
1902,0,1,303
1903,0,0,300
1904,0,0,299
1905,0,1,301
1906,1,1,302
1907,0,1,303
1908,0,0,302
1909,1,0,301
1910,1,0,300
1911,0,1,299
1912,0,0,301
1913,0,0,303
1914,1,0,299
1915,1,1,301
1916,0,1,302
1917,1,1,303
1918,0,1,303
1919,0,0,302
1920,0,0,301
1921,0,1,302
1922,0,0,303
1923,1,0,303
1924,1,0,302
1925,0,0,301
1926,0,1,300
1927,0,1,300
1928,0,1,301
1929,0,0,303
1930,0,0,301
1931,0,0,299
1932,0,0,301
1933,0,0,303
1934,0,0,303
1935,0,0,303
1936,0,0,301
1937,0,1,300
1938,0,0,299
1939,0,1,301
1940,0,1,302
1941,1,0,303
1942,0,1,303
1943,1,0,303
1944,1,0,300
1945,0,1,299
1946,0,0,300
1947,0,1,301
1948,0,1,303
1949,0,1,303
1950,1,0,302
1951,0,1,299
1952,1,1,301
1953,0,0,302
1954,1,1,303
1955,0,0,302
1956,0,1,300
1957,0,0,300
1958,0,0,300
1959,0,0,301
1960,1,0,302
1961,1,0,303
1962,0,0,302
1963,0,0,301
1964,1,1,300
1965,1,1,300
1966,0,1,301
1967,1,1,302
1968,1,1,303
1969,0,0,303
1970,1,0,302
1971,0,0,300
1972,1,1,299
1973,0,1,301
1974,0,1,303
1975,0,1,303
1976,1,1,302
1977,1,0,301
1978,0,0,299
1979,1,0,301
1980,1,1,302
1981,0,1,302
1982,1,1,303
1983,0,1,303
1984,0,0,300
1985,1,1,300
1986,0,1,300
1987,0,0,301
1988,0,0,302
1989,0,0,303
1990,1,0,302
1991,0,0,300
1992,0,0,300
1993,1,0,301
1994,0,1,303
1995,1,1,302
1996,0,0,301
1997,0,1,300
1998,0,1,299
1999,0,0,301
2000,0,0,302
2001,1,0,302
2002,0,0,303
2003,1,1,302
2004,1,0,301
2005,0,1,299
2006,1,1,300
2007,0,1,301
2008,0,1,302
2009,1,0,303
2010,1,0,303
2011,0,0,301
2012,0,0,300
2013,0,0,299
2014,1,1,301
2015,0,1,303
2016,1,1,303
2017,0,1,301
2018,1,0,299
2019,0,0,299
2020,0,1,301
2021,0,1,301
2022,0,1,303
2023,1,1,303
2024,0,1,302
2025,1,1,300
2026,1,1,299
2027,0,0,301
2028,0,0,302
2029,1,0,302
2030,0,0,303
2031,0,0,302
2032,1,0,301
2033,0,1,300
2034,0,1,299
2035,0,1,301
2036,1,1,302
2037,1,0,303
2038,0,1,303
2039,0,0,301
2040,0,1,300
2041,0,1,301
2042,0,1,302
2043,0,1,303
2044,0,0,303
2045,0,0,302
2046,0,1,300
2047,0,0,299
2048,0,0,302
2049,0,1,303
2050,1,0,303
2051,0,1,302
2052,0,1,300
2053,1,1,299
2054,1,1,300
2055,0,0,301
2056,0,0,302
2057,0,0,303
2058,0,1,303
2059,1,1,300
2060,1,0,300
2061,0,1,302
2062,0,1,303
2063,1,0,303
2064,0,0,302
2065,1,0,301
2066,0,1,300
2067,0,0,300
2068,0,1,301
2069,0,1,302
2070,1,1,303
2071,0,0,303
2072,0,1,302
2073,0,1,300
2074,0,0,298
2075,1,0,301
2076,0,0,301
2077,1,0,302
2078,1,1,303
2079,1,1,302
2080,0,0,301
2081,0,0,299
2082,0,0,301
2083,0,0,303
2084,0,0,303
2085,0,1,303
2086,0,1,301
2087,0,1,299
2088,0,0,299
2089,1,0,301
2090,1,1,302
2091,0,0,302
2092,1,0,303
2093,0,0,301
2094,0,1,300
2095,0,0,299
2096,0,1,300
2097,0,1,302
2098,0,0,302
2099,0,0,303
2100,1,0,303
2101,0,0,301
2102,0,1,299
2103,1,0,300
2104,1,1,302
2105,1,1,302
2106,0,1,302
2107,0,0,301
2108,0,0,300
2109,0,0,301
2110,0,0,302
2111,0,0,303
2112,0,0,303
2113,0,0,301
2114,1,0,300
2115,0,0,300
2116,0,0,300
2117,1,0,302
2118,1,1,303
2119,0,1,303
2120,1,1,302
2121,1,1,299
2122,1,0,300
2123,1,0,302
2124,0,0,303
2125,0,1,302
2126,0,1,299
2127,0,1,300
2128,0,0,302
2129,0,0,302
2130,0,0,303
2131,0,0,303
2132,0,0,301
2133,0,0,299
2134,0,0,300
2135,0,0,301
2136,1,1,302
2137,1,0,303
2138,0,1,303
2139,1,1,302
2140,1,1,301
2141,0,1,300
2142,0,1,302
2143,0,1,303
2144,0,0,302
2145,0,0,300
2146,0,1,301
2147,0,1,301
2148,0,0,303
2149,1,0,302
2150,1,0,299
2151,0,1,301
2152,0,1,301
2153,0,1,303
2154,1,0,302
2155,0,1,301
2156,0,0,299
2157,0,1,300
2158,1,1,302
2159,0,0,303
2160,1,0,303
2161,0,1,301
2162,1,1,300
2163,0,0,299
2164,0,1,302
2165,0,0,302
2166,0,1,303
2167,1,0,300
2168,0,0,299
2169,0,0,301
2170,0,0,302
2171,1,0,302
2172,0,1,303
2173,0,1,303
2174,1,1,301
2175,1,1,300
2176,0,0,300
2177,1,0,301
2178,0,1,302
2179,1,1,303
2180,0,0,303
2181,0,0,301
2182,1,0,300
2183,0,1,299
2184,0,1,301
2185,0,1,302
2186,0,0,303
2187,0,0,302
2188,0,0,301
2189,1,0,299
2190,0,0,300
2191,0,0,302
2192,1,1,302
2193,1,1,303
2194,1,0,302
2195,0,0,301
2196,0,0,299
2197,1,0,300
2198,0,1,301
2199,0,0,303
2200,1,1,302
2201,0,1,301
2202,1,1,299
2203,0,1,301
2204,0,0,302
2205,1,1,303
2206,1,1,303
2207,0,0,300
2208,0,0,300
2209,0,0,301
2210,0,0,303
2211,0,1,303
2212,1,1,302
2213,0,1,300
2214,1,1,299
2215,1,1,301
2216,0,0,302
2217,0,0,303
2218,0,1,300
2219,0,0,302
2220,0,0,303
2221,0,1,301
2222,0,1,299
2223,1,1,302
2224,0,1,303
2225,1,0,303
2226,1,0,299
2227,0,0,302
2228,1,1,302
2229,0,0,301
2230,0,1,301
2231,1,1,299
2232,0,1,301
2233,0,1,302
2234,1,1,302
2235,0,1,302
2236,0,1,301
2237,0,0,300
2238,0,1,301
2239,1,1,303
2240,0,1,303
2241,1,1,302
2242,0,0,300
2243,1,1,299
2244,0,1,300
2245,0,1,301
2246,0,1,303
2247,1,0,303
2248,0,0,303
2249,1,0,302
2250,0,0,300
2251,1,1,300
2252,0,0,301
2253,1,0,302
2254,0,0,303
2255,1,0,303
2256,0,1,301
2257,0,1,300
2258,0,0,303
2259,0,1,303
2260,0,1,302
2261,1,1,301
2262,1,0,299
2263,0,0,301
2264,0,0,302
2265,1,0,303
2266,1,1,302
2267,0,0,302
2268,1,1,302
2269,0,0,300
2270,0,0,300
2271,0,0,301
2272,1,0,302
2273,0,0,303
2274,0,0,303
2275,0,0,301
2276,0,1,299
2277,0,1,301
2278,0,1,302
2279,0,1,303
2280,1,1,302
2281,0,1,300
2282,0,0,300
2283,0,1,301
2284,0,1,302
2285,1,1,303
2286,0,1,302
2287,1,0,300
2288,0,0,299
2289,0,1,300
2290,0,0,302
2291,0,0,302
2292,1,1,303
2293,0,0,302
2294,0,1,301
2295,0,1,299
2296,1,1,300
2297,0,1,301
2298,0,1,302
2299,0,1,303
2300,0,1,302
2301,0,0,300
2302,0,0,299
2303,0,0,301
2304,0,0,302
2305,0,0,303
2306,1,0,303
2307,0,1,302
2308,0,1,300
2309,1,1,299
2310,0,1,300
2311,1,1,302
2312,0,0,303
2313,1,0,302
2314,0,0,302
2315,0,0,301
2316,0,1,299
2317,0,1,300
2318,0,1,301
2319,0,1,302
2320,0,1,303
2321,0,1,303
2322,0,1,299
2323,0,1,300
2324,0,1,301
2325,0,1,302
2326,0,1,303
2327,1,0,303
2328,0,0,301
2329,0,0,299
2330,1,0,300
2331,0,1,301
2332,0,1,302
2333,1,1,303
2334,0,1,303
2335,1,1,302
2336,0,1,300
2337,0,1,300
2338,1,0,300
2339,0,0,301
2340,1,1,303
2341,0,1,302
2342,0,0,299
2343,0,1,301
2344,0,1,303
2345,0,1,303
2346,1,1,300
2347,1,0,300
2348,0,0,300
2349,1,1,301
2350,0,1,303
2351,1,1,302
2352,1,1,303
2353,0,1,302
2354,0,0,299
2355,0,0,299
2356,0,0,301
2357,1,0,302
2358,0,0,303
2359,0,1,303
2360,1,1,303
2361,0,1,300
2362,1,0,300
2363,1,0,302
2364,1,1,303
2365,0,0,302
2366,0,1,300
2367,1,1,299
2368,0,1,301
2369,0,0,301
2370,1,0,302
2371,1,0,303
2372,0,0,302
2373,0,1,301
2374,0,1,299
2375,0,1,300
2376,1,0,301
2377,0,1,302
2378,1,1,303
2379,0,0,302
2380,0,1,302
2381,1,0,300
2382,0,0,300
2383,1,1,302
2384,0,0,303
2385,0,0,302
2386,0,1,300
2387,0,0,300
2388,0,1,300
2389,0,0,302
2390,1,1,303
2391,0,0,303
2392,1,0,300
2393,0,0,299
2394,0,0,301
2395,0,1,302
2396,0,1,302
2397,0,1,303
2398,0,1,302
2399,1,1,301
2400,0,0,300
2401,0,0,300
2402,1,0,301
2403,0,1,302
2404,1,1,301
2405,0,1,300
2406,0,1,301
2407,0,1,302
2408,0,1,302
2409,0,0,303
2410,0,0,301
2411,0,0,301
2412,0,1,299
2413,0,1,303
2414,0,1,302
2415,0,1,301
2416,0,0,299
2417,0,1,300
2418,0,0,301
2419,1,1,302
2420,0,1,303
2421,0,0,303
2422,0,0,301
2423,0,0,300
2424,0,1,301
2425,0,0,302
2426,0,1,303
2427,0,0,302
2428,0,0,301
2429,0,1,299
2430,0,0,300
2431,0,1,302
2432,0,0,303
2433,1,0,303
2434,0,0,301
2435,1,0,300
2436,0,1,300
2437,0,0,301
2438,1,0,302
2439,1,1,303
2440,0,0,303
2441,0,0,302
2442,0,0,300
2443,0,0,299
2444,0,1,303
2445,0,1,303
2446,0,0,303
2447,0,0,301
2448,0,1,299
2449,0,0,300
2450,0,0,301
2451,1,1,302
2452,1,1,303
2453,0,1,303
2454,0,1,301
2455,1,1,299
2456,1,1,300
2457,0,1,301
2458,1,1,302
2459,0,0,303
2460,0,0,303
2461,1,0,302
2462,0,0,300
2463,0,1,301
2464,1,1,302
2465,0,1,303
2466,0,0,302
2467,0,1,300
2468,0,1,299
2469,0,1,300
2470,0,0,302
2471,0,0,302
2472,0,0,303
2473,0,0,303
2474,0,0,301
2475,0,0,299
2476,1,0,301
2477,1,0,301
2478,0,0,302
2479,0,0,303
2480,0,0,303
2481,0,1,301
2482,0,1,299
2483,1,1,300
2484,0,1,301
2485,0,1,302
2486,0,0,302
2487,1,1,301
2488,0,1,300
2489,1,1,300
2490,1,1,301
2491,1,1,303
2492,1,1,302
2493,0,1,303
2494,0,0,301
2495,1,0,299
2496,0,0,300
2497,1,0,301
2498,0,0,302
2499,0,0,302
2500,0,1,303
2501,1,1,302
2502,1,1,300
2503,0,0,299
2504,0,0,300
2505,1,1,302
2506,0,1,303
2507,1,1,303
2508,0,1,299
2509,0,1,300
2510,0,0,301
2511,0,1,302
2512,0,1,303
2513,0,1,303
2514,0,0,302
2515,0,1,300
2516,1,0,299
2517,0,1,301
2518,1,1,303
2519,1,0,303
2520,1,0,303
2521,0,0,302
2522,0,0,299
2523,1,0,301
2524,1,1,302
2525,0,0,303
2526,0,1,303
2527,0,0,301
2528,0,0,300
2529,0,1,301
2530,0,1,302
2531,1,1,303
2532,0,1,303
2533,0,1,301
