step,A0read,A1read,A2read
1337,0,0,273
1338,1,1,273
1339,1,1,272
1340,1,1,269
1341,0,0,269
1342,1,1,271
1343,0,0,272
1344,0,0,273
1345,0,0,273
1346,0,1,270
1347,1,1,268
1348,1,1,270
1349,1,1,271
1350,0,0,273
1351,0,1,273
1352,1,0,272
1353,1,0,269
1354,0,0,269
1355,1,0,271
1356,1,1,273
1357,0,0,273
1358,1,1,272
1359,0,1,269
1360,1,0,269
1361,0,1,270
1362,0,0,272
1363,1,1,273
1364,0,0,272
1365,0,1,270
1366,0,1,269
1367,0,1,270
1368,1,0,272
1369,1,1,272
1370,1,0,273
1371,1,1,271
1372,0,0,269
1373,1,1,269
1374,0,1,271
1375,1,0,272
1376,1,1,273
1377,1,0,272
1378,0,1,271
1379,0,0,268
1380,0,0,270
1381,0,0,271
1382,0,1,272
1383,1,0,273
1384,1,0,271
1385,1,0,270
1386,0,1,269
1387,0,0,271
1388,0,1,272
1389,0,1,273
1390,0,1,272
1391,1,1,270
1392,1,1,268
1393,0,1,270
1394,0,0,272
1395,0,1,273
1396,1,1,271
1397,0,1,269
1398,0,0,270
1399,0,1,271
1400,1,0,272
1401,1,1,273
1402,0,0,271
1403,0,1,270
1404,1,0,269
1405,1,1,270
1406,0,0,272
1407,0,1,273
1408,1,1,273
1409,0,1,270
1410,0,1,269
1411,1,1,269
1412,1,0,271
1413,0,1,273
1414,1,1,273
1415,0,1,272
1416,1,0,269
1417,0,0,268
1418,0,0,270
1419,0,0,272
1420,1,0,273
1421,0,0,273
1422,1,1,271
1423,0,0,269
1424,1,1,270
1425,1,0,272
1426,0,1,273
1427,0,0,273
1428,1,1,272
1429,0,0,270
1430,0,0,269
1431,1,0,271
1432,1,0,272
1433,1,0,273
1434,0,0,273
1435,0,0,271
1436,1,1,270
1437,0,1,271
1438,0,0,272
1439,1,1,273
1440,0,0,273
1441,1,1,272
1442,0,0,271
1443,0,1,269
1444,0,0,271
1445,0,1,273
1446,0,1,274
1447,1,0,273
1448,1,1,272
1449,0,0,270
1450,0,1,270
1451,0,0,272
1452,0,1,273
1453,0,0,274
1454,0,1,273
1455,1,0,270
1456,0,0,272
1457,0,1,273
1458,1,1,274
1459,0,1,273
1460,1,1,271
1461,1,0,270
1462,0,1,271
1463,1,0,273
1464,1,1,273
1465,0,0,274
1466,0,0,273
1467,0,0,271
1468,0,0,269
1469,1,1,272
1470,0,0,273
1471,1,1,274
1472,0,0,274
1473,1,1,272
1474,1,1,270
1475,0,1,271
1476,0,0,273
1477,1,1,274
1478,1,0,274
1479,1,1,273
1480,1,1,270
1481,0,0,270
1482,0,1,272
1483,0,0,273
1484,0,1,274
1485,1,0,273
1486,0,1,271
1487,0,0,269
1488,0,1,271
1489,0,0,273
1490,0,1,274
1491,0,0,274
1492,1,0,272
1493,0,1,270
1494,0,0,271
1495,0,1,272
1496,1,0,273
1497,1,1,274
1498,0,0,273
1499,0,0,271
1500,0,0,269
1501,0,0,271
1502,1,0,272
1503,0,1,274
1504,0,0,274
1505,1,1,273
1506,0,0,270
1507,0,1,270
1508,1,0,272
1509,0,1,273
1510,0,1,274
1511,0,0,273
1512,0,1,271
1513,0,1,269
1514,0,1,271
1515,0,0,274
1516,1,1,274
1517,0,0,272
1518,0,1,270
1519,0,0,270
1520,0,1,272
1521,0,0,273
1522,0,1,273
1523,0,0,273
1524,0,1,271
1525,0,0,269
1526,1,1,271
1527,0,0,272
1528,1,1,273
1529,0,1,273
1530,0,1,272
1531,0,0,270
1532,0,1,269
1533,0,0,272
1534,0,1,272
1535,0,0,273
1536,0,0,273
1537,0,0,271
1538,1,1,269
1539,0,1,270
1540,1,0,272
1541,1,0,273
1542,0,0,273
1543,0,1,272
1544,0,1,270
1545,1,0,269
1546,0,0,271
1547,1,0,273
1548,0,0,273
1549,0,1,273
1550,0,0,271
1551,1,1,269
1552,1,1,271
1553,1,0,272
1554,0,1,273
1555,0,1,273
1556,0,0,272
1557,0,0,270
1558,0,0,268
1559,0,1,271
1560,0,0,273
1561,0,0,273
1562,0,1,273
1563,0,0,271
1564,0,1,269
1565,0,0,270
1566,0,1,272
1567,0,0,273
1568,0,1,274
1569,0,0,272
1570,0,1,270
1571,0,0,269
1572,0,0,271
1573,0,0,273
1574,0,1,273
1575,0,1,270
1576,1,1,269
1577,0,1,271
1578,0,0,272
1579,0,0,273
1580,0,1,273
1581,0,1,272
1582,0,1,270
1583,0,0,270
1584,0,1,272
1585,0,1,273
1586,1,0,274
1587,1,1,273
1588,0,1,271
1589,0,1,269
1590,1,0,270
1591,2,0,272
1592,2,0,273
1593,2,0,274
1594,2,0,272
1595,1,0,270
1596,1,0,270
1597,1,0,271
1598,2,0,273
1599,2,1,274
1600,1,0,273
1601,2,0,271
1602,2,1,269
1603,2,0,271
1604,1,1,272
1605,1,0,273
1606,2,0,274
1607,2,0,273
1608,2,0,270
1609,2,0,270
1610,1,0,272
1611,1,0,273
1612,2,0,274
1613,2,0,273
1614,2,0,272
1615,2,0,270
1616,2,0,271
1617,1,0,272
1618,2,1,274
1619,1,0,274
1620,1,0,273
1621,2,0,271
1622,1,0,270
1623,2,0,272
1624,2,1,274
1625,1,0,274
1626,1,0,274
1627,2,0,272
1628,1,0,270
1629,1,0,271
1630,2,0,273
1631,2,1,274
1632,2,0,274
1633,2,0,274
1634,2,0,271
1635,2,0,275
1636,2,1,275
1637,2,0,273
1638,2,0,271
1639,2,0,272
1640,2,0,273
1641,2,1,274
1642,2,0,275
1643,1,0,274
1644,1,1,272
1645,2,0,271
1646,2,0,273
1647,2,0,274
1648,2,0,275
1649,2,0,275
1650,2,0,273
1651,2,0,271
1652,2,0,272
1653,2,0,273
1654,2,0,274
1655,2,1,275
1656,2,0,274
1657,1,0,272
1658,2,0,271
1659,2,0,273
1660,1,1,274
1661,0,0,275
1662,0,1,275
1663,0,1,272
1664,1,0,271
1665,0,1,272
1666,1,0,273
1667,0,1,275
1668,0,0,275
1669,0,1,274
1670,1,0,272
1671,0,0,271
1672,0,0,273
1673,0,0,274
1674,0,0,275
1675,0,1,275
1676,1,0,273
1677,0,1,271
1678,0,0,272
1679,0,0,273
1680,0,0,274
1681,1,1,275
1682,0,0,275
1683,0,1,273
1684,1,0,270
1685,0,1,272
1686,0,0,274
1687,0,1,275
1688,1,0,275
1689,0,1,274
1690,0,0,272
1691,0,0,271
1692,0,0,273
1693,1,1,274
1694,1,1,274
1695,1,0,272
1696,0,0,271
1697,1,0,273
1698,0,1,274
1699,0,0,275
1700,0,1,275
1701,0,0,273
1702,1,1,271
1703,0,0,272
1704,1,1,273
1705,1,1,275
1706,0,1,275
1707,1,0,274
1708,0,0,273
1709,1,1,271
1710,0,1,273
1711,0,0,274
1712,0,1,275
1713,0,0,275
1714,0,1,273
1715,0,0,271
1716,0,1,272
1717,0,1,274
1718,0,1,275
1719,0,1,275
1720,1,0,274
1721,0,1,272
1722,0,0,271
1723,0,1,273
1724,0,0,275
1725,0,1,275
1726,0,0,274
1727,0,1,273
1728,0,0,270
1729,1,1,272
1730,1,0,273
1731,0,1,275
1732,0,0,275
1733,1,1,274
1734,0,0,272
1735,1,0,271
1736,1,1,273
1737,1,0,275
1738,0,1,275
1739,1,0,275
1740,0,0,273
1741,0,0,271
1742,0,1,272
1743,0,1,274
1744,0,1,275
1745,0,1,275
1746,1,1,275
1747,0,0,272
1748,0,1,271
1749,0,0,273
1750,0,1,274
1751,0,0,276
1752,1,0,275
1753,0,1,273
1754,0,1,272
1755,0,0,274
1756,1,1,275
1757,0,0,275
1758,1,0,274
1759,0,1,272
1760,0,0,271
1761,0,1,273
1762,0,0,274
1763,0,1,275
1764,0,0,275
1765,0,1,273
1766,1,0,271
1767,1,0,272
1768,1,0,274
1769,0,1,275
1770,0,1,275
1771,0,0,274
1772,0,0,272
1773,0,0,271
1774,1,0,273
1775,1,0,274
1776,0,0,275
1777,0,0,275
1778,1,1,273
1779,1,1,271
1780,0,1,272
1781,1,1,274
1782,1,0,275
1783,0,1,275
1784,0,0,274
1785,0,0,272
1786,0,0,271
1787,0,0,273
1788,0,0,275
1789,1,0,275
1790,0,0,275
1791,1,1,273
1792,0,0,271
1793,0,1,273
1794,0,0,274
1795,0,1,275
1796,0,0,276
1797,0,1,273
1798,0,0,271
1799,0,1,272
1800,0,1,273
1801,0,0,274
1802,0,1,276
1803,0,0,275
1804,0,1,273
1805,1,1,271
1806,0,0,273
1807,0,1,274
1808,1,0,275
1809,0,1,275
1810,0,0,274
1811,0,1,272
1812,0,0,271
1813,0,1,273
1814,0,0,275
1815,0,0,274
1816,1,0,272
1817,0,0,271
1818,0,0,273
1819,0,0,275
1820,0,1,275
1821,0,0,275
1822,0,1,273
1823,1,0,271
1824,1,0,272
1825,1,0,273
1826,0,0,275
1827,0,0,275
1828,1,0,275
1829,0,1,273
1830,0,0,271
1831,1,1,273
1832,1,0,274
1833,0,1,275
1834,0,0,275
1835,0,1,274
1836,0,0,272
1837,0,1,272
1838,0,0,273
1839,0,1,275
1840,0,0,276
1841,0,1,275
1842,1,0,272
1843,0,0,271
1844,0,0,272
1845,0,0,274
1846,0,1,275
1847,1,1,275
1848,0,0,273
1849,0,1,272
1850,0,1,272
1851,0,1,274
1852,0,0,275
1853,0,0,276
1854,0,0,274
1855,0,0,272
1856,0,1,271
1857,0,0,273
1858,1,0,275
1859,1,0,275
1860,0,1,275
1861,0,0,273
1862,0,0,272
1863,0,1,272
1864,0,0,274
1865,0,0,275
1866,0,1,276
1867,0,0,274
1868,0,1,272
1869,0,1,271
1870,0,1,273
1871,0,0,275
1872,0,1,276
1873,0,0,273
1874,0,1,271
1875,0,0,272
1876,0,1,274
1877,1,0,275
1878,0,0,275
1879,0,1,274
1880,0,1,272
1881,0,0,272
1882,0,0,273
1883,0,0,275
1884,0,0,275
1885,0,1,275
1886,0,1,273
1887,0,0,271
1888,1,1,272
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,0,0,274
1893,0,1,272
1894,0,1,271
1895,0,0,273
1896,0,1,275
1897,0,0,275
1898,0,1,275
1899,0,0,273
1900,0,1,270
1901,0,0,273
1902,0,0,274
1903,0,0,275
1904,0,0,275
1905,1,1,273
1906,0,0,271
1907,0,0,272
1908,1,0,273
1909,0,0,275
1910,0,1,275
1911,0,1,271
1912,0,0,272
1913,0,0,274
1914,0,0,275
1915,0,1,274
1916,0,0,272
1917,1,1,275
1918,0,1,275
1919,0,1,273
1920,0,1,271
1921,0,0,275
1922,0,0,275
1923,0,0,272
1924,0,0,275
1925,0,1,275
1926,0,1,273
1927,0,0,274
1928,0,1,271
1929,0,0,274
1930,0,1,276
1931,0,0,274
1932,0,0,271
1933,0,0,274
1934,0,1,276
1935,0,0,273
1936,0,1,271
1937,0,0,273
1938,0,1,275
1939,0,1,275
1940,0,0,274
1941,0,0,271
1942,0,0,274
1943,0,0,275
1944,0,0,274
1945,0,0,271
1946,0,0,273
1947,0,1,275
1948,0,0,276
1949,0,0,272
1950,0,1,271
1951,0,1,274
1952,0,1,275
1953,1,1,275
1954,0,0,272
1955,0,1,271
1956,0,0,274
1957,0,0,275
1958,0,0,273
1959,0,1,271
1960,0,0,273
1961,0,0,275
1962,0,0,276
1963,0,0,274
1964,0,1,271
1965,0,0,275
1966,0,0,274
1967,0,0,272
1968,0,0,272
1969,0,1,275
1970,0,0,275
1971,0,1,274
1972,0,0,272
1973,0,1,272
1974,0,1,275
1975,0,1,276
1976,0,0,275
1977,0,0,271
1978,0,0,273
1979,0,0,275
1980,0,0,275
1981,0,1,273
1982,0,0,275
1983,0,1,275
1984,0,1,273
1985,1,1,272
1986,0,0,272
1987,0,0,273
1988,0,1,275
1989,0,0,276
1990,0,1,275
1991,0,0,273
1992,0,1,272
1993,0,1,273
1994,0,0,275
1995,0,1,275
1996,0,1,274
1997,0,0,272
1998,0,0,271
1999,0,1,273
2000,0,0,275
2001,0,0,275
2002,0,1,274
2003,0,0,272
2004,1,1,271
2005,0,0,273
2006,0,1,275
2007,0,0,275
2008,0,1,274
2009,0,0,272
2010,0,0,271
2011,0,0,273
2012,0,0,275
2013,0,0,275
2014,0,1,275
2015,0,1,272
2016,0,1,271
2017,0,1,273
2018,0,1,274
2019,0,0,275
2020,0,0,274
2021,0,0,273
2022,0,0,271
2023,0,1,273
2024,0,0,275
2025,1,0,276
2026,0,0,275
2027,0,1,273
2028,0,1,271
2029,0,0,273
2030,0,0,275
2031,0,1,275
2032,0,0,275
2033,0,1,273
2034,0,1,271
2035,0,0,272
2036,0,0,273
2037,0,0,275
2038,0,0,276
2039,0,0,274
2040,0,0,272
2041,0,1,271
2042,0,1,273
2043,0,0,276
2044,0,0,274
2045,0,1,272
2046,0,0,272
2047,0,1,273
2048,0,0,275
2049,0,0,275
2050,0,1,274
2051,0,1,272
2052,0,0,274
2053,0,1,275
2054,0,0,275
2055,0,0,274
2056,1,1,272
2057,0,0,272
2058,0,0,274
2059,0,1,275
2060,0,0,275
2061,0,0,274
2062,0,1,271
2063,0,0,272
2064,0,1,274
2065,0,1,275
2066,0,1,275
2067,0,0,274
2068,0,1,272
2069,0,0,272
2070,0,1,274
2071,0,0,275
2072,0,1,275
2073,1,0,274
2074,0,0,271
2075,0,0,272
2076,0,1,274
2077,0,1,275
2078,0,0,275
2079,0,1,275
2080,0,0,271
2081,0,0,272
2082,0,0,273
2083,0,0,274
2084,0,1,275
2085,0,0,275
2086,0,0,274
2087,0,1,272
2088,1,0,271
2089,0,0,273
2090,1,1,274
2091,1,1,275
2092,0,0,275
2093,1,0,274
2094,1,0,272
2095,0,0,271
2096,0,0,273
2097,0,0,275
2098,0,0,275
2099,0,0,272
2100,0,0,272
2101,0,0,274
2102,1,0,276
2103,0,0,273
2104,0,1,271
2105,0,0,274
2106,0,0,275
2107,0,0,275
2108,0,0,272
2109,0,0,271
2110,0,0,273
2111,0,0,275
2112,0,0,275
2113,0,0,272
2114,0,0,271
2115,0,0,273
2116,0,0,275
2117,1,0,275
2118,0,0,275
2119,0,0,274
2120,0,0,271
2121,0,1,272
2122,0,0,274
2123,0,0,275
2124,0,1,275
2125,0,1,273
2126,0,0,271
2127,0,0,273
2128,0,0,275
2129,0,0,275
2130,0,0,274
2131,0,0,272
2132,0,1,273
2133,0,1,275
2134,0,1,276
2135,0,0,274
2136,1,0,271
2137,0,0,273
2138,0,0,274
2139,0,0,275
2140,0,0,275
2141,0,1,274
2142,0,1,272
2143,0,0,272
2144,0,0,274
2145,0,0,275
2146,0,1,274
2147,0,1,276
2148,0,0,273
2149,0,1,271
2150,0,0,274
2151,0,1,275
2152,0,0,275
2153,0,1,275
2154,0,0,271
2155,0,0,272
2156,0,1,274
2157,0,0,275
2158,0,1,276
2159,0,0,274
2160,1,0,272
2161,0,0,271
2162,0,0,273
2163,0,1,275
2164,0,0,276
2165,0,0,275
2166,0,1,273
2167,0,0,271
2168,0,0,273
2169,0,1,275
2170,0,1,275
2171,0,0,273
2172,0,0,275
2173,0,1,273
2174,0,1,272
2175,0,1,274
2176,0,1,275
2177,0,1,275
2178,0,0,272
2179,0,0,273
2180,0,1,276
2181,0,0,274
2182,0,1,271
2183,0,1,273
2184,0,0,275
2185,0,1,275
2186,0,0,275
2187,1,1,273
2188,1,1,271
2189,1,0,273
2190,0,0,274
2191,1,1,275
2192,0,1,275
2193,0,0,272
2194,0,0,273
2195,0,1,275
2196,0,0,273
2197,0,1,275
2198,0,0,271
2199,0,0,273
2200,-1,0,275
2201,0,0,275
2202,0,-1,272
2203,0,1,271
2204,0,1,274
2205,0,1,275
2206,0,0,275
2207,0,0,272
2208,0,0,272
2209,0,0,275
2210,0,0,275
2211,0,0,273
2212,0,0,271
2213,0,0,273
2214,0,0,275
2215,0,0,276
2216,0,0,275
2217,0,0,272
2218,0,0,271
2219,0,1,274
2220,0,0,275
2221,0,0,275
2222,0,0,273
2223,0,1,271
2224,0,0,273
2225,0,0,274
2226,0,1,276
2227,0,0,274
2228,0,0,272
2229,0,0,272
2230,0,0,274
2231,0,0,275
2232,0,0,273
2233,0,1,270
2234,0,0,273
2235,0,1,275
2236,0,0,274
2237,0,0,271
2238,0,0,272
2239,0,0,274
2240,1,0,275
2241,0,0,275
2242,0,1,273
2243,1,0,271
2244,0,0,272
2245,0,0,274
2246,1,0,275
2247,0,1,275
2248,0,0,274
2249,0,1,272
2250,0,0,272
2251,0,1,273
2252,1,0,275
2253,0,0,275
2254,0,0,275
2255,0,0,273
2256,0,0,272
2257,0,1,272
2258,1,0,274
2259,0,1,275
2260,0,0,275
2261,0,0,276
2262,0,1,273
2263,0,1,271
2264,0,0,273
2265,0,1,275
2266,0,1,276
2267,1,1,275
2268,0,0,272
2269,0,1,271
2270,0,0,274
2271,0,0,275
2272,0,0,275
2273,0,0,272
2274,0,0,272
2275,0,1,274
2276,1,0,276
2277,0,1,275
2278,0,0,272
2279,0,0,272
2280,0,0,274
2281,0,0,275
2282,0,0,275
2283,0,1,274
2284,1,-1,271
2285,0,0,271
2286,0,0,273
2287,0,1,274
2288,0,0,275
2289,0,1,275
2290,0,0,275
2291,1,1,271
2292,0,1,273
2293,0,0,274
2294,0,0,275
2295,0,0,276
2296,0,0,275
2297,0,0,274
2298,0,0,271
2299,0,0,271
2300,0,0,273
2301,0,1,274
2302,0,0,275
2303,0,0,276
2304,0,1,275
2305,0,1,273
2306,0,0,271
2307,1,0,272
2308,0,0,273
2309,0,1,274
2310,0,0,275
2311,1,0,275
2312,0,1,274
2313,0,1,272
2314,0,1,273
2315,0,0,275
2316,0,0,276
2317,0,1,275
2318,0,1,273
2319,0,0,272
2320,0,0,271
2321,0,1,273
2322,0,1,274
2323,0,1,275
2324,0,0,275
2325,0,0,275
2326,0,1,272
2327,0,1,271
2328,0,0,272
2329,0,0,273
2330,0,1,275
2331,0,1,276
2332,1,0,275
2333,0,0,273
2334,0,0,272
2335,0,0,271
2336,0,0,272
2337,0,0,274
2338,0,0,275
2339,0,0,275
2340,0,1,275
2341,0,0,272
2342,0,0,271
2343,0,1,272
2344,0,1,273
2345,0,0,275
2346,1,0,275
2347,0,0,275
2348,1,0,274
2349,0,1,272
2350,0,0,271
2351,0,0,275
2352,0,0,275
2353,0,0,275
2354,0,0,273
2355,0,1,272
2356,0,1,271
2357,0,0,273
2358,0,0,274
2359,0,1,275
2360,0,1,275
2361,0,1,275
2362,0,0,273
2363,0,0,272
2364,0,0,271
2365,0,1,273
2366,0,0,274
2367,0,0,275
2368,0,0,275
2369,0,1,275
2370,0,0,273
2371,0,1,271
2372,0,1,271
2373,0,1,273
2374,0,0,274
2375,0,1,275
2376,0,0,275
2377,0,1,274
2378,1,1,273
2379,0,1,271
2380,0,0,272
2381,0,1,273
2382,0,1,275
2383,0,1,275
2384,0,0,275
2385,0,0,274
2386,1,1,272
2387,0,1,271
2388,0,0,273
2389,0,1,274
2390,0,1,275
2391,0,1,276
2392,0,0,273
2393,0,0,271
2394,0,0,273
2395,0,0,275
2396,0,1,276
2397,1,0,275
2398,0,1,274
2399,0,0,272
2400,0,1,271
2401,0,1,272
2402,0,1,275
2403,0,1,276
2404,1,1,275
2405,1,0,274
2406,0,0,271
2407,0,1,271
2408,0,1,273
2409,0,0,274
2410,0,0,276
2411,0,0,275
2412,0,0,273
2413,0,0,271
2414,0,1,273
2415,1,0,273
2416,1,0,275
2417,0,0,276
2418,0,0,275
2419,0,1,274
2420,0,0,272
2421,0,0,271
2422,0,0,273
2423,0,0,274
2424,0,0,275
2425,0,0,276
2426,0,0,275
2427,0,1,273
2428,0,0,271
2429,0,1,271
2430,0,1,273
2431,0,1,274
2432,0,0,275
2433,0,0,275
2434,0,0,275
2435,0,1,273
2436,0,0,271
2437,0,0,272
2438,0,1,274
2439,0,0,275
2440,1,0,275
2441,0,0,276
2442,0,1,273
2443,0,0,272
2444,0,0,271
2445,1,0,273
2446,0,1,275
2447,1,1,275
2448,0,0,275
2449,0,0,275
2450,0,1,273
2451,1,0,271
2452,1,0,272
2453,0,0,273
2454,1,1,274
2455,0,0,275
2456,0,0,275
2457,0,0,274
2458,0,1,272
2459,0,0,271
2460,0,1,272
2461,0,0,273
2462,0,0,275
2463,0,1,275
2464,0,0,275
2465,0,0,274
2466,0,0,272
2467,0,1,272
2468,0,1,273
2469,0,1,274
2470,0,0,275
2471,0,1,273
2472,0,0,272
2473,0,0,271
2474,0,1,272
2475,0,0,274
2476,0,1,275
2477,0,1,275
2478,1,0,275
2479,0,1,274
2480,0,1,271
2481,0,0,272
2482,0,0,273
2483,0,1,274
2484,0,0,275
2485,1,0,275
2486,0,0,274
2487,0,1,273
2488,0,1,271
2489,1,0,272
2490,1,0,273
2491,0,1,275
2492,0,1,276
2493,0,0,275
2494,0,0,274
2495,0,1,272
2496,1,0,271
2497,0,0,273
2498,0,0,274
2499,0,1,275
2500,0,1,276
2501,0,0,275
2502,0,0,273
2503,0,0,272
2504,0,1,272
2505,0,0,273
2506,0,0,275
2507,1,1,275
2508,0,1,275
2509,1,0,274
2510,0,0,273
2511,0,0,271
2512,0,1,272
2513,0,0,273
2514,0,1,275
2515,0,1,273
2516,0,1,274
2517,0,0,271
2518,0,0,272
2519,0,0,274
2520,0,0,275
2521,0,0,272
2522,0,0,271
2523,0,1,273
2524,0,1,274
2525,0,0,275
2526,1,0,276
2527,0,0,275
2528,0,0,274
2529,0,0,271
2530,0,0,274
2531,0,0,276
2532,0,0,275
2533,0,0,273
