step,A0read,A1read,A2read
1133,1,1,273
1134,2,1,270
1135,1,2,274
1136,2,1,275
1137,2,2,274
1138,1,1,272
1139,2,2,271
1140,1,1,272
1141,1,1,273
1142,1,1,274
1143,1,1,275
1144,2,2,273
1145,1,1,270
1146,1,2,273
1147,1,2,275
1148,1,2,275
1149,1,2,274
1150,1,1,272
1151,1,1,271
1152,1,1,271
1153,1,1,273
1154,1,1,274
1155,1,2,273
1156,1,1,271
1157,1,2,271
1158,1,1,273
1159,1,1,274
1160,2,3,274
1161,1,1,274
1162,1,1,271
1163,1,1,272
1164,1,1,275
1165,1,2,274
1166,1,2,272
1167,1,1,270
1168,1,1,272
1169,1,1,273
1170,1,1,274
1171,1,2,275
1172,1,1,275
1173,1,1,272
1174,1,1,271
1175,1,1,272
1176,1,1,273
1177,1,2,274
1178,1,1,275
1179,1,1,274
1180,0,1,272
1181,1,2,271
1182,1,1,272
1183,1,1,274
1184,1,1,275
1185,1,1,273
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,1,1,275
1192,1,1,273
1193,1,1,271
1194,1,1,270
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,2,275
1199,1,1,273
1200,1,1,272
1201,1,1,270
1202,1,1,272
1203,1,1,273
1204,1,1,275
1205,1,1,273
1206,1,2,272
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,1,274
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,272
1215,1,1,274
1216,1,0,275
1217,1,0,275
1218,1,1,274
1219,1,0,272
1220,1,1,270
1221,1,1,274
1222,1,1,275
1223,1,2,275
1224,1,1,273
1225,1,1,270
1226,1,1,273
1227,1,1,274
1228,1,0,275
1229,1,1,275
1230,1,1,273
1231,1,1,272
1232,1,1,270
1233,1,0,272
1234,1,1,273
1235,1,1,275
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,271
1240,1,0,272
1241,1,1,273
1242,1,1,273
1243,1,1,275
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,272
1248,1,1,273
1249,1,1,275
1250,1,0,275
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,1,274
1257,0,0,275
1258,1,1,275
1259,1,1,273
1260,0,1,270
1261,1,0,271
1262,1,1,272
1263,1,1,274
1264,1,1,275
1265,1,1,275
1266,0,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,1,274
1271,1,1,275
1272,1,1,274
1273,1,1,272
1274,1,1,270
1275,1,1,273
1276,0,1,273
1277,1,1,275
1278,1,1,275
1279,0,1,274
1280,0,1,271
1281,1,1,271
1282,1,1,273
1283,1,0,274
1284,1,1,275
1285,1,1,275
1286,1,1,273
1287,1,1,271
1288,0,1,270
1289,1,1,272
1290,1,1,274
1291,1,1,275
1292,1,1,275
1293,1,0,272
1294,1,1,270
1295,1,0,272
1296,1,0,274
1297,1,1,274
1298,1,0,275
1299,0,1,274
1300,1,0,273
1301,1,0,271
1302,0,1,271
1303,1,1,273
1304,1,1,274
1305,1,0,275
1306,1,0,275
1307,1,1,273
1308,1,1,271
1309,1,1,270
1310,1,0,272
1311,1,1,273
1312,1,1,275
1313,1,1,275
1314,1,1,274
1315,1,1,272
1316,1,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,275
1320,1,0,275
1321,0,0,273
1322,0,0,271
1323,0,1,271
1324,0,0,273
1325,1,0,274
1326,0,0,275
1327,1,1,275
1328,1,0,274
1329,1,1,272
1330,1,1,270
1331,1,0,272
1332,1,1,273
1333,0,1,274
1334,1,1,275
1335,0,1,272
1336,1,0,271
1337,1,0,272
1338,0,1,274
1339,0,0,275
1340,1,0,273
1341,1,1,271
1342,0,1,271
1343,1,1,273
1344,1,1,274
1345,1,0,275
1346,1,0,275
1347,0,1,274
1348,1,1,272
1349,0,1,270
1350,0,0,272
1351,1,1,273
1352,1,1,274
1353,1,1,275
1354,1,1,275
1355,0,0,273
1356,1,0,271
1357,1,1,271
1358,1,0,273
1359,0,0,274
1360,1,0,275
1361,1,0,274
1362,0,1,272
1363,0,0,270
1364,0,1,272
1365,1,0,273
1366,0,0,275
1367,1,1,275
1368,0,0,274
1369,0,0,272
1370,0,0,270
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,0,1,275
1375,1,0,274
1376,1,1,272
1377,0,1,270
1378,1,0,273
1379,1,1,274
1380,0,0,275
1381,1,0,274
1382,1,1,272
1383,0,1,270
1384,1,1,272
1385,1,0,273
1386,1,1,275
1387,0,1,275
1388,1,0,274
1389,0,0,272
1390,1,0,271
1391,1,1,271
1392,0,1,273
1393,1,1,274
1394,1,0,275
1395,1,0,275
1396,1,1,273
1397,0,0,271
1398,0,1,274
1399,1,1,275
1400,0,0,273
1401,1,0,270
1402,0,0,272
1403,0,0,274
1404,0,1,275
1405,1,1,272
1406,1,1,271
1407,1,1,272
1408,0,1,273
1409,1,1,274
1410,0,1,275
1411,0,0,275
1412,0,0,274
1413,0,0,272
1414,0,1,272
1415,0,1,273
1416,1,0,275
1417,0,1,273
1418,1,1,272
1419,0,1,273
1420,1,1,275
1421,1,0,273
1422,1,1,271
1423,0,0,272
1424,0,0,273
1425,0,0,274
1426,0,0,275
1427,1,1,275
1428,1,0,273
1429,0,1,271
1430,0,1,275
1431,1,0,273
1432,0,1,271
1433,0,0,272
1434,0,1,275
1435,0,0,273
1436,0,0,270
1437,1,1,272
1438,1,1,274
1439,0,1,274
1440,1,1,275
1441,0,0,275
1442,0,1,272
1443,1,1,271
1444,0,0,271
1445,0,1,272
1446,0,1,274
1447,0,0,275
1448,1,1,275
1449,1,1,273
1450,0,1,270
1451,0,0,272
1452,0,1,273
1453,1,1,274
1454,1,1,275
1455,0,1,273
1456,1,1,272
1457,0,1,270
1458,0,1,274
1459,1,1,275
1460,0,1,275
1461,1,1,274
1462,1,0,272
1463,0,1,270
1464,1,1,272
1465,0,0,273
1466,1,0,274
1467,0,0,275
1468,0,1,275
1469,1,0,273
1470,0,0,271
1471,0,1,270
1472,1,1,272
1473,0,0,274
1474,1,0,275
1475,1,1,274
1476,0,0,272
1477,0,1,270
1478,0,0,273
1479,1,1,274
1480,1,0,275
1481,1,1,275
1482,0,0,273
1483,1,1,272
1484,0,1,270
1485,0,0,273
1486,0,0,273
1487,0,0,275
1488,0,0,275
1489,0,0,275
1490,0,1,272
1491,0,0,270
1492,0,0,272
1493,1,1,273
1494,0,0,274
1495,1,1,275
1496,1,1,274
1497,0,1,272
1498,0,0,271
1499,0,1,273
1500,1,1,274
1501,1,1,275
1502,0,1,275
1503,1,0,273
1504,0,1,271
1505,0,0,270
1506,0,1,272
1507,0,0,273
1508,1,1,275
1509,1,0,274
1510,0,0,271
1511,0,1,272
1512,0,0,273
1513,0,0,274
1514,1,1,274
1515,1,0,275
1516,0,0,274
1517,0,0,271
1518,1,0,274
1519,0,1,275
1520,0,1,275
1521,1,1,274
1522,1,0,271
1523,0,1,270
1524,0,1,272
1525,0,1,274
1526,1,1,274
1527,0,0,275
1528,1,1,275
1529,0,1,273
1530,0,0,270
1531,0,1,271
1532,0,1,273
1533,0,1,274
1534,1,1,275
1535,1,1,275
1536,0,0,274
1537,0,1,272
1538,0,0,270
1539,0,0,272
1540,0,0,273
1541,0,1,275
1542,0,0,274
1543,0,1,272
1544,0,0,270
1545,0,1,272
1546,0,1,273
1547,0,1,274
1548,0,0,275
1549,0,0,274
1550,0,0,274
1551,0,0,271
1552,0,0,271
1553,1,0,272
1554,0,0,274
1555,0,1,275
1556,0,1,275
1557,1,1,273
1558,0,1,272
1559,0,0,271
1560,0,0,272
1561,1,1,273
1562,0,0,274
1563,0,1,275
1564,0,0,273
1565,0,1,270
1566,0,0,272
1567,0,0,273
1568,0,0,274
1569,0,1,275
1570,1,1,275
1571,0,0,273
1572,0,0,272
1573,0,0,270
1574,0,1,272
1575,0,1,273
1576,0,0,275
1577,0,0,274
1578,0,0,272
1579,0,0,270
1580,1,0,272
1581,0,0,273
1582,0,0,275
1583,0,0,275
1584,0,0,274
1585,0,0,271
1586,0,0,272
1587,1,1,273
1588,0,1,274
1589,1,0,275
1590,1,1,275
1591,1,0,273
1592,0,0,272
1593,0,0,270
1594,1,0,272
1595,1,0,273
1596,1,0,275
1597,0,0,275
1598,0,1,273
1599,0,1,272
1600,0,1,270
1601,0,0,272
1602,0,0,273
1603,0,1,274
1604,0,0,275
1605,0,0,275
1606,0,0,273
1607,1,0,271
1608,0,1,272
1609,0,0,274
1610,0,0,275
1611,1,0,275
1612,0,1,273
1613,1,0,272
1614,0,1,270
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,1,275
1619,0,0,274
1620,0,0,271
1621,0,0,270
1622,0,1,272
1623,1,0,273
1624,0,1,274
1625,1,0,275
1626,0,0,274
1627,0,1,272
1628,1,1,270
1629,0,0,272
1630,0,0,275
1631,0,0,275
1632,1,0,274
1633,0,0,273
1634,0,0,271
1635,1,0,271
1636,1,1,273
1637,0,1,275
1638,0,0,275
1639,0,0,273
1640,0,0,271
1641,0,0,271
1642,1,1,272
1643,1,0,274
1644,1,1,275
1645,1,0,275
1646,1,0,274
1647,0,0,272
1648,0,0,270
1649,0,0,272
1650,0,0,274
1651,0,0,275
1652,0,0,273
1653,1,0,272
1654,0,1,271
1655,0,0,272
1656,0,0,273
1657,1,1,275
1658,0,0,275
1659,1,1,274
1660,0,0,273
1661,0,1,270
1662,0,0,271
1663,0,0,273
1664,0,1,274
1665,0,1,275
1666,0,0,275
1667,0,1,273
1668,0,0,272
1669,1,1,271
1670,0,1,272
1671,0,1,273
1672,0,0,275
1673,0,1,274
1674,0,0,272
1675,0,1,271
1676,0,1,272
1677,0,1,273
1678,0,1,274
1679,0,0,275
1680,0,0,274
1681,0,0,273
1682,0,0,271
1683,0,1,271
1684,0,0,273
1685,0,0,274
1686,0,1,275
1687,0,0,275
1688,0,1,274
1689,0,0,272
1690,0,0,270
1691,0,0,272
1692,0,1,273
1693,0,1,275
1694,0,0,275
1695,0,1,273
1696,1,0,272
1697,0,0,274
1698,0,1,274
1699,0,0,275
1700,0,1,274
1701,0,1,272
1702,0,0,270
1703,0,0,272
1704,0,1,273
1705,1,1,275
1706,0,0,275
1707,0,1,275
1708,0,0,272
1709,0,1,271
1710,1,1,270
1711,1,1,273
1712,0,0,274
1713,1,0,275
1714,1,1,275
1715,0,0,273
1716,0,0,271
1717,0,0,273
1718,1,1,274
1719,0,0,275
1720,0,1,275
1721,0,0,274
1722,0,1,273
1723,0,1,270
1724,0,1,272
1725,1,0,273
1726,0,0,274
1727,0,0,275
1728,0,1,274
1729,1,1,273
1730,1,0,271
1731,0,0,271
1732,0,0,273
1733,1,1,274
1734,0,1,275
1735,0,0,275
1736,0,1,274
1737,0,1,271
1738,0,0,271
1739,0,1,275
1740,0,0,275
1741,0,1,274
1742,1,1,272
1743,1,0,270
1744,0,0,272
1745,0,0,273
1746,0,0,274
1747,0,0,275
1748,0,1,274
1749,0,0,272
1750,0,0,270
1751,1,0,272
1752,0,0,273
1753,0,1,274
1754,1,0,275
1755,0,0,274
1756,0,0,271
1757,0,0,272
1758,0,0,274
1759,0,0,275
1760,1,1,273
1761,0,1,271
1762,0,1,270
1763,0,0,272
1764,0,1,273
1765,0,1,275
1766,1,1,275
1767,0,1,274
1768,0,0,271
1769,0,0,270
1770,1,0,272
1771,0,1,273
1772,0,0,274
1773,1,1,275
1774,0,0,275
1775,1,0,274
1776,1,0,272
1777,0,0,270
1778,1,1,273
1779,0,1,275
1780,0,0,272
1781,0,1,271
1782,0,0,272
1783,0,0,273
1784,0,1,274
1785,0,0,275
1786,1,1,275
1787,0,1,273
1788,1,0,270
1789,0,0,272
1790,0,1,273
1791,1,1,274
1792,0,1,275
1793,1,1,275
1794,0,0,273
1795,0,0,272
1796,0,0,270
1797,0,0,272
1798,0,1,275
1799,1,1,273
1800,0,0,271
1801,0,0,274
1802,0,0,275
1803,1,1,274
1804,0,0,272
1805,0,0,272
1806,0,0,275
1807,0,1,275
1808,0,0,273
1809,0,1,272
1810,0,0,271
1811,0,0,272
1812,0,0,275
1813,0,1,273
1814,1,1,275
1815,1,0,274
1816,1,1,272
1817,1,0,270
1818,0,1,272
1819,0,1,273
1820,1,1,274
1821,1,1,275
1822,0,1,274
1823,0,0,273
1824,0,0,271
1825,1,0,271
1826,0,0,273
1827,0,1,274
1828,0,0,275
1829,0,0,275
1830,1,1,273
1831,0,0,270
1832,0,0,272
1833,0,0,274
1834,0,0,275
1835,0,1,272
1836,0,0,271
1837,0,0,271
1838,0,0,273
1839,0,1,274
1840,0,0,274
1841,0,1,275
1842,1,0,273
1843,0,1,272
1844,0,0,270
1845,0,0,272
1846,0,1,273
1847,0,0,275
1848,0,1,275
1849,0,1,275
1850,0,1,272
1851,0,1,271
1852,0,1,272
1853,0,0,273
1854,0,1,274
1855,0,0,275
1856,0,1,272
1857,1,0,271
1858,0,1,271
1859,0,0,273
1860,0,0,274
1861,0,1,275
1862,0,1,275
1863,0,0,273
1864,0,0,272
1865,0,0,270
1866,0,1,272
1867,0,0,273
1868,0,0,275
1869,0,0,275
1870,0,0,274
1871,0,0,272
1872,0,0,271
1873,0,0,272
1874,0,0,274
1875,1,0,275
1876,0,0,274
1877,0,1,271
1878,0,1,271
1879,0,0,272
1880,0,1,274
1881,0,0,275
1882,0,0,275
1883,0,1,273
1884,0,0,271
1885,0,1,270
1886,1,0,272
1887,0,1,273
1888,0,1,275
1889,0,1,275
1890,1,1,275
1891,1,1,273
1892,0,0,271
1893,0,0,271
1894,0,0,273
1895,0,0,274
1896,0,1,275
1897,0,0,275
1898,1,1,273
1899,1,0,271
1900,0,1,272
1901,0,0,273
1902,0,0,275
1903,0,0,275
1904,0,0,273
1905,0,0,271
1906,0,1,270
1907,0,0,272
1908,0,0,273
1909,0,0,275
1910,0,1,275
1911,1,0,275
1912,0,1,273
1913,0,0,271
1914,1,1,271
1915,0,1,273
1916,0,0,274
1917,0,0,274
1918,0,1,275
1919,0,1,273
1920,0,0,271
1921,0,0,271
1922,0,1,274
1923,1,1,274
1924,0,1,275
1925,0,0,273
1926,0,1,272
1927,0,1,271
1928,0,1,272
1929,1,0,274
1930,0,1,274
1931,1,0,275
1932,0,1,274
1933,0,0,272
1934,0,0,272
1935,0,0,274
1936,0,0,275
1937,0,1,275
1938,0,0,273
1939,0,1,271
1940,0,0,271
1941,0,0,273
1942,0,0,274
1943,0,1,275
1944,0,0,273
1945,0,0,272
1946,0,0,270
1947,0,1,272
1948,0,0,274
1949,0,1,275
1950,1,0,275
1951,0,0,274
1952,0,1,273
1953,0,0,270
1954,0,1,272
1955,0,0,273
1956,0,0,274
1957,1,1,275
1958,0,0,275
1959,0,0,273
1960,0,0,271
1961,0,1,272
1962,0,0,273
1963,1,0,274
1964,1,1,275
1965,0,0,274
1966,0,0,272
1967,0,1,270
1968,0,0,273
1969,0,1,274
1970,0,0,275
1971,0,1,275
1972,1,0,274
1973,0,1,272
1974,0,0,271
1975,0,1,272
1976,0,0,273
1977,0,0,274
1978,0,0,275
1979,0,0,275
1980,0,1,274
1981,0,1,272
1982,0,1,271
1983,0,0,272
1984,0,0,274
1985,0,1,275
1986,1,1,274
1987,0,0,273
1988,0,0,270
1989,0,1,273
1990,1,1,274
1991,0,0,275
1992,0,0,275
1993,0,0,271
1994,0,1,273
1995,0,0,274
1996,0,0,272
1997,0,0,274
1998,0,0,275
1999,1,1,273
2000,0,0,271
2001,0,1,271
2002,0,0,273
2003,0,1,274
2004,1,0,275
2005,1,0,275
2006,0,0,272
2007,1,0,270
2008,1,0,273
2009,0,0,274
2010,0,0,275
2011,1,1,275
2012,0,0,273
2013,0,0,271
2014,1,0,270
2015,0,0,272
2016,0,0,273
2017,0,0,275
2018,0,1,275
2019,0,0,273
2020,0,0,272
2021,0,0,271
2022,0,0,272
2023,1,0,273
2024,0,0,275
2025,0,0,275
2026,0,0,275
2027,1,0,272
2028,0,0,271
2029,1,0,272
2030,0,1,274
2031,1,0,275
2032,0,0,275
2033,0,0,274
2034,0,0,272
2035,0,1,271
2036,0,0,272
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,1,0,274
2041,0,1,272
2042,0,1,270
2043,0,0,272
2044,0,0,272
2045,0,1,275
2046,0,0,275
2047,0,1,273
2048,0,1,272
2049,0,0,271
2050,0,1,273
2051,0,0,274
2052,0,0,275
2053,0,0,273
2054,0,1,272
2055,0,0,270
2056,0,1,272
2057,0,1,273
2058,0,0,275
2059,0,1,275
2060,0,0,273
2061,0,1,271
2062,0,0,270
2063,0,0,272
2064,1,0,274
2065,0,0,274
2066,0,0,275
2067,0,0,274
2068,1,1,272
2069,0,1,270
2070,0,0,272
2071,0,0,274
2072,0,0,275
2073,1,1,275
2074,0,1,273
2075,0,0,271
2076,1,1,271
2077,0,1,272
2078,0,0,274
2079,0,1,275
2080,0,1,275
2081,0,0,274
2082,0,1,272
2083,0,1,271
2084,0,1,272
2085,0,1,274
2086,0,1,275
2087,0,1,274
2088,0,1,274
2089,0,1,274
2090,0,1,271
2091,0,0,270
2092,0,1,272
2093,1,0,274
2094,0,1,275
2095,0,0,274
2096,0,1,273
2097,1,0,270
2098,0,0,272
2099,1,1,273
2100,0,1,274
2101,0,1,275
2102,0,1,275
2103,0,1,272
2104,0,1,270
2105,0,0,274
2106,0,0,274
2107,1,1,275
2108,0,0,275
2109,0,0,273
2110,0,0,271
2111,0,1,271
2112,1,1,272
2113,0,0,274
2114,0,1,275
2115,0,0,275
2116,0,1,273
2117,1,1,271
2118,1,0,272
2119,0,0,273
2120,0,1,275
2121,0,0,275
2122,0,1,274
2123,0,0,274
2124,0,1,274
2125,0,1,275
2126,1,1,274
2127,0,0,272
2128,0,1,271
2129,0,0,271
2130,0,1,273
2131,0,1,274
2132,0,0,275
2133,0,1,275
2134,0,1,273
2135,0,1,270
2136,0,1,273
2137,0,0,275
2138,1,0,275
2139,1,0,273
2140,0,0,272
2141,0,1,271
2142,0,0,272
2143,0,1,274
2144,0,0,275
2145,1,1,274
2146,0,0,273
2147,1,1,271
2148,0,0,271
2149,0,1,272
2150,1,0,274
2151,0,1,275
2152,0,1,275
2153,0,0,274
2154,0,1,271
2155,1,1,271
2156,0,0,273
2157,1,0,275
2158,0,1,274
2159,0,0,272
2160,0,0,271
2161,0,0,272
2162,1,0,273
2163,0,1,275
2164,0,1,274
2165,0,1,273
2166,0,1,271
2167,0,0,272
2168,0,1,273
2169,0,0,273
2170,0,0,275
2171,0,0,275
2172,0,1,274
2173,0,0,272
2174,0,1,270
2175,0,0,272
2176,0,0,274
2177,0,0,275
2178,0,0,274
2179,0,1,270
2180,0,0,272
2181,0,0,273
2182,0,1,274
2183,0,0,275
2184,0,0,275
2185,0,1,273
2186,0,0,271
2187,0,1,271
2188,0,0,272
2189,0,0,274
2190,0,1,275
2191,0,0,274
2192,0,1,273
2193,0,1,272
2194,0,1,271
2195,0,1,272
2196,0,0,273
2197,1,0,275
2198,0,0,274
2199,0,0,271
2200,0,0,273
2201,0,0,274
2202,0,1,274
2203,0,0,270
2204,0,0,273
2205,0,0,274
2206,0,0,275
2207,0,1,275
2208,0,0,274
2209,0,0,272
2210,0,0,271
2211,0,0,272
2212,0,1,273
2213,0,0,274
2214,1,1,275
2215,0,1,272
2216,0,0,270
2217,0,0,273
2218,0,0,275
2219,0,0,275
2220,0,1,274
2221,1,0,271
2222,0,0,270
2223,0,1,274
2224,1,1,275
2225,1,1,275
2226,0,0,275
2227,0,0,272
2228,0,1,272
2229,0,0,273
2230,0,1,275
2231,0,0,274
2232,0,0,273
2233,0,0,270
2234,0,0,274
2235,0,0,275
2236,0,1,273
2237,0,1,271
2238,0,0,272
2239,0,1,273
2240,0,0,274
2241,1,0,275
2242,0,0,275
2243,0,0,274
2244,1,1,272
2245,1,1,270
2246,0,0,272
2247,1,0,273
2248,0,1,275
2249,0,0,275
2250,0,1,275
2251,0,0,272
2252,0,0,271
2253,0,0,272
2254,0,0,273
2255,0,0,275
2256,0,1,271
2257,0,1,271
2258,0,0,273
2259,0,0,274
2260,0,0,275
2261,0,0,275
2262,0,1,273
2263,0,0,271
2264,0,0,270
2265,0,0,272
2266,0,0,273
2267,0,0,275
2268,1,0,275
2269,0,0,274
2270,0,0,272
2271,0,1,270
2272,0,1,273
2273,0,1,274
2274,0,0,275
2275,0,0,274
2276,0,0,271
2277,0,1,271
2278,1,0,273
2279,0,0,274
2280,0,0,275
2281,0,0,274
2282,0,1,271
2283,0,0,271
2284,0,0,273
2285,0,0,273
2286,0,0,275
2287,0,0,275
2288,1,0,274
2289,0,0,272
2290,0,0,270
2291,1,1,273
2292,0,1,275
2293,0,0,274
2294,1,1,272
2295,0,0,270
2296,0,1,274
2297,0,1,275
2298,0,0,275
2299,0,0,272
2300,0,1,271
2301,0,0,273
2302,0,1,274
2303,1,1,275
2304,0,0,274
2305,0,1,272
2306,1,1,270
2307,0,1,272
2308,0,1,273
2309,0,1,275
2310,0,1,275
2311,0,0,274
2312,0,0,272
2313,0,0,270
2314,0,0,272
2315,0,0,273
2316,0,1,275
2317,0,1,275
2318,0,0,272
2319,0,1,270
2320,1,1,272
2321,0,1,273
2322,0,0,274
2323,0,1,275
2324,0,0,274
2325,0,0,273
2326,1,0,271
2327,0,0,271
2328,0,0,272
2329,0,0,274
2330,0,0,275
2331,1,1,275
2332,0,0,273
2333,0,1,271
2334,0,0,271
2335,0,0,273
2336,0,1,274
2337,0,1,275
2338,0,0,273
2339,0,0,271
2340,0,0,272
2341,0,0,273
2342,0,0,275
2343,0,0,275
2344,0,1,273
2345,0,0,271
2346,0,0,272
2347,0,0,273
2348,1,0,274
2349,0,0,275
2350,1,0,275
2351,0,0,273
2352,0,0,270
2353,0,0,271
2354,0,1,273
2355,0,1,274
2356,0,0,275
2357,1,0,273
2358,0,0,271
2359,0,1,272
2360,1,1,273
2361,0,1,274
2362,1,0,275
2363,0,1,274
2364,0,0,273
2365,0,0,271
2366,0,0,271
2367,0,0,273
2368,0,0,274
2369,0,0,275
2370,0,0,275
2371,0,1,273
2372,0,0,271
2373,1,0,270
2374,0,1,272
2375,0,0,274
2376,1,1,274
2377,0,0,275
2378,0,0,273
2379,1,0,270
2380,0,0,272
2381,0,0,274
2382,0,1,274
2383,0,1,275
2384,0,-1,274
2385,0,0,271
2386,0,1,271
2387,1,0,272
2388,0,0,274
2389,0,1,275
2390,0,0,274
2391,0,0,274
2392,0,0,271
2393,0,0,270
2394,0,1,272
2395,0,0,273
2396,0,0,274
2397,0,0,275
2398,0,1,274
2399,1,0,272
2400,1,0,270
2401,0,1,274
2402,0,1,275
2403,0,0,274
2404,0,0,272
2405,0,0,271
2406,0,0,272
2407,0,0,273
2408,0,1,274
2409,0,0,275
2410,0,0,275
2411,0,1,273
2412,0,0,271
2413,0,0,271
2414,0,1,272
2415,0,0,274
2416,0,1,275
2417,0,1,275
2418,1,0,273
2419,1,0,271
2420,0,1,271
2421,0,1,273
2422,0,0,275
2423,0,1,275
2424,0,0,273
2425,0,1,271
2426,0,0,270
2427,0,1,272
2428,1,0,273
2429,0,0,275
2430,1,0,275
2431,0,0,274
2432,0,0,272
2433,1,0,270
2434,0,1,272
2435,0,0,273
2436,0,0,274
2437,0,1,275
2438,0,0,275
2439,0,1,273
2440,0,0,271
2441,0,0,272
2442,0,0,273
2443,0,0,275
2444,0,0,274
2445,0,0,272
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,0,275
2451,0,1,275
2452,0,0,272
2453,0,0,271
2454,0,0,272
2455,0,1,273
2456,0,1,274
2457,0,0,275
2458,0,1,274
2459,0,0,273
2460,1,1,271
2461,0,0,272
2462,0,0,274
2463,0,0,275
2464,0,1,275
2465,0,0,271
2466,0,0,271
2467,0,0,273
2468,0,0,274
2469,0,0,275
2470,1,0,275
2471,0,0,274
2472,0,0,272
2473,0,0,270
2474,0,0,272
2475,1,1,274
2476,0,0,275
2477,0,0,274
2478,0,0,274
2479,0,1,271
2480,0,0,271
2481,0,1,272
2482,0,0,273
2483,0,0,274
2484,0,1,275
2485,0,0,274
2486,0,0,271
2487,0,0,272
2488,0,1,274
2489,0,0,275
2490,0,0,275
2491,1,0,274
2492,0,0,272
2493,0,0,270
2494,0,0,272
2495,0,0,273
2496,0,1,275
2497,1,0,275
2498,0,0,274
2499,0,0,272
2500,0,1,270
2501,0,0,272
2502,1,1,273
2503,1,0,274
2504,0,1,275
2505,0,0,275
2506,0,0,273
2507,1,0,271
2508,0,0,272
2509,0,1,274
2510,0,0,275
2511,0,0,274
2512,0,0,273
2513,0,0,271
2514,1,0,271
2515,0,0,273
2516,0,0,274
2517,0,0,275
2518,0,0,275
2519,0,0,273
2520,0,1,271
2521,0,0,272
2522,0,1,274
2523,0,0,275
2524,0,1,275
2525,1,0,274
2526,0,0,270
2527,1,0,272
2528,0,1,274
2529,0,0,275
2530,0,0,273
2531,0,1,271
2532,0,0,270
2533,0,1,272
