step,A0read,A1read,A2read
1349,1,1,275
1350,1,0,273
1351,1,0,272
1352,1,0,271
1353,1,1,273
1354,1,0,274
1355,1,1,275
1356,1,0,276
1357,0,0,274
1358,1,0,272
1359,1,1,271
1360,1,1,273
1361,1,0,274
1362,0,1,275
1363,1,1,276
1364,0,0,275
1365,1,1,273
1366,1,1,272
1367,1,1,273
1368,1,0,275
1369,1,1,275
1370,0,1,275
1371,0,0,274
1372,1,0,272
1373,1,1,271
1374,0,1,273
1375,1,1,274
1376,1,1,275
1377,0,1,276
1378,1,1,275
1379,0,1,273
1380,0,0,271
1381,1,0,272
1382,1,1,274
1383,1,1,275
1384,1,1,276
1385,0,1,275
1386,1,1,275
1387,1,1,272
1388,0,1,271
1389,1,1,273
1390,1,0,274
1391,0,1,275
1392,1,1,276
1393,1,1,275
1394,1,1,273
1395,0,0,271
1396,0,0,273
1397,1,1,275
1398,0,1,275
1399,1,1,275
1400,1,1,272
1401,1,0,274
1402,0,1,275
1403,1,1,276
1404,0,1,275
1405,1,0,273
1406,0,1,271
1407,1,1,272
1408,0,0,275
1409,1,0,274
1410,1,1,272
1411,1,1,272
1412,1,0,273
1413,1,1,275
1414,1,1,275
1415,0,0,275
1416,1,1,274
1417,0,0,273
1418,1,0,275
1419,1,0,275
1420,1,1,276
1421,1,1,275
1422,0,1,273
1423,0,1,271
1424,1,0,273
1425,0,0,274
1426,1,1,275
1427,1,1,275
1428,1,0,275
1429,0,1,273
1430,1,0,271
1431,1,1,272
1432,1,0,273
1433,1,1,275
1434,0,0,275
1435,1,1,276
1436,0,1,274
1437,0,0,273
1438,0,1,271
1439,1,0,272
1440,0,1,274
1441,1,1,275
1442,1,1,275
1443,1,0,275
1444,0,0,273
1445,1,1,271
1446,0,1,271
1447,1,1,273
1448,1,0,274
1449,1,0,275
1450,0,1,276
1451,0,1,274
1452,1,0,273
1453,1,1,271
1454,0,0,273
1455,0,1,274
1456,1,1,276
1457,1,0,274
1458,1,0,272
1459,0,1,271
1460,0,1,272
1461,0,1,274
1462,0,0,275
1463,1,1,275
1464,1,1,275
1465,1,1,273
1466,0,1,271
1467,0,0,272
1468,1,1,273
1469,0,1,275
1470,1,1,275
1471,0,1,275
1472,1,0,274
1473,0,1,272
1474,1,1,271
1475,1,1,273
1476,0,0,274
1477,0,1,275
1478,0,1,276
1479,0,1,275
1480,1,1,273
1481,0,0,271
1482,0,0,272
1483,0,1,275
1484,1,0,276
1485,0,0,273
1486,1,0,271
1487,0,1,273
1488,0,1,274
1489,0,1,274
1490,0,1,276
1491,0,1,276
1492,0,1,274
1493,1,0,275
1494,0,1,275
1495,1,0,272
1496,0,1,271
1497,0,0,272
1498,0,1,274
1499,0,1,275
1500,0,1,274
1501,0,1,272
1502,0,1,271
1503,0,0,273
1504,0,1,275
1505,1,1,276
1506,1,1,274
1507,0,0,273
1508,0,0,271
1509,0,0,273
1510,1,0,275
1511,1,1,276
1512,0,0,273
1513,1,1,273
1514,1,1,274
1515,1,1,276
1516,0,0,274
1517,1,1,274
1518,0,1,276
1519,0,1,275
1520,1,0,274
1521,1,0,273
1522,1,0,271
1523,0,0,275
1524,1,1,275
1525,1,1,274
1526,1,1,272
1527,1,0,271
1528,0,0,273
1529,0,0,274
1530,0,1,275
1531,1,0,276
1532,0,1,275
1533,0,1,271
1534,1,0,273
1535,0,0,274
1536,1,1,275
1537,0,1,276
1538,0,0,275
1539,1,0,273
1540,1,1,271
1541,1,0,272
1542,0,0,273
1543,0,0,275
1544,0,0,276
1545,1,0,275
1546,0,1,273
1547,1,0,271
1548,0,0,273
1549,1,1,273
1550,1,1,275
1551,1,1,275
1552,0,1,275
1553,0,0,275
1554,0,1,272
1555,0,0,271
1556,0,0,273
1557,0,1,275
1558,0,0,275
1559,0,0,275
1560,1,0,274
1561,1,1,272
1562,1,1,271
1563,0,1,273
1564,1,0,273
1565,1,1,275
1566,1,0,275
1567,0,1,275
1568,1,0,273
1569,0,1,271
1570,0,1,273
1571,0,0,274
1572,0,1,275
1573,1,0,276
1574,1,0,275
1575,1,1,272
1576,0,1,272
1577,0,1,274
1578,1,1,275
1579,1,1,276
1580,1,1,275
1581,1,0,273
1582,0,0,272
1583,1,0,272
1584,0,0,274
1585,0,0,275
1586,0,1,275
1587,0,0,275
1588,0,1,274
1589,0,0,272
1590,0,0,271
1591,0,1,274
1592,1,1,275
1593,0,1,276
1594,0,0,276
1595,1,0,275
1596,0,0,272
1597,1,0,271
1598,0,0,273
1599,0,0,274
1600,0,0,275
1601,0,1,276
1602,0,0,274
1603,0,1,273
1604,1,1,271
1605,0,1,273
1606,1,0,274
1607,1,0,275
1608,0,1,276
1609,1,1,276
1610,0,1,274
1611,0,0,272
1612,1,0,272
1613,0,0,273
1614,0,0,275
1615,0,1,276
1616,0,1,275
1617,1,1,274
1618,1,0,273
1619,1,0,271
1620,1,0,273
1621,1,1,274
1622,1,1,275
1623,0,0,276
1624,0,0,274
1625,1,0,272
1626,1,0,271
1627,0,0,272
1628,0,1,274
1629,0,0,275
1630,1,0,275
1631,1,0,276
1632,0,0,274
1633,1,1,271
1634,1,1,271
1635,0,1,275
1636,1,1,276
1637,0,1,275
1638,1,1,274
1639,1,1,271
1640,0,1,271
1641,0,1,273
1642,0,0,274
1643,0,0,275
1644,0,0,275
1645,1,1,274
1646,1,1,272
1647,0,1,271
1648,0,0,273
1649,0,0,274
1650,1,0,275
1651,1,1,276
1652,0,0,275
1653,1,1,273
1654,0,0,271
1655,1,0,272
1656,0,0,273
1657,0,1,275
1658,0,0,275
1659,0,1,275
1660,0,1,273
1661,1,1,271
1662,0,0,272
1663,0,1,273
1664,1,1,275
1665,0,1,275
1666,1,1,276
1667,0,0,274
1668,1,0,272
1669,1,0,271
1670,0,0,273
1671,0,0,274
1672,0,0,275
1673,0,0,276
1674,0,1,275
1675,0,1,273
1676,1,0,271
1677,0,1,272
1678,1,1,273
1679,0,1,275
1680,0,0,275
1681,0,1,275
1682,1,1,273
1683,0,0,271
1684,0,0,272
1685,0,0,273
1686,0,1,275
1687,0,0,276
1688,0,0,275
1689,0,0,274
1690,0,0,272
1691,0,1,271
1692,1,1,273
1693,0,0,274
1694,0,1,275
1695,0,0,274
1696,0,0,272
1697,1,0,271
1698,0,0,273
1699,1,1,274
1700,1,0,275
1701,0,1,275
1702,0,0,275
1703,0,0,273
1704,1,0,271
1705,0,0,273
1706,0,0,274
1707,0,1,275
1708,0,0,276
1709,1,1,275
1710,0,0,274
1711,0,0,272
1712,1,1,272
1713,0,0,273
1714,0,0,275
1715,0,0,276
1716,0,0,275
1717,1,1,274
1718,0,0,271
1719,1,1,272
1720,0,0,273
1721,0,1,275
1722,1,0,275
1723,1,0,276
1724,0,1,275
1725,1,1,272
1726,1,1,272
1727,0,0,273
1728,1,1,274
1729,1,1,275
1730,0,1,276
1731,1,0,275
1732,0,0,272
1733,0,1,271
1734,1,1,272
1735,0,0,273
1736,1,0,275
1737,1,1,275
1738,0,1,275
1739,0,0,273
1740,1,0,271
1741,1,0,272
1742,0,0,273
1743,1,1,275
1744,0,0,276
1745,1,1,276
1746,0,0,274
1747,0,1,272
1748,0,0,271
1749,1,0,273
1750,1,0,274
1751,0,1,275
1752,1,1,275
1753,0,0,275
1754,1,1,271
1755,0,0,273
1756,0,1,274
1757,0,0,275
1758,0,1,275
1759,0,0,274
1760,0,0,272
1761,1,0,271
1762,1,0,273
1763,1,1,274
1764,1,1,275
1765,0,1,275
1766,1,0,275
1767,0,0,273
1768,1,0,271
1769,0,1,272
1770,0,1,274
1771,0,0,275
1772,0,1,275
1773,0,1,275
1774,0,1,273
1775,0,1,271
1776,0,0,272
1777,0,1,273
1778,1,1,274
1779,1,1,275
1780,0,0,275
1781,0,0,274
1782,0,1,272
1783,1,0,271
1784,0,1,273
1785,1,0,274
1786,0,0,276
1787,0,0,276
1788,0,1,275
1789,1,1,273
1790,0,1,271
1791,0,0,272
1792,0,0,273
1793,0,0,275
1794,0,1,275
1795,1,0,275
1796,1,0,273
1797,0,0,272
1798,0,0,272
1799,0,0,273
1800,0,1,275
1801,0,0,275
1802,0,0,276
1803,1,1,274
1804,0,0,272
1805,0,0,271
1806,1,1,273
1807,1,1,274
1808,1,1,275
1809,1,0,276
1810,1,0,275
1811,0,0,273
1812,0,0,271
1813,1,1,272
1814,0,0,276
1815,0,0,275
1816,1,1,273
1817,1,1,271
1818,1,1,273
1819,0,1,274
1820,0,0,275
1821,0,1,276
1822,0,1,275
1823,0,0,272
1824,0,1,274
1825,0,0,275
1826,1,0,276
1827,0,1,275
1828,0,1,274
1829,0,1,272
1830,0,0,271
1831,0,1,273
1832,1,0,275
1833,1,1,276
1834,0,0,275
1835,0,0,274
1836,1,1,272
1837,0,0,271
1838,0,1,273
1839,0,0,274
1840,0,0,275
1841,0,0,276
1842,0,0,275
1843,0,0,274
1844,0,1,272
1845,1,0,272
1846,1,0,274
1847,0,0,275
1848,1,1,275
1849,0,0,276
1850,0,0,274
1851,0,0,272
1852,0,0,271
1853,1,0,272
1854,0,0,274
1855,1,0,275
1856,1,1,276
1857,0,1,275
1858,0,1,273
1859,0,1,271
1860,0,1,272
1861,0,1,273
1862,0,1,274
1863,1,1,275
1864,1,0,276
1865,0,1,275
1866,0,0,273
1867,0,1,271
1868,0,0,273
1869,0,0,274
1870,1,0,275
1871,0,1,276
1872,0,0,275
1873,0,1,273
1874,1,1,272
1875,1,1,274
1876,1,1,274
1877,0,0,276
1878,0,1,275
1879,1,0,274
1880,1,1,272
1881,0,0,272
1882,0,0,273
1883,0,0,274
1884,0,1,275
1885,0,0,276
1886,1,1,275
1887,0,0,273
1888,0,1,271
1889,0,0,273
1890,0,1,274
1891,1,1,275
1892,1,1,276
1893,0,1,275
1894,0,0,273
1895,0,0,272
1896,1,0,272
1897,0,0,274
1898,0,0,274
1899,0,1,276
1900,0,0,276
1901,1,1,274
1902,0,1,273
1903,1,0,271
1904,0,0,273
1905,1,0,274
1906,1,0,275
1907,0,1,276
1908,0,0,275
1909,0,0,274
1910,1,1,272
1911,1,1,271
1912,0,0,272
1913,0,0,274
1914,1,0,275
1915,0,0,275
1916,0,0,274
1917,1,1,272
1918,0,1,271
1919,0,0,273
1920,0,1,274
1921,0,1,275
1922,1,0,276
1923,1,0,275
1924,1,0,274
1925,1,0,272
1926,1,0,271
1927,0,0,273
1928,1,0,275
1929,0,1,275
1930,0,0,276
1931,0,0,275
1932,1,0,272
1933,1,0,274
1934,1,0,275
1935,0,1,275
1936,1,1,275
1937,0,1,272
1938,1,0,272
1939,0,0,273
1940,0,1,274
1941,0,0,275
1942,1,0,275
1943,0,1,275
1944,0,0,273
1945,0,0,272
1946,0,1,271
1947,1,0,273
1948,0,0,275
1949,0,0,275
1950,1,0,275
1951,1,0,274
1952,0,0,272
1953,0,0,271
1954,0,1,272
1955,0,1,274
1956,1,0,275
1957,0,0,276
1958,1,1,275
1959,0,0,274
1960,1,0,272
1961,0,1,271
1962,1,1,273
1963,1,0,275
1964,0,0,275
1965,0,0,275
1966,1,1,274
1967,-1,0,272
1968,0,0,271
1969,0,0,273
1970,0,0,274
1971,0,1,275
1972,1,0,276
1973,0,1,274
1974,0,0,273
1975,0,1,271
1976,1,0,272
1977,1,1,273
1978,0,0,274
1979,1,0,275
1980,0,0,276
1981,1,0,275
1982,0,0,271
1983,0,0,275
1984,1,1,274
1985,1,0,272
1986,0,1,271
1987,1,0,274
1988,0,0,275
1989,1,1,275
1990,0,1,273
1991,0,0,272
1992,0,0,273
1993,0,0,275
1994,0,0,275
1995,0,0,274
1996,0,1,272
1997,0,0,273
1998,0,1,275
1999,0,0,275
2000,0,1,274
2001,0,1,272
2002,0,0,271
2003,0,0,273
2004,0,1,275
2005,1,0,276
2006,0,0,275
2007,0,0,272
2008,0,1,272
2009,0,0,274
2010,0,0,275
2011,0,1,276
2012,1,0,275
2013,0,0,274
2014,0,0,272
2015,0,0,272
2016,0,1,274
2017,0,0,275
2018,1,0,275
2019,1,0,274
2020,0,1,272
2021,1,0,271
2022,0,0,273
2023,1,0,275
2024,0,0,275
2025,0,0,275
2026,1,0,273
2027,0,1,271
2028,0,0,273
2029,1,0,274
2030,1,0,276
2031,0,1,275
2032,0,0,273
2033,0,1,271
2034,0,0,273
2035,1,1,274
2036,0,0,275
2037,1,1,275
2038,1,0,273
2039,1,0,271
2040,0,0,273
2041,0,0,274
2042,0,1,275
2043,0,0,276
2044,0,1,274
2045,0,0,273
2046,0,0,275
2047,0,1,275
2048,0,1,275
2049,0,0,272
2050,0,0,271
2051,0,1,273
2052,0,0,275
2053,1,0,271
2054,0,0,273
2055,1,1,275
2056,0,1,275
2057,0,0,275
2058,0,0,271
2059,0,0,275
2060,0,1,275
2061,1,1,275
2062,1,0,273
2063,1,1,271
2064,0,0,273
2065,0,0,274
2066,1,0,275
2067,1,1,276
2068,1,1,275
2069,0,0,274
2070,0,0,271
2071,1,0,272
2072,0,0,274
2073,1,0,275
2074,1,0,275
2075,1,1,275
2076,0,1,274
2077,1,1,272
2078,0,1,271
2079,0,0,273
2080,1,0,274
2081,0,1,275
2082,0,0,275
2083,0,0,274
2084,1,0,273
2085,0,0,271
2086,0,0,272
2087,0,1,273
2088,0,1,275
2089,0,0,275
2090,0,0,275
2091,0,1,274
2092,0,0,271
2093,1,0,272
2094,1,0,274
2095,1,0,275
2096,0,0,275
2097,0,0,275
2098,0,0,274
2099,0,0,272
2100,0,1,271
2101,0,1,273
2102,0,0,274
2103,0,0,275
2104,0,0,276
2105,1,1,275
2106,1,0,272
2107,0,0,271
2108,0,1,272
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,0,0,274
2113,0,0,272
2114,0,0,271
2115,0,1,273
2116,1,0,275
2117,0,0,275
2118,1,1,275
2119,0,0,274
2120,0,0,272
2121,0,1,271
2122,0,1,272
2123,0,0,273
2124,1,1,274
2125,0,0,275
2126,0,0,275
2127,1,0,273
2128,1,0,272
2129,0,0,271
2130,0,0,273
2131,0,0,274
2132,0,0,275
2133,0,0,275
2134,0,1,275
2135,0,1,273
2136,0,1,271
2137,1,0,272
2138,0,0,273
2139,0,0,275
2140,1,0,275
2141,1,0,275
2142,0,0,273
2143,1,1,271
2144,1,0,271
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,0,0,275
2149,1,1,274
2150,0,0,272
2151,1,0,271
2152,1,1,272
2153,0,0,274
2154,1,0,275
2155,1,1,275
2156,1,1,275
2157,0,0,273
2158,1,1,272
2159,0,0,271
2160,0,0,272
2161,1,0,274
2162,0,0,275
2163,0,0,275
2164,1,1,274
2165,1,0,272
2166,0,1,271
2167,1,0,272
2168,0,1,273
2169,0,1,275
2170,0,1,275
2171,1,0,274
2172,0,0,271
2173,0,1,274
2174,0,0,274
2175,1,0,275
2176,0,0,274
2177,0,1,273
2178,0,0,271
2179,0,1,272
2180,0,1,273
2181,1,0,275
2182,1,0,275
2183,0,0,274
2184,1,0,272
2185,1,1,271
2186,0,0,272
2187,0,0,273
2188,0,0,275
2189,0,0,275
2190,0,1,275
2191,1,0,273
2192,1,1,271
2193,1,0,272
2194,0,0,273
2195,0,1,275
2196,1,0,275
2197,0,0,275
2198,0,0,274
2199,1,0,272
2200,1,0,270
2201,1,0,272
2202,0,1,274
2203,1,0,275
2204,0,0,275
2205,1,0,275
2206,0,1,272
2207,0,1,271
2208,0,1,272
2209,0,0,274
2210,0,1,275
2211,1,0,275
2212,0,1,275
2213,0,1,273
2214,0,0,271
2215,0,0,271
2216,0,0,273
2217,0,0,275
2218,0,0,275
2219,0,0,275
2220,1,0,274
2221,0,0,272
2222,0,0,271
2223,0,0,273
2224,0,0,273
2225,0,1,274
2226,0,1,275
2227,0,0,275
2228,0,0,273
2229,0,0,271
2230,0,1,272
2231,0,0,274
2232,0,0,275
2233,1,1,275
2234,0,1,274
2235,0,1,272
2236,0,0,271
2237,0,1,272
2238,0,1,273
2239,0,0,275
2240,0,1,275
2241,0,0,275
2242,0,0,273
2243,1,0,271
2244,0,0,272
2245,0,0,273
2246,0,1,274
2247,1,1,275
2248,0,0,275
2249,0,0,273
2250,0,0,271
2251,0,1,272
2252,0,1,273
2253,0,0,275
2254,0,1,275
2255,1,0,275
2256,0,0,273
2257,1,0,271
2258,0,1,271
2259,1,-1,272
2260,1,0,274
2261,0,0,275
2262,1,0,275
2263,0,0,274
2264,0,1,272
2265,0,0,270
2266,0,0,272
2267,0,1,274
2268,0,1,275
2269,1,0,275
2270,0,0,275
2271,0,0,274
2272,1,0,272
2273,0,0,271
2274,0,0,273
2275,1,0,275
2276,0,0,275
2277,0,0,275
2278,0,0,274
2279,1,1,272
2280,1,0,271
2281,0,1,272
2282,0,0,273
2283,0,1,274
2284,0,0,275
2285,1,0,275
2286,0,0,273
2287,0,0,271
2288,0,0,271
2289,0,0,273
2290,0,0,274
2291,0,1,275
2292,0,1,274
2293,0,0,272
2294,0,0,271
2295,0,0,272
2296,0,0,274
2297,1,1,275
2298,0,0,275
2299,1,0,274
2300,0,0,273
2301,0,1,271
2302,0,1,272
2303,0,1,273
2304,1,0,274
2305,0,0,275
2306,1,0,275
2307,0,0,274
2308,1,1,272
2309,0,1,271
2310,1,0,273
2311,0,1,273
2312,1,1,275
2313,0,1,275
2314,1,1,275
2315,0,0,273
2316,0,0,272
2317,1,0,271
2318,0,0,272
2319,1,0,274
2320,0,1,275
2321,0,0,275
2322,0,0,274
2323,1,0,272
2324,0,0,271
2325,0,0,273
2326,0,0,273
2327,0,0,274
2328,0,1,275
2329,0,1,275
2330,0,1,274
2331,1,0,272
2332,0,0,271
2333,0,0,273
2334,0,0,274
2335,0,0,275
2336,0,0,275
2337,0,0,274
2338,0,0,273
2339,1,1,275
2340,1,1,276
2341,0,0,275
2342,0,0,272
2343,1,0,271
2344,0,1,272
2345,0,0,273
2346,0,1,274
2347,1,1,275
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,1,0,275
2352,1,1,275
2353,1,1,274
2354,0,0,272
2355,0,0,271
2356,0,0,272
2357,0,0,273
2358,1,0,275
2359,0,1,272
2360,0,0,271
2361,0,0,272
2362,0,0,274
2363,1,0,275
2364,0,1,276
2365,1,1,275
2366,0,1,273
2367,0,0,271
2368,0,0,274
2369,0,0,275
2370,1,0,275
2371,0,1,274
2372,1,0,271
2373,0,0,270
2374,1,1,272
2375,1,0,274
2376,0,0,275
2377,1,1,273
2378,0,0,271
2379,0,0,272
2380,0,0,274
2381,1,0,275
2382,0,0,275
2383,1,0,275
2384,0,1,273
2385,0,0,272
2386,1,0,271
2387,1,0,272
2388,0,0,274
2389,0,0,275
2390,0,0,275
2391,0,1,274
2392,0,0,272
2393,0,0,271
2394,0,0,272
2395,1,1,273
2396,0,1,274
2397,0,1,275
2398,1,0,275
2399,0,0,271
2400,1,0,273
2401,0,1,274
2402,0,0,275
2403,0,0,275
2404,0,0,275
2405,0,1,273
2406,0,0,271
2407,0,1,271
2408,0,1,272
2409,0,0,275
2410,0,0,271
2411,0,0,272
2412,0,1,273
2413,0,1,274
2414,1,1,275
2415,0,0,275
2416,1,0,274
2417,0,1,272
2418,0,0,270
2419,0,1,272
2420,1,0,274
2421,0,0,274
2422,0,0,276
2423,0,1,274
2424,1,1,272
2425,1,1,271
2426,0,1,272
2427,0,0,273
2428,0,0,274
2429,0,1,275
2430,0,0,275
2431,0,0,273
2432,0,0,271
2433,1,0,271
2434,1,1,273
2435,1,0,274
2436,0,1,275
2437,1,1,275
2438,0,0,275
2439,0,0,273
2440,0,0,271
2441,1,0,271
2442,0,0,273
2443,1,1,275
2444,0,0,275
2445,0,1,275
2446,0,0,273
2447,0,1,272
2448,0,1,271
2449,0,1,272
2450,0,0,274
2451,0,1,275
2452,0,0,275
2453,0,0,275
2454,0,1,273
2455,0,0,271
2456,0,0,272
2457,0,0,273
2458,0,0,275
2459,1,1,275
2460,0,1,275
2461,0,1,274
2462,0,1,272
2463,0,0,271
2464,0,0,273
2465,0,0,274
2466,0,0,275
2467,1,0,275
2468,0,0,274
2469,0,0,271
2470,1,0,273
2471,0,1,273
2472,0,0,275
2473,0,1,275
2474,0,-1,275
2475,1,0,274
2476,0,0,271
2477,0,1,271
2478,0,0,273
2479,1,0,275
2480,0,0,275
2481,0,1,275
2482,0,1,274
2483,0,0,272
2484,1,1,270
2485,0,1,272
2486,1,0,274
2487,0,0,275
2488,1,0,275
2489,0,0,275
2490,0,0,272
2491,1,0,271
2492,0,0,271
2493,0,0,273
2494,1,0,274
2495,0,0,275
2496,0,1,275
2497,1,0,275
2498,0,0,272
2499,0,0,271
2500,0,0,272
2501,0,0,273
2502,1,1,275
2503,0,1,275
2504,1,0,275
2505,0,0,273
2506,0,0,271
2507,0,1,271
2508,0,1,272
2509,0,1,274
2510,1,1,275
2511,1,-1,276
2512,1,1,274
2513,0,1,272
2514,1,0,271
2515,1,0,272
2516,0,0,273
2517,0,1,275
2518,0,1,275
2519,0,1,275
2520,0,1,274
2521,0,1,271
2522,0,0,270
2523,0,0,272
2524,0,1,274
2525,1,0,275
2526,1,1,275
2527,0,0,274
2528,0,1,273
2529,0,1,273
2530,0,1,275
2531,1,0,275
2532,1,0,275
2533,0,0,273
