step,A0read,A1read,A2read
1395,1,1,278
1396,1,1,281
1397,1,0,282
1398,1,1,281
1399,1,1,279
1400,1,1,278
1401,1,0,277
1402,0,0,279
1403,0,0,281
1404,1,0,281
1405,1,1,281
1406,1,1,280
1407,1,1,279
1408,1,0,277
1409,1,1,278
1410,1,1,279
1411,1,1,281
1412,1,1,281
1413,1,1,281
1414,1,0,280
1415,1,0,278
1416,1,1,278
1417,0,1,280
1418,1,1,280
1419,0,0,282
1420,1,0,281
1421,1,0,281
1422,1,1,279
1423,1,1,277
1424,1,1,279
1425,1,0,280
1426,1,0,281
1427,1,1,281
1428,1,1,282
1429,1,1,279
1430,1,1,278
1431,0,0,278
1432,1,0,280
1433,0,0,281
1434,0,1,281
1435,1,1,281
1436,1,1,280
1437,0,0,279
1438,1,0,277
1439,1,1,279
1440,1,1,280
1441,1,1,281
1442,1,1,282
1443,1,0,281
1444,1,0,280
1445,1,0,277
1446,1,1,277
1447,1,0,280
1448,1,0,280
1449,0,0,282
1450,1,0,282
1451,1,1,280
1452,1,1,278
1453,1,1,277
1454,1,0,280
1455,1,1,282
1456,1,1,281
1457,1,0,279
1458,1,1,280
1459,0,1,281
1460,1,1,282
1461,1,0,281
1462,1,0,279
1463,1,0,277
1464,1,1,279
1465,1,1,279
1466,1,1,281
1467,1,1,281
1468,1,0,281
1469,1,0,279
1470,1,1,278
1471,1,1,278
1472,1,0,280
1473,0,0,281
1474,0,0,282
1475,1,0,281
1476,1,1,280
1477,0,1,278
1478,1,0,277
1479,1,0,279
1480,1,0,281
1481,2,1,282
1482,1,1,281
1483,1,1,280
1484,1,1,279
1485,1,0,278
1486,1,0,278
1487,1,0,280
1488,1,1,281
1489,1,1,281
1490,1,1,280
1491,1,0,278
1492,1,1,277
1493,1,1,279
1494,1,1,280
1495,1,1,281
1496,1,1,282
1497,1,0,281
1498,1,1,279
1499,1,0,277
1500,0,1,279
1501,1,1,280
1502,1,0,281
1503,1,0,282
1504,1,1,281
1505,1,1,279
1506,1,1,277
1507,1,0,278
1508,1,0,279
1509,1,0,281
1510,2,1,281
1511,2,1,281
1512,1,1,280
1513,1,0,279
1514,1,0,277
1515,1,1,280
1516,0,1,282
1517,1,1,282
1518,1,0,281
1519,1,0,279
1520,1,0,277
1521,1,1,278
1522,1,1,279
1523,1,1,280
1524,1,1,282
1525,1,0,281
1526,1,0,280
1527,0,1,278
1528,0,1,277
1529,1,0,279
1530,1,0,280
1531,1,0,281
1532,0,0,281
1533,1,1,281
1534,1,1,279
1535,1,0,277
1536,1,0,278
1537,1,0,280
1538,1,1,281
1539,1,1,282
1540,1,1,281
1541,1,1,281
1542,1,0,278
1543,1,0,277
1544,1,1,279
1545,0,1,280
1546,1,0,281
1547,1,0,281
1548,0,1,281
1549,1,1,278
1550,1,1,278
1551,1,1,279
1552,1,1,281
1553,1,0,281
1554,1,0,282
1555,1,1,281
1556,1,1,279
1557,1,1,278
1558,1,0,279
1559,1,0,279
1560,1,0,281
1561,0,1,281
1562,0,1,281
1563,0,1,279
1564,1,1,278
1565,1,0,278
1566,1,0,279
1567,1,1,280
1568,1,2,281
1569,1,1,282
1570,1,0,280
1571,1,1,279
1572,1,0,281
1573,0,0,282
1574,0,0,281
1575,1,1,278
1576,1,0,280
1577,1,0,281
1578,1,0,280
1579,1,0,278
1580,1,1,279
1581,1,1,279
1582,1,0,281
1583,1,0,282
1584,1,0,281
1585,1,0,279
1586,1,1,277
1587,1,1,279
1588,1,1,280
1589,2,0,281
1590,1,0,281
1591,0,0,280
1592,1,1,278
1593,0,1,277
1594,1,0,279
1595,1,0,280
1596,1,0,281
1597,1,0,281
1598,1,1,281
1599,1,1,279
1600,1,1,277
1601,1,0,279
1602,1,0,280
1603,1,0,281
1604,1,1,282
1605,1,1,281
1606,0,0,280
1607,0,0,278
1608,1,0,278
1609,1,1,279
1610,1,0,281
1611,1,1,281
1612,1,1,281
1613,1,0,280
1614,0,0,277
1615,1,0,278
1616,1,1,278
1617,1,1,280
1618,1,1,281
1619,1,1,281
1620,1,0,281
1621,1,0,279
1622,1,0,277
1623,0,0,278
1624,1,1,280
1625,0,1,280
1626,0,0,282
1627,1,0,282
1628,1,0,281
1629,1,1,278
1630,1,1,277
1631,1,1,279
1632,1,0,280
1633,1,1,282
1634,1,1,281
1635,1,1,278
1636,1,0,277
1637,1,0,279
1638,1,0,280
1639,1,1,281
1640,1,1,281
1641,0,1,281
1642,1,0,279
1643,1,0,277
1644,1,1,278
1645,1,1,280
1646,1,1,280
1647,1,1,282
1648,1,1,282
1649,1,0,280
1650,1,0,278
1651,1,1,277
1652,1,1,279
1653,0,1,280
1654,1,1,282
1655,0,0,282
1656,1,0,281
1657,1,0,279
1658,1,1,278
1659,1,1,278
1660,1,1,280
1661,1,0,281
1662,1,0,281
1663,1,0,282
1664,1,1,280
1665,1,1,278
1666,1,1,278
1667,1,0,279
1668,1,0,280
1669,1,0,281
1670,0,1,281
1671,1,1,280
1672,1,1,279
1673,1,0,277
1674,1,1,278
1675,1,1,280
1676,0,0,281
1677,1,2,282
1678,1,1,282
1679,1,0,279
1680,1,1,278
1681,1,0,277
1682,0,0,279
1683,1,1,280
1684,1,1,281
1685,1,1,282
1686,0,0,280
1687,1,0,278
1688,1,1,277
1689,1,1,279
1690,0,1,281
1691,1,1,281
1692,1,1,282
1693,1,0,281
1694,0,1,278
1695,1,1,278
1696,1,0,279
1697,0,0,281
1698,0,0,282
1699,0,0,281
1700,0,1,279
1701,1,1,278
1702,1,1,277
1703,1,0,279
1704,1,0,281
1705,1,1,281
1706,1,2,281
1707,1,1,281
1708,0,0,279
1709,0,0,277
1710,0,0,279
1711,1,0,280
1712,1,1,281
1713,0,1,282
1714,1,1,281
1715,1,0,279
1716,1,0,277
1717,1,1,278
1718,1,1,279
1719,1,1,281
1720,1,0,281
1721,1,0,282
1722,1,0,280
1723,1,1,278
1724,0,1,278
1725,1,1,280
1726,1,0,280
1727,1,-1,281
1728,1,0,282
1729,1,0,281
1730,1,1,279
1731,1,1,277
1732,1,0,278
1733,1,1,280
1734,1,1,281
1735,1,1,281
1736,1,1,280
1737,1,1,278
1738,0,0,277
1739,1,0,279
1740,1,1,280
1741,1,1,281
1742,1,1,282
1743,1,0,281
1744,1,0,280
1745,1,0,278
1746,1,1,278
1747,1,1,280
1748,1,1,281
1749,1,0,281
1750,1,0,281
1751,0,0,279
1752,1,1,278
1753,1,1,278
1754,1,0,280
1755,0,0,282
1756,0,0,282
1757,1,1,280
1758,1,1,278
1759,1,0,277
1760,1,0,279
1761,1,0,280
1762,2,1,281
1763,1,1,281
1764,1,1,281
1765,1,0,280
1766,1,0,277
1767,0,0,277
1768,1,0,279
1769,1,1,281
1770,1,1,281
1771,0,0,282
1772,1,0,280
1773,1,0,278
1774,1,0,277
1775,1,1,279
1776,0,1,280
1777,1,1,281
1778,1,0,281
1779,0,0,281
1780,1,0,279
1781,1,1,277
1782,1,0,279
1783,0,0,280
1784,1,0,281
1785,0,1,281
1786,1,1,281
1787,1,1,279
1788,1,0,278
1789,1,0,278
1790,1,0,279
1791,1,1,281
1792,1,1,282
1793,1,0,281
1794,1,0,280
1795,0,0,278
1796,1,1,277
1797,1,0,279
1798,1,0,280
1799,1,0,281
1800,1,0,282
1801,1,0,281
1802,1,1,279
1803,1,1,277
1804,1,1,279
1805,1,0,280
1806,1,0,281
1807,1,1,282
1808,1,1,281
1809,1,1,280
1810,0,0,278
1811,0,0,277
1812,0,0,279
1813,1,1,281
1814,1,1,282
1815,1,1,280
1816,0,0,278
1817,1,0,277
1818,0,0,279
1819,1,1,280
1820,1,1,281
1821,1,1,281
1822,1,0,281
1823,1,0,280
1824,0,0,277
1825,1,1,278
1826,1,1,279
1827,0,0,281
1828,1,0,282
1829,1,1,281
1830,1,1,280
1831,1,1,278
1832,0,0,277
1833,1,0,279
1834,1,0,280
1835,1,1,281
1836,1,1,282
1837,1,1,281
1838,1,0,279
1839,0,0,278
1840,1,1,279
1841,1,1,280
1842,1,1,281
1843,1,0,282
1844,0,0,281
1845,1,1,280
1846,1,1,277
1847,1,1,277
1848,1,0,279
1849,1,0,280
1850,2,0,282
1851,1,1,282
1852,1,1,280
1853,1,1,278
1854,1,0,277
1855,1,0,279
1856,0,0,280
1857,1,0,281
1858,0,0,281
1859,1,1,281
1860,1,0,279
1861,1,0,277
1862,1,0,278
1863,0,1,279
1864,1,1,280
1865,1,1,281
1866,1,0,281
1867,1,0,280
1868,1,0,278
1869,1,0,278
1870,1,1,279
1871,1,1,280
1872,0,0,281
1873,1,0,280
1874,0,1,279
1875,1,1,277
1876,1,1,278
1877,0,0,280
1878,1,0,281
1879,1,1,281
1880,1,1,281
1881,1,1,279
1882,0,1,278
1883,1,0,279
1884,1,0,279
1885,1,1,281
1886,0,1,281
1887,0,1,281
1888,1,0,280
1889,1,0,278
1890,1,0,277
1891,1,1,279
1892,1,1,280
1893,1,1,281
1894,1,1,282
1895,1,0,280
1896,1,0,279
1897,1,1,277
1898,1,1,279
1899,1,1,280
1900,0,0,281
1901,0,0,281
1902,0,0,281
1903,1,0,279
1904,1,1,278
1905,0,1,277
1906,1,1,280
1907,1,0,281
1908,1,0,281
1909,1,1,281
1910,0,1,280
1911,0,0,279
1912,1,0,277
1913,0,0,279
1914,1,0,280
1915,0,1,281
1916,0,0,282
1917,0,0,281
1918,1,0,277
1919,1,1,278
1920,1,1,279
1921,1,1,280
1922,1,0,281
1923,1,0,282
1924,0,0,280
1925,0,1,279
1926,0,0,278
1927,1,0,279
1928,0,0,280
1929,0,0,281
1930,1,0,282
1931,1,0,281
1932,1,1,280
1933,1,0,278
1934,1,0,279
1935,1,1,280
1936,1,1,281
1937,1,1,281
1938,1,0,279
1939,0,0,277
1940,1,0,280
1941,0,0,282
1942,0,1,281
1943,1,0,277
1944,1,0,279
1945,1,1,281
1946,1,1,281
1947,1,0,279
1948,1,0,277
1949,1,0,279
1950,1,1,281
1951,1,1,279
1952,1,1,281
1953,1,1,281
1954,1,0,279
1955,1,0,277
1956,1,0,280
1957,1,1,280
1958,1,0,282
1959,1,1,280
1960,1,0,277
1961,1,1,279
1962,1,1,280
1963,1,1,281
1964,1,0,279
1965,0,0,277
1966,1,1,279
1967,0,1,281
1968,1,0,281
1969,1,0,280
1970,1,0,278
1971,1,1,279
1972,0,1,281
1973,1,0,281
1974,1,0,280
1975,2,1,277
1976,1,1,279
1977,1,1,280
1978,1,0,281
1979,1,0,281
1980,1,1,279
1981,1,1,277
1982,1,0,280
1983,1,0,281
1984,1,1,280
1985,1,1,277
1986,1,0,278
1987,1,0,281
1988,0,0,281
1989,1,1,280
1990,1,1,277
1991,1,1,280
1992,1,1,282
1993,1,1,280
1994,1,1,278
1995,1,0,280
1996,-1,1,282
1997,1,1,281
1998,1,1,279
1999,0,1,277
2000,1,0,278
2001,1,1,281
2002,1,1,282
2003,0,1,279
2004,0,0,277
2005,0,0,279
2006,0,0,280
2007,0,0,281
2008,0,0,281
2009,1,1,281
2010,1,0,279
2011,1,0,278
2012,1,0,278
2013,0,1,279
2014,1,1,280
2015,1,1,281
2016,1,1,281
2017,1,0,280
2018,1,0,279
2019,1,0,277
2020,1,1,278
2021,1,1,280
2022,0,0,281
2023,1,-1,282
2024,1,0,281
2025,1,0,279
2026,1,1,278
2027,1,1,277
2028,1,1,280
2029,1,1,281
2030,1,1,282
2031,1,0,281
2032,0,1,280
2033,1,1,278
2034,0,0,277
2035,1,0,279
2036,0,0,280
2037,0,0,281
2038,0,0,281
2039,0,1,280
2040,1,0,279
2041,1,0,277
2042,0,0,278
2043,1,1,279
2044,1,1,281
2045,1,1,282
2046,1,0,281
2047,1,0,279
2048,0,0,278
2049,0,1,278
2050,1,1,279
2051,1,0,281
2052,1,1,280
2053,1,1,279
2054,1,1,277
2055,0,0,279
2056,1,0,280
2057,1,1,281
2058,1,1,282
2059,0,1,280
2060,1,1,279
2061,1,0,277
2062,0,0,278
2063,1,0,280
2064,0,1,281
2065,1,0,281
2066,1,1,281
2067,1,0,280
2068,1,0,278
2069,1,0,278
2070,1,1,282
2071,1,0,281
2072,1,0,280
2073,1,1,279
2074,1,1,277
2075,0,0,278
2076,0,0,280
2077,1,0,281
2078,1,0,282
2079,1,1,281
2080,1,1,279
2081,1,1,277
2082,1,0,279
2083,1,0,279
2084,1,1,281
2085,1,1,282
2086,1,0,281
2087,0,0,280
2088,1,0,278
2089,0,0,277
2090,1,1,279
2091,1,1,280
2092,0,0,282
2093,0,0,281
2094,1,0,279
2095,0,1,278
2096,0,1,277
2097,1,1,279
2098,1,0,280
2099,1,0,281
2100,1,0,281
2101,1,1,281
2102,1,1,280
2103,0,0,278
2104,1,0,277
2105,0,0,279
2106,1,0,281
2107,1,0,281
2108,0,1,281
2109,1,1,280
2110,1,0,278
2111,1,0,279
2112,1,1,280
2113,1,1,281
2114,1,1,282
2115,1,0,281
2116,1,0,278
2117,1,1,277
2118,1,0,279
2119,1,0,280
2120,1,0,281
2121,1,1,281
2122,1,1,282
2123,1,1,279
2124,1,1,278
2125,1,1,277
2126,1,0,279
2127,1,0,280
2128,1,1,281
2129,1,1,281
2130,1,0,280
2131,1,0,279
2132,1,0,277
2133,0,1,279
2134,1,1,279
2135,1,1,281
2136,1,0,281
2137,1,0,281
2138,1,0,280
2139,1,0,277
2140,1,1,278
2141,1,1,280
2142,1,0,280
2143,1,0,282
2144,1,1,282
2145,1,1,280
2146,1,1,279
2147,1,0,277
2148,0,0,278
2149,0,0,280
2150,1,0,281
2151,0,1,281
2152,0,1,281
2153,1,0,279
2154,1,0,278
2155,1,0,278
2156,1,1,279
2157,0,1,281
2158,1,1,281
2159,1,1,281
2160,1,0,281
2161,1,0,278
2162,1,1,276
2163,0,1,280
2164,0,0,280
2165,0,0,281
2166,1,0,281
2167,1,1,280
2168,1,1,280
2169,1,0,278
2170,1,0,278
2171,1,1,280
2172,1,1,281
2173,0,1,282
2174,1,0,280
2175,1,0,277
2176,1,0,279
2177,0,1,280
2178,1,1,280
2179,1,1,281
2180,0,0,281
2181,0,0,280
2182,1,1,278
2183,0,1,277
2184,0,1,279
2185,0,1,280
2186,1,0,281
2187,0,1,281
2188,0,0,279
2189,0,0,277
2190,0,0,278
2191,1,0,280
2192,1,0,281
2193,1,0,279
2194,1,0,277
2195,1,1,278
2196,1,1,280
2197,1,1,281
2198,1,1,281
2199,1,0,282
2200,1,0,280
2201,0,0,279
2202,0,1,277
2203,1,0,278
2204,0,1,280
2205,0,0,281
2206,1,0,281
2207,1,0,281
2208,1,1,279
2209,1,1,278
2210,1,1,278
2211,1,0,279
2212,1,0,280
2213,1,1,281
2214,1,1,281
2215,1,1,280
2216,1,1,278
2217,1,0,277
2218,1,0,279
2219,0,0,280
2220,1,1,281
2221,0,1,281
2222,1,0,281
2223,1,0,279
2224,0,0,278
2225,1,1,277
2226,0,1,279
2227,1,1,280
2228,1,0,281
2229,1,0,281
2230,1,1,280
2231,0,1,277
2232,0,1,279
2233,0,0,280
2234,0,0,281
2235,0,0,282
2236,0,1,281
2237,1,0,278
2238,1,1,279
2239,1,1,280
2240,1,1,281
2241,1,1,282
2242,1,0,280
2243,1,0,279
2244,0,0,277
2245,1,1,279
2246,1,1,280
2247,1,1,281
2248,1,0,282
2249,1,0,281
2250,1,0,280
2251,1,1,278
2252,1,1,277
2253,0,1,279
2254,1,0,280
2255,2,0,281
2256,1,0,281
2257,1,0,280
2258,0,1,278
2259,0,1,277
2260,0,0,279
2261,1,0,280
2262,1,0,281
2263,1,0,282
2264,0,1,281
2265,0,1,279
2266,1,0,278
2267,1,0,278
2268,1,1,279
2269,1,1,281
2270,1,1,282
2271,1,1,282
2272,1,0,280
2273,0,0,278
2274,1,0,277
2275,1,0,279
2276,0,1,279
2277,0,1,281
2278,1,0,282
2279,0,0,281
2280,1,0,280
2281,1,0,278
2282,1,1,278
2283,1,1,280
2284,0,1,281
2285,1,1,282
2286,1,0,281
2287,0,1,280
2288,1,1,278
2289,0,1,277
2290,0,0,280
2291,1,0,281
2292,0,1,282
2293,0,1,280
2294,1,1,278
2295,1,0,278
2296,0,0,279
2297,1,1,280
2298,1,1,282
2299,1,1,282
2300,1,0,281
2301,1,0,280
2302,1,0,278
2303,1,1,278
2304,1,1,279
2305,1,0,281
2306,0,0,281
2307,0,0,281
2308,1,0,280
2309,1,1,278
2310,1,1,277
2311,1,0,279
2312,1,0,280
2313,0,0,281
2314,1,0,281
2315,1,1,281
2316,1,0,279
2317,1,1,278
2318,1,0,278
2319,1,0,279
2320,1,0,281
2321,0,0,282
2322,1,1,281
2323,1,1,281
2324,1,1,279
2325,1,0,277
2326,1,0,278
2327,0,0,280
2328,1,1,281
2329,1,2,281
2330,1,1,281
2331,1,0,279
2332,1,0,277
2333,0,0,277
2334,1,1,279
2335,1,0,281
2336,1,1,282
2337,1,0,281
2338,0,0,280
2339,1,0,279
2340,1,1,277
2341,1,1,278
2342,1,0,280
2343,1,1,281
2344,1,1,282
2345,1,0,281
2346,1,0,279
2347,0,1,278
2348,1,1,277
2349,0,0,279
2350,0,0,281
2351,0,1,281
2352,0,1,281
2353,1,1,278
2354,1,0,277
2355,1,0,279
2356,1,0,281
2357,1,1,281
2358,1,1,281
2359,0,1,280
2360,1,-1,278
2361,1,0,277
2362,1,0,279
2363,1,0,280
2364,1,0,281
2365,0,0,281
2366,1,0,280
2367,1,0,279
2368,1,1,277
2369,1,1,278
2370,1,1,280
2371,1,0,280
2372,1,0,281
2373,1,0,282
2374,1,1,280
2375,0,1,278
2376,1,0,278
2377,0,0,279
2378,1,0,280
2379,0,1,281
2380,1,1,282
2381,1,1,281
2382,1,1,279
2383,1,0,278
2384,1,0,278
2385,1,1,280
2386,0,1,281
2387,0,1,281
2388,1,0,281
2389,1,0,279
2390,1,0,278
2391,0,1,279
2392,1,0,280
2393,1,0,281
2394,1,0,281
2395,1,0,282
2396,0,1,280
2397,1,1,278
2398,0,1,277
2399,1,0,279
2400,1,0,281
2401,0,1,281
2402,1,1,282
2403,1,1,281
2404,0,0,279
2405,1,0,278
2406,1,0,278
2407,1,0,279
2408,0,1,281
2409,0,1,281
2410,0,1,280
2411,1,0,279
2412,1,1,277
2413,1,1,279
2414,1,1,281
2415,1,1,281
2416,1,0,281
2417,1,0,281
2418,0,0,278
2419,0,0,277
2420,0,0,280
2421,1,0,282
2422,0,0,281
2423,1,0,279
2424,1,1,277
2425,1,1,278
2426,1,1,281
2427,0,-1,279
2428,0,1,278
2429,1,1,280
2430,1,1,281
2431,0,0,281
2432,1,0,279
2433,1,0,278
2434,1,0,278
2435,1,1,280
2436,1,1,281
2437,1,1,281
2438,1,1,281
2439,1,0,279
2440,0,0,277
2441,0,0,279
2442,1,1,280
2443,1,1,281
2444,1,1,281
2445,0,1,279
2446,1,0,277
2447,1,0,279
2448,1,0,280
2449,1,1,281
2450,1,1,281
2451,1,1,280
2452,1,1,278
2453,1,1,277
2454,0,0,279
2455,1,0,281
2456,0,0,281
2457,1,0,281
2458,0,1,279
2459,1,1,277
2460,1,0,278
2461,1,0,280
2462,1,0,281
2463,1,1,281
2464,1,1,280
2465,1,0,278
2466,0,0,278
2467,0,0,280
2468,0,-1,281
2469,1,1,279
2470,1,1,277
2471,1,1,277
2472,1,0,280
2473,1,0,281
2474,1,1,282
2475,1,1,281
2476,0,1,278
2477,0,0,277
2478,1,0,279
2479,0,0,281
2480,0,1,282
2481,1,0,280
2482,1,0,277
2483,1,0,279
2484,1,1,281
2485,1,1,282
2486,1,0,280
2487,1,0,278
2488,0,0,278
2489,1,0,279
2490,1,1,280
2491,0,1,282
2492,1,0,282
2493,1,0,280
2494,1,0,277
2495,1,1,278
2496,1,1,280
2497,1,1,281
2498,1,1,281
2499,1,0,280
2500,0,0,279
2501,0,0,277
2502,0,0,279
2503,0,1,280
2504,1,0,281
2505,1,0,281
2506,1,0,279
2507,1,0,277
2508,1,0,279
2509,0,1,280
2510,1,1,281
2511,1,0,282
2512,1,0,281
2513,0,0,279
2514,1,1,278
2515,1,0,279
2516,0,0,280
2517,1,0,281
2518,0,0,281
2519,1,1,281
2520,1,1,279
2521,1,1,278
2522,1,0,278
2523,1,0,279
2524,1,0,281
2525,1,1,281
2526,1,1,281
2527,1,1,278
2528,0,0,277
2529,1,0,280
2530,0,0,281
2531,0,1,281
2532,0,1,282
2533,0,0,280
