step,A0read,A1read,A2read
1164,2,1,278
1165,2,1,276
1166,2,1,274
1167,2,1,274
1168,2,1,276
1169,1,1,277
1170,2,1,277
1171,2,1,278
1172,2,2,276
1173,2,2,274
1174,1,1,274
1175,2,2,276
1176,2,2,277
1177,2,2,278
1178,2,2,277
1179,1,2,275
1180,2,1,274
1181,2,1,277
1182,1,1,277
1183,2,1,276
1184,2,1,274
1185,2,1,274
1186,2,1,275
1187,2,1,276
1188,2,2,278
1189,2,1,278
1190,2,1,277
1191,1,1,274
1192,2,1,273
1193,2,1,275
1194,1,1,277
1195,1,1,278
1196,2,1,278
1197,2,1,277
1198,2,1,275
1199,2,1,273
1200,2,1,274
1201,1,1,276
1202,2,1,277
1203,2,1,277
1204,1,1,277
1205,2,1,275
1206,1,1,274
1207,2,2,277
1208,1,1,277
1209,1,1,278
1210,1,1,276
1211,2,1,274
1212,1,1,274
1213,2,1,276
1214,2,1,277
1215,2,1,278
1216,2,1,277
1217,2,1,274
1218,1,1,274
1219,2,1,276
1220,1,1,277
1221,1,1,278
1222,2,2,277
1223,2,1,275
1224,2,2,274
1225,1,2,275
1226,1,1,276
1227,2,2,278
1228,2,1,278
1229,1,1,277
1230,1,1,275
1231,1,1,273
1232,2,1,275
1233,2,1,276
1234,1,1,277
1235,1,1,278
1236,2,1,277
1237,2,1,274
1238,2,1,273
1239,1,1,275
1240,2,1,276
1241,2,1,278
1242,1,1,275
1243,1,1,273
1244,1,1,276
1245,1,1,277
1246,1,-1,278
1247,-1,-2,278
1248,-1,-2,276
1249,-1,-2,274
1250,-1,-2,274
1251,-1,-2,275
1252,-1,-2,277
1253,-1,-2,278
1254,-1,-2,278
1255,-1,-2,275
1256,-1,-2,274
1257,-1,-2,274
1258,-1,-2,276
1259,-1,-2,277
1260,-1,-2,278
1261,-1,-1,277
1262,-1,-1,276
1263,-1,-1,273
1264,-1,-1,275
1265,-1,-1,276
1266,-1,-1,278
1267,0,-1,278
1268,-1,-1,277
1269,-1,-1,275
1270,-1,-1,273
1271,-1,-2,275
1272,-1,-1,277
1273,-1,-1,277
1274,-2,-1,278
1275,-1,-1,277
1276,-1,-1,275
1277,-1,-1,276
1278,-1,-2,277
1279,0,-1,277
1280,-1,-2,277
1281,-1,-2,276
1282,-1,-1,274
1283,0,-1,274
1284,-1,-2,276
1285,-1,-2,277
1286,-1,-1,278
1287,-1,-1,277
1288,-1,-1,275
1289,-1,-1,272
1290,-1,-1,275
1291,-1,-1,277
1292,0,-1,277
1293,-1,-1,276
1294,-1,-1,274
1295,-1,-2,274
1296,-1,-1,276
1297,-1,-1,277
1298,-1,-2,278
1299,-1,-1,277
1300,-1,-1,276
1301,-1,-1,273
1302,-1,-2,275
1303,0,-1,275
1304,0,-1,277
1305,0,-1,278
1306,-1,-1,277
1307,0,-1,276
1308,-1,-1,274
1309,-1,-1,275
1310,-1,-1,276
1311,-1,-1,278
1312,-1,-1,278
1313,-1,-1,277
1314,0,-1,275
1315,0,-1,273
1316,0,-1,276
1317,0,-1,276
1318,0,0,278
1319,1,1,277
1320,1,0,276
1321,1,1,274
1322,1,1,274
1323,1,1,275
1324,1,1,277
1325,1,0,278
1326,1,1,278
1327,1,0,276
1328,1,1,274
1329,1,0,275
1330,2,1,277
1331,1,1,277
1332,2,1,278
1333,2,0,277
1334,1,1,275
1335,1,1,274
1336,1,1,276
1337,1,1,277
1338,1,1,278
1339,2,1,277
1340,1,1,275
1341,2,1,273
1342,1,1,275
1343,1,1,276
1344,2,2,278
1345,2,2,278
1346,1,1,277
1347,1,1,274
1348,1,1,273
1349,1,1,275
1350,1,1,277
1351,1,1,278
1352,1,1,277
1353,2,1,276
1354,1,1,274
1355,2,0,274
1356,1,1,276
1357,1,0,277
1358,2,1,278
1359,2,0,277
1360,1,0,276
1361,1,0,274
1362,1,1,274
1363,1,1,276
1364,1,1,277
1365,1,1,278
1366,1,1,277
1367,1,1,275
1368,1,1,273
1369,1,1,275
1370,1,1,276
1371,1,2,277
1372,2,1,278
1373,1,1,277
1374,1,0,275
1375,1,0,273
1376,1,1,276
1377,1,1,276
1378,1,1,278
1379,1,0,277
1380,2,1,276
1381,2,1,273
1382,1,1,274
1383,1,1,276
1384,1,1,277
1385,1,1,278
1386,2,0,277
1387,1,1,275
1388,1,0,273
1389,1,0,275
1390,1,0,276
1391,1,1,277
1392,1,0,278
1393,1,0,277
1394,1,0,275
1395,2,1,274
1396,1,0,276
1397,1,2,278
1398,2,1,278
1399,1,0,276
1400,1,0,275
1401,1,0,274
1402,1,1,275
1403,1,1,276
1404,1,0,277
1405,1,1,278
1406,1,1,276
1407,1,1,274
1408,1,1,274
1409,1,1,276
1410,1,1,277
1411,1,1,278
1412,2,1,277
1413,1,0,276
1414,1,0,274
1415,1,0,274
1416,1,0,275
1417,1,0,277
1418,1,1,278
1419,1,1,277
1420,1,1,275
1421,1,0,274
1422,1,1,274
1423,2,1,276
1424,1,1,277
1425,2,1,278
1426,2,0,277
1427,1,0,275
1428,1,0,273
1429,1,1,275
1430,1,1,276
1431,1,0,277
1432,1,1,278
1433,1,1,277
1434,1,1,274
1435,1,1,273
1436,1,1,275
1437,1,1,276
1438,1,1,278
1439,1,1,278
1440,1,1,276
1441,1,0,274
1442,1,0,273
1443,1,0,276
1444,1,1,277
1445,1,1,277
1446,1,0,278
1447,1,1,276
1448,1,0,273
1449,2,0,274
1450,1,1,276
1451,1,0,277
1452,1,0,278
1453,1,0,277
1454,1,0,276
1455,1,0,274
1456,1,1,276
1457,1,0,277
1458,1,0,278
1459,1,1,277
1460,1,1,275
1461,1,1,273
1462,1,1,275
1463,1,1,276
1464,2,2,277
1465,1,1,278
1466,1,1,277
1467,1,1,275
1468,1,1,273
1469,1,0,275
1470,1,0,277
1471,1,0,278
1472,1,0,277
1473,1,0,276
1474,1,0,274
1475,1,0,274
1476,1,1,276
1477,1,0,277
1478,1,1,278
1479,1,1,277
1480,1,0,276
1481,1,0,273
1482,1,0,275
1483,1,0,275
1484,1,1,277
1485,1,0,278
1486,1,1,277
1487,1,1,275
1488,1,1,274
1489,2,1,275
1490,1,1,276
1491,2,2,277
1492,1,1,278
1493,1,1,277
1494,1,0,275
1495,1,0,273
1496,1,1,275
1497,1,1,276
1498,1,1,277
1499,1,1,277
1500,1,1,276
1501,2,1,274
1502,1,1,273
1503,1,1,276
1504,1,1,277
1505,1,1,278
1506,2,1,278
1507,1,1,276
1508,1,0,273
1509,1,1,275
1510,1,0,275
1511,1,0,277
1512,1,1,278
1513,1,1,276
1514,1,1,274
1515,2,1,275
1516,1,1,277
1517,2,1,278
1518,1,0,277
1519,1,1,276
1520,1,0,273
1521,1,0,275
1522,1,1,276
1523,1,1,277
1524,1,1,278
1525,1,1,276
1526,1,1,274
1527,1,1,274
1528,1,1,275
1529,1,1,277
1530,1,1,278
1531,1,1,278
1532,1,1,276
1533,1,0,274
1534,1,0,274
1535,1,0,276
1536,1,1,277
1537,1,0,278
1538,1,1,277
1539,1,0,275
1540,1,1,274
1541,1,1,275
1542,1,0,276
1543,2,1,277
1544,2,1,278
1545,1,0,277
1546,1,0,275
1547,1,0,273
1548,1,1,275
1549,1,1,276
1550,1,0,277
1551,1,1,278
1552,1,1,277
1553,1,1,275
1554,1,1,275
1555,1,0,276
1556,1,1,277
1557,1,1,278
1558,1,0,277
1559,1,0,275
1560,1,0,273
1561,1,0,275
1562,1,1,276
1563,1,0,278
1564,1,0,278
1565,1,1,276
1566,1,1,274
1567,1,1,273
1568,1,1,275
1569,1,1,276
1570,1,1,277
1571,2,1,278
1572,1,1,277
1573,1,0,274
1574,1,0,274
1575,1,1,276
1576,1,0,278
1577,1,0,277
1578,1,0,275
1579,1,0,274
1580,1,0,274
1581,1,0,276
1582,1,0,277
1583,2,1,278
1584,1,0,278
1585,1,0,275
1586,1,0,273
1587,1,0,275
1588,1,0,276
1589,1,0,277
1590,1,0,277
1591,1,0,277
1592,1,1,276
1593,1,1,273
1594,1,1,275
1595,1,0,277
1596,2,0,278
1597,1,0,277
1598,1,0,275
1599,1,0,274
1600,1,1,274
1601,1,0,276
1602,1,0,277
1603,1,0,278
1604,1,1,277
1605,1,1,275
1606,1,1,273
1607,1,1,275
1608,1,1,276
1609,2,2,278
1610,1,1,278
1611,1,1,276
1612,1,1,275
1613,1,1,273
1614,1,0,275
1615,1,0,276
1616,0,1,277
1617,1,1,278
1618,1,1,276
1619,1,1,274
1620,1,1,274
1621,1,1,276
1622,1,1,277
1623,2,1,277
1624,1,0,277
1625,1,0,276
1626,0,0,274
1627,1,0,275
1628,1,0,276
1629,1,0,277
1630,1,0,278
1631,1,0,278
1632,1,0,275
1633,1,0,273
1634,2,1,275
1635,1,1,278
1636,1,0,277
1637,1,0,275
1638,1,0,274
1639,1,0,275
1640,1,0,276
1641,1,0,277
1642,1,0,278
1643,1,0,277
1644,1,0,275
1645,1,0,273
1646,1,0,275
1647,1,0,276
1648,1,1,277
1649,2,0,278
1650,1,0,277
1651,1,0,275
1652,1,0,273
1653,1,0,277
1654,1,0,277
1655,2,0,276
1656,1,1,273
1657,2,0,274
1658,1,0,276
1659,1,0,278
1660,2,1,278
1661,1,0,277
1662,1,0,276
1663,1,0,274
1664,1,0,274
1665,1,0,276
1666,1,0,277
1667,0,0,278
1668,1,0,277
1669,1,0,275
1670,1,0,273
1671,2,0,275
1672,1,0,276
1673,1,1,277
1674,2,0,278
1675,1,0,277
1676,1,0,275
1677,1,1,273
1678,1,1,275
1679,1,1,277
1680,1,1,277
1681,1,1,278
1682,1,1,277
1683,1,1,275
1684,1,1,273
1685,1,1,275
1686,1,1,276
1687,2,1,278
1688,1,1,278
1689,1,1,276
1690,1,1,274
1691,1,1,273
1692,2,0,276
1693,1,0,277
1694,1,1,277
1695,1,0,276
1696,1,0,274
1697,1,1,274
1698,1,0,276
1699,2,0,277
1700,1,1,277
1701,1,0,275
1702,1,1,274
1703,1,1,274
1704,1,1,275
1705,1,1,276
1706,1,0,278
1707,0,0,278
1708,1,1,276
1709,1,0,275
1710,1,0,273
1711,1,0,275
1712,1,1,276
1713,1,1,277
1714,1,1,278
1715,1,1,276
1716,1,1,274
1717,1,1,274
1718,1,0,276
1719,1,1,277
1720,1,1,278
1721,1,0,278
1722,1,0,277
1723,1,0,274
1724,1,0,275
1725,1,0,276
1726,1,0,277
1727,1,0,278
1728,1,1,277
1729,1,0,275
1730,1,1,274
1731,1,0,276
1732,1,0,277
1733,1,0,278
1734,1,0,277
1735,1,0,275
1736,1,0,273
1737,1,0,275
1738,1,0,276
1739,2,1,277
1740,1,1,278
1741,1,0,277
1742,1,0,275
1743,1,0,273
1744,1,0,275
1745,1,0,276
1746,1,1,278
1747,1,0,278
1748,1,1,276
1749,1,1,274
1750,1,1,274
1751,1,1,275
1752,1,1,276
1753,1,1,278
1754,1,1,276
1755,1,0,274
1756,1,0,274
1757,1,0,276
1758,1,0,277
1759,1,1,278
1760,1,0,277
1761,1,0,275
1762,1,0,273
1763,1,1,275
1764,1,0,275
1765,1,0,277
1766,1,1,277
1767,1,0,277
1768,1,0,275
1769,0,0,273
1770,1,0,275
1771,1,0,276
1772,1,0,277
1773,0,0,277
1774,1,0,277
1775,1,1,275
1776,1,1,273
1777,1,0,275
1778,1,1,276
1779,2,1,278
1780,1,1,278
1781,1,1,276
1782,1,1,275
1783,1,0,274
1784,1,0,275
1785,1,0,277
1786,1,0,277
1787,1,0,277
1788,1,0,276
1789,1,0,274
1790,1,1,274
1791,1,1,276
1792,1,1,277
1793,1,1,278
1794,1,0,277
1795,1,0,275
1796,1,0,274
1797,1,0,275
1798,1,0,275
1799,1,0,277
1800,1,0,277
1801,1,1,278
1802,1,1,275
1803,1,1,274
1804,1,1,274
1805,1,1,276
1806,1,1,277
1807,1,1,278
1808,1,0,277
1809,1,1,275
1810,1,0,274
1811,1,0,274
1812,1,0,276
1813,1,1,277
1814,1,1,277
1815,1,1,276
1816,1,0,274
1817,1,1,274
1818,1,0,275
1819,1,0,277
1820,2,1,277
1821,1,0,277
1822,1,0,276
1823,1,0,275
1824,1,0,273
1825,1,1,274
1826,1,1,277
1827,1,0,277
1828,1,1,278
1829,1,1,277
1830,2,1,275
1831,1,1,274
1832,1,1,273
1833,1,1,276
1834,1,1,277
1835,1,1,278
1836,1,0,277
1837,1,0,275
1838,1,0,274
1839,1,0,276
1840,1,1,276
1841,1,0,278
1842,1,0,278
1843,1,1,277
1844,1,1,274
1845,1,0,273
1846,1,1,275
1847,1,1,277
1848,2,1,278
1849,1,1,277
1850,1,1,277
1851,1,1,274
1852,1,1,273
1853,1,1,275
1854,0,0,277
1855,1,1,278
1856,1,1,278
1857,1,1,277
1858,1,0,275
1859,1,1,273
1860,1,1,275
1861,1,1,276
1862,1,0,277
1863,1,0,278
1864,1,0,278
1865,1,0,276
1866,1,0,275
1867,1,0,273
1868,1,0,275
1869,1,0,277
1870,1,0,278
1871,1,0,277
1872,1,0,276
1873,1,0,275
1874,1,0,276
1875,1,0,277
1876,1,1,278
1877,1,1,277
1878,1,0,275
1879,1,1,274
1880,1,1,274
1881,1,1,276
1882,1,0,277
1883,1,0,278
1884,1,1,277
1885,1,1,275
1886,1,1,273
1887,1,1,275
1888,1,0,276
1889,1,1,278
1890,2,1,278
1891,0,0,276
1892,1,1,275
1893,1,1,273
1894,1,1,276
1895,1,1,277
1896,1,1,277
1897,1,1,278
1898,1,1,276
1899,2,1,274
1900,1,0,274
1901,1,0,275
1902,1,1,277
1903,2,1,278
1904,1,0,277
1905,1,0,277
1906,1,0,275
1907,1,0,273
1908,1,0,275
1909,1,0,277
1910,1,0,278
1911,1,0,278
1912,1,0,276
1913,1,1,275
1914,1,0,273
1915,1,0,274
1916,1,1,277
1917,2,1,278
1918,1,1,277
1919,1,1,276
1920,1,0,274
1921,1,1,273
1922,1,1,275
1923,1,1,277
1924,0,1,278
1925,1,1,278
1926,1,1,276
1927,1,1,275
1928,1,1,273
1929,1,1,275
1930,1,1,276
1931,1,1,278
1932,1,1,277
1933,1,0,274
1934,1,0,275
1935,1,1,276
1936,1,0,277
1937,1,0,278
1938,1,0,276
1939,1,1,273
1940,1,0,275
1941,1,1,277
1942,1,1,278
1943,1,0,276
1944,1,1,276
1945,1,0,277
1946,1,1,278
1947,1,0,273
1948,1,0,276
1949,1,1,277
1950,1,1,278
1951,1,0,277
1952,1,0,277
1953,1,0,277
1954,1,0,276
1955,1,0,274
1956,1,1,275
1957,1,1,276
1958,1,0,278
1959,1,1,277
1960,1,0,273
1961,1,1,277
1962,1,0,277
1963,1,1,274
1964,1,1,277
1965,1,0,276
1966,1,0,273
1967,1,0,275
1968,1,0,278
1969,1,0,276
1970,1,1,274
1971,1,0,273
1972,1,0,276
1973,1,1,277
1974,1,0,278
1975,1,1,277
1976,1,1,276
1977,1,1,274
1978,1,1,274
1979,1,1,275
1980,1,1,277
1981,1,0,278
1982,1,0,277
1983,1,1,275
1984,1,1,273
1985,1,1,275
1986,1,0,277
1987,1,0,277
1988,1,0,278
1989,1,0,276
1990,1,0,274
1991,1,0,274
1992,1,0,277
1993,1,1,278
1994,1,1,275
1995,1,0,274
1996,1,1,275
1997,1,1,276
1998,1,1,277
1999,1,1,278
2000,1,0,277
2001,1,1,275
2002,1,1,273
2003,1,1,274
2004,1,1,276
2005,1,0,277
2006,0,0,278
2007,1,0,277
2008,1,0,276
2009,2,1,274
2010,1,1,275
2011,1,1,276
2012,1,1,277
2013,1,1,278
2014,1,0,277
2015,1,0,275
2016,1,0,274
2017,1,0,275
2018,1,0,276
2019,1,0,277
2020,1,0,278
2021,1,0,277
2022,1,1,275
2023,1,0,274
2024,1,1,274
2025,1,0,276
2026,1,1,277
2027,1,1,278
2028,1,0,277
2029,1,1,275
2030,1,1,274
2031,1,0,274
2032,1,0,276
2033,1,1,277
2034,1,1,278
2035,1,1,277
2036,1,1,275
2037,1,1,274
2038,1,1,274
2039,1,1,275
2040,1,1,277
2041,1,1,278
2042,1,0,277
2043,1,1,275
2044,1,1,273
2045,1,1,275
2046,1,1,276
2047,1,1,277
2048,1,1,278
2049,1,0,277
2050,1,0,275
2051,1,1,274
2052,1,1,276
2053,1,0,274
2054,1,0,274
2055,1,0,274
2056,1,0,276
2057,1,0,277
2058,1,1,278
2059,1,0,274
2060,1,1,275
2061,1,1,276
2062,1,1,277
2063,1,1,277
2064,1,1,278
2065,1,1,275
2066,1,1,273
2067,1,0,275
2068,1,0,276
2069,1,0,277
2070,1,0,278
2071,1,1,277
2072,1,0,276
2073,1,0,274
2074,1,1,273
2075,1,0,276
2076,1,1,277
2077,1,1,277
2078,1,0,278
2079,1,0,276
2080,1,0,274
2081,1,0,274
2082,1,1,276
2083,1,0,277
2084,1,1,278
2085,0,0,277
2086,1,1,276
2087,1,1,275
2088,2,1,273
2089,2,1,275
2090,1,0,276
2091,1,1,277
2092,1,0,277
2093,2,0,277
2094,1,0,275
2095,1,1,273
2096,1,0,275
2097,1,0,277
2098,0,0,278
2099,1,0,278
2100,1,0,276
2101,1,0,274
2102,1,0,274
2103,1,0,275
2104,1,1,277
2105,1,1,277
2106,1,0,277
2107,1,1,275
2108,1,1,273
2109,1,0,274
2110,1,1,276
2111,1,1,277
2112,1,0,277
2113,1,1,275
2114,1,1,273
2115,1,0,275
2116,1,1,276
2117,1,1,277
2118,1,1,277
2119,1,0,277
2120,1,0,275
2121,1,0,274
2122,1,0,274
2123,1,1,276
2124,1,1,277
2125,1,0,277
2126,1,1,278
2127,1,1,275
2128,1,1,274
2129,1,1,275
2130,1,1,275
2131,1,1,277
2132,2,0,278
2133,1,0,278
2134,1,0,276
2135,1,0,274
2136,1,0,274
2137,1,1,276
2138,1,1,277
2139,1,0,278
2140,1,0,277
2141,1,1,276
2142,1,1,274
2143,1,1,274
2144,1,1,276
2145,1,1,277
2146,1,1,278
2147,2,1,278
2148,1,1,276
2149,1,0,274
2150,0,1,275
2151,1,0,276
2152,1,1,277
2153,0,0,278
2154,1,0,278
2155,1,1,276
2156,1,1,275
2157,2,1,273
2158,1,0,275
2159,1,1,277
2160,1,1,278
2161,1,1,277
2162,1,1,276
2163,1,1,274
2164,1,0,273
2165,1,1,276
2166,1,1,277
2167,1,1,278
2168,1,0,278
2169,1,1,276
2170,1,1,274
2171,1,0,275
2172,1,0,277
2173,1,1,277
2174,1,1,278
2175,1,0,276
2176,1,0,274
2177,1,0,273
2178,1,0,276
2179,1,0,277
2180,1,0,277
2181,1,1,278
2182,1,0,276
2183,1,0,273
2184,1,0,275
2185,1,1,276
2186,1,0,277
2187,2,0,278
2188,1,0,277
2189,1,0,275
2190,1,0,273
2191,1,0,275
2192,1,0,276
2193,1,0,277
2194,1,0,278
2195,1,1,277
2196,1,0,277
2197,1,1,274
2198,1,0,273
2199,1,0,275
2200,1,0,276
2201,1,0,278
2202,1,1,277
2203,1,1,276
2204,1,0,274
2205,1,0,273
2206,1,0,275
2207,1,0,277
2208,1,1,278
2209,1,0,278
2210,1,1,276
2211,1,0,274
2212,1,1,273
2213,1,0,276
2214,1,0,276
2215,1,1,278
2216,1,0,278
2217,1,0,277
2218,1,0,275
2219,1,0,274
2220,1,0,275
2221,1,0,276
2222,1,0,278
2223,0,0,278
2224,2,1,276
2225,1,1,274
2226,1,1,276
2227,1,1,277
2228,1,1,278
2229,1,1,277
2230,1,1,275
2231,1,0,275
2232,1,1,276
2233,1,0,277
2234,1,1,278
2235,1,1,276
2236,1,1,273
2237,1,1,274
2238,1,1,276
2239,1,1,277
2240,1,1,278
2241,1,1,277
2242,1,0,275
2243,1,0,273
2244,1,0,275
2245,1,0,276
2246,1,0,277
2247,1,0,278
2248,1,0,277
2249,1,0,275
2250,1,0,273
2251,1,1,275
2252,1,0,277
2253,2,1,278
2254,1,1,278
2255,1,0,276
2256,1,0,275
2257,1,0,273
2258,1,0,276
2259,1,0,276
2260,0,0,278
2261,1,0,278
2262,1,0,277
2263,1,0,275
2264,1,1,276
2265,1,0,277
2266,1,0,277
2267,1,1,278
2268,1,0,276
2269,1,1,274
2270,1,0,274
2271,1,0,275
2272,1,1,276
2273,1,0,278
2274,1,1,277
2275,1,1,277
2276,1,1,275
2277,1,1,273
2278,1,1,275
2279,1,1,276
2280,1,1,277
2281,1,1,278
2282,1,1,277
2283,1,1,276
2284,1,0,274
2285,0,0,274
2286,1,0,275
2287,1,0,277
2288,1,0,277
2289,1,0,276
2290,1,0,274
2291,1,0,275
2292,1,0,277
2293,1,1,278
2294,1,0,277
2295,1,0,276
2296,0,0,274
2297,1,0,273
2298,1,0,276
2299,1,1,277
2300,1,1,277
2301,1,0,278
2302,1,1,277
2303,1,1,275
2304,1,0,273
2305,1,1,275
2306,1,1,276
2307,1,1,277
2308,2,1,278
2309,1,0,277
2310,1,0,275
2311,1,0,274
2312,1,0,275
2313,1,0,276
2314,1,0,277
2315,1,1,278
2316,1,1,277
2317,1,1,276
2318,1,0,274
2319,1,1,275
2320,1,1,276
2321,1,1,277
2322,2,0,277
2323,1,1,278
2324,1,1,275
2325,1,1,274
2326,1,0,275
2327,1,0,276
2328,1,0,277
2329,1,1,278
2330,1,0,277
2331,1,1,275
2332,2,1,273
2333,1,1,275
2334,1,1,275
2335,1,1,277
2336,1,1,278
2337,1,1,277
2338,1,1,275
2339,1,0,274
2340,1,1,275
2341,1,1,276
2342,1,1,277
2343,1,1,278
2344,1,1,277
2345,1,1,276
2346,1,0,274
2347,1,0,274
2348,1,0,276
2349,1,0,277
2350,1,0,278
2351,1,0,274
2352,1,0,274
2353,1,0,276
2354,1,0,276
2355,1,0,278
2356,1,0,277
2357,1,0,276
2358,1,0,273
2359,1,1,275
2360,1,1,276
2361,1,1,277
2362,1,0,278
2363,1,1,277
2364,1,0,275
2365,1,0,274
2366,1,1,274
2367,0,0,275
2368,1,0,277
2369,1,0,277
2370,1,0,278
2371,1,1,277
2372,1,0,274
2373,1,0,273
2374,1,0,275
2375,1,0,277
2376,1,0,278
2377,1,0,277
2378,1,0,276
2379,1,0,274
2380,0,0,273
2381,1,0,277
2382,1,0,277
2383,1,0,278
2384,1,0,276
2385,1,1,274
2386,2,1,274
2387,1,1,275
2388,1,1,277
2389,1,1,278
2390,2,1,277
2391,1,0,276
2392,1,0,274
2393,1,0,274
2394,1,0,276
2395,1,0,277
2396,1,1,278
2397,1,1,277
2398,1,1,275
2399,2,1,274
2400,1,1,275
2401,1,1,276
2402,1,1,277
2403,1,1,278
2404,1,1,277
2405,1,1,276
2406,1,0,274
2407,1,0,274
2408,1,0,275
2409,1,0,277
2410,1,0,278
2411,1,0,277
2412,1,1,274
2413,1,0,274
2414,1,0,276
2415,1,0,277
2416,2,1,278
2417,1,0,278
2418,1,0,276
2419,1,0,274
2420,1,0,275
2421,1,0,276
2422,1,0,277
2423,1,0,278
2424,1,0,277
2425,1,0,275
2426,1,1,273
2427,1,0,275
2428,1,0,276
2429,1,0,277
2430,1,0,278
2431,1,0,278
2432,1,1,276
2433,1,0,273
2434,1,0,275
2435,1,0,277
2436,1,0,278
2437,1,0,277
2438,1,0,276
2439,1,0,275
2440,1,0,273
2441,1,0,275
2442,1,0,277
2443,1,1,278
2444,1,0,277
2445,1,0,276
2446,1,0,274
2447,1,0,273
2448,1,0,275
2449,1,0,277
2450,1,0,277
2451,1,0,278
2452,1,1,278
2453,1,1,275
2454,1,0,273
2455,1,1,275
2456,1,0,276
2457,1,1,277
2458,1,1,278
2459,1,0,276
2460,1,0,274
2461,1,0,274
2462,1,0,276
2463,1,0,277
2464,1,0,278
2465,1,1,275
2466,1,0,275
2467,1,0,277
2468,1,1,278
2469,2,1,278
2470,1,0,275
2471,1,1,273
2472,1,0,275
2473,1,0,277
2474,1,0,277
2475,-1,0,277
2476,1,1,275
2477,1,1,273
2478,1,0,276
2479,1,0,276
2480,1,0,277
2481,1,0,278
2482,1,1,275
2483,1,1,276
2484,1,1,278
2485,1,0,278
2486,1,1,276
2487,2,0,275
2488,1,0,273
2489,1,0,275
2490,1,0,276
2491,1,1,278
2492,1,0,276
2493,1,1,274
2494,1,1,276
2495,1,1,277
2496,1,1,278
2497,1,1,278
2498,1,1,276
2499,1,0,274
2500,1,1,274
2501,1,1,276
2502,1,1,277
2503,1,1,278
2504,1,0,277
2505,1,1,275
2506,1,0,273
2507,1,1,276
2508,1,0,277
2509,1,1,278
2510,1,0,277
2511,2,1,274
2512,1,0,274
2513,2,1,276
2514,1,0,277
2515,1,0,278
2516,1,0,278
2517,1,1,277
2518,1,0,275
2519,1,0,273
