step,A0read,A1read,A2read
1321,1,1,264
1322,0,1,265
1323,1,0,265
1324,1,1,265
1325,0,1,263
1326,0,0,261
1327,0,0,263
1328,1,1,264
1329,1,1,265
1330,1,1,265
1331,0,1,265
1332,0,1,263
1333,0,0,261
1334,1,1,262
1335,1,1,264
1336,0,1,265
1337,0,1,265
1338,0,0,263
1339,0,1,261
1340,1,1,262
1341,0,1,263
1342,0,1,264
1343,0,0,266
1344,0,0,265
1345,0,1,263
1346,0,1,262
1347,0,0,262
1348,0,1,263
1349,0,0,264
1350,0,1,265
1351,1,1,265
1352,0,1,263
1353,0,1,262
1354,1,0,261
1355,0,1,263
1356,0,1,264
1357,1,1,265
1358,0,0,265
1359,0,1,264
1360,0,0,262
1361,0,0,261
1362,0,1,262
1363,0,1,264
1364,0,1,265
1365,0,1,265
1366,1,1,265
1367,1,1,263
1368,1,1,261
1369,1,1,262
1370,1,1,264
1371,1,1,265
1372,0,1,266
1373,1,1,265
1374,0,1,263
1375,1,1,261
1376,0,1,261
1377,0,1,263
1378,1,1,264
1379,0,1,265
1380,1,0,265
1381,1,0,264
1382,0,1,262
1383,1,1,262
1384,0,1,263
1385,0,1,264
1386,0,0,265
1387,1,1,265
1388,0,0,264
1389,0,1,262
1390,0,1,261
1391,0,1,263
1392,1,0,264
1393,0,1,265
1394,1,0,265
1395,1,1,264
1396,1,1,261
1397,0,1,263
1398,1,1,264
1399,1,1,265
1400,0,1,265
1401,0,1,265
1402,1,1,263
1403,1,1,261
1404,0,1,263
1405,0,1,264
1406,0,0,265
1407,1,1,265
1408,1,0,264
1409,1,1,264
1410,0,1,261
1411,0,1,261
1412,0,1,263
1413,0,1,264
1414,1,1,265
1415,1,0,265
1416,0,1,264
1417,0,1,262
1418,0,1,261
1419,0,1,263
1420,1,1,264
1421,0,0,265
1422,1,1,266
1423,0,1,265
1424,1,1,262
1425,1,0,261
1426,1,1,263
1427,0,1,264
1428,1,1,265
1429,0,1,265
1430,0,1,264
1431,0,1,262
1432,0,1,261
1433,0,1,263
1434,1,1,264
1435,0,1,265
1436,0,1,266
1437,1,1,264
1438,1,1,263
1439,0,1,261
1440,0,1,263
1441,0,1,263
1442,0,1,265
1443,1,1,265
1444,0,1,265
1445,1,1,264
1446,1,1,262
1447,0,1,262
1448,0,1,263
1449,1,1,265
1450,1,1,265
1451,0,1,265
1452,0,1,264
1453,0,0,262
1454,1,1,261
1455,1,1,264
1456,0,1,265
1457,0,1,265
1458,1,1,264
1459,0,1,262
1460,0,1,264
1461,1,0,265
1462,0,0,266
1463,0,1,266
1464,1,1,264
1465,0,1,262
1466,1,1,261
1467,1,1,263
1468,0,1,265
1469,0,1,266
1470,0,0,266
1471,0,1,265
1472,0,1,263
1473,0,1,261
1474,0,0,263
1475,0,1,264
1476,0,1,265
1477,1,1,266
1478,0,1,265
1479,0,1,263
1480,0,0,261
1481,0,0,263
1482,1,1,264
1483,1,1,265
1484,0,1,266
1485,0,0,265
1486,1,0,264
1487,0,0,261
1488,0,0,263
1489,0,1,264
1490,0,0,265
1491,1,1,266
1492,0,1,265
1493,0,1,263
1494,0,0,262
1495,0,1,263
1496,0,0,263
1497,0,1,265
1498,0,1,266
1499,0,1,264
1500,0,1,263
1501,1,0,261
1502,0,1,263
1503,0,1,264
1504,0,1,266
1505,1,1,266
1506,1,1,266
1507,1,1,263
1508,0,1,262
1509,0,1,263
1510,1,1,264
1511,0,1,265
1512,0,1,266
1513,1,1,265
1514,0,1,263
1515,0,0,263
1516,0,0,264
1517,0,1,265
1518,0,1,266
1519,0,1,265
1520,0,1,264
1521,0,1,262
1522,1,1,265
1523,0,1,266
1524,0,1,266
1525,0,1,265
1526,1,1,262
1527,1,0,261
1528,0,0,263
1529,0,0,264
1530,0,0,266
1531,0,1,265
1532,0,0,264
1533,0,0,262
1534,0,1,263
1535,0,1,265
1536,1,0,264
1537,0,1,262
1538,0,0,263
1539,1,0,265
1540,0,0,265
1541,0,0,266
1542,0,1,265
1543,1,1,263
1544,0,1,261
1545,0,1,263
1546,0,0,264
1547,0,1,266
1548,0,1,266
1549,0,1,266
1550,0,1,265
1551,0,1,262
1552,0,1,262
1553,0,0,264
1554,0,0,265
1555,0,0,266
1556,0,0,266
1557,0,0,264
1558,1,1,263
1559,0,1,262
1560,1,0,263
1561,0,0,264
1562,0,1,265
1563,1,1,266
1564,0,1,265
1565,0,0,263
1566,0,1,262
1567,0,1,263
1568,0,1,264
1569,0,0,265
1570,0,0,265
1571,0,1,265
1572,0,0,264
1573,0,1,263
1574,1,1,264
1575,0,1,265
1576,0,0,266
1577,0,1,266
1578,1,1,264
1579,0,0,262
1580,0,1,262
1581,0,1,263
1582,0,1,264
1583,0,0,266
1584,0,0,266
1585,0,0,265
1586,0,0,262
1587,0,1,262
1588,0,1,263
1589,0,1,265
1590,0,1,266
1591,0,0,266
1592,1,0,265
1593,0,0,264
1594,1,1,261
1595,0,1,262
1596,1,1,264
1597,0,0,265
1598,0,0,266
1599,0,1,265
1600,1,1,264
1601,0,0,262
1602,0,1,263
1603,0,0,263
1604,0,1,265
1605,0,1,266
1606,0,1,266
1607,0,0,264
1608,0,1,262
1609,0,0,261
1610,0,1,263
1611,0,1,265
1612,0,1,266
1613,1,0,266
1614,1,1,265
1615,0,0,264
1616,0,0,262
1617,0,0,262
1618,1,1,264
1619,0,1,265
1620,0,0,265
1621,1,1,266
1622,0,1,264
1623,0,1,262
1624,0,0,262
1625,0,1,264
1626,0,0,265
1627,0,0,265
1628,1,1,266
1629,0,0,265
1630,0,1,263
1631,0,1,262
1632,0,1,263
1633,0,1,264
1634,0,1,266
1635,0,1,265
1636,0,0,263
1637,1,1,262
1638,1,1,262
1639,0,1,264
1640,0,1,265
1641,0,0,266
1642,1,1,266
1643,0,1,264
1644,0,0,263
1645,0,1,261
1646,0,1,264
1647,0,1,265
1648,0,1,266
1649,0,1,266
1650,0,1,265
1651,0,0,264
1652,0,0,262
1653,0,0,262
1654,1,1,264
1655,0,0,265
1656,0,1,266
1657,1,0,265
1658,0,0,264
1659,0,0,262
1660,0,1,263
1661,0,1,264
1662,0,1,264
1663,0,1,266
1664,0,1,266
1665,0,1,264
1666,0,1,263
1667,0,0,262
1668,0,0,263
1669,1,1,264
1670,0,0,266
1671,1,1,266
1672,0,0,265
1673,0,1,264
1674,0,1,262
1675,0,1,262
1676,0,1,263
1677,0,0,265
1678,0,1,266
1679,0,1,266
1680,1,1,264
1681,0,1,262
1682,0,0,262
1683,1,1,263
1684,0,1,265
1685,1,1,266
1686,1,0,266
1687,0,1,265
1688,0,0,264
1689,0,1,262
1690,0,1,263
1691,0,0,264
1692,0,1,265
1693,1,1,266
1694,0,0,264
1695,0,1,262
1696,0,1,262
1697,1,0,263
1698,0,0,265
1699,0,1,266
1700,0,0,266
1701,0,1,265
1702,0,1,263
1703,0,1,261
1704,0,0,263
1705,0,0,264
1706,0,1,265
1707,1,1,266
1708,1,1,265
1709,0,1,264
1710,1,0,262
1711,0,1,262
1712,0,1,264
1713,0,1,265
1714,0,1,266
1715,0,1,266
1716,0,1,262
1717,0,1,263
1718,0,1,265
1719,0,1,265
1720,0,1,266
1721,0,1,265
1722,0,1,263
1723,1,1,262
1724,0,1,263
1725,1,1,264
1726,0,0,265
1727,0,0,266
1728,0,0,266
1729,0,1,264
1730,1,1,263
1731,0,0,262
1732,1,1,263
1733,0,0,265
1734,0,1,265
1735,0,1,266
1736,0,1,265
1737,1,1,263
1738,0,0,262
1739,1,0,262
1740,0,1,264
1741,0,0,265
1742,0,1,266
1743,0,0,264
1744,0,0,262
1745,0,1,263
1746,0,0,264
1747,1,1,266
1748,0,1,266
1749,0,0,264
1750,0,1,262
1751,0,0,262
1752,0,1,264
1753,0,1,264
1754,0,0,263
1755,0,1,264
1756,1,1,266
1757,0,1,266
1758,0,1,265
1759,1,0,263
1760,1,1,262
1761,0,1,263
1762,0,0,265
1763,0,0,266
1764,0,0,266
1765,1,0,265
1766,0,0,263
1767,0,1,262
1768,0,1,262
1769,0,1,264
1770,0,0,265
1771,1,1,266
1772,0,1,265
1773,0,1,263
1774,0,0,262
1775,0,0,262
1776,0,1,264
1777,1,1,265
1778,0,1,266
1779,0,0,266
1780,0,1,265
1781,0,1,263
1782,0,1,261
1783,0,1,263
1784,0,0,265
1785,0,1,266
1786,0,1,266
1787,1,1,265
1788,0,1,264
1789,1,1,262
1790,0,0,262
1791,1,0,263
1792,0,0,265
1793,0,0,265
1794,1,1,266
1795,1,1,263
1796,0,1,262
1797,0,1,263
1798,0,1,264
1799,0,0,265
1800,0,1,266
1801,0,1,265
1802,0,0,262
1803,0,0,263
1804,0,0,266
1805,0,1,265
1806,0,0,264
1807,0,1,262
1808,0,1,263
1809,0,1,264
1810,0,1,266
1811,1,0,264
1812,0,1,264
1813,0,1,266
1814,0,0,265
1815,0,0,263
1816,0,0,261
1817,0,1,263
1818,0,0,265
1819,1,1,265
1820,0,0,262
1821,0,0,262
1822,0,0,265
1823,0,1,266
1824,0,1,266
1825,1,1,264
1826,1,0,261
1827,0,1,264
1828,0,1,266
1829,0,1,265
1830,0,1,263
1831,0,1,262
1832,0,1,264
1833,0,0,265
1834,0,1,266
1835,0,1,263
1836,0,1,262
1837,1,1,264
1838,0,0,265
1839,1,1,266
1840,0,1,265
1841,0,1,263
1842,0,1,264
1843,0,0,266
1844,0,0,266
1845,0,0,264
1846,1,0,262
1847,1,1,263
1848,0,1,266
1849,0,1,266
1850,0,1,264
1851,0,1,262
1852,0,0,264
1853,1,1,266
1854,1,1,265
1855,0,1,263
1856,0,0,262
1857,0,0,265
1858,0,1,266
1859,0,1,265
1860,0,1,262
1861,0,0,263
1862,0,1,264
1863,0,1,266
1864,0,1,265
1865,0,1,264
1866,0,1,261
1867,0,1,263
1868,1,1,264
1869,0,1,265
1870,1,1,266
1871,0,1,266
1872,0,1,263
1873,0,0,264
1874,0,1,265
1875,0,0,266
1876,0,0,266
1877,0,1,265
1878,0,1,263
1879,0,1,262
1880,1,1,263
1881,1,1,265
1882,1,1,266
1883,0,1,266
1884,0,0,265
1885,0,1,263
1886,0,0,262
1887,0,1,264
1888,0,1,265
1889,0,1,266
1890,0,1,266
1891,0,1,265
1892,0,1,264
1893,0,0,262
1894,0,0,263
1895,0,1,264
1896,0,1,266
1897,0,1,266
1898,0,1,265
1899,0,1,263
1900,0,1,261
1901,0,0,263
1902,0,0,264
1903,0,0,265
1904,0,0,266
1905,0,1,266
1906,0,1,265
1907,0,0,262
1908,1,1,262
1909,0,1,264
1910,0,1,265
1911,0,0,266
1912,1,1,266
1913,0,0,265
1914,0,0,263
1915,0,0,261
1916,0,1,263
1917,0,0,264
1918,0,1,265
1919,0,1,266
1920,0,0,266
1921,0,1,264
1922,0,1,262
1923,0,1,262
1924,0,1,264
1925,0,0,264
1926,0,1,266
1927,1,1,266
1928,0,0,265
1929,0,0,264
1930,1,1,262
1931,0,0,264
1932,1,0,266
1933,0,1,266
1934,0,1,266
1935,0,0,263
1936,0,1,262
1937,0,1,263
1938,1,0,263
1939,0,1,265
1940,0,1,265
1941,0,1,266
1942,0,0,265
1943,0,1,262
1944,1,0,262
1945,0,0,263
1946,0,0,264
1947,0,0,266
1948,1,1,266
1949,1,1,265
1950,0,1,263
1951,0,1,261
1952,0,1,263
1953,0,1,264
1954,0,1,265
1955,0,1,265
1956,0,0,263
1957,0,0,262
1958,0,0,263
1959,0,1,264
1960,0,0,265
1961,0,1,266
1962,0,0,266
1963,0,1,265
1964,1,1,263
1965,0,1,262
1966,0,0,264
1967,1,1,265
1968,0,1,266
1969,0,1,266
1970,0,1,265
1971,0,1,263
1972,0,1,262
1973,0,1,263
1974,0,0,264
1975,0,0,265
1976,0,0,266
1977,0,0,266
1978,1,1,263
1979,0,1,265
1980,0,1,265
1981,0,1,266
1982,0,1,266
1983,0,1,264
1984,0,1,263
1985,0,1,262
1986,0,1,264
1987,0,1,265
1988,0,1,266
1989,0,1,265
1990,0,0,262
1991,0,0,264
1992,0,0,266
1993,0,0,266
1994,0,1,266
1995,0,0,265
1996,0,1,262
1997,1,1,262
1998,0,1,264
1999,0,1,265
2000,1,0,266
2001,0,1,266
2002,1,1,265
2003,0,0,262
2004,0,0,263
2005,0,0,264
2006,0,1,265
2007,0,0,266
2008,0,1,266
2009,0,0,265
2010,0,0,263
2011,0,1,262
2012,0,1,264
2013,0,1,265
2014,0,0,266
2015,0,0,266
2016,0,1,265
2017,0,1,264
2018,1,1,262
2019,1,1,263
2020,0,0,264
2021,0,0,266
2022,0,0,266
2023,0,1,266
2024,0,1,264
2025,0,1,263
2026,0,1,263
2027,0,1,264
2028,0,0,265
2029,0,1,266
2030,0,1,266
2031,0,0,265
2032,0,1,263
2033,0,0,262
2034,0,0,264
2035,1,0,265
2036,0,1,266
2037,0,0,266
2038,1,1,266
2039,0,0,264
2040,0,0,263
2041,1,0,262
2042,0,1,264
2043,0,1,265
2044,0,0,266
2045,0,1,266
2046,0,1,265
2047,0,1,263
2048,0,1,262
2049,0,1,263
2050,0,0,266
2051,1,0,267
2052,0,1,265
2053,0,0,264
2054,0,1,261
2055,0,1,264
2056,0,1,265
2057,0,1,266
2058,1,1,267
2059,0,0,266
2060,0,1,264
2061,0,1,263
2062,1,0,263
2063,0,1,264
2064,0,1,266
2065,0,0,266
2066,0,1,266
2067,1,0,265
2068,0,0,263
2069,0,1,262
2070,0,1,264
2071,0,1,265
2072,1,1,266
2073,0,1,267
2074,1,1,266
2075,0,0,264
2076,0,1,262
2077,0,1,263
2078,0,0,264
2079,0,0,266
2080,0,1,267
2081,0,1,266
2082,0,1,264
2083,0,0,263
2084,0,1,263
2085,0,0,264
2086,1,0,265
2087,0,1,266
2088,0,0,266
2089,0,0,265
2090,0,0,264
2091,0,1,262
2092,0,0,264
2093,0,0,265
2094,0,1,266
2095,0,0,266
2096,0,1,266
2097,1,1,264
2098,0,1,263
2099,0,1,263
2100,0,1,264
2101,0,1,266
2102,1,1,267
2103,0,1,266
2104,0,0,265
2105,1,0,263
2106,0,1,262
2107,0,1,264
2108,0,1,265
2109,1,0,266
2110,0,1,265
2111,0,0,263
2112,0,0,262
2113,0,1,264
2114,0,0,266
2115,0,1,266
2116,0,1,267
2117,1,0,265
2118,0,1,263
2119,0,0,262
2120,0,1,264
2121,0,1,265
2122,0,0,266
2123,0,0,266
2124,0,1,265
2125,0,1,263
2126,0,1,262
2127,0,1,264
2128,1,1,265
2129,0,1,266
2130,0,1,266
2131,0,1,267
2132,0,0,264
2133,0,0,263
2134,0,0,263
2135,1,1,264
2136,0,1,266
2137,0,0,267
2138,0,0,266
2139,1,1,265
2140,0,1,263
2141,0,1,262
2142,0,1,264
2143,0,1,265
2144,0,1,266
2145,0,1,266
2146,0,1,266
2147,0,1,264
2148,0,0,263
2149,0,0,263
2150,0,0,264
2151,0,1,266
2152,0,0,266
2153,0,0,267
2154,0,1,266
2155,1,1,264
2156,0,0,262
2157,0,0,264
2158,0,0,264
2159,0,1,266
2160,0,1,267
2161,0,0,266
2162,0,0,263
2163,0,0,262
2164,0,0,263
2165,0,0,265
2166,0,0,266
2167,0,-1,266
2168,0,0,264
2169,0,0,263
2170,0,1,264
2171,0,0,265
2172,0,0,266
2173,0,0,267
2174,1,0,266
2175,0,1,264
2176,1,1,263
2177,0,0,263
2178,0,1,264
2179,0,0,266
2180,0,0,267
2181,0,1,266
2182,0,1,265
2183,0,0,262
2184,0,0,263
2185,0,1,264
2186,0,1,265
2187,0,1,266
2188,0,1,266
2189,0,0,265
2190,0,0,263
2191,0,0,262
2192,0,0,264
2193,0,0,265
2194,0,0,266
2195,1,1,267
2196,1,0,266
2197,0,1,265
2198,1,1,263
2199,0,1,263
2200,0,0,264
2201,0,1,265
2202,1,1,266
2203,0,1,267
2204,1,0,266
2205,1,0,264
2206,0,0,263
2207,0,0,263
2208,1,0,264
2209,0,0,266
2210,0,0,266
2211,0,1,267
2212,0,1,266
2213,0,1,264
2214,0,1,262
2215,0,0,264
2216,0,0,264
2217,1,1,265
2218,0,1,267
2219,1,0,267
2220,0,1,266
2221,0,1,264
2222,0,1,263
2223,0,1,264
2224,0,0,265
2225,0,0,266
2226,0,0,267
2227,0,1,267
2228,1,1,265
2229,0,0,262
2230,0,0,264
2231,0,0,265
2232,1,0,266
2233,0,0,267
2234,1,1,266
2235,0,0,265
2236,0,0,263
2237,0,0,263
2238,0,1,264
2239,0,0,265
2240,0,0,266
2241,0,0,267
2242,0,1,266
2243,1,1,265
2244,0,1,263
2245,0,1,263
2246,0,0,264
2247,0,1,266
2248,0,0,266
2249,1,0,267
2250,0,0,266
2251,0,0,265
2252,0,0,262
2253,0,1,263
2254,0,0,266
2255,0,0,267
2256,1,0,266
2257,0,0,263
2258,0,0,263
2259,0,1,265
2260,0,1,267
2261,0,1,267
2262,0,1,265
2263,0,0,263
2264,0,1,264
2265,0,1,266
2266,0,0,267
2267,0,0,267
2268,0,0,265
2269,0,0,263
2270,0,0,264
2271,0,0,266
2272,0,0,267
2273,0,0,266
2274,0,1,264
2275,0,0,262
2276,0,0,265
2277,0,1,267
2278,0,1,267
2279,1,0,266
2280,0,1,263
2281,0,1,263
2282,0,0,265
2283,0,1,266
2284,0,1,267
2285,0,0,266
2286,0,0,263
2287,0,0,263
2288,0,0,265
2289,0,0,266
2290,0,1,265
2291,0,0,263
2292,0,1,263
2293,0,0,265
2294,0,0,266
2295,0,0,267
2296,1,1,266
2297,0,1,264
2298,0,0,262
2299,0,1,264
2300,0,0,265
2301,0,1,266
2302,0,1,265
2303,0,1,263
2304,0,0,261
2305,0,0,264
2306,0,0,265
2307,0,0,266
2308,0,0,266
2309,0,1,263
2310,0,0,262
2311,0,0,263
2312,0,0,265
2313,0,0,266
2314,0,0,265
2315,0,0,262
2316,0,0,262
2317,0,0,264
2318,1,0,266
2319,0,0,267
2320,0,0,265
2321,0,0,263
2322,0,0,262
2323,0,0,264
2324,0,0,265
2325,0,0,267
2326,0,0,266
2327,0,0,265
2328,0,1,263
2329,0,1,264
2330,0,1,266
2331,0,0,264
2332,0,0,263
2333,0,0,264
2334,0,1,265
2335,0,0,266
2336,0,0,266
2337,0,0,266
2338,0,0,264
2339,0,0,263
2340,0,0,264
2341,0,1,265
2342,0,0,266
2343,0,0,267
2344,0,0,266
2345,0,0,264
2346,0,0,266
2347,0,0,267
2348,0,0,266
2349,0,0,263
2350,1,0,265
2351,0,0,267
2352,1,0,267
2353,0,0,266
2354,1,0,264
2355,0,0,264
2356,0,0,266
2357,0,0,267
2358,0,0,267
2359,0,0,265
2360,0,0,263
2361,0,1,264
2362,1,1,266
2363,1,0,267
2364,1,0,267
2365,0,1,265
2366,0,0,263
2367,0,0,263
2368,1,0,265
2369,0,1,266
2370,0,0,267
2371,0,0,267
2372,1,0,267
2373,1,0,264
2374,0,0,263
2375,0,0,264
2376,0,1,265
2377,0,0,266
2378,0,0,267
2379,0,1,267
2380,0,0,266
2381,0,0,264
2382,0,0,263
2383,0,0,263
2384,0,0,265
2385,0,1,265
2386,0,0,266
2387,0,0,267
2388,0,1,265
2389,0,0,264
2390,0,0,262
2391,0,0,264
2392,0,0,265
2393,0,0,266
2394,0,0,267
2395,0,0,267
2396,0,0,265
2397,0,0,264
2398,0,0,262
2399,0,1,264
2400,0,1,264
2401,0,0,266
2402,0,1,267
2403,0,0,267
2404,0,0,265
2405,0,1,264
2406,0,0,263
2407,1,0,264
2408,0,0,266
2409,0,0,267
2410,0,0,267
2411,0,0,265
2412,0,0,263
2413,0,1,262
2414,0,0,264
2415,0,0,265
2416,0,0,267
2417,0,0,267
2418,0,0,266
2419,1,0,265
2420,0,0,263
2421,1,0,263
2422,0,1,264
2423,0,0,266
2424,0,1,267
2425,0,0,267
2426,0,0,266
2427,0,0,264
2428,0,0,262
2429,0,0,263
2430,0,0,265
2431,0,0,265
2432,0,0,266
2433,0,0,266
2434,0,0,266
2435,0,0,264
2436,0,0,262
2437,0,0,263
2438,0,0,264
2439,0,0,266
2440,0,1,267
2441,0,1,267
2442,0,0,266
2443,1,1,264
2444,0,0,263
2445,1,0,264
2446,0,0,265
2447,0,0,266
2448,0,1,267
2449,0,1,266
2450,0,1,266
2451,0,1,264
2452,0,1,262
2453,0,0,264
2454,0,0,265
2455,0,0,266
2456,0,0,266
2457,0,0,267
2458,0,0,265
2459,0,1,264
2460,0,1,262
2461,0,0,264
2462,1,0,265
2463,0,0,266
2464,1,0,267
2465,0,0,266
2466,0,0,265
2467,0,1,264
2468,0,0,264
2469,0,1,265
2470,1,0,266
2471,0,1,267
2472,0,0,267
2473,0,0,264
2474,0,0,263
2475,0,0,263
2476,0,0,264
2477,0,1,265
2478,0,0,266
2479,0,0,266
2480,0,0,266
2481,0,0,265
2482,0,0,263
2483,0,0,263
2484,0,0,264
2485,0,0,265
2486,0,1,266
2487,1,1,267
2488,0,1,266
2489,0,0,264
2490,0,0,263
2491,1,0,263
2492,0,1,264
2493,1,0,265
2494,0,0,266
2495,1,1,267
2496,1,0,266
2497,0,1,264
2498,0,0,262
2499,0,1,264
2500,0,1,266
2501,0,0,266
2502,0,0,267
2503,0,0,266
2504,0,0,264
2505,0,0,262
2506,0,0,263
2507,0,1,264
2508,0,1,266
2509,1,0,266
2510,0,0,267
2511,0,0,266
2512,0,0,264
2513,0,0,263
2514,0,0,263
2515,0,0,265
2516,0,1,266
2517,0,0,266
2518,0,1,267
2519,1,0,266
2520,1,0,264
2521,0,0,263
2522,0,0,264
2523,0,0,265
2524,0,0,265
2525,0,0,267
2526,0,0,266
2527,1,0,265
2528,0,0,262
2529,0,0,264
2530,0,1,265
2531,0,0,266
2532,0,0,266
2533,0,0,266
