step,A0read,A1read,A2read
0,126,220,274
50,255,255,274
100,256,255,274
150,254,252,270
200,251,251,272
250,253,253,273
300,254,254,274
350,256,255,275
400,256,255,274
450,254,253,272
500,252,251,271
550,250,251,271
600,253,253,273
650,254,253,274
700,254,253,275
750,255,252,274
800,248,244,273
850,241,232,271
900,225,178,270
950,113,47,271
1000,14,7,275
1001,7,7,275
1002,7,6,272
1003,7,7,270
1004,7,7,272
1005,7,7,273
1006,6,7,274
1007,6,6,275
1008,6,6,274
1009,6,7,272
1010,6,6,271
1011,6,6,271
1012,6,6,272
1013,6,6,273
1014,6,6,274
1015,5,5,272
1016,6,5,270
1017,5,5,273
1018,4,5,274
1019,5,5,275
1020,5,5,274
1021,5,5,272
1022,5,5,271
1023,5,5,271
1024,5,5,273
1025,5,5,274
1026,5,5,274
1027,5,5,274
1028,4,5,273
1029,4,5,272
1030,5,4,270
1031,4,4,271
1032,4,4,273
1033,4,4,275
1034,4,4,274
1035,4,4,271
1036,4,4,272
1037,4,4,275
1038,4,4,275
1039,4,4,273
1040,4,4,272
1041,4,4,271
1042,4,3,272
1043,4,4,274
1044,4,4,275
1045,4,4,275
1046,4,4,273
1047,4,4,271
1048,3,4,270
1049,4,3,271
1050,4,3,273
1051,4,4,275
1052,3,3,275
1053,3,4,274
1054,3,3,272
1055,3,4,270
1056,3,3,272
1057,3,4,273
1058,3,3,274
1059,3,3,275
1060,3,3,274
1061,3,3,273
1062,3,3,271
1063,3,3,271
1064,3,3,272
1065,3,3,274
1066,3,3,275
1067,3,3,274
1068,3,3,273
1069,3,3,271
1070,3,2,270
1071,3,3,272
1072,3,3,273
1073,2,3,274
1074,3,3,275
1075,3,3,274
1076,2,2,272
1077,3,3,270
1078,3,3,272
1079,3,2,273
1080,3,3,275
1081,2,3,274
1082,2,3,274
1083,3,3,272
1084,2,3,270
1085,3,3,271
1086,3,3,273
1087,2,2,274
1088,3,2,275
1089,3,3,274
1090,2,2,272
1091,2,2,271
1092,2,2,271
1093,2,2,273
1094,2,2,273
1095,3,2,275
1096,2,2,275
1097,3,2,274
1098,2,2,270
1099,2,2,272
1100,2,2,274
1101,2,2,274
1102,2,2,275
1103,2,2,273
1104,2,2,272
1105,2,3,270
1106,2,2,271
1107,2,3,273
1108,2,3,274
1109,2,2,275
1110,2,2,274
1111,1,2,273
1112,2,2,270
1113,2,2,272
1114,2,2,272
1115,2,2,274
1116,2,2,274
1117,2,2,274
1118,2,2,273
1119,2,2,271
1120,1,2,270
1121,2,2,272
1122,2,1,273
1123,2,2,275
1124,2,2,275
1125,2,2,274
1126,2,2,272
1127,2,1,270
1128,1,2,272
1129,2,1,273
1130,1,1,274
1131,1,1,275
1132,1,1,274
1133,2,2,272
1134,2,2,271
1135,2,2,271
1136,2,2,273
1137,2,2,274
1138,1,2,275
1139,2,2,274
1140,1,2,273
1141,1,2,271
1142,2,2,271
1143,2,2,272
1144,2,2,273
1145,1,1,275
1146,2,2,275
1147,1,2,274
1148,2,2,272
1149,1,2,271
1150,2,1,272
1151,2,1,273
1152,1,2,274
1153,1,2,274
1154,2,1,274
1155,2,1,272
1156,1,1,270
1157,1,2,271
1158,1,1,274
1159,1,1,275
1160,1,2,274
1161,1,2,272
1162,1,1,270
1163,1,2,271
1164,1,1,273
1165,1,2,274
1166,1,1,274
1167,1,1,275
1168,1,1,272
1169,1,1,271
1170,1,1,270
1171,1,1,272
1172,2,1,273
1173,1,1,274
1174,1,1,275
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,2,273
1180,1,1,274
1181,1,2,275
1182,1,2,274
1183,1,1,272
1184,1,1,270
1185,1,1,271
1186,1,1,273
1187,1,1,274
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,1,1,271
1192,1,1,270
1193,1,2,272
1194,1,1,273
1195,1,1,275
1196,1,1,275
1197,1,1,273
1198,1,1,271
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,274
1205,1,1,272
1206,1,1,271
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,2,275
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,274
1218,1,1,273
1219,1,1,271
1220,1,1,270
1221,1,2,272
1222,2,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,0,1,271
1227,0,1,270
1228,1,1,272
1229,1,1,273
1230,1,2,274
1231,1,1,275
1232,1,0,274
1233,1,1,272
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,270
1243,1,1,272
1244,1,1,273
1245,1,1,275
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,275
1254,1,1,275
1255,1,1,273
1256,1,0,271
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,1,1,275
1261,1,1,275
1262,1,1,272
1263,1,1,271
1264,1,1,270
1265,1,1,273
1266,1,1,273
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,1,271
1272,0,0,272
1273,1,1,274
1274,1,1,274
1275,1,1,275
1276,1,1,274
1277,1,1,270
1278,1,1,272
1279,1,1,273
1280,1,1,274
1281,1,0,274
1282,1,1,274
1283,0,0,272
1284,0,1,271
1285,1,0,270
1286,1,1,272
1287,1,0,273
1288,0,0,274
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,271
1293,1,1,272
1294,0,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,274
1298,1,1,272
1299,1,1,270
1300,0,1,270
1301,1,1,272
1302,1,1,274
1303,0,1,275
1304,1,1,273
1305,1,1,271
1306,1,0,271
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,274
1311,1,1,273
1312,0,0,271
1313,0,0,270
1314,1,0,272
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,0,0,272
1320,1,1,270
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,1,1,275
1325,0,1,273
1326,1,1,272
1327,0,1,270
1328,1,1,272
1329,1,1,273
1330,1,1,274
1331,0,1,274
1332,1,0,275
1333,1,0,273
1334,1,1,271
1335,1,1,271
1336,1,1,274
1337,1,1,275
1338,1,1,275
1339,1,1,273
1340,1,1,271
1341,1,1,270
1342,1,1,272
1343,1,0,274
1344,0,1,275
1345,1,0,274
1346,1,1,270
1347,1,1,270
1348,1,1,273
1349,1,1,274
1350,1,1,274
1351,1,1,271
1352,1,1,272
1353,1,1,274
1354,1,1,275
1355,1,1,273
1356,1,1,271
1357,1,1,271
1358,0,0,274
1359,1,0,275
1360,1,1,273
1361,0,1,270
1362,0,1,272
1363,0,0,274
1364,0,1,274
1365,0,1,275
1366,1,1,270
1367,1,1,272
1368,1,1,274
1369,1,1,274
1370,1,1,273
1371,0,0,271
1372,1,1,270
1373,0,1,272
1374,1,1,275
1375,1,1,272
1376,1,1,270
1377,1,1,273
1378,1,0,275
1379,1,1,274
1380,1,1,271
1381,0,0,271
1382,1,1,273
1383,1,0,274
1384,1,1,274
1385,0,1,272
1386,1,1,270
1387,0,1,272
1388,1,1,274
1389,1,1,275
1390,1,1,272
1391,1,1,270
1392,1,0,273
1393,1,1,275
1394,1,1,274
1395,1,1,271
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,1,0,271
1400,0,1,271
1401,1,1,273
1402,1,1,275
1403,1,1,275
1404,1,1,272
1405,1,0,270
1406,1,1,272
1407,1,1,273
1408,0,1,274
1409,1,1,275
1410,1,0,273
1411,1,0,271
1412,0,0,270
1413,0,0,271
1414,1,1,273
1415,1,1,274
1416,0,1,274
1417,0,0,272
1418,0,1,273
1419,1,1,274
1420,1,1,274
1421,0,1,272
1422,1,1,272
1423,1,1,273
1424,1,1,271
1425,0,0,270
1426,0,1,273
1427,0,1,274
1428,1,1,275
1429,1,1,273
1430,1,0,271
1431,1,0,273
1432,0,1,274
1433,0,0,274
1434,1,1,273
1435,1,1,270
1436,0,1,272
1437,1,1,273
1438,1,0,275
1439,0,1,271
1440,0,0,272
1441,1,1,274
1442,0,0,275
1443,1,0,275
1444,0,1,272
1445,0,1,270
1446,0,1,271
1447,1,1,273
1448,1,1,274
1449,0,1,275
1450,1,1,274
1451,1,1,273
1452,0,0,271
1453,0,1,270
1454,1,1,272
1455,1,1,275
1456,1,1,274
1457,1,0,273
1458,0,1,271
1459,1,1,272
1460,1,1,273
1461,1,1,275
1462,1,1,275
1463,0,1,274
1464,1,0,272
1465,0,1,270
1466,1,0,271
1467,1,1,273
1468,0,0,274
1469,0,0,275
1470,0,1,274
1471,1,1,272
1472,0,1,270
1473,1,1,271
1474,0,1,273
1475,0,1,274
1476,0,1,275
1477,0,1,274
1478,0,0,272
1479,0,0,270
1480,0,1,271
1481,1,0,272
1482,0,0,274
1483,1,0,275
1484,1,1,274
1485,1,0,273
1486,1,1,271
1487,1,1,271
1488,0,1,273
1489,1,1,274
1490,0,0,275
1491,1,0,272
1492,0,0,270
1493,0,1,273
1494,1,1,274
1495,0,0,275
1496,0,0,274
1497,1,1,270
1498,1,1,272
1499,0,1,274
1500,1,1,274
1501,1,0,271
1502,1,0,273
1503,1,0,275
1504,1,1,272
1505,0,1,270
1506,1,1,272
1507,1,1,275
1508,0,1,274
1509,1,1,273
1510,0,0,270
1511,1,0,273
1512,1,1,275
1513,0,1,275
1514,1,1,274
1515,0,1,272
1516,1,1,273
1517,1,1,274
1518,1,1,275
1519,1,1,273
1520,0,1,271
1521,1,1,270
1522,1,0,272
1523,1,1,273
1524,1,0,274
1525,0,0,275
1526,1,1,275
1527,1,1,273
1528,0,1,271
1529,1,1,271
1530,0,1,272
1531,1,1,274
1532,1,1,275
1533,0,1,275
1534,1,1,274
1535,0,1,272
1536,1,0,270
1537,0,0,271
1538,1,1,273
1539,0,0,274
1540,1,0,275
1541,1,1,274
1542,1,1,272
1543,1,1,271
1544,0,0,272
1545,1,1,273
1546,0,1,274
1547,0,1,275
1548,0,1,274
1549,1,1,273
1550,1,1,271
1551,1,1,270
1552,0,1,272
1553,0,1,274
1554,0,0,274
1555,-1,0,275
1556,0,1,273
1557,0,1,272
1558,0,1,270
1559,0,0,272
1560,1,0,273
1561,1,1,274
1562,0,1,275
1563,1,0,275
1564,0,0,273
1565,0,1,270
1566,0,0,271
1567,1,1,273
1568,1,1,274
1569,0,1,275
1570,1,0,275
1571,0,1,273
1572,1,0,272
1573,0,0,270
1574,0,0,272
1575,1,1,274
1576,1,1,275
1577,0,0,274
1578,0,0,272
1579,0,0,270
1580,0,1,272
1581,1,1,273
1582,0,1,274
1583,1,1,275
1584,0,1,274
1585,1,1,273
1586,1,1,271
1587,0,0,271
1588,1,1,273
1589,0,1,274
1590,0,1,275
1591,1,0,274
1592,0,0,273
1593,0,0,271
1594,1,0,270
1595,1,1,272
1596,0,1,273
1597,0,0,274
1598,0,0,275
1599,0,0,273
1600,1,0,271
1601,0,0,271
1602,0,0,272
1603,1,0,273
1604,1,1,274
1605,1,1,275
1606,0,0,274
1607,0,1,272
1608,1,0,270
1609,0,1,271
1610,0,0,273
1611,1,1,274
1612,0,0,275
1613,1,0,274
1614,1,0,273
1615,1,0,271
1616,0,1,270
1617,0,1,272
1618,1,1,273
1619,1,0,274
1620,1,1,274
1621,0,0,274
1622,1,0,271
1623,0,0,270
1624,0,1,272
1625,0,1,273
1626,0,0,275
1627,0,0,275
1628,0,1,274
1629,0,0,273
1630,1,1,270
1631,1,1,271
1632,1,0,273
1633,0,1,275
1634,0,0,272
1635,1,0,270
1636,0,0,271
1637,0,0,273
1638,0,0,274
1639,1,0,275
1640,0,0,275
1641,0,0,274
1642,1,1,270
1643,0,1,271
1644,1,1,273
1645,1,1,273
1646,1,1,275
1647,0,0,275
1648,1,0,274
1649,1,1,271
1650,0,0,271
1651,0,1,272
1652,0,1,273
1653,0,0,274
1654,0,0,275
1655,0,1,274
1656,1,1,272
1657,0,1,270
1658,0,1,271
1659,1,1,273
1660,0,1,274
1661,1,1,275
1662,0,1,275
1663,0,1,272
1664,1,0,271
1665,0,0,273
1666,1,1,275
1667,1,0,274
1668,0,1,274
1669,0,1,272
1670,0,1,271
1671,1,1,271
1672,1,1,272
1673,0,0,274
1674,0,0,275
1675,1,1,275
1676,0,0,273
1677,1,1,271
1678,1,0,270
1679,0,0,272
1680,0,1,273
1681,0,1,274
1682,1,1,275
1683,1,1,274
1684,1,1,272
1685,0,1,271
1686,0,1,271
1687,0,1,273
1688,1,1,274
1689,0,1,275
1690,0,1,274
1691,0,1,273
1692,1,1,272
1693,0,0,270
1694,0,1,273
1695,0,1,274
1696,1,0,275
1697,1,0,274
1698,1,1,271
1699,1,0,271
1700,1,0,272
1701,1,0,273
1702,0,1,274
1703,0,0,274
1704,1,1,275
1705,1,1,272
1706,0,1,271
1707,0,0,271
1708,1,1,272
1709,0,0,274
1710,0,0,275
1711,0,1,275
1712,0,1,273
1713,0,1,271
1714,1,1,270
1715,0,0,272
1716,1,0,273
1717,1,1,274
1718,1,1,275
1719,1,1,274
1720,1,1,272
1721,0,1,270
1722,0,1,272
1723,1,1,273
1724,1,0,274
1725,0,1,274
1726,1,1,274
1727,0,1,273
1728,1,1,271
1729,0,1,275
1730,1,1,274
1731,0,0,272
1732,0,0,270
1733,0,1,271
1734,0,0,273
1735,0,0,274
1736,0,0,274
1737,1,0,275
1738,1,1,272
1739,1,0,270
1740,1,0,271
1741,0,1,273
1742,0,1,274
1743,1,1,275
1744,0,1,274
1745,0,0,273
1746,0,0,270
1747,1,1,270
1748,0,0,272
1749,0,0,274
1750,1,0,275
1751,0,1,274
1752,0,1,272
1753,1,0,272
1754,1,1,274
1755,0,1,275
1756,0,1,274
1757,0,1,273
1758,0,1,271
1759,0,1,271
1760,0,0,273
1761,1,1,274
1762,0,1,275
1763,0,1,274
1764,1,1,273
1765,0,1,270
1766,1,1,271
1767,0,0,272
1768,0,0,274
1769,0,0,275
1770,0,0,275
1771,0,1,273
1772,0,0,270
1773,0,0,272
1774,0,0,273
1775,1,0,274
1776,0,0,275
1777,1,0,274
1778,0,0,273
1779,0,0,271
1780,0,1,271
1781,0,1,272
1782,1,1,273
1783,0,1,275
1784,0,0,274
1785,1,0,272
1786,1,0,271
1787,0,0,271
1788,0,1,273
1789,1,0,273
1790,0,0,275
1791,0,0,275
1792,1,1,273
1793,1,0,271
1794,0,1,270
1795,1,1,272
1796,0,1,274
1797,1,1,274
1798,0,1,275
1799,0,1,273
1800,1,0,272
1801,0,1,270
1802,0,0,272
1803,0,1,273
1804,0,1,274
1805,0,1,275
1806,0,1,274
1807,0,1,272
1808,1,1,270
1809,0,1,271
1810,0,1,273
1811,1,1,274
1812,0,1,275
1813,0,0,272
1814,0,0,270
1815,1,1,272
1816,0,1,273
1817,0,0,274
1818,0,0,275
1819,0,0,274
1820,1,0,272
1821,1,1,270
1822,0,1,272
1823,1,1,273
1824,0,1,274
