step,A0read,A1read,A2read
1304,1,1,304
1305,0,2,305
1306,0,2,306
1307,0,1,307
1308,0,2,307
1309,0,1,307
1310,0,1,306
1311,0,1,304
1312,0,1,304
1313,0,1,305
1314,0,1,306
1315,0,2,307
1316,0,1,307
1317,0,2,307
1318,0,1,305
1319,0,1,304
1320,0,1,304
1321,0,2,305
1322,0,1,307
1323,0,1,307
1324,0,1,307
1325,1,2,307
1326,0,1,305
1327,0,2,304
1328,0,1,304
1329,0,1,305
1330,0,2,306
1331,0,2,307
1332,0,2,307
1333,0,2,307
1334,0,1,305
1335,0,1,304
1336,0,1,304
1337,0,1,307
1338,0,1,307
1339,0,1,308
1340,0,1,307
1341,0,2,305
1342,0,1,303
1343,0,1,305
1344,0,1,306
1345,0,2,307
1346,0,1,307
1347,0,2,307
1348,0,1,306
1349,0,1,305
1350,0,2,303
1351,0,2,305
1352,0,1,306
1353,0,1,306
1354,0,1,307
1355,0,1,307
1356,0,1,306
1357,0,2,304
1358,0,1,304
1359,0,2,305
1360,0,1,306
1361,0,2,307
1362,0,2,307
1363,0,2,307
1364,0,1,305
1365,0,1,304
1366,0,1,304
1367,1,1,305
1368,0,1,306
1369,0,1,307
1370,0,1,307
1371,0,2,306
1372,0,2,305
1373,0,1,303
1374,0,2,305
1375,0,2,306
1376,0,1,306
1377,0,2,306
1378,0,2,307
1379,0,2,306
1380,0,1,305
1381,1,1,304
1382,0,1,305
1383,0,1,306
1384,0,1,307
1385,0,1,307
1386,0,1,307
1387,0,1,306
1388,0,1,304
1389,0,1,304
1390,0,1,305
1391,0,2,306
1392,0,2,307
1393,0,2,307
1394,0,2,307
1395,0,2,305
1396,0,1,304
1397,0,2,305
1398,0,1,306
1399,0,1,307
1400,0,1,307
1401,0,1,306
1402,0,1,305
1403,0,1,304
1404,0,2,304
1405,1,2,307
1406,0,1,308
1407,0,2,307
1408,0,2,306
1409,0,1,304
1410,0,1,304
1411,0,1,305
1412,0,1,306
1413,0,1,306
1414,0,1,307
1415,0,1,307
1416,0,1,306
1417,0,1,304
1418,0,1,305
1419,0,1,306
1420,0,2,307
1421,0,2,307
1422,0,2,306
1423,0,1,305
1424,0,1,304
1425,0,1,304
1426,0,1,305
1427,0,1,306
1428,0,1,307
1429,0,1,306
1430,0,1,305
1431,0,1,303
1432,0,1,305
1433,0,1,305
1434,0,1,307
1435,0,1,306
1436,0,2,307
1437,0,2,306
1438,0,1,305
1439,0,2,303
1440,0,1,304
1441,0,1,307
1442,0,1,307
1443,0,1,307
1444,0,1,306
1445,1,1,304
1446,0,1,304
1447,0,2,304
1448,0,2,306
1449,0,1,306
1450,0,2,307
1451,0,1,307
1452,0,1,306
1453,0,1,304
1454,0,1,305
1455,0,1,306
1456,0,1,307
1457,0,1,307
1458,0,1,305
1459,0,1,304
1460,0,1,304
1461,0,2,306
1462,0,1,306
1463,0,2,307
1464,0,2,306
1465,0,1,305
1466,0,1,303
1467,0,1,305
1468,0,1,306
1469,0,1,307
1470,0,1,307
1471,0,1,307
1472,0,1,306
1473,0,1,304
1474,-1,1,303
1475,0,2,305
1476,0,1,307
1477,0,2,307
1478,0,1,306
1479,0,2,305
1480,0,1,304
1481,0,1,304
1482,0,1,305
1483,0,1,306
1484,0,1,307
1485,0,1,307
1486,0,1,307
1487,0,1,303
1488,0,2,304
1489,0,1,306
1490,0,1,307
1491,0,1,307
1492,0,1,307
1493,0,1,306
1494,0,1,304
1495,0,1,304
1496,0,1,304
1497,0,1,305
1498,0,1,307
1499,0,1,307
1500,0,1,306
1501,0,1,304
1502,0,1,303
1503,0,1,305
1504,0,1,306
1505,0,1,307
1506,0,2,305
1507,0,1,303
1508,0,1,305
1509,0,1,306
1510,-1,1,307
1511,0,1,307
1512,0,1,307
1513,0,1,305
1514,0,1,304
1515,0,1,304
1516,0,1,306
1517,0,2,307
1518,0,1,306
1519,0,1,304
1520,0,1,304
1521,0,1,305
1522,0,1,306
1523,0,1,307
1524,0,1,307
1525,0,1,306
1526,0,2,305
1527,0,1,304
1528,0,1,304
1529,0,2,306
1530,0,1,306
1531,0,2,307
1532,0,1,307
1533,0,1,305
1534,0,1,304
1535,0,1,303
1536,-1,1,305
1537,0,1,306
1538,0,1,307
1539,0,1,307
1540,0,1,305
1541,0,1,304
1542,0,2,303
1543,0,1,305
1544,0,1,307
1545,0,2,307
1546,0,1,307
1547,0,1,306
1548,-1,1,305
1549,0,1,303
1550,0,1,304
1551,0,1,305
1552,0,1,306
1553,0,1,307
1554,0,1,306
1555,0,1,306
1556,0,1,304
1557,0,1,303
1558,0,1,305
1559,0,2,306
1560,0,1,307
1561,0,1,306
1562,0,1,304
1563,0,1,303
1564,0,1,305
1565,-2,1,306
1566,0,1,307
1567,0,1,307
1568,-1,1,306
1569,0,1,304
1570,0,1,303
1571,0,1,304
1572,0,2,306
1573,0,2,307
1574,0,2,307
1575,0,1,307
1576,0,1,304
1577,0,1,303
1578,0,1,305
1579,0,1,306
1580,1,1,307
1581,0,1,307
1582,0,1,306
1583,0,1,304
1584,0,1,303
1585,0,1,304
1586,0,1,306
1587,0,1,306
1588,0,1,307
1589,0,1,307
1590,-1,1,306
1591,0,1,305
1592,0,1,303
1593,0,1,305
1594,0,1,306
1595,0,1,306
1596,0,1,307
1597,0,1,307
1598,0,1,305
1599,0,1,304
1600,0,1,304
1601,0,1,305
1602,0,1,305
1603,0,2,306
1604,0,1,307
1605,0,1,306
1606,0,2,305
1607,0,1,304
1608,0,1,305
1609,0,1,306
1610,0,1,307
1611,0,1,307
1612,0,1,307
1613,0,1,306
1614,0,1,304
1615,0,1,303
1616,0,1,305
1617,0,1,306
1618,0,2,307
1619,0,2,307
1620,0,1,306
1621,0,1,305
1622,0,1,303
1623,0,1,304
1624,0,1,305
1625,-1,1,306
1626,0,1,307
1627,0,1,307
1628,0,1,306
1629,0,1,305
1630,0,1,303
1631,0,2,304
1632,0,1,306
1633,0,1,307
1634,0,2,307
1635,0,1,304
1636,0,1,304
1637,0,1,305
1638,0,1,306
1639,0,1,307
1640,0,1,306
1641,0,1,306
1642,0,1,304
1643,0,1,303
1644,0,1,305
1645,0,1,305
1646,0,1,306
1647,0,2,307
1648,0,1,307
1649,0,1,306
1650,0,1,304
1651,0,1,303
1652,0,1,305
1653,-1,1,306
1654,0,1,307
1655,0,1,307
1656,0,1,306
1657,0,1,305
1658,0,1,304
1659,0,1,304
1660,0,1,305
1661,0,1,306
1662,0,1,307
1663,0,1,307
1664,0,1,307
1665,0,1,305
1666,0,1,303
1667,0,1,304
1668,0,1,305
1669,0,1,306
1670,-1,1,307
1671,0,1,307
1672,0,1,306
1673,0,1,304
1674,-1,1,303
1675,0,2,304
1676,-1,1,305
1677,0,2,306
1678,0,2,307
1679,-1,1,306
1680,0,1,305
1681,0,1,303
1682,0,1,303
1683,0,1,305
1684,0,1,306
1685,0,1,306
1686,0,1,306
1687,0,1,307
1688,0,1,305
1689,0,2,303
1690,0,1,304
1691,0,1,305
1692,0,1,307
1693,0,1,307
1694,0,1,307
1695,0,1,304
1696,0,1,303
1697,0,1,304
1698,0,1,305
1699,0,1,307
1700,0,1,307
1701,0,1,307
1702,-1,1,306
1703,0,1,304
1704,0,1,303
1705,0,1,305
1706,0,1,305
1707,0,2,306
1708,0,1,307
1709,0,1,307
1710,0,1,305
1711,0,1,304
1712,0,1,304
1713,0,1,305
1714,0,1,305
1715,-1,1,306
1716,0,1,307
1717,0,1,307
1718,0,1,305
1719,0,1,303
1720,0,1,303
1721,0,1,305
1722,0,1,306
1723,0,1,307
1724,0,1,307
1725,0,1,306
1726,0,1,305
1727,0,1,304
1728,0,1,304
1729,0,1,305
1730,0,1,306
1731,0,1,307
1732,0,1,307
1733,0,1,306
1734,0,1,305
1735,0,1,303
1736,0,2,304
1737,0,1,305
1738,0,1,306
1739,0,1,307
1740,0,1,307
1741,0,1,306
1742,0,1,304
1743,0,1,303
1744,0,1,304
1745,0,1,305
1746,0,1,307
1747,0,1,307
1748,-1,1,306
1749,0,1,306
1750,0,1,303
1751,-1,1,304
1752,0,1,305
1753,-1,2,306
1754,0,1,307
1755,0,2,306
1756,0,1,304
1757,0,1,303
1758,-1,1,304
1759,0,1,306
1760,0,1,306
1761,0,1,307
1762,0,1,306
1763,0,1,305
1764,0,1,304
1765,0,1,303
1766,0,1,305
1767,0,1,306
1768,0,1,307
1769,0,1,307
1770,0,1,307
1771,0,1,305
1772,0,1,304
1773,0,1,304
1774,0,1,305
1775,0,1,306
1776,0,1,307
1777,0,1,307
1778,0,1,306
1779,0,1,304
1780,0,1,303
1781,0,1,304
1782,0,1,305
1783,0,1,306
1784,0,1,307
1785,0,1,306
1786,0,1,306
1787,0,1,304
1788,0,1,303
1789,0,1,304
1790,0,1,305
1791,0,1,306
1792,0,1,307
1793,-1,1,307
1794,0,1,306
1795,0,1,304
1796,0,1,303
1797,0,1,304
1798,0,2,306
1799,-1,2,307
1800,1,2,307
1801,0,1,306
1802,0,1,306
1803,0,1,304
1804,0,1,303
1805,0,1,305
1806,0,1,306
1807,0,1,307
1808,0,1,307
1809,0,1,306
1810,0,1,305
1811,0,1,303
1812,0,1,304
1813,0,1,305
1814,0,1,306
1815,0,2,307
1816,0,1,306
1817,0,1,304
1818,0,1,303
1819,-1,1,304
1820,0,1,305
1821,0,1,306
1822,0,1,307
1823,-1,1,307
1824,0,1,306
1825,0,1,304
1826,0,1,303
1827,0,1,304
1828,0,1,306
1829,0,1,306
1830,0,1,307
1831,-1,1,306
1832,0,1,305
1833,0,1,304
1834,0,1,303
1835,0,1,305
1836,0,1,306
1837,0,1,307
1838,0,1,307
1839,0,1,306
1840,0,1,305
1841,0,1,304
1842,0,1,304
1843,0,1,305
1844,0,1,306
1845,0,1,307
1846,0,1,307
1847,0,2,306
1848,0,1,304
1849,0,1,303
1850,0,1,304
1851,0,1,306
1852,0,1,306
1853,0,0,307
1854,0,1,307
1855,0,1,306
1856,0,1,304
1857,0,1,303
1858,0,1,305
1859,0,1,305
1860,0,2,307
1861,0,1,307
1862,0,1,307
1863,0,1,305
1864,0,1,304
1865,0,1,303
1866,0,1,305
1867,0,1,306
1868,0,1,306
1869,0,1,307
1870,0,1,306
1871,0,1,305
1872,0,1,304
1873,0,1,305
1874,1,1,306
1875,0,1,307
1876,0,1,307
1877,0,1,306
1878,0,1,304
1879,0,1,303
1880,0,1,304
1881,-1,1,306
1882,-1,1,307
1883,0,1,307
1884,0,1,307
1885,0,1,306
1886,0,1,304
1887,0,1,304
1888,0,1,305
1889,0,1,306
1890,0,2,306
1891,0,2,307
1892,-1,1,307
1893,0,1,306
1894,0,1,304
1895,0,1,304
1896,0,1,305
1897,0,1,306
1898,0,1,306
1899,0,1,307
1900,0,1,307
1901,0,1,305
1902,0,1,304
1903,0,1,303
1904,0,1,305
1905,0,1,306
1906,0,1,307
1907,0,1,307
1908,0,1,306
1909,-1,1,304
1910,0,1,304
1911,0,1,304
1912,-1,2,305
1913,0,1,306
1914,0,1,307
1915,0,1,307
1916,0,1,306
1917,0,1,305
1918,0,1,303
1919,0,1,305
1920,0,1,306
1921,0,1,307
1922,0,2,307
1923,0,1,307
1924,0,1,306
1925,0,1,304
1926,0,1,304
1927,0,1,305
1928,0,1,306
1929,-1,1,307
1930,0,1,307
1931,0,1,307
1932,0,1,306
1933,0,1,304
1934,0,1,305
1935,0,1,306
1936,0,1,307
1937,0,1,307
1938,0,1,306
1939,0,1,305
1940,0,1,304
1941,0,1,304
1942,0,1,306
1943,0,1,306
1944,0,1,307
1945,0,1,307
1946,0,1,306
1947,0,1,304
1948,0,1,304
1949,0,1,305
1950,0,1,306
1951,0,2,307
1952,0,1,307
1953,0,1,307
1954,0,1,305
1955,0,1,304
1956,0,1,303
1957,0,1,305
1958,0,1,306
1959,0,1,307
1960,0,1,307
1961,0,1,307
1962,0,1,305
1963,0,1,304
1964,0,1,305
1965,0,1,306
1966,0,1,307
1967,0,2,307
1968,0,1,307
1969,0,1,307
1970,-1,1,305
1971,0,1,303
1972,0,1,305
1973,0,1,306
1974,0,1,306
1975,0,0,307
1976,0,1,307
1977,0,1,306
1978,0,1,304
1979,0,1,303
1980,0,1,305
1981,0,1,306
1982,0,1,307
1983,0,1,307
1984,0,1,306
1985,0,1,305
1986,0,1,304
1987,0,1,304
1988,0,1,305
1989,0,1,306
1990,0,0,307
1991,0,1,307
1992,0,1,307
1993,0,1,305
1994,0,1,304
1995,0,1,305
1996,0,1,306
1997,0,1,307
1998,0,2,307
1999,0,1,306
2000,0,1,305
2001,-1,1,304
2002,0,1,305
2003,0,1,306
2004,0,1,306
2005,0,1,307
2006,0,1,307
2007,0,1,306
2008,0,1,304
2009,-1,1,303
2010,0,1,305
2011,0,1,306
2012,-1,1,307
2013,0,2,307
2014,-1,1,307
2015,0,1,306
2016,0,1,304
2017,0,1,303
2018,0,1,306
2019,0,1,306
2020,0,1,307
2021,0,1,307
2022,0,1,306
2023,0,1,305
2024,0,1,304
2025,-1,1,304
2026,0,1,305
2027,0,1,306
2028,0,2,307
2029,0,1,307
2030,0,1,306
2031,-1,1,305
2032,0,1,303
2033,0,1,304
2034,0,1,306
2035,0,1,307
2036,0,1,307
2037,0,1,307
2038,0,1,306
2039,0,1,304
2040,0,1,303
2041,0,1,305
2042,0,1,306
2043,0,1,307
2044,0,1,307
2045,0,1,307
2046,0,1,305
2047,0,1,304
2048,0,1,304
2049,0,1,305
2050,1,1,306
2051,0,1,307
2052,0,1,307
2053,0,1,305
2054,0,1,304
2055,0,1,305
2056,0,1,305
2057,0,1,307
2058,0,1,307
2059,0,1,307
2060,0,1,306
2061,0,1,304
2062,0,1,303
2063,0,1,305
2064,0,1,306
2065,-1,1,307
2066,0,1,307
2067,0,1,308
2068,0,1,306
2069,0,1,304
2070,0,1,304
2071,0,1,305
2072,-1,1,306
2073,0,2,307
2074,0,2,307
2075,0,2,307
2076,0,1,306
2077,0,1,304
2078,0,1,303
2079,0,1,305
2080,0,1,306
2081,0,1,307
2082,0,0,307
2083,0,1,307
2084,-1,1,305
2085,-1,1,304
2086,0,1,305
2087,0,1,305
2088,0,1,307
2089,0,1,307
2090,0,1,307
2091,0,1,306
2092,-1,1,305
2093,0,1,304
2094,0,1,304
2095,0,1,306
2096,0,1,306
2097,0,1,308
2098,0,1,307
2099,0,1,306
2100,0,1,304
2101,0,1,303
2102,0,1,305
2103,0,1,306
2104,-1,1,307
2105,0,2,307
2106,0,1,307
2107,0,1,306
2108,0,1,305
2109,0,1,303
2110,0,1,305
2111,0,1,306
2112,0,1,308
2113,0,1,307
2114,-1,1,305
2115,0,1,304
2116,0,1,304
2117,0,1,305
2118,0,1,307
2119,0,1,307
2120,0,2,307
2121,0,1,307
2122,0,1,305
2123,0,1,303
2124,0,1,304
2125,-1,1,306
2126,0,1,307
2127,0,1,307
2128,0,1,307
2129,0,1,306
2130,0,1,305
2131,0,1,304
2132,0,1,305
2133,-1,1,306
2134,0,1,307
2135,0,1,307
2136,0,1,307
2137,0,1,306
2138,0,1,305
2139,0,1,303
2140,-1,1,305
2141,0,1,306
2142,0,1,307
2143,0,1,307
2144,0,1,307
2145,0,1,305
2146,0,1,304
2147,-1,1,304
2148,-1,1,305
2149,0,1,306
2150,0,1,307
2151,0,2,307
2152,0,1,306
2153,0,1,305
2154,0,1,304
2155,0,1,305
2156,0,1,305
2157,0,1,307
2158,0,1,307
2159,0,1,307
2160,0,1,306
2161,0,2,305
2162,0,1,303
2163,0,1,305
2164,0,1,306
2165,0,1,307
2166,0,1,307
2167,0,2,307
2168,0,1,306
2169,0,1,304
2170,-1,1,303
2171,0,1,305
2172,0,1,306
2173,0,1,307
2174,0,1,307
2175,0,1,306
2176,0,1,304
2177,0,1,304
2178,0,1,305
2179,0,1,306
2180,0,1,307
2181,0,1,307
2182,0,1,307
2183,0,1,305
2184,0,1,304
2185,0,1,304
2186,0,1,307
2187,0,1,307
2188,0,0,307
2189,0,1,307
2190,0,1,305
2191,0,1,304
2192,0,1,304
2193,0,1,305
2194,0,1,306
2195,0,1,308
2196,0,2,307
2197,0,1,304
2198,0,1,304
2199,0,1,305
2200,0,1,306
2201,0,1,307
2202,0,1,307
2203,0,1,307
2204,0,1,306
2205,0,1,304
2206,0,1,304
2207,0,1,305
2208,0,1,306
2209,0,1,307
2210,0,1,307
2211,0,1,304
2212,0,1,304
2213,0,1,304
2214,0,1,306
2215,0,1,307
2216,0,1,307
2217,-1,1,307
2218,0,1,306
2219,0,1,305
2220,0,1,304
2221,0,1,306
2222,0,1,307
2223,0,1,307
2224,0,1,307
2225,0,1,306
2226,0,1,304
2227,0,1,303
2228,0,1,305
2229,0,1,306
2230,-1,1,307
2231,0,1,307
2232,0,1,307
2233,0,1,304
2234,0,1,305
2235,0,1,306
2236,0,1,307
2237,0,2,307
2238,0,1,307
2239,0,1,305
2240,0,1,304
2241,0,1,304
2242,0,1,305
2243,-1,1,306
2244,0,1,308
2245,0,1,307
2246,0,1,306
2247,0,1,305
2248,0,1,303
2249,-1,1,305
2250,0,1,306
2251,0,1,307
2252,0,2,307
2253,0,2,308
2254,0,1,306
2255,-1,1,305
2256,0,1,304
2257,0,1,305
2258,0,1,306
2259,-1,1,307
2260,0,1,307
2261,0,1,307
2262,-1,1,305
2263,0,1,304
2264,0,1,304
2265,0,1,305
2266,0,1,306
2267,0,1,307
2268,0,1,307
2269,0,1,306
2270,0,1,305
2271,0,1,303
2272,-1,1,304
2273,0,1,305
2274,0,1,306
2275,0,1,307
2276,0,1,307
2277,0,1,306
2278,0,1,305
2279,0,1,304
2280,0,1,304
2281,0,0,305
2282,0,1,306
2283,0,1,307
2284,0,2,307
2285,0,1,307
2286,0,1,305
2287,0,1,303
2288,0,1,304
2289,0,1,305
2290,0,1,306
2291,0,1,307
2292,0,1,306
2293,0,1,305
2294,0,1,304
2295,-1,1,304
2296,0,1,306
2297,0,1,306
2298,0,1,307
2299,0,1,306
2300,0,1,306
2301,0,1,304
2302,-1,1,303
2303,0,1,304
2304,0,1,306
2305,0,1,307
2306,0,1,307
2307,0,1,307
2308,0,1,306
2309,-1,1,304
2310,0,1,304
2311,0,1,305
2312,0,2,306
2313,0,1,306
2314,0,1,307
2315,0,1,306
2316,0,1,305
2317,0,1,304
2318,0,1,304
2319,0,1,305
2320,0,1,306
2321,0,1,307
2322,0,0,307
2323,0,1,306
2324,-1,1,305
2325,-1,1,303
2326,0,1,304
2327,0,1,305
2328,0,1,307
2329,0,1,307
2330,0,1,307
2331,0,1,306
2332,0,1,304
2333,0,1,304
2334,-1,1,304
2335,0,1,306
2336,0,1,306
2337,0,1,307
2338,0,1,307
2339,-1,1,306
2340,0,1,304
2341,0,1,303
2342,-1,1,305
2343,0,1,305
2344,0,1,306
2345,0,1,307
2346,0,1,307
2347,0,1,306
2348,0,1,304
2349,0,1,303
2350,0,1,305
2351,0,1,306
2352,0,1,307
2353,-1,1,306
2354,0,1,304
2355,0,1,303
2356,0,1,305
2357,0,1,306
2358,0,1,307
2359,0,1,307
2360,0,1,307
2361,0,1,305
2362,0,1,303
2363,0,1,303
2364,0,1,304
2365,-1,1,306
2366,0,1,306
2367,0,1,307
2368,0,1,306
2369,0,1,304
2370,0,1,303
2371,-1,1,305
2372,-1,1,305
2373,0,1,306
2374,0,1,307
2375,0,1,307
2376,0,1,305
2377,0,1,303
2378,0,1,302
2379,0,1,305
2380,0,1,305
2381,0,1,307
2382,0,1,306
2383,0,1,306
2384,0,1,305
2385,0,1,303
2386,0,1,303
2387,0,1,305
2388,0,1,306
2389,0,1,307
2390,0,2,307
2391,0,1,306
2392,0,1,305
2393,0,1,303
2394,0,1,304
2395,0,1,305
2396,0,1,306
2397,0,1,307
2398,0,1,306
2399,0,1,306
2400,0,1,303
2401,0,1,303
2402,0,1,304
2403,-1,1,305
2404,0,1,306
2405,0,1,307
2406,0,2,306
2407,-1,1,305
2408,0,1,304
2409,0,1,303
2410,0,1,304
2411,-1,1,306
2412,0,0,307
2413,0,1,306
2414,0,2,305
2415,0,1,303
2416,0,1,303
2417,0,1,305
2418,0,1,306
2419,0,1,306
2420,0,2,307
2421,0,1,306
2422,0,1,305
2423,0,1,303
2424,-1,1,304
2425,0,1,305
2426,0,1,306
2427,0,1,307
2428,0,1,307
2429,0,1,306
2430,0,1,304
2431,0,1,303
2432,0,1,304
2433,0,1,305
2434,0,1,307
2435,0,1,307
2436,0,1,307
2437,0,1,306
2438,0,1,304
2439,0,1,303
2440,0,1,305
2441,0,1,305
2442,-1,1,306
2443,0,1,307
2444,0,1,307
2445,0,1,306
2446,0,1,304
2447,0,1,303
2448,0,1,305
2449,0,1,306
2450,0,1,307
2451,0,1,307
2452,0,1,307
2453,0,1,305
2454,0,1,304
2455,0,1,304
2456,0,1,305
2457,0,1,306
2458,0,1,307
2459,0,1,307
2460,-1,1,306
2461,0,1,305
2462,0,1,304
2463,0,1,304
2464,0,1,305
2465,0,1,306
2466,0,1,307
2467,0,1,307
2468,0,1,306
2469,0,1,305
2470,0,1,303
2471,0,1,305
2472,-1,1,307
2473,0,1,307
2474,-1,1,307
2475,0,1,306
2476,0,1,304
2477,0,1,303
2478,0,1,305
2479,0,1,306
2480,0,1,307
2481,-1,1,307
2482,0,1,307
2483,0,1,306
2484,0,1,304
2485,0,1,304
2486,0,1,305
2487,0,0,306
2488,0,1,307
2489,0,1,307
2490,0,1,306
2491,0,1,305
2492,0,1,304
2493,0,1,304
2494,0,1,305
2495,0,1,307
2496,0,1,307
2497,0,1,307
2498,-1,1,306
2499,0,1,304
2500,0,1,303
2501,0,1,305
2502,0,1,306
2503,0,1,307
2504,0,1,307
2505,0,1,307
2506,0,1,306
2507,0,1,304
2508,0,1,304
2509,0,1,305
2510,0,2,306
2511,0,1,307
2512,0,2,308
2513,0,1,306
2514,0,1,305
2515,-1,1,304
2516,0,1,304
2517,0,1,305
2518,-1,1,307
2519,-1,1,307
2520,-1,1,307
2521,0,1,307
2522,0,1,305
2523,0,1,304
2524,0,1,304
