step,A0read,A1read,A2read
1175,1,1,274
1176,1,1,273
1177,1,1,271
1178,1,1,270
1179,1,1,271
1180,1,1,272
1181,1,1,274
1182,1,1,274
1183,1,1,272
1184,1,1,270
1185,1,1,271
1186,1,2,272
1187,1,1,273
1188,1,1,274
1189,1,1,274
1190,1,1,273
1191,1,1,271
1192,1,1,270
1193,1,1,272
1194,1,1,274
1195,1,1,274
1196,1,1,273
1197,1,1,270
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,0,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,1,272
1208,1,2,274
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,273
1214,1,1,274
1215,1,1,271
1216,0,1,270
1217,1,1,271
1218,0,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,273
1222,1,1,270
1223,1,1,270
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,0,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,274
1234,1,1,274
1235,1,1,274
1236,1,1,270
1237,1,1,271
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,274
1242,1,1,273
1243,1,1,270
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,274
1250,1,1,272
1251,0,1,270
1252,1,0,270
1253,1,0,272
1254,1,0,274
1255,1,0,274
1256,1,0,274
1257,1,0,271
1258,1,0,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,1,1,273
1264,1,0,272
1265,1,1,270
1266,1,0,271
1267,1,0,273
1268,1,0,274
1269,0,1,274
1270,1,1,274
1271,0,0,272
1272,1,1,270
1273,1,1,270
1274,1,1,274
1275,1,1,271
1276,1,1,272
1277,0,1,274
1278,1,1,274
1279,1,1,274
1280,1,1,270
1281,0,1,272
1282,1,1,274
1283,1,1,274
1284,1,1,272
1285,1,1,271
1286,1,1,271
1287,1,0,271
1288,1,0,273
1289,0,1,274
1290,1,1,274
1291,1,1,272
1292,1,1,274
1293,1,0,273
1294,1,0,271
1295,0,1,270
1296,1,1,271
1297,0,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,273
1301,0,1,271
1302,0,1,270
1303,0,1,273
1304,1,1,274
1305,1,1,274
1306,1,1,272
1307,1,1,271
1308,1,1,273
1309,1,0,274
1310,1,0,272
1311,1,1,270
1312,1,1,271
1313,1,1,272
1314,0,0,274
1315,1,0,274
1316,1,1,274
1317,0,0,271
1318,1,1,270
1319,0,0,271
1320,1,0,272
1321,1,1,273
1322,0,0,274
1323,1,1,274
1324,1,1,273
1325,0,0,271
1326,0,0,269
1327,1,1,271
1328,0,0,273
1329,1,1,274
1330,0,1,273
1331,1,1,270
1332,1,0,272
1333,1,1,274
1334,1,1,274
1335,1,1,273
1336,1,1,271
1337,1,1,270
1338,1,0,272
1339,0,1,273
1340,1,1,274
1341,1,1,274
1342,1,1,273
1343,1,1,271
1344,0,1,270
1345,0,1,271
1346,1,0,273
1347,1,0,274
1348,1,0,274
1349,1,1,271
1350,1,1,272
1351,1,1,273
1352,1,0,274
1353,1,0,274
1354,1,0,272
1355,1,0,270
1356,1,0,272
1357,1,0,273
1358,1,0,274
1359,1,1,274
1360,1,0,272
1361,1,1,271
1362,0,1,273
1363,0,0,274
1364,0,1,270
1365,0,0,272
1366,1,0,275
1367,1,0,273
1368,0,1,270
1369,0,0,272
1370,1,1,273
1371,0,0,274
1372,0,1,272
1373,1,1,270
1374,0,1,272
1375,1,1,274
1376,0,0,274
1377,1,0,270
1378,0,1,273
1379,1,1,274
1380,0,0,271
1381,0,1,271
1382,1,0,272
1383,1,1,274
1384,0,1,272
1385,0,0,271
1386,0,0,270
1387,1,0,272
1388,1,1,274
1389,0,1,274
1390,1,0,272
1391,0,1,272
1392,0,0,274
1393,1,0,270
1394,1,1,272
1395,1,1,273
1396,0,1,274
1397,0,1,273
1398,0,1,270
1399,0,1,272
1400,1,0,273
1401,0,0,274
1402,0,1,271
1403,1,1,270
1404,0,1,272
1405,1,0,274
1406,0,0,271
1407,1,0,273
1408,0,1,274
1409,0,1,272
1410,1,1,270
1411,0,0,272
1412,1,1,273
1413,1,1,274
1414,1,1,273
1415,1,1,272
1416,0,1,270
1417,1,1,271
1418,0,1,273
1419,0,0,274
1420,0,0,274
1421,0,0,273
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,1,1,274
1426,1,1,274
1427,1,1,271
1428,0,1,269
1429,0,0,271
1430,1,0,272
1431,1,1,273
1432,0,1,274
1433,1,1,274
1434,0,1,273
1435,0,1,271
1436,0,1,270
1437,0,1,271
1438,1,1,273
1439,1,1,274
1440,1,1,274
1441,0,1,274
1442,0,1,271
1443,0,1,270
1444,1,0,271
1445,0,1,272
1446,0,0,274
1447,0,0,274
1448,0,0,273
1449,0,0,270
1450,1,0,271
1451,0,0,273
1452,1,0,274
1453,1,1,274
1454,1,1,273
1455,0,0,271
1456,0,0,270
1457,0,0,271
1458,0,1,273
1459,0,1,274
1460,1,1,274
1461,1,0,273
1462,1,0,272
1463,1,1,270
1464,1,1,271
1465,0,0,272
1466,0,0,273
1467,1,0,274
1468,0,0,273
1469,0,0,271
1470,1,1,270
1471,0,0,272
1472,0,0,273
1473,1,1,274
1474,0,1,274
1475,-1,0,273
1476,1,0,272
1477,0,1,270
1478,1,0,271
1479,0,0,272
1480,1,0,273
1481,0,1,274
1482,0,0,274
1483,1,1,273
1484,1,0,271
1485,1,0,270
1486,0,0,272
1487,0,1,273
1488,0,1,274
1489,0,1,274
1490,0,1,273
1491,0,1,270
1492,1,1,271
1493,1,0,272
1494,0,1,274
1495,1,1,274
1496,0,0,274
1497,0,1,272
1498,0,1,270
1499,0,0,270
1500,0,1,272
1501,1,0,273
1502,1,0,274
1503,0,1,274
1504,0,0,273
1505,1,0,271
1506,1,1,270
1507,0,0,271
1508,0,1,273
1509,1,1,274
1510,1,1,274
1511,0,1,271
1512,1,1,270
1513,0,0,272
1514,0,0,274
1515,1,1,274
1516,0,1,274
1517,1,0,272
1518,1,0,270
1519,1,0,271
1520,1,1,272
1521,0,1,274
1522,0,1,274
1523,0,1,274
1524,0,0,273
1525,0,1,270
1526,0,1,270
1527,0,1,272
1528,0,1,273
1529,0,0,274
1530,1,0,274
1531,0,1,274
1532,0,0,271
1533,0,0,270
1534,0,0,272
1535,0,0,274
1536,0,1,274
1537,1,0,274
1538,0,0,271
1539,0,1,270
1540,0,1,271
1541,1,0,272
1542,1,0,273
1543,0,1,274
1544,1,0,274
1545,0,0,273
1546,0,0,271
1547,0,0,270
1548,1,0,272
1549,1,1,272
1550,1,1,274
1551,1,0,274
1552,0,1,274
1553,1,1,272
1554,0,1,270
1555,0,0,272
1556,0,1,273
1557,0,1,274
1558,0,1,273
1559,0,1,271
1560,0,1,269
1561,0,1,271
1562,0,1,272
1563,0,1,273
1564,1,1,275
1565,1,0,273
1566,0,0,272
1567,0,0,270
1568,1,0,270
1569,0,0,272
1570,1,0,274
1571,0,0,274
1572,0,1,273
1573,1,0,271
1574,0,1,270
1575,0,1,271
1576,0,1,274
1577,0,0,274
1578,1,1,270
1579,0,1,270
1580,0,1,272
1581,1,1,273
1582,0,1,275
1583,0,0,274
1584,0,1,273
1585,0,0,271
1586,0,1,269
1587,1,0,271
1588,0,0,273
1589,0,1,274
1590,1,1,274
1591,0,0,273
1592,0,1,272
1593,1,0,270
1594,0,0,270
1595,0,0,272
1596,0,1,274
1597,1,0,274
1598,1,1,270
1599,0,0,272
1600,0,0,273
1601,0,0,275
1602,0,1,274
1603,0,0,274
1604,0,1,272
1605,0,1,270
1606,1,1,272
1607,0,0,273
1608,0,0,274
1609,1,0,274
1610,0,1,272
1611,0,1,271
1612,1,1,270
1613,1,1,272
1614,1,0,273
1615,0,1,274
1616,1,1,274
1617,0,1,273
1618,1,0,271
1619,0,0,270
1620,0,0,273
1621,1,1,274
1622,0,0,274
1623,0,0,273
1624,0,0,271
1625,1,1,270
1626,1,0,272
1627,0,1,273
1628,1,1,274
1629,0,1,274
1630,0,0,271
1631,0,0,272
1632,0,1,273
1633,0,0,274
1634,0,0,274
1635,1,1,273
1636,0,1,270
1637,0,1,270
1638,0,0,272
1639,1,0,274
1640,1,1,274
1641,0,0,273
1642,0,1,270
1643,0,0,270
1644,0,0,272
1645,1,0,273
1646,1,0,274
1647,1,0,274
1648,0,1,272
1649,0,1,270
1650,0,1,271
1651,0,0,272
1652,0,1,273
1653,0,0,275
1654,0,1,274
1655,0,0,273
1656,0,0,270
1657,0,0,274
1658,0,1,274
1659,0,1,272
1660,0,0,270
1661,0,0,271
1662,1,1,272
1663,0,1,274
1664,1,1,274
1665,0,1,273
1666,1,1,271
1667,0,1,270
1668,1,0,272
1669,0,0,273
1670,0,0,274
1671,0,0,275
1672,1,1,274
1673,0,0,272
1674,0,0,270
1675,0,0,273
1676,1,1,274
1677,1,1,271
1678,1,1,271
1679,0,1,272
1680,1,1,273
1681,0,1,274
1682,0,1,274
1683,0,1,273
1684,0,0,272
1685,0,1,270
1686,1,1,271
1687,0,1,273
1688,0,1,273
1689,0,0,274
1690,0,0,271
1691,1,0,270
1692,0,1,271
1693,0,0,273
1694,0,0,274
1695,0,1,274
1696,0,0,273
1697,0,0,271
1698,0,0,271
1699,0,0,273
1700,0,1,273
1701,0,0,274
1702,1,1,274
1703,1,0,272
1704,0,0,270
1705,1,1,271
1706,0,0,272
1707,0,1,273
1708,0,1,274
1709,0,0,274
1710,0,1,273
1711,0,1,271
1712,0,1,270
1713,1,1,272
1714,0,0,272
1715,0,1,274
1716,0,0,274
1717,0,1,272
1718,0,0,270
1719,0,0,270
1720,0,0,273
1721,0,0,274
1722,0,0,275
1723,0,1,273
1724,0,1,271
1725,1,1,270
1726,0,1,271
1727,0,0,273
1728,0,0,274
1729,0,0,274
1730,0,0,273
1731,0,1,272
1732,1,0,270
1733,0,0,270
1734,0,0,272
1735,0,1,273
1736,0,1,274
1737,1,1,274
1738,0,0,273
1739,0,1,271
1740,0,0,271
1741,1,1,272
1742,0,1,274
1743,0,1,273
1744,0,0,272
1745,0,1,271
1746,0,0,270
1747,0,0,272
1748,1,1,274
1749,0,0,274
1750,0,0,272
1751,0,1,270
1752,0,0,270
1753,0,1,272
1754,0,1,273
1755,0,1,274
1756,1,1,274
1757,1,1,273
1758,0,0,272
1759,0,0,270
1760,0,0,272
1761,0,0,274
1762,1,0,274
1763,0,0,273
1764,0,0,271
1765,1,1,270
1766,0,0,270
1767,0,0,272
1768,0,1,274
1769,0,1,274
1770,0,1,274
1771,0,1,272
1772,0,1,270
1773,0,0,270
1774,1,1,272
1775,0,1,273
1776,0,0,273
1777,0,1,275
1778,1,0,274
1779,0,1,272
1780,0,0,270
1781,1,1,271
1782,0,0,273
1783,0,1,274
1784,0,0,274
1785,1,0,272
1786,0,1,270
1787,1,1,271
1788,0,1,272
1789,0,0,273
1790,0,0,275
1791,0,1,274
1792,0,0,271
1793,0,0,270
1794,0,0,271
1795,0,0,272
1796,0,0,273
1797,1,1,274
1798,0,1,274
1799,0,0,273
1800,0,1,271
1801,1,1,270
1802,0,1,272
1803,0,0,273
1804,0,1,274
1805,0,1,274
1806,0,1,273
1807,1,1,271
1808,0,0,272
1809,0,1,274
1810,0,1,274
1811,0,0,274
1812,1,0,272
1813,0,0,270
1814,0,0,271
1815,0,0,272
1816,1,0,274
1817,1,1,274
1818,0,1,274
1819,0,0,273
1820,0,1,271
1821,0,0,270
1822,1,0,271
1823,0,0,273
1824,0,1,274
1825,0,1,274
1826,1,1,274
1827,0,0,271
1828,1,0,270
1829,1,0,271
1830,0,0,273
1831,0,1,275
1832,1,1,274
1833,0,1,272
1834,0,0,270
1835,0,1,270
1836,0,1,272
1837,0,0,273
1838,0,0,274
1839,0,1,274
1840,0,1,273
1841,0,0,271
1842,1,0,270
1843,0,1,272
1844,0,1,272
1845,0,0,273
1846,0,0,274
1847,0,0,272
1848,1,0,271
1849,0,0,273
1850,0,1,274
1851,0,0,274
1852,0,0,272
1853,1,0,270
1854,0,1,271
1855,0,0,273
1856,1,0,274
1857,0,0,275
1858,1,0,274
1859,0,0,272
1860,0,0,270
1861,0,1,270
1862,0,0,272
1863,0,0,273
1864,0,0,274
1865,1,1,274
1866,0,1,273
1867,0,1,270
1868,0,0,272
1869,0,0,273
1870,0,0,274
1871,0,0,274
1872,0,0,271
1873,0,1,270
1874,0,0,272
1875,1,0,274
1876,0,0,271
1877,0,0,270
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,0,0,271
1882,0,1,270
1883,1,1,272
1884,0,1,273
1885,0,0,274
1886,0,1,274
1887,0,0,272
1888,1,1,270
1889,0,0,272
1890,0,1,273
1891,0,0,274
1892,1,0,274
1893,1,0,273
1894,0,0,271
1895,0,1,270
1896,0,0,271
1897,1,1,272
1898,0,1,273
1899,1,1,274
1900,0,0,274
1901,0,1,273
1902,0,1,270
1903,1,1,271
1904,0,0,272
1905,1,1,273
1906,0,0,274
1907,0,0,274
1908,0,1,273
1909,0,1,271
1910,0,0,270
1911,0,0,273
1912,0,1,274
1913,0,0,274
1914,0,1,273
1915,0,0,271
1916,0,1,269
1917,0,0,271
1918,0,0,273
1919,0,0,274
1920,0,0,274
1921,0,0,273
1922,1,0,272
1923,0,0,271
1924,1,0,271
1925,0,0,273
1926,0,1,274
1927,0,0,273
1928,1,0,271
1929,0,0,270
1930,0,0,272
1931,0,1,273
1932,0,0,274
1933,0,0,273
1934,1,0,272
1935,1,0,270
1936,0,1,271
1937,0,0,272
1938,0,1,273
1939,0,0,274
1940,1,0,274
1941,0,1,273
1942,1,0,271
1943,0,1,270
1944,0,0,272
1945,0,1,273
1946,0,0,274
1947,0,0,274
1948,1,0,273
1949,0,0,271
1950,0,1,270
1951,0,1,271
1952,0,0,272
1953,1,0,273
1954,0,0,274
1955,0,0,272
1956,1,1,270
1957,0,0,271
1958,0,0,272
1959,0,1,273
1960,1,0,274
1961,0,0,274
1962,1,0,272
1963,0,0,271
1964,0,0,270
1965,1,0,271
1966,0,0,273
1967,0,1,274
1968,0,1,274
1969,1,0,272
1970,0,0,270
1971,0,0,270
1972,0,0,272
1973,0,0,273
1974,0,1,274
1975,0,1,274
1976,0,1,273
1977,0,1,270
1978,0,1,271
1979,0,1,273
1980,0,1,274
1981,0,1,274
1982,0,0,274
1983,0,0,272
1984,0,1,271
1985,0,0,270
1986,1,0,273
1987,0,0,274
1988,0,0,274
1989,0,0,272
1990,0,1,271
1991,0,0,271
1992,0,1,272
1993,0,0,273
1994,0,1,274
1995,1,1,274
1996,0,1,273
1997,0,0,271
1998,0,0,270
1999,0,1,272
2000,0,1,274
2001,0,1,274
2002,0,1,274
2003,0,0,272
2004,0,0,270
2005,0,0,271
2006,0,0,272
2007,1,0,273
2008,0,1,274
2009,1,1,274
2010,1,0,273
2011,0,0,270
2012,1,0,271
2013,0,0,272
2014,0,0,273
2015,0,1,274
2016,0,0,275
2017,0,0,273
2018,0,0,271
2019,0,0,270
2020,0,0,271
2021,0,0,274
2022,1,1,274
2023,0,1,273
2024,1,1,272
2025,0,1,270
2026,0,1,271
2027,0,1,272
2028,0,1,273
2029,0,1,274
2030,0,0,274
2031,0,0,273
2032,0,1,271
2033,1,0,270
2034,1,1,271
2035,0,1,273
2036,0,1,274
2037,0,0,274
2038,0,0,273
2039,0,0,271
2040,0,0,269
2041,0,1,271
2042,0,1,272
2043,0,0,274
2044,0,1,273
2045,0,1,272
2046,0,1,271
2047,0,0,272
2048,0,0,273
2049,0,0,274
2050,0,1,273
2051,0,0,271
2052,1,0,270
2053,0,0,271
2054,0,0,272
2055,0,1,274
2056,0,0,274
2057,0,0,273
2058,0,0,272
2059,0,0,270
2060,0,1,271
2061,0,1,272
2062,0,1,273
2063,0,1,274
2064,0,1,272
2065,1,0,270
2066,0,0,270
2067,0,0,272
2068,0,1,273
2069,0,0,274
2070,0,0,275
2071,0,0,272
2072,0,0,272
2073,0,0,273
2074,0,1,274
2075,0,0,274
2076,0,0,273
2077,0,0,271
2078,0,1,270
2079,1,1,272
2080,0,1,273
2081,0,0,274
2082,0,1,274
2083,0,0,273
2084,0,0,269
2085,1,1,272
2086,0,0,273
2087,0,1,274
2088,0,1,274
2089,1,0,273
2090,0,0,272
2091,0,0,270
2092,0,1,271
2093,0,1,273
2094,1,0,273
2095,0,0,274
2096,0,1,274
2097,0,1,273
2098,1,0,270
2099,1,0,270
2100,0,1,272
2101,0,1,273
2102,0,1,274
2103,0,1,274
2104,0,1,272
2105,0,1,272
2106,0,1,273
2107,1,0,274
2108,0,1,274
2109,0,1,273
2110,0,1,272
2111,0,1,270
2112,0,1,272
2113,0,1,273
2114,0,1,274
2115,1,1,274
2116,0,0,273
2117,0,1,271
2118,0,0,270
2119,0,0,272
2120,0,0,273
2121,0,0,274
2122,0,0,274
2123,0,0,271
2124,0,0,271
2125,1,1,274
2126,0,0,273
2127,0,0,270
2128,0,0,270
2129,0,0,272
2130,0,0,274
2131,0,1,273
2132,0,1,270
2133,0,0,271
2134,0,1,274
2135,0,1,274
2136,0,0,273
2137,0,1,270
2138,0,0,271
2139,0,0,272
2140,0,0,274
2141,1,0,270
2142,0,0,271
2143,0,1,272
2144,0,0,274
2145,0,1,274
2146,0,0,273
2147,0,0,270
2148,0,1,273
2149,0,0,274
2150,0,0,273
2151,0,0,271
2152,0,1,270
2153,0,0,273
2154,0,0,274
2155,1,0,273
2156,0,0,272
2157,0,0,273
2158,0,1,274
2159,0,1,274
2160,0,1,274
2161,0,1,272
2162,0,0,270
2163,0,1,272
2164,0,0,273
2165,1,0,274
2166,1,0,274
2167,0,0,272
2168,0,0,270
2169,0,1,270
2170,0,0,272
2171,0,0,273
2172,0,0,274
2173,0,0,273
2174,0,1,271
2175,0,1,271
2176,0,1,273
2177,0,1,274
2178,0,0,275
2179,0,1,274
2180,1,1,273
2181,0,0,271
2182,0,0,270
2183,0,0,272
2184,0,0,273
2185,1,0,274
2186,1,1,275
2187,1,1,273
2188,0,1,272
2189,0,0,270
2190,0,1,272
2191,0,0,272
2192,0,0,273
2193,0,1,274
2194,0,1,274
2195,0,1,272
2196,0,0,270
2197,0,0,271
2198,1,0,274
2199,0,0,274
2200,1,0,274
2201,0,1,273
2202,0,1,271
2203,0,1,269
2204,0,1,271
2205,0,1,273
2206,1,1,274
2207,0,0,274
2208,0,1,273
2209,1,0,271
2210,0,1,270
2211,0,0,271
2212,0,0,272
2213,0,0,273
2214,0,0,274
2215,0,0,274
2216,0,0,273
2217,0,1,270
2218,0,0,271
2219,1,1,272
2220,0,0,274
2221,0,0,274
2222,0,0,273
2223,0,1,271
2224,0,0,272
2225,1,0,273
2226,0,0,274
2227,0,0,274
2228,0,0,272
2229,0,0,271
2230,1,0,269
2231,0,0,272
2232,1,0,273
2233,0,1,274
2234,0,1,274
2235,0,1,273
2236,0,0,271
2237,1,0,270
2238,0,1,271
2239,0,1,272
2240,0,1,274
2241,0,1,275
2242,0,0,270
2243,0,1,270
2244,0,1,272
2245,0,1,273
2246,1,0,274
2247,0,0,274
2248,0,0,272
2249,0,1,271
2250,0,1,270
2251,0,0,271
2252,1,0,273
2253,0,1,273
2254,1,0,274
2255,0,0,273
2256,0,1,271
2257,0,0,270
2258,0,0,271
2259,1,0,273
2260,0,0,274
2261,0,0,274
2262,0,1,273
2263,0,1,270
2264,0,1,270
2265,0,1,272
2266,0,0,273
2267,0,0,274
2268,0,1,274
2269,1,0,272
2270,0,1,271
2271,0,0,269
2272,0,0,272
2273,0,0,273
2274,0,1,273
2275,0,1,274
2276,0,1,274
2277,0,1,272
2278,0,0,269
2279,0,0,271
2280,0,0,272
2281,1,0,274
2282,0,0,274
2283,0,0,273
2284,0,1,270
2285,0,1,272
2286,0,0,273
2287,1,1,274
2288,0,1,274
2289,0,0,273
2290,0,0,270
2291,1,0,270
2292,0,0,271
2293,0,1,272
2294,0,0,274
2295,0,1,274
2296,1,1,273
2297,0,0,272
2298,0,0,270
2299,0,0,271
2300,0,0,272
2301,0,0,273
2302,0,1,274
2303,0,1,274
2304,1,0,272
2305,0,0,270
2306,0,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,274
2310,0,0,273
2311,0,0,271
2312,1,0,270
2313,1,1,271
2314,0,0,273
2315,0,1,274
2316,0,1,274
2317,0,0,274
2318,0,0,272
2319,0,0,271
2320,0,0,270
2321,0,1,272
2322,0,0,273
2323,0,0,274
2324,0,1,275
2325,1,0,272
2326,0,1,270
2327,0,0,270
2328,0,0,272
2329,0,1,273
2330,0,1,274
2331,0,1,273
2332,0,0,272
2333,0,0,270
2334,0,0,271
2335,0,0,272
2336,0,0,273
2337,0,0,275
2338,0,1,274
2339,1,0,272
2340,1,0,270
2341,0,0,270
2342,0,1,271
2343,0,1,274
2344,0,0,274
2345,0,0,272
2346,0,0,270
2347,0,0,271
2348,0,1,273
2349,0,0,274
2350,0,0,274
2351,0,0,272
2352,0,0,270
2353,1,0,270
2354,0,0,272
2355,0,1,274
2356,0,1,274
2357,0,0,274
2358,0,0,272
2359,0,1,270
2360,0,1,270
2361,0,0,272
2362,0,0,273
2363,0,0,274
2364,0,0,274
2365,0,1,273
2366,0,1,271
2367,0,0,269
2368,0,1,272
2369,0,1,273
2370,0,1,274
2371,0,0,274
2372,0,0,273
2373,0,0,272
2374,0,0,270
2375,0,1,272
2376,0,1,273
2377,0,0,274
2378,0,0,274
2379,0,1,272
2380,0,1,270
2381,0,0,270
2382,0,1,272
2383,0,0,273
2384,0,1,274
2385,1,1,274
2386,0,1,273
2387,1,0,271
2388,0,0,269
2389,0,1,271
2390,0,0,273
2391,0,0,274
2392,0,0,274
2393,0,1,273
2394,0,1,272
2395,0,0,270
2396,0,0,271
2397,1,1,273
2398,0,1,274
2399,0,1,274
2400,0,1,272
2401,0,1,271
2402,0,1,272
2403,0,1,273
2404,0,0,273
2405,0,1,274
2406,0,0,273
2407,0,0,271
2408,1,0,269
2409,0,0,271
2410,0,0,272
2411,1,1,274
2412,0,1,273
2413,0,0,274
2414,0,1,271
2415,0,0,270
2416,0,0,271
2417,0,1,273
2418,0,1,274
2419,0,1,274
2420,0,1,271
2421,0,0,270
2422,0,0,271
2423,1,0,272
2424,0,0,273
2425,0,0,274
2426,0,0,274
2427,0,0,272
2428,0,1,270
2429,0,0,270
2430,0,1,272
2431,0,1,273
2432,0,0,274
2433,1,0,274
2434,0,1,272
2435,0,1,271
2436,0,1,269
2437,0,0,272
2438,0,1,273
2439,0,1,274
2440,0,0,273
2441,0,0,271
2442,0,0,270
2443,1,0,271
2444,0,0,273
2445,1,0,274
2446,0,1,274
2447,0,1,273
2448,0,0,271
2449,0,0,270
2450,0,1,271
2451,0,1,272
2452,1,0,274
2453,0,1,274
2454,0,0,274
2455,0,1,273
2456,1,1,271
2457,0,0,269
2458,0,0,271
2459,0,1,273
2460,0,0,274
2461,0,0,272
2462,1,1,269
2463,0,0,272
2464,0,1,273
2465,0,0,274
2466,0,0,274
2467,0,1,274
2468,0,1,271
2469,0,0,270
2470,0,0,271
2471,0,0,272
2472,0,1,274
2473,1,0,274
2474,0,0,273
2475,0,0,271
2476,0,1,269
2477,0,0,271
2478,0,1,273
2479,0,1,274
2480,0,0,272
2481,0,0,273
2482,1,1,274
2483,0,0,273
2484,0,0,270
2485,0,0,272
2486,1,1,273
2487,1,0,273
2488,0,0,271
2489,0,0,270
2490,1,1,272
2491,1,1,274
2492,0,0,271
2493,0,0,274
2494,0,1,272
2495,0,1,274
2496,0,1,272
2497,0,0,272
2498,1,1,273
2499,0,1,274
2500,0,0,273
2501,1,0,270
2502,0,1,274
2503,0,0,269
2504,1,1,272
2505,0,1,274
2506,0,1,274
2507,0,0,274
2508,0,1,272
2509,0,1,270
2510,0,0,274
2511,0,0,274
2512,0,1,274
2513,0,0,272
2514,0,1,270
2515,0,0,271
2516,0,0,275
2517,0,0,270
2518,1,0,271
2519,0,1,273
2520,0,0,274
2521,0,1,271
2522,0,1,272
2523,1,0,274
2524,0,0,272
2525,0,0,270
2526,1,0,272
2527,0,1,274
2528,0,0,274
2529,0,0,271
2530,0,1,271
2531,0,1,273
2532,0,1,274
2533,1,0,274
