step,A0read,A1read,A2read
1118,2,3,277
1119,2,2,274
1120,2,2,278
1121,2,3,274
1122,2,3,275
1123,2,3,278
1124,2,2,276
1125,2,3,273
1126,2,2,274
1127,2,2,277
1128,2,3,273
1129,2,2,274
1130,2,3,277
1131,1,2,277
1132,1,3,274
1133,1,2,275
1134,2,3,277
1135,2,2,273
1136,2,2,275
1137,1,2,276
1138,1,3,273
1139,2,3,276
1140,2,3,275
1141,1,3,275
1142,1,2,277
1143,1,2,273
1144,1,2,276
1145,1,2,278
1146,2,2,275
1147,2,2,274
1148,1,2,277
1149,1,2,275
1150,2,2,277
1151,2,2,277
1152,1,3,274
1153,1,3,274
1154,2,3,275
1155,2,3,277
1156,2,3,278
1157,1,2,277
1158,1,2,277
1159,1,2,275
1160,2,2,275
1161,1,2,277
1162,1,2,277
1163,1,2,275
1164,1,3,278
1165,1,2,275
1166,1,2,273
1167,1,2,275
1168,1,2,274
1169,1,2,276
1170,2,2,276
1171,2,2,278
1172,1,1,277
1173,1,2,274
1174,1,2,275
1175,1,1,275
1176,1,2,278
1177,1,2,275
1178,1,3,276
1179,2,2,278
1180,1,2,275
1181,1,2,275
1182,1,2,276
1183,1,1,277
1184,1,2,277
1185,1,2,276
1186,1,2,273
1187,1,2,274
1188,1,2,273
1189,1,2,275
1190,1,2,277
1191,1,2,277
1192,1,2,274
1193,1,2,275
1194,1,2,277
1195,1,3,277
1196,1,3,276
1197,1,2,274
1198,1,2,273
1199,1,1,276
1200,1,1,277
1201,1,2,277
1202,1,3,275
1203,1,2,277
1204,1,3,278
1205,1,2,276
1206,1,1,274
1207,1,1,276
1208,1,2,273
1209,1,3,278
1210,1,2,275
1211,1,2,273
1212,1,2,276
1213,1,1,278
1214,1,2,278
1215,1,2,274
1216,1,2,273
1217,1,2,277
1218,1,2,274
1219,1,2,274
1220,1,1,274
1221,1,2,277
1222,1,2,277
1223,1,1,275
1224,1,1,278
1225,1,1,277
1226,1,2,275
1227,1,2,277
1228,1,2,275
1229,1,1,275
1230,1,2,275
1231,1,2,275
1232,1,1,277
1233,1,1,275
1234,1,2,273
1235,1,1,275
1236,1,1,277
1237,1,1,278
1238,1,2,276
1239,1,2,274
1240,1,2,277
1241,1,2,277
1242,1,2,277
1243,1,2,274
1244,1,1,276
1245,1,2,277
1246,1,2,274
1247,1,2,274
1248,1,1,278
1249,1,2,274
1250,1,2,274
1251,1,2,277
1252,1,2,274
1253,1,1,274
1254,1,1,275
1255,1,2,274
1256,1,2,275
1257,1,2,277
1258,1,2,276
1259,1,2,275
1260,1,1,274
1261,1,1,275
1262,1,1,277
1263,1,1,274
1264,1,1,277
1265,1,2,274
1266,1,2,276
1267,1,2,276
1268,1,2,277
1269,1,1,277
1270,1,2,275
1271,1,2,273
1272,1,1,276
1273,1,2,277
1274,1,1,277
1275,1,2,273
1276,1,2,276
1277,1,2,278
1278,0,1,274
1279,1,1,274
1280,1,1,277
1281,1,2,277
1282,1,2,277
1283,0,1,275
1284,1,1,277
1285,1,2,276
1286,1,2,274
1287,1,1,277
1288,1,2,277
1289,1,2,274
1290,1,1,273
1291,1,1,275
1292,1,2,274
1293,1,2,273
1294,1,2,277
1295,1,2,274
1296,1,2,275
1297,1,1,277
1298,1,1,277
1299,1,2,277
1300,1,2,277
1301,1,2,275
1302,1,1,277
1303,0,1,273
1304,1,2,278
1305,1,2,275
1306,0,2,273
1307,1,1,275
1308,1,2,278
1309,1,1,274
1310,1,1,276
1311,1,1,278
1312,1,2,275
1313,1,1,277
1314,1,1,277
1315,1,2,275
1316,1,2,274
1317,1,2,276
1318,1,2,278
1319,1,1,275
1320,1,1,277
1321,1,2,274
1322,1,1,276
1323,1,2,278
1324,1,1,277
1325,1,1,276
1326,0,1,277
1327,0,2,277
1328,1,2,276
1329,0,1,277
1330,1,1,274
1331,1,2,275
1332,1,2,277
1333,1,2,275
1334,1,1,277
1335,1,2,274
1336,1,1,276
1337,1,1,277
1338,1,2,276
1339,1,2,277
1340,1,2,277
1341,0,2,274
1342,1,2,276
1343,1,1,277
1344,1,1,278
1345,1,1,276
1346,1,2,275
1347,1,1,274
1348,1,2,277
1349,1,2,278
1350,1,2,277
1351,1,1,277
1352,1,2,275
1353,1,1,277
1354,1,2,276
1355,0,1,274
1356,1,2,278
1357,0,1,274
1358,1,2,276
1359,0,1,277
1360,0,1,278
1361,1,2,277
1362,1,1,274
1363,1,2,275
1364,1,1,274
1365,0,2,275
1366,1,1,274
1367,1,2,276
1368,1,2,275
1369,0,1,275
1370,1,0,277
1371,1,1,277
1372,0,1,275
1373,1,1,273
1374,1,2,276
1375,0,2,278
1376,0,1,276
1377,1,1,274
1378,1,2,278
1379,1,1,276
1380,0,1,274
1381,0,2,273
1382,1,2,275
1383,1,1,277
1384,1,2,278
1385,0,1,275
1386,1,1,276
1387,1,2,277
1388,1,2,277
1389,1,1,274
1390,0,1,275
1391,1,1,277
1392,1,1,276
1393,0,1,273
1394,1,2,278
1395,1,1,277
1396,1,1,274
1397,1,2,276
1398,1,2,275
1399,1,1,277
1400,1,2,278
1401,1,0,275
1402,1,1,276
1403,1,1,277
1404,0,1,277
1405,1,2,274
1406,1,1,276
1407,0,1,277
1408,0,1,277
1409,1,2,277
1410,1,1,277
1411,1,1,274
1412,0,1,273
1413,0,1,275
1414,0,1,277
1415,0,1,277
1416,1,2,273
1417,1,1,277
1418,1,2,278
1419,1,2,277
1420,0,2,275
1421,1,1,276
1422,1,1,274
1423,1,1,274
1424,0,1,273
1425,1,1,274
1426,1,1,277
1427,1,2,278
1428,1,2,277
1429,0,1,273
1430,0,1,276
1431,0,1,277
1432,0,1,278
1433,1,1,273
1434,1,2,274
1435,1,2,276
1436,1,2,278
1437,1,2,273
1438,1,1,276
1439,0,0,278
1440,1,1,274
1441,1,1,274
1442,1,2,276
1443,1,1,273
1444,1,1,275
1445,1,1,276
1446,1,1,273
1447,1,1,277
1448,1,2,277
1449,1,1,274
1450,0,1,277
1451,1,2,274
1452,1,2,274
1453,1,1,275
1454,0,1,277
1455,1,2,278
1456,1,1,275
1457,0,1,274
1458,1,1,274
1459,0,1,276
1460,1,1,277
1461,1,1,278
1462,0,1,277
1463,1,1,276
1464,1,1,273
1465,1,2,273
1466,1,1,276
1467,1,2,277
1468,1,2,277
1469,0,1,274
1470,1,2,273
1471,1,1,275
1472,1,2,276
1473,1,1,277
1474,1,1,277
1475,1,1,277
1476,1,1,275
1477,0,2,273
1478,1,1,275
1479,1,2,276
1480,1,1,273
1481,0,1,275
1482,0,1,273
1483,1,2,275
1484,0,2,276
1485,1,2,277
1486,1,2,277
1487,1,1,276
1488,0,1,276
1489,0,1,275
1490,1,1,273
1491,1,2,274
1492,1,1,276
1493,1,2,277
1494,0,1,278
1495,1,2,278
1496,1,2,276
1497,0,1,273
1498,0,2,275
1499,1,1,275
1500,1,1,277
1501,1,1,277
1502,1,1,277
1503,1,2,276
1504,1,1,274
1505,1,1,273
1506,1,1,275
1507,1,2,276
1508,1,2,277
1509,1,2,277
1510,0,2,276
1511,0,1,274
1512,0,1,275
1513,0,1,277
1514,0,0,277
1515,0,0,278
1516,0,1,277
1517,0,1,273
1518,0,1,277
1519,0,1,278
1520,0,1,277
1521,0,0,275
1522,0,0,274
1523,0,1,274
1524,0,0,276
1525,0,0,276
1526,0,0,278
1527,0,1,277
1528,0,1,276
1529,0,0,273
1530,0,1,274
1531,0,0,275
1532,0,1,277
1533,0,1,278
1534,0,1,278
1535,0,1,276
1536,0,1,274
1537,0,0,273
1538,0,0,275
1539,0,1,277
1540,0,0,278
1541,0,0,276
1542,0,1,274
1543,0,1,273
1544,0,0,275
1545,0,1,276
1546,0,1,277
1547,0,1,277
1548,0,0,275
1549,0,0,273
1550,0,1,275
1551,0,0,276
1552,0,0,277
1553,0,1,275
1554,0,1,273
1555,0,1,274
1556,0,1,276
1557,0,1,277
1558,0,1,278
1559,0,1,275
1560,0,1,273
1561,0,1,275
1562,0,1,275
1563,0,1,277
1564,0,1,277
1565,0,1,277
1566,0,1,276
1567,0,1,274
1568,0,1,273
1569,0,1,275
1570,0,1,276
1571,0,1,277
1572,0,2,278
1573,0,1,277
1574,0,1,276
1575,0,0,274
1576,0,1,273
1577,0,1,275
1578,0,1,276
1579,0,0,277
1580,0,0,277
1581,0,1,277
1582,0,1,273
1583,1,1,276
1584,0,2,277
1585,1,2,277
1586,1,2,277
1587,0,1,276
1588,0,1,274
1589,0,1,274
1590,0,1,275
1591,0,1,276
1592,0,1,277
1593,0,1,278
1594,0,1,276
1595,1,1,274
1596,1,2,273
1597,1,1,274
1598,0,1,275
1599,1,1,277
1600,1,2,278
1601,1,2,277
1602,1,1,275
1603,0,1,273
1604,0,1,275
1605,0,1,276
1606,0,1,277
1607,0,1,277
1608,1,1,274
1609,0,2,274
1610,1,1,276
1611,1,1,277
1612,1,1,278
1613,1,1,277
1614,1,1,276
1615,1,1,274
1616,0,1,274
1617,0,1,276
1618,0,1,277
1619,1,1,278
1620,1,1,277
1621,1,1,275
1622,1,1,273
1623,1,1,274
1624,1,2,275
1625,0,1,276
1626,1,2,277
1627,1,2,278
1628,0,1,276
1629,1,1,275
1630,1,1,273
1631,0,1,275
1632,0,0,275
1633,0,1,277
1634,0,1,277
1635,1,1,278
1636,0,2,275
1637,1,1,274
1638,1,2,273
1639,1,1,275
1640,1,1,277
1641,1,2,277
1642,0,1,277
1643,0,1,275
1644,0,1,274
1645,0,1,275
1646,0,1,276
1647,0,1,277
1648,0,0,278
1649,0,1,277
1650,1,1,275
1651,1,1,274
1652,1,1,274
1653,0,1,275
1654,1,1,277
1655,1,2,278
1656,1,1,277
1657,0,1,276
1658,0,1,274
1659,0,1,273
1660,1,1,275
1661,0,1,276
1662,0,0,277
1663,0,1,278
1664,1,1,277
1665,0,1,275
1666,1,1,275
1667,1,1,277
1668,1,2,277
1669,0,1,276
1670,1,1,274
1671,0,1,273
1672,0,1,275
1673,0,1,276
1674,1,1,277
1675,0,1,277
1676,0,1,275
1677,1,1,274
1678,1,2,275
1679,1,1,276
1680,1,1,277
1681,1,1,277
1682,0,1,276
1683,1,1,274
1684,0,1,274
1685,0,1,275
1686,1,0,277
1687,0,1,277
1688,0,1,277
1689,1,0,276
1690,0,1,274
1691,1,1,273
1692,1,1,275
1693,0,1,276
1694,0,1,278
1695,1,2,277
1696,1,1,277
1697,0,1,274
1698,0,1,273
1699,0,1,275
1700,1,1,276
1701,0,1,277
1702,0,1,277
1703,1,0,277
1704,0,2,276
1705,0,1,274
1706,0,1,273
1707,1,1,275
1708,1,1,276
1709,1,1,277
1710,0,1,275
1711,0,1,274
1712,0,1,274
1713,0,1,275
1714,1,1,277
1715,1,1,278
1716,1,1,277
1717,1,1,274
1718,0,1,273
1719,1,1,275
1720,1,2,276
1721,1,1,277
1722,1,2,277
1723,1,1,277
1724,0,1,275
1725,0,1,273
1726,0,1,275
1727,0,1,277
1728,0,1,278
1729,0,1,277
1730,0,1,275
1731,1,1,273
1732,0,2,274
1733,1,1,275
1734,0,2,277
1735,1,2,277
1736,0,1,277
1737,0,1,276
1738,0,1,274
1739,1,0,273
1740,0,1,275
1741,0,1,276
1742,0,0,277
1743,0,1,278
1744,1,1,276
1745,0,1,275
1746,0,1,273
1747,0,1,275
1748,1,1,276
1749,0,2,277
1750,1,1,278
1751,1,1,277
1752,1,1,275
1753,1,1,274
1754,0,1,273
1755,0,1,275
1756,0,1,277
1757,0,1,277
1758,0,0,278
1759,0,1,276
1760,1,1,275
1761,0,1,273
1762,1,1,274
1763,1,1,276
1764,1,1,277
1765,1,2,278
1766,1,1,277
1767,1,1,275
1768,0,1,273
1769,0,1,274
1770,0,1,275
1771,0,1,276
1772,0,1,277
1773,0,1,278
1774,1,2,277
1775,0,1,275
1776,1,2,273
1777,1,1,274
1778,0,1,276
1779,0,2,277
1780,0,2,278
1781,0,1,277
1782,0,1,276
1783,0,1,274
1784,0,1,273
1785,0,2,274
1786,1,1,274
1787,1,2,276
1788,1,1,277
1789,1,1,277
1790,1,2,278
1791,0,2,276
1792,0,1,275
1793,1,1,274
1794,1,1,275
1795,1,1,276
1796,0,1,277
1797,1,1,277
1798,0,1,277
1799,0,1,276
1800,0,1,273
1801,1,1,274
1802,1,1,276
1803,0,2,277
1804,0,1,277
1805,1,1,277
1806,1,1,276
1807,1,2,274
1808,0,1,273
1809,0,1,275
1810,0,1,276
1811,0,1,277
1812,0,0,277
1813,1,1,277
1814,0,2,275
1815,1,1,273
1816,1,1,275
1817,1,2,276
1818,0,1,277
1819,0,1,278
1820,1,1,277
1821,0,1,276
1822,0,1,274
1823,0,1,273
1824,1,1,275
1825,0,1,276
1826,0,1,278
1827,0,0,277
1828,1,1,276
1829,0,1,274
1830,0,1,273
1831,1,2,275
1832,1,1,276
1833,0,1,277
1834,1,1,277
1835,1,1,277
1836,0,1,276
1837,0,0,274
1838,0,1,274
1839,0,1,275
1840,0,1,277
1841,0,1,278
1842,0,0,277
1843,0,1,276
1844,0,1,274
1845,1,2,275
1846,0,0,276
1847,1,2,277
1848,1,2,278
1849,0,1,276
1850,0,1,274
1851,0,1,273
1852,0,1,275
1853,0,1,276
1854,1,0,277
1855,0,0,278
1856,0,0,277
1857,1,1,276
1858,0,1,274
1859,0,1,273
1860,0,1,276
1861,1,0,277
1862,0,1,278
1863,0,1,277
1864,1,1,276
1865,0,0,277
1866,0,1,277
1867,0,1,276
1868,1,1,273
1869,0,1,274
1870,1,1,275
1871,1,1,277
1872,1,1,277
1873,0,1,274
1874,0,1,275
1875,0,1,277
1876,0,1,274
1877,1,1,276
1878,0,1,274
1879,0,1,274
1880,0,1,275
1881,1,1,276
1882,1,0,278
1883,0,1,277
1884,0,2,276
1885,0,1,274
1886,1,2,277
1887,0,0,277
1888,1,1,274
1889,0,0,277
1890,1,1,273
1891,1,1,277
1892,0,1,273
1893,1,1,275
1894,1,1,276
1895,1,2,278
1896,0,2,277
1897,0,1,275
1898,0,0,273
1899,0,1,276
1900,0,0,277
1901,0,1,277
1902,0,1,275
1903,1,1,276
1904,0,1,277
1905,1,1,277
1906,1,1,276
1907,0,1,273
1908,0,1,274
1909,0,1,275
1910,0,1,277
1911,0,0,278
1912,0,1,277
1913,0,1,278
1914,0,1,278
1915,0,1,276
1916,1,1,274
1917,0,1,273
1918,0,1,277
1919,1,1,276
1920,0,1,276
1921,0,1,277
1922,1,1,277
1923,0,1,277
1924,1,2,277
1925,0,1,277
1926,0,0,278
1927,1,1,274
1928,1,1,276
1929,1,1,277
1930,1,2,277
1931,1,1,274
1932,0,1,277
1933,0,1,275
1934,0,1,277
1935,0,1,277
1936,0,2,275
1937,1,2,273
1938,0,1,274
1939,0,2,276
1940,0,1,277
1941,0,2,277
1942,1,1,277
1943,0,1,274
1944,0,1,274
1945,0,1,277
1946,0,1,277
1947,0,1,277
1948,1,2,273
1949,0,1,277
1950,0,1,275
1951,0,1,273
1952,1,2,275
1953,1,1,276
1954,0,1,277
1955,0,0,277
1956,0,1,276
1957,1,1,274
1958,0,1,274
1959,1,1,274
1960,1,1,277
1961,1,1,276
1962,0,1,274
1963,0,1,276
1964,0,2,278
1965,0,1,275
1966,0,1,277
1967,0,1,277
1968,0,1,275
1969,0,2,277
1970,0,1,278
1971,0,0,276
1972,0,1,273
1973,0,1,277
1974,1,1,274
1975,1,1,275
1976,0,1,273
1977,0,1,276
1978,1,1,277
1979,0,1,274
1980,0,1,278
1981,1,1,277
1982,0,0,277
1983,1,1,276
1984,0,2,273
1985,1,2,275
1986,1,1,277
1987,0,1,274
1988,0,1,273
1989,0,1,275
1990,0,1,276
1991,1,1,278
1992,0,1,277
1993,1,1,278
1994,1,2,277
1995,1,1,274
1996,0,1,277
1997,1,1,278
1998,0,1,275
1999,1,1,274
2000,1,1,274
2001,1,1,276
2002,1,2,277
2003,1,1,275
2004,1,1,277
2005,1,2,278
2006,1,1,276
2007,1,1,275
2008,0,1,273
2009,0,1,275
2010,1,1,275
2011,1,1,273
2012,0,1,276
2013,0,1,277
2014,0,1,277
2015,0,1,276
2016,0,1,274
2017,0,1,275
2018,0,1,276
2019,0,0,275
2020,1,1,273
2021,1,1,275
2022,0,2,277
2023,0,1,273
2024,0,1,275
2025,0,1,276
2026,1,1,274
2027,0,2,276
2028,0,1,277
2029,1,2,278
2030,0,2,276
2031,0,1,273
2032,0,1,277
2033,0,0,278
2034,0,1,276
2035,0,1,275
2036,1,2,274
2037,0,1,275
2038,0,2,277
2039,1,1,277
2040,0,1,275
2041,0,1,276
2042,0,1,274
2043,0,1,274
2044,0,2,275
2045,1,1,277
2046,1,2,278
2047,0,1,275
2048,1,1,277
2049,0,1,274
2050,1,1,275
2051,0,2,277
2052,0,1,274
2053,0,1,277
2054,0,1,277
2055,0,1,276
2056,1,1,273
2057,0,1,274
2058,0,1,276
2059,0,2,277
2060,0,1,277
2061,0,1,274
2062,0,1,274
2063,0,2,275
2064,0,1,276
2065,1,1,278
2066,0,1,277
2067,0,1,277
2068,0,1,278
2069,0,1,274
2070,0,1,273
2071,0,0,275
2072,0,1,275
2073,0,1,277
2074,0,1,274
2075,1,1,274
2076,0,1,277
2077,0,1,274
2078,0,1,274
2079,0,1,276
2080,0,1,277
2081,1,1,277
2082,0,2,277
2083,1,2,278
2084,0,1,276
2085,0,1,274
2086,0,1,276
2087,0,1,277
2088,1,2,275
2089,0,1,275
2090,0,1,277
2091,0,0,277
2092,1,1,277
2093,0,1,273
2094,0,1,278
2095,1,1,275
2096,0,1,276
2097,1,1,277
2098,0,1,275
2099,0,1,275
2100,0,1,277
2101,0,2,275
2102,0,2,274
2103,1,1,276
2104,1,2,275
2105,1,1,275
2106,0,1,277
2107,1,0,277
2108,0,1,276
2109,0,1,276
2110,0,1,276
2111,1,2,278
2112,0,1,276
2113,0,1,273
2114,0,1,277
2115,0,1,276
2116,1,1,277
2117,1,1,275
2118,0,1,275
2119,0,1,276
2120,0,1,277
2121,1,1,277
2122,0,1,274
2123,1,2,277
2124,0,1,275
2125,0,1,277
2126,0,1,277
2127,0,1,274
2128,0,1,277
2129,1,2,278
2130,0,1,275
2131,0,1,275
2132,0,1,277
2133,0,1,274
2134,0,1,278
2135,0,1,275
2136,1,2,277
2137,0,2,278
2138,0,1,277
2139,0,1,277
2140,0,1,273
2141,1,1,277
2142,0,1,273
2143,1,1,277
2144,0,2,277
2145,0,1,277
2146,0,1,275
2147,1,1,274
2148,1,1,277
2149,1,1,273
2150,0,1,275
2151,0,2,277
2152,1,1,277
2153,0,1,274
2154,0,1,277
2155,0,0,278
2156,1,1,274
2157,1,1,275
2158,0,1,277
2159,0,1,277
2160,0,1,274
2161,1,1,274
2162,0,1,274
2163,1,2,277
2164,0,1,274
2165,1,1,276
2166,0,1,274
2167,0,2,277
2168,1,2,277
2169,0,1,275
2170,0,1,273
2171,1,2,277
2172,0,1,273
2173,1,1,277
2174,0,1,274
2175,1,1,277
2176,0,1,273
2177,0,1,277
2178,0,1,276
2179,1,1,277
2180,0,1,274
2181,0,1,277
2182,0,1,273
2183,0,1,275
2184,0,1,277
2185,0,1,274
2186,0,1,273
2187,0,1,278
2188,0,1,275
2189,1,1,277
2190,1,1,275
2191,1,1,277
2192,0,1,274
2193,1,2,277
2194,0,1,277
2195,0,1,275
2196,0,1,277
2197,0,1,274
2198,0,1,277
2199,1,1,274
2200,1,2,278
2201,1,1,275
2202,0,1,273
2203,0,1,275
2204,0,1,277
2205,0,1,277
2206,1,1,277
2207,0,1,273
2208,0,1,275
2209,0,1,277
2210,0,1,277
2211,1,1,273
2212,0,1,276
2213,0,2,278
2214,1,2,277
2215,0,1,273
2216,0,1,277
2217,1,1,277
2218,0,1,276
2219,0,1,274
2220,0,1,274
2221,1,2,276
2222,1,1,277
2223,0,1,274
2224,0,1,273
2225,0,1,277
2226,1,1,275
2227,1,1,278
2228,0,1,276
2229,0,1,274
2230,0,1,277
2231,1,1,277
2232,1,1,274
2233,0,1,273
2234,1,1,276
2235,0,2,278
2236,1,1,273
2237,0,1,273
2238,1,1,273
2239,0,2,274
2240,0,1,275
2241,0,1,277
2242,1,1,275
2243,1,1,277
2244,1,1,274
2245,0,1,276
2246,0,1,277
2247,0,1,273
2248,0,1,277
2249,0,1,274
2250,1,2,275
2251,1,1,278
2252,0,1,277
2253,1,1,275
2254,0,1,275
2255,1,1,276
2256,1,1,275
2257,0,2,273
2258,0,2,277
2259,1,1,273
2260,0,1,275
2261,0,1,274
2262,0,2,274
2263,0,1,275
2264,0,1,277
2265,1,1,277
2266,0,0,276
2267,0,1,275
2268,0,1,275
2269,0,2,277
2270,1,1,276
2271,0,1,274
2272,0,0,278
2273,0,1,277
2274,0,1,275
2275,0,1,277
2276,1,2,277
2277,0,1,277
2278,0,1,277
2279,0,1,275
2280,0,1,275
2281,0,1,278
2282,0,1,273
2283,1,2,275
2284,0,1,276
2285,1,1,274
2286,0,1,277
2287,0,1,275
2288,0,1,277
2289,0,1,278
2290,0,1,276
2291,1,1,277
2292,0,0,274
2293,1,2,274
2294,0,1,277
2295,0,1,277
2296,0,1,273
2297,1,1,276
2298,0,2,277
2299,0,1,274
2300,0,1,277
2301,0,1,277
2302,0,1,276
2303,0,1,272
2304,1,2,277
2305,0,2,277
2306,1,1,274
2307,0,1,275
2308,1,2,276
2309,0,1,274
2310,0,1,275
2311,1,2,278
2312,0,1,277
2313,0,0,274
2314,0,1,277
2315,0,1,277
2316,0,1,274
2317,1,1,277
2318,0,1,274
2319,0,1,276
2320,0,1,278
2321,0,1,274
2322,1,1,276
2323,0,2,278
2324,1,1,273
2325,0,1,275
2326,0,1,273
2327,0,1,273
2328,0,2,275
2329,0,1,277
2330,0,1,275
2331,0,1,275
2332,0,1,277
2333,0,0,277
2334,1,1,277
2335,1,1,277
2336,1,1,277
2337,0,1,278
2338,1,1,277
2339,0,1,276
2340,0,1,275
2341,1,1,278
2342,1,1,276
2343,1,1,277
2344,1,1,273
2345,0,1,273
2346,1,1,276
2347,0,2,274
2348,0,1,277
2349,1,1,274
2350,0,1,275
2351,0,1,274
2352,0,1,274
2353,0,1,277
2354,0,2,276
2355,0,2,276
2356,0,1,273
2357,1,1,273
2358,0,1,277
2359,0,2,277
2360,0,1,274
2361,0,1,276
2362,0,1,278
2363,0,1,274
2364,0,1,273
2365,0,1,273
2366,0,1,276
2367,1,1,277
2368,0,1,273
2369,1,1,274
2370,0,2,273
2371,1,1,276
2372,1,1,277
2373,0,1,274
2374,0,1,275
2375,0,1,277
2376,0,1,276
2377,0,1,274
2378,0,1,273
2379,0,1,275
2380,0,1,277
2381,1,0,274
2382,1,1,274
2383,0,1,277
2384,0,1,274
2385,1,1,274
2386,0,1,276
2387,1,1,278
2388,0,1,275
2389,0,1,275
2390,0,1,277
2391,0,1,276
2392,1,1,273
2393,1,1,277
2394,0,1,273
2395,0,1,277
2396,0,2,275
2397,1,2,274
2398,0,1,277
2399,0,1,273
2400,0,1,274
2401,0,1,277
2402,0,1,275
2403,1,2,277
2404,1,1,277
2405,0,1,278
2406,0,2,277
2407,1,2,276
2408,1,1,273
2409,0,1,276
2410,0,1,278
2411,0,1,276
2412,0,1,273
2413,1,2,277
2414,0,2,277
2415,0,1,277
2416,1,1,273
2417,0,1,277
2418,1,1,277
2419,0,1,273
2420,0,1,276
2421,0,1,278
2422,1,1,277
2423,0,1,273
2424,0,1,278
2425,1,1,276
2426,0,1,275
2427,0,2,275
2428,0,2,277
2429,0,1,273
2430,0,1,274
2431,0,1,275
2432,1,1,276
2433,0,0,277
2434,0,0,277
2435,0,1,275
2436,0,1,276
2437,1,1,277
2438,1,1,277
2439,0,1,277
2440,0,1,277
2441,0,1,274
2442,1,1,277
2443,1,1,276
2444,0,1,276
2445,0,1,276
2446,1,1,275
2447,1,1,275
2448,0,1,275
2449,0,1,276
2450,0,1,277
2451,0,1,277
2452,1,1,274
2453,0,1,275
2454,0,2,276
2455,1,1,278
2456,0,2,277
2457,0,1,274
2458,1,0,274
2459,1,1,276
2460,0,1,278
2461,0,2,276
2462,1,2,273
2463,0,2,277
2464,1,2,275
2465,0,1,273
2466,0,1,276
2467,0,1,277
2468,0,1,275
2469,0,1,273
2470,1,1,275
2471,0,1,276
2472,0,0,276
2473,0,1,277
2474,0,1,273
2475,0,1,273
2476,0,1,277
2477,0,1,276
2478,0,1,277
2479,1,1,276
2480,0,1,274
2481,0,1,277
2482,0,1,276
2483,0,1,273
2484,0,1,276
2485,0,1,274
2486,0,1,275
2487,0,1,277
2488,0,2,277
2489,1,1,275
2490,0,1,273
2491,0,1,275
2492,0,1,276
2493,0,1,277
2494,0,1,278
2495,1,2,274
2496,1,1,277
2497,1,2,278
2498,0,2,276
2499,1,0,272
2500,0,1,274
2501,0,1,276
2502,0,1,278
2503,0,1,276
2504,0,1,273
2505,0,2,276
2506,0,1,277
2507,1,1,276
2508,0,1,274
2509,0,1,273
2510,0,1,275
2511,1,1,276
2512,0,0,277
2513,0,0,278
2514,0,1,276
2515,1,1,274
2516,1,1,273
2517,0,1,275
2518,0,1,276
2519,1,1,278
2520,1,2,277
2521,1,1,276
2522,0,1,275
2523,0,1,273
2524,1,1,277
2525,0,1,276
2526,0,1,277
2527,0,2,274
2528,0,1,277
2529,1,1,275
2530,0,1,275
2531,0,1,277
2532,0,1,278
2533,1,1,274
